Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.773501,8960,8178,8185
1.785043,8960,8178,8185
1.793214,8960,8178,8182
1.804496,8963,8178,8185
1.816064,8963,8178,8182
1.825026,8963,8178,8185
1.836265,8963,8178,8182
1.842047,8969,8175,8182
1.853443,8965,8178,8185
1.864989,8969,8178,8185
1.873933,8972,8178,8182
1.885472,8969,8178,8182
1.894061,8972,8175,8182
1.904577,8972,8178,8180
1.915831,8969,8181,8182
1.924273,8969,8181,8182
1.935807,8969,8181,8182
1.944677,8969,8181,8182
1.953501,8965,8181,8185
1.965076,8972,8181,8185
1.973286,8972,8181,8182
1.984908,8974,8181,8185
1.996283,8977,8181,8182
2.005246,8977,8181,8182
2.016699,8977,8178,8185
2.023064,8980,8178,8185
2.031841,8980,8178,8182
2.043364,8972,8178,8182
2.054636,8965,8178,8182
2.063468,8965,8178,8182
2.074869,8960,8175,8180
2.083675,8963,8178,8180
2.094323,8963,8178,8182
2.10549,8963,8178,8182
2.114147,8969,8178,8185
2.122503,8969,8178,8185
2.134041,8972,8178,8182
2.14303,8972,8175,8182
2.154597,8977,8178,8185
2.163606,8980,8178,8185
2.175145,8980,8178,8185
2.186313,8988,8175,8180
2.192698,8985,8178,8180
2.204242,8991,8178,8185
2.213229,8991,8178,8182
2.224712,8985,8175,8182
2.233666,8985,8178,8182
2.245088,8991,8175,8180
2.255933,8988,8175,8185
2.26229,8988,8175,8182
2.273236,8991,8173,8182
2.284205,8988,8173,8180
2.293137,8991,8175,8182
2.304664,8996,8175,8182
2.31528,8999,8175,8185
2.321627,8996,8175,8182
2.3357,8999,8178,8182
2.344714,8996,8178,8180
2.35608,8996,8178,8185
2.362449,8991,8178,8185
2.373995,9002,8178,8180
2.382861,9002,8178,8182
2.393014,8996,8178,8182
2.404557,8993,8178,8182
2.413015,8996,8178,8180
2.424476,8993,8178,8182
2.433367,8993,8178,8177
2.444931,8991,8178,8182
2.453903,8988,8178,8185
2.46509,8991,8178,8182
2.473953,8991,8178,8180
2.485501,8991,8175,8180
2.491865,8985,8178,8180
2.50295,8985,8178,8182
2.514521,8985,8178,8185
2.522404,8988,8178,8180
2.532871,8988,8178,8182
2.544124,8985,8178,8180
2.552553,8988,8178,8182
2.563539,8985,8178,8185
2.575094,8991,8178,8182
2.584051,8991,8178,8182
2.593351,8991,8178,8185
2.602404,8991,8178,8182
2.615221,8991,8178,8185
2.621341,8999,8178,8182
2.635394,8996,8178,8182
2.644359,9002,8178,8182
2.655947,9002,8178,8182
2.662342,8999,8178,8185
2.673856,9002,8178,8182
2.68281,9002,8178,8185
2.694396,9007,8175,8185
2.702984,9004,8178,8185
2.711574,9007,8175,8180
2.722823,9002,8175,8182
2.73413,8999,8178,8182
2.745638,9004,8178,8182
2.752087,9007,8178,8185
2.763643,9007,8178,8185
2.772616,9010,8178,8180
2.78417,9010,8178,8185
2.793114,9010,8178,8185
2.804159,9010,8178,8180
2.812586,9015,8178,8182
2.824119,9012,8178,8182
2.833131,9015,8178,8180
2.842074,9012,8178,8180
2.853434,9010,8175,8180
2.862397,9010,8175,8182
2.873935,9007,8173,8185
2.882886,9010,8175,8180
2.894427,9012,8175,8182
2.903385,9012,8175,8180
2.914937,9012,8175,8182
2.921312,9015,8175,8185
2.934438,9018,8175,8182
2.943366,9021,8175,8182
2.954873,9024,8175,8180
2.961234,9021,8178,8185
2.974824,9021,8178,8182
2.983779,9015,8178,8182
2.995273,9010,8178,8182
3.000964,9007,8178,8185
3.012049,8996,8175,8182
3.023578,8993,8178,8182
3.032534,8996,8178,8182
3.043838,8993,8178,8182
3.052796,8996,8178,8182
3.061519,8999,8175,8182
3.072995,8991,8175,8180
3.08194,8999,8175,8182
3.093195,8999,8175,8180
3.101941,8996,8175,8185
3.112231,8999,8175,8185
3.123788,8991,8175,8180
3.132798,8999,8175,8182
3.144374,8996,8175,8182
3.153371,8991,8175,8180
3.164116,8988,8178,8185
3.170497,8988,8178,8182
3.184323,8988,8178,8182
3.193261,8985,8175,8182
3.202222,8985,8178,8185
3.212846,8983,8175,8182
3.221652,8983,8175,8182
3.233199,8985,8178,8182
3.242111,8983,8178,8185
3.253453,8980,8178,8180
3.264063,8980,8178,8182
3.273022,8977,8178,8180
3.284188,8977,8175,8182
3.292413,8972,8178,8182
3.301141,8972,8178,8180
3.312309,8960,8178,8182
3.321276,8957,8178,8182
3.331884,8960,8178,8180
3.343391,8954,8178,8180
3.352385,8957,8178,8185
3.363565,8954,8178,8185
3.372272,8957,8178,8182
3.38382,8954,8175,8182
3.392772,8946,8178,8182
3.404263,8952,8178,8182
3.412236,8949,8178,8185
3.423781,8946,8178,8182
3.432664,8944,8178,8182
3.440858,8941,8178,8187
3.451929,8938,8178,8185
3.463051,8941,8178,8180
3.471647,8938,8178,8182
3.483149,8936,8175,8180
3.491718,8938,8175,8177
3.503271,8941,8175,8177
3.514706,8936,8175,8182
3.521075,8933,8175,8185
3.532612,8933,8175,8182
3.541561,8930,8175,8180
3.553114,8930,8175,8180
3.561238,8924,8175,8182
3.57275,8918,8175,8185
3.58416,8918,8178,8185
3.593105,8916,8178,8185
3.602365,8913,8178,8180
3.610415,8913,8178,8182
3.620652,8902,8178,8182
3.631466,8902,8178,8180
3.642889,8897,8178,8182
3.651049,8894,8178,8185
3.662576,8889,8178,8180
3.674135,8889,8178,8182
3.683064,8889,8178,8180
3.691799,8879,8175,8180
3.700637,8882,8175,8182
3.712073,8879,8173,8177
3.721085,8882,8175,8180
3.732637,8885,8175,8185
3.743205,8882,8173,8182
3.752154,8885,8173,8182
3.762398,8879,8173,8185
3.773481,8877,8175,8180
3.782444,8879,8175,8187
3.791391,8877,8178,8182
3.800344,8871,8178,8185
3.81194,8877,8178,8180
3.82088,8877,8178,8185
3.832429,8877,8178,8177
3.84134,8874,8178,8180
3.852893,8874,8178,8182
3.859289,8877,8175,8177
3.872894,8877,8178,8180
3.883469,8877,8178,8182
3.892418,8871,8178,8180
3.901036,8866,8178,8182
3.910084,8866,8178,8180
3.921302,8860,8178,8180
3.93025,8858,8178,8180
3.941875,8852,8178,8182
3.950801,8855,8178,8182
3.962361,8855,8175,8182
3.971234,8855,8178,8185
3.982801,8852,8178,8185
3.991572,8858,8178,8182
4.003056,8855,8178,8177
4.011496,8858,8178,8182
4.022702,8855,8178,8180
4.031637,8847,8178,8185
4.040533,8844,8178,8182
4.051416,8839,8178,8182
4.062393,8836,8178,8180
4.071354,8827,8178,8185
4.082911,8827,8178,8180
4.091855,8813,8175,8185
4.103706,8808,8178,8180
4.110099,8804,8175,8185
4.121255,8799,8175,8182
4.132817,8796,8175,8182
4.141782,8796,8178,8185
4.153332,8793,8175,8185
4.15976,8793,8175,8180
4.169734,8796,8175,8182
4.182849,8796,8175,8180
4.19177,8791,8175,8180
4.200726,8793,8175,8180
4.209743,8788,8178,8182
4.220768,8785,8178,8182
4.231904,8783,8178,8185
4.240419,8777,8178,8185
4.251025,8774,8178,8185
4.259688,8772,8178,8182
4.270925,8769,8178,8182
4.282417,8769,8178,8182
4.29137,8764,8175,8182
4.302912,8766,8178,8182
4.311924,8758,8178,8182
4.32346,8756,8178,8182
4.329848,8753,8178,8182
4.341407,8747,8178,8182
4.350413,8745,8178,8180
4.361957,8741,8178,8182
4.370901,8736,8178,8182
4.382459,8736,8178,8182
4.391411,8727,8178,8182
4.402955,8718,8178,8182
4.409326,8721,8178,8182
4.420894,8718,8181,8182
4.431617,8716,8181,8185
4.442713,8713,8181,8180
4.449083,8710,8181,8185
4.459562,8707,8181,8182
4.471028,8707,8178,8180
4.479993,8702,8181,8182
4.49154,8699,8181,8180
4.500015,8697,8181,8182
4.511287,8697,8181,8182
4.522117,8691,8181,8185
4.53283,8689,8178,8182
4.539207,8691,8178,8182
4.550768,8686,8178,8182
4.559782,8686,8178,8180
4.570625,8683,8178,8180
4.579603,8678,8178,8182
4.591172,8675,8178,8182
4.601631,8672,8178,8182
4.609012,8664,8178,8182
4.619361,8664,8178,8182
4.630881,8656,8178,8180
4.639838,8653,8178,8180
4.650957,8647,8178,8182
4.659928,8644,8175,8182
4.671497,8639,8178,8182
4.680463,8630,8175,8182
4.691987,8630,8175,8180
4.700928,8624,8178,8182
4.709741,8622,8178,8180
4.718682,8619,8178,8182
4.730207,8616,8175,8182
4.741222,8611,8181,8182
4.750152,8608,8181,8182
4.761307,8603,8181,8182
4.772349,8603,8181,8182
4.781338,8600,8181,8182
4.792852,8594,8181,8180
4.799214,8592,8181,8180
4.809921,8586,8181,8180
4.821084,8584,8181,8180
4.83268,8581,8178,8182
4.839042,8576,8175,8180
4.85008,8573,8175,8182
4.858547,8570,8173,8182
4.869885,8570,8175,8185
4.881477,8567,8173,8182
4.890445,8565,8173,8180
4.8987,8562,8175,8182
4.9102,8562,8175,8182
4.919137,8556,8175,8182
4.930169,8553,8175,8182
4.940785,8549,8175,8180
4.9508,8546,8178,8182
4.961412,8544,8178,8182
4.970091,8541,8178,8182
4.981607,8536,8178,8182
4.987981,8533,8178,8182
5.001736,8533,8178,8180
5.007326,8530,8178,8182
5.02048,8527,8178,8180
5.031436,8525,8178,8182
5.040389,8525,8178,8182
5.05052,8522,8178,8182
5.061773,8522,8175,8182
5.070303,8519,8178,8182
5.081568,8519,8178,8182
5.087934,8519,8178,8182
5.10159,8517,8178,8182
5.107719,8514,8178,8182
5.120891,8511,8178,8180
5.129619,8506,8178,8182
5.145383,8503,8178,8180
5.148876,8498,8178,8180
5.160053,8490,8175,8180
5.171482,8484,8175,8182
5.17783,8479,8175,8180
5.191407,8473,8175,8180
5.200502,8463,8175,8182
5.209431,8461,8175,8180
5.220737,8452,8175,8182
5.229682,8447,8175,8182
5.241199,8439,8175,8182
5.250072,8433,8173,8182
5.258874,8425,8175,8180
5.267466,8412,8175,8180
5.281582,8401,8175,8180
5.28793,8393,8175,8182
5.302016,8385,8175,8180
5.308408,8379,8173,8182
5.319963,8372,8175,8182
5.32889,8366,8175,8182
5.340417,8358,8175,8180
5.348696,8353,8175,8182
5.360191,8345,8175,8182
5.371511,8337,8175,8180
5.380068,8326,8178,8180
5.388572,8315,8178,8180
5.39751,8301,8178,8180
5.411279,8285,8178,8180
5.420041,8273,8178,8180
5.431569,8238,8175,8182
5.437942,8230,8178,8180
5.44906,8203,8178,8180
5.458008,8179,8178,8180
5.469071,8166,8178,8180
5.478013,8163,8181,8182
5.489434,8152,8181,8180
5.498068,8144,8181,8182
5.50908,8136,8181,8180
5.518886,8131,8181,8182
5.528705,8125,8181,8182
5.538371,8117,8183,8182
5.548519,8112,8183,8182
5.559896,8103,8183,8182
5.568402,8094,8186,8182
5.579928,8085,8186,8180
5.588616,8080,8186,8182
5.600224,8069,8188,8182
5.606926,8061,8191,8182
5.619139,8050,8191,8180
5.629684,8042,8193,8182
5.641254,8031,8191,8182
5.647774,8034,8193,8182
5.659339,8018,8199,8182
5.668305,8003,8199,8180
5.679807,7995,8196,8180
5.688271,7995,8199,8180
5.69981,7983,8201,8177
5.708699,7986,8199,8177
5.720037,7975,8201,8180
5.728981,7986,8201,8180
5.740126,7975,8201,8180
5.750818,7975,8204,8180
5.759761,7995,8204,8177
5.768468,7986,8204,8180
5.777414,7986,8204,8182
5.790895,7986,8204,8182
5.799851,7983,8204,8182
5.811293,7986,8201,8180
5.817466,7980,8204,8182
5.828836,7986,8204,8180
5.837778,7975,8204,8180
5.849316,7983,8204,8182
5.857498,7988,8201,8182
5.869056,7988,8204,8182
5.880587,7983,8199,8180
5.889536,7988,8201,8180
5.898289,7983,8201,8182
5.907268,7986,8201,8182
5.918312,7988,8201,8180
5.927255,7972,8201,8180
5.941136,7986,8199,8180
5.947471,7983,8199,8180
5.958157,7975,8201,8182
5.967102,7986,8199,8180
5.980994,7980,8201,8182
5.987161,7980,8201,8182
5.998417,7978,8201,8180
6.00735,7980,8201,8182
6.018468,7986,8201,8182
6.027398,7986,8201,8180
6.038944,7986,8204,8180
6.047922,7998,8201,8180
6.059712,7991,8204,8180
6.067725,7998,8201,8182
6.076388,8003,8201,8182
6.087611,8000,8201,8182
6.096633,8003,8199,8180
6.110941,8003,8199,8182
6.116901,8015,8199,8180
6.128439,8007,8196,8180
6.138844,8009,8199,8182
6.148186,8009,8199,8180
6.159319,8007,8201,8185
6.16776,8009,8199,8182
6.17936,7998,8199,8180
6.187809,7995,8199,8182
6.196772,8000,8201,8182
6.208331,7986,8201,8180
6.217293,7995,8201,8180
6.228835,8000,8201,8182
6.237803,7988,8201,8182
6.24935,7988,8201,8180
6.25792,7998,8199,8182
6.268973,8012,8199,8180
6.279893,8000,8199,8180
6.285046,8012,8199,8180
6.297764,8003,8196,8180
6.306129,8009,8196,8182
6.317095,8015,8196,8180
6.328018,8012,8196,8182
6.337826,8009,8196,8182
6.34785,8015,8196,8180
6.356167,8023,8196,8182
6.366989,8012,8196,8182
6.378383,8018,8193,8182
6.388897,8018,8196,8180
6.397714,8018,8196,8182
6.408761,8023,8193,8180
6.417379,8023,8193,8180
6.426334,8026,8193,8180
6.436848,8023,8193,8180
6.45024,8031,8193,8182
6.45662,8034,8193,8180
6.468148,8037,8193,8180
6.477213,8037,8193,8182
6.488374,8037,8191,8182
6.497048,8042,8193,8180
6.508624,8042,8191,8182
6.51732,8045,8193,8182
6.528741,8045,8193,8182
6.537728,8047,8193,8180
6.546748,8050,8193,8182
6.558347,8050,8193,8182
6.567249,8050,8193,8182
6.578529,8055,8191,8182
6.589043,8055,8193,8182
6.595418,8058,8193,8180
6.609815,8053,8191,8180
6.618412,8053,8191,8180
6.629279,8053,8191,8180
6.638288,8045,8191,8180
6.647177,8050,8191,8180
6.658699,8045,8191,8180
6.667472,8050,8191,8180
6.676505,8039,8191,8177
6.688053,8050,8193,8177
6.69706,8050,8191,8182
6.708572,8047,8191,8180
6.717032,8042,8191,8182
6.72859,8042,8196,8182
6.739517,8039,8193,8180
6.748242,8042,8193,8182
6.756788,8034,8193,8182
6.765741,8042,8193,8182
6.777106,8042,8193,8182
6.788682,8047,8196,8182
6.797375,8039,8193,8182
6.806414,8055,8193,8180
6.817539,8053,8193,8182
6.826506,8058,8191,8182
6.837517,8064,8191,8182
6.84821,8066,8191,8180
6.858707,8064,8191,8180
6.867527,8074,8191,8182
6.87915,8072,8188,8182
6.888107,8074,8188,8182
6.896278,8077,8191,8182
6.907818,8074,8188,8180
6.919014,8077,8188,8182
6.925348,8077,8188,8182
6.938832,8080,8186,8182
6.947811,8077,8186,8182
6.95942,8083,8186,8182
6.965783,8083,8186,8182
6.977331,8083,8183,8182
6.986274,8085,8186,8182
6.997847,8085,8183,8182
7.006807,8088,8183,8180
7.017678,8094,8183,8180
7.026311,8094,8183,8182
7.037787,8101,8181,8182
7.046811,8106,8181,8180
7.057969,8109,8181,8180
7.066919,8112,8183,8182
7.078465,8117,8181,8182
7.089024,8117,8181,8180
7.095394,8117,8181,8182
7.106552,8117,8181,8180
7.115126,8117,8181,8182
7.12922,8117,8181,8180
7.135643,8114,8181,8180
7.147304,8112,8183,8180
7.156246,8112,8183,8182
7.167461,8109,8183,8182
7.176426,8109,8183,8182
7.187529,8109,8183,8182
7.195769,8112,8183,8182
7.207313,8114,8183,8182
7.218856,8117,8183,8182
7.225229,8122,8183,8180
7.236318,8125,8183,8182
7.245022,8133,8178,8180
7.258968,8139,8178,8182
7.265316,8141,8178,8182
7.276833,8147,8178,8180
7.285772,8150,8178,8180
7.297287,8155,8175,8180
7.306452,8160,8175,8180
7.315381,8166,8175,8182
7.326471,8171,8175,8182
7.337889,8177,8173,8182
7.3465,8182,8173,8182
7.355434,8185,8173,8182
7.366952,8188,8173,8182
7.37827,8188,8175,8182
7.388829,8217,8178,8185
7.395249,8203,8170,8177
7.40679,8217,8175,8182
7.415748,8217,8175,8182
7.427285,8219,8175,8182
7.436233,8222,8173,8182
7.447347,8227,8175,8182
7.457916,8235,8175,8182
7.466863,8244,8175,8182
7.475578,8249,8175,8182
7.484103,8263,8175,8182
7.495623,8273,8175,8182
7.507142,8283,8173,8182
7.518655,8291,8175,8185
7.525011,8301,8175,8185
7.536326,8312,8175,8185
7.545278,8326,8175,8185
7.556833,8342,8175,8185
7.5658,8350,8181,8185
7.577362,8369,8181,8185
7.58634,8393,8181,8185
7.597901,8409,8181,8187
7.604287,8414,8181,8187
7.615657,8423,8181,8187
7.624646,8433,8181,8187
7.638603,8458,8181,8187
7.644895,8498,8181,8185
7.656196,8522,8181,8182
7.664927,8567,8178,8180
7.676468,8589,8178,8180
7.687415,8597,8175,8185
7.696373,8605,8178,8182
7.707899,8630,8178,8182
7.716835,8653,8178,8180
7.728361,8672,8178,8182
7.734774,8683,8178,8182
7.746315,8697,8178,8182
7.757307,8716,8178,8182
7.76783,8730,8175,8180
7.774194,8738,8178,8185
7.785284,8750,8178,8182
7.794235,8764,8178,8182
7.808159,8772,8178,8182
7.814605,8774,8178,8185
7.826019,8783,8178,8185
7.836743,8788,8178,8185
7.845501,8796,8178,8180
7.857042,8799,8178,8180
7.865995,8808,8178,8182
7.877562,8813,8178,8182
7.886529,8822,8178,8185
7.898145,8824,8178,8180
7.904586,8832,8178,8180
7.916147,8836,8178,8180
7.925142,8839,8178,8185
7.93676,8839,8178,8182
7.9457,8847,8178,8180
7.956527,8855,8178,8182
7.967338,8858,8178,8185
7.977825,8860,8178,8180
7.986329,8869,8178,8180
7.995058,8866,8175,8180
8.006565,8871,8178,8180
8.0172,8874,8178,8180
8.027789,8882,8178,8182
8.034097,8891,8178,8182
8.045665,8894,8175,8180
8.054614,8899,8178,8182
8.065566,8910,8178,8182
8.076253,8913,8178,8182
8.084339,8916,8178,8182
8.095824,8918,8178,8185
8.107283,8918,8178,8185
8.114009,8924,8178,8180
8.125722,8926,8178,8182
8.134632,8930,8178,8182
8.145753,8933,8178,8182
8.157157,8938,8178,8185
8.165715,8946,8178,8180
8.174715,8949,8178,8180
8.186273,8944,8175,8182
8.197851,8944,8175,8180
8.204194,8944,8175,8182
8.215697,8944,8175,8177
8.224658,8941,8175,8182
8.236205,8944,8175,8182
8.24518,8944,8175,8180
8.25673,8946,8175,8182
8.265691,8946,8175,8185
8.277238,8946,8175,8185
8.283614,8949,8175,8182
8.295158,8952,8178,8185
8.306147,8954,8178,8185
8.314273,8960,8178,8180
8.325819,8957,8178,8180
8.334132,8960,8178,8180
8.345179,8963,8178,8182
8.354138,8965,8178,8182
8.365669,8974,8178,8182
8.374165,8972,8178,8185
8.385465,8977,8178,8182
8.394443,8983,8178,8182
8.405923,8985,8178,8182
8.414887,8991,8178,8182
8.42383,8996,8175,8182
8.43488,9002,8178,8182
8.443825,8999,8178,8182
8.45498,9004,8178,8182
8.463132,9010,8178,8185
8.476884,9010,8175,8182
8.485831,9015,8178,8180
8.496823,9018,8178,8185
8.505028,9021,8178,8185
8.513466,9021,8178,8182
8.526169,9024,8178,8182
8.536487,9027,8178,8182
8.542818,9021,8178,8182
8.556694,9027,8178,8182
8.565663,9027,8178,8182
8.57697,9018,8178,8185
8.583337,9015,8178,8180
8.594868,9010,8178,8182
8.605377,9010,8178,8185
8.615418,9004,8178,8185
8.627097,9004,8178,8180
8.633177,9004,8178,8180
8.64401,9007,8178,8185
8.655504,9010,8178,8185
8.664463,9015,8178,8182
8.67592,9015,8178,8185
8.684869,9018,8178,8182
8.69648,9024,8175,8182
8.704871,9024,8178,8182
8.713381,9030,8178,8182
8.724739,9030,8178,8180
8.733687,9030,8178,8180
8.745246,9024,8178,8182
8.75419,9030,8178,8180
8.762696,9030,8178,8185
8.775958,9027,8178,8182
8.784896,9024,8178,8185
8.796422,9027,8178,8182
8.802326,9030,8178,8180
8.813423,9030,8178,8182
8.824948,9032,8178,8180
8.833884,9027,8175,8182
8.845405,9032,8178,8180
8.854361,9030,8178,8180
8.866001,9024,8175,8180
8.87654,9027,8178,8180
8.882957,9021,8178,8180
8.893638,9018,8178,8180
8.906329,9018,8178,8182
8.91488,9018,8175,8182
8.923357,9021,8178,8180
8.932306,9015,8178,8182
8.946188,9015,8178,8180
8.952174,9010,8178,8185
8.966282,9012,8175,8180
8.972645,9012,8178,8182
8.983686,9015,8178,8182
8.995206,9015,8178,8182
9.005395,9021,8178,8182
9.014369,9027,8178,8180
9.025946,9030,8175,8185
9.034903,9035,8175,8182
9.046435,9043,8175,8180
9.05278,9047,8175,8180
9.064315,9050,8175,8185
9.075314,9052,8173,8185
9.084138,9055,8175,8182
9.095437,9052,8175,8185
9.101839,9060,8173,8180
9.116462,9066,8175,8182
9.123285,9063,8173,8185
9.136505,9063,8175,8182
9.142933,9066,8175,8185
9.153272,9066,8175,8185
9.164858,9066,8175,8185
9.173597,9071,8175,8182
9.184858,9074,8175,8182
9.193313,9071,8175,8180
9.204808,9071,8175,8185
9.215953,9074,8175,8182
9.222327,9069,8175,8185
9.233873,9071,8178,8180
9.242817,9066,8178,8182
9.254375,9063,8178,8182
9.26254,9066,8178,8185
9.274053,9066,8178,8180
9.285644,9066,8175,8182
9.294591,9063,8178,8182
9.305951,9066,8175,8182
9.312378,9069,8178,8185
9.323513,9071,8178,8182
9.332467,9071,8178,8180
9.345977,9077,8178,8182
9.352556,9082,8178,8182
9.363722,9077,8178,8182
9.372679,9074,8178,8185
9.38408,9074,8178,8182
9.39226,9069,8178,8180
9.403321,9060,8178,8180
9.414844,9058,8178,8182
9.423827,9052,8178,8180
9.434948,9050,8178,8182
9.443883,9050,8175,8180
9.455345,9047,8175,8185
9.464312,9050,8175,8182
9.475812,9055,8175,8185
9.481698,9052,8175,8180
9.492963,9055,8175,8180
9.504522,9058,8173,8182
9.512719,9052,8175,8180
9.523722,9055,8175,8177
9.53503,9060,8175,8182
9.544087,9060,8175,8182
9.555533,9055,8178,8185
9.561955,9058,8178,8182
9.573509,9060,8178,8185
9.582502,9060,8178,8185
9.593794,9063,8178,8182
9.604911,9058,8178,8185
9.613662,9063,8178,8182
9.62527,9069,8178,8182
9.634112,9066,8178,8185
9.6429,9071,8178,8185
9.651895,9074,8181,8185
9.663461,9077,8181,8182
9.672472,9079,8181,8182
9.684055,9079,8181,8182
9.693015,9082,8181,8182
9.701722,9077,8178,8185
9.712628,9079,8181,8185
9.724079,9074,8181,8185
