Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.818344,9671,8181,8185
9.829884,9668,8181,8182
9.83892,9666,8178,8182
9.850573,9662,8181,8182
9.859182,9659,8178,8182
9.870934,9654,8181,8182
9.879859,9648,8181,8185
9.891504,9648,8181,8182
9.900316,9643,8181,8182
9.906786,9639,8181,8180
9.920383,9634,8178,8182
9.928424,9628,8178,8185
9.939263,9623,8175,8185
9.947671,9620,8175,8182
9.958159,9615,8178,8185
9.968937,9610,8178,8182
9.978894,9607,8178,8182
9.9871,9604,8178,8182
9.997679,9596,8178,8182
10.010368,9596,8178,8182
10.020232,9591,8178,8182
10.027459,9591,8178,8182
10.040145,9582,8175,8182
10.049917,9580,8178,8182
10.060261,9577,8178,8182
10.070368,9567,8178,8177
10.08032,9564,8178,8180
10.088889,9556,8175,8185
10.104201,9551,8178,8182
10.110643,9543,8178,8182
10.117339,9529,8178,8185
10.126115,9524,8178,8185
10.14023,9513,8178,8180
10.148622,9505,8178,8180
10.157737,9494,8175,8180
10.169399,9476,8178,8185
10.178473,9465,8178,8182
10.190074,9457,8178,8180
10.198819,9440,8178,8182
10.209964,9430,8178,8182
10.218999,9420,8178,8180
10.230176,9407,8178,8182
10.241324,9401,8181,8180
10.247737,9393,8181,8182
10.259362,9384,8181,8185
10.270374,9371,8181,8182
10.279403,9363,8181,8182
10.285807,9348,8181,8180
10.297064,9329,8181,8180
10.308311,9313,8178,8180
10.31991,9293,8181,8180
10.328986,9273,8181,8180
10.337802,9251,8181,8180
10.349015,9235,8181,8182
10.357027,9216,8181,8182
10.367499,9205,8181,8182
10.377931,9192,8181,8182
10.389494,9184,8181,8180
10.400622,9182,8178,8182
10.409641,9176,8181,8185
10.418715,9179,8181,8182
10.427334,9179,8178,8182
10.437654,9182,8181,8180
10.450505,9184,8181,8182
10.456938,9187,8181,8180
10.468429,9192,8181,8182
10.479832,9192,8178,8182
10.488259,9192,8181,8182
10.496547,9190,8181,8182
10.507828,9182,8178,8182
10.516841,9171,8178,8182
10.530723,9157,8181,8182
10.537174,9144,8181,8182
10.548569,9127,8183,8182
10.55758,9113,8183,8182
10.569216,9101,8183,8182
10.578105,9093,8181,8182
10.589604,9082,8183,8185
10.597939,9079,8183,8182
10.609467,9077,8183,8182
10.61914,9074,8183,8182
10.628406,9074,8183,8182
10.639992,9077,8181,8182
10.648982,9082,8183,8185
10.660538,9082,8183,8182
10.666995,9090,8183,8185
10.678671,9090,8181,8182
10.68714,9093,8183,8182
10.69871,9090,8181,8182
10.707737,9087,8186,8182
10.716773,9085,8181,8182
10.728268,9079,8183,8182
10.737291,9071,8183,8182
10.748913,9063,8183,8182
10.757927,9055,8181,8180
10.769563,9047,8181,8182
10.778584,9032,8178,8180
10.790245,9015,8181,8180
10.796612,8993,8181,8180
10.808228,8965,8181,8180
10.817235,8938,8181,8182
10.828935,8910,8181,8182
10.837939,8882,8181,8180
10.849112,8871,8183,8182
10.858196,8871,8181,8185
10.869725,8874,8181,8182
10.878766,8879,8181,8182
10.887471,8882,8181,8182
10.896527,8891,8183,8182
10.907777,8897,8183,8180
10.916797,8897,8181,8182
10.928427,8897,8183,8180
10.936636,8899,8181,8182
10.948235,8899,8181,8182
10.959755,8899,8181,8185
10.966204,8894,8183,8180
10.977531,8891,8181,8180
10.986141,8894,8181,8182
10.999944,8891,8181,8182
11.006374,8891,8181,8182
11.017993,8891,8181,8182
11.027069,8891,8181,8182
11.03842,8891,8183,8182
11.047348,8894,8178,8182
11.059002,8897,8181,8182
11.065455,8891,8183,8182
11.07967,8889,8181,8182
11.086115,8885,8183,8182
11.097741,8882,8183,8182
11.107859,8874,8181,8180
11.119487,8858,8183,8180
11.12788,8839,8183,8182
11.138903,8822,8186,8180
11.147935,8802,8186,8182
11.159558,8785,8186,8182
11.166049,8769,8191,8180
11.179795,8761,8191,8180
11.186251,8758,8193,8182
11.197387,8756,8196,8182
11.205517,8750,8196,8182
11.21936,8747,8196,8182
11.225548,8745,8196,8182
11.23922,8745,8199,8180
11.248258,8738,8199,8180
11.259821,8736,8199,8185
11.266267,8725,8199,8182
11.277236,8721,8204,8182
11.28622,8725,8199,8180
11.297521,8716,8204,8185
11.306011,8710,8204,8182
11.317603,8707,8206,8182
11.326617,8697,8206,8180
11.338251,8689,8206,8180
11.347078,8694,8209,8182
11.358709,8683,8209,8180
11.36776,8686,8209,8182
11.376731,8680,8206,8182
11.385343,8680,8206,8182
11.396538,8678,8209,8182
11.40555,8680,8209,8182
11.416776,8675,8209,8185
11.425789,8680,8209,8180
11.437414,8678,8209,8185
11.446212,8664,8212,8180
11.457826,8689,8212,8182
11.468732,8686,8209,8177
11.475147,8675,8209,8182
11.486298,8694,8212,8182
11.497901,8689,8214,8177
11.5069,8702,8214,8180
11.515735,8699,8212,8182
11.527248,8702,8212,8185
11.538042,8713,8212,8180
11.546568,8710,8212,8182
11.558183,8710,8206,8185
11.566778,8718,8209,8182
11.575902,8710,8206,8182
11.586517,8710,8206,8185
11.598158,8721,8206,8182
11.609126,8721,8204,8182
11.618236,8721,8204,8180
11.627491,8727,8204,8180
11.636037,8736,8204,8182
11.645085,8738,8201,8180
11.656766,8747,8204,8185
11.66577,8750,8201,8185
11.677303,8766,8201,8182
11.686354,8777,8196,8182
11.697343,8793,8196,8185
11.705643,8802,8196,8185
11.717238,8813,8193,8182
11.728771,8827,8191,8182
11.735187,8839,8191,8185
11.746484,8855,8188,8180
11.755493,8871,8188,8185
11.76705,8891,8186,8185
11.776061,8913,8183,8182
11.787363,8933,8181,8182
11.797896,8957,8183,8185
11.80681,8977,8178,8185
11.818418,8999,8178,8182
11.824861,9007,8178,8182
11.835909,9015,8181,8182
11.84492,9050,8175,8180
11.856383,9090,8178,8180
11.864706,9109,8183,8182
11.875996,9138,8181,8182
11.887643,9165,8181,8185
11.896512,9190,8181,8185
11.905327,9219,8181,8185
11.916809,9249,8181,8187
11.925815,9273,8181,8187
11.937457,9307,8181,8187
11.94647,9337,8181,8185
11.954788,9368,8178,8185
11.965686,9396,8181,8190
11.977275,9427,8181,8185
11.985673,9451,8181,8187
11.99725,9470,8181,8185
12.005535,9490,8181,8187
12.017169,9507,8181,8187
12.026046,9524,8181,8185
12.035088,9543,8181,8185
12.046505,9553,8181,8187
12.055486,9574,8181,8187
12.067107,9588,8181,8185
12.075898,9599,8181,8185
12.087544,9607,8181,8185
12.096452,9620,8181,8187
12.109669,9628,8178,8187
12.113644,9639,8178,8185
12.125032,9654,8178,8185
12.13655,9662,8178,8185
12.145548,9671,8178,8185
12.156433,9677,8178,8185
12.165262,9685,8178,8185
12.177019,9687,8178,8185
12.185148,9693,8178,8185
12.196461,9704,8178,8185
12.205098,9710,8178,8182
12.214118,9706,8181,8182
12.228054,9713,8181,8185
12.236732,9715,8181,8185
12.245779,9721,8181,8185
12.254786,9724,8181,8185
12.266412,9729,8181,8185
12.275459,9732,8181,8185
12.287118,9737,8181,8182
12.296125,9742,8181,8182
12.30775,9748,8181,8185
12.314167,9751,8181,8185
12.328197,9751,8178,8182
12.334607,9760,8181,8185
12.346179,9765,8181,8182
12.355181,9762,8181,8185
12.366797,9765,8178,8182
12.375807,9765,8181,8182
12.387013,9768,8178,8185
12.395638,9765,8181,8185
12.407186,9762,8178,8185
12.4159,9762,8178,8182
12.424809,9760,8178,8182
12.436418,9760,8178,8185
12.445309,9760,8178,8185
12.456825,9760,8178,8182
12.465714,9762,8175,8182
12.474821,9760,8178,8180
12.486445,9756,8178,8182
12.497963,9753,8178,8185
12.504386,9753,8178,8182
12.515723,9751,8178,8185
12.52393,9756,8181,8182
12.534905,9753,8181,8182
12.543878,9753,8181,8182
12.555495,9753,8181,8182
12.567418,9753,8181,8185
12.57638,9753,8181,8182
12.585369,9753,8181,8182
12.59413,9756,8181,8182
12.605727,9756,8181,8185
12.613934,9760,8181,8185
12.625059,9762,8181,8185
12.636183,9760,8181,8182
12.645246,9756,8181,8182
12.656698,9753,8181,8185
12.665742,9753,8181,8185
12.674338,9756,8181,8182
12.686016,9753,8181,8182
12.697522,9753,8181,8182
12.706606,9753,8181,8182
12.715493,9748,8181,8185
12.726249,9742,8183,8182
12.735302,9740,8178,8182
12.746507,9737,8178,8185
12.752934,9732,8178,8182
12.766898,9724,8178,8182
12.773319,9721,8178,8182
12.787481,9715,8178,8185
12.79651,9713,8178,8185
12.805381,9710,8178,8182
12.814385,9706,8178,8182
12.825994,9698,8178,8182
12.834839,9693,8175,8185
12.843852,9690,8181,8182
12.855455,9687,8181,8182
12.866897,9682,8178,8182
12.873314,9679,8181,8185
12.884992,9671,8181,8182
12.893817,9668,8181,8182
12.90548,9659,8181,8182
12.914062,9654,8181,8185
12.925294,9646,8181,8182
12.936622,9637,8181,8185
12.945433,9631,8178,8180
12.957027,9626,8178,8182
12.962866,9618,8178,8185
12.973407,9610,8178,8185
12.984205,9604,8178,8182
12.995101,9596,8178,8182
13.003897,9591,8178,8185
13.015184,9582,8178,8182
13.025735,9567,8178,8182
13.034412,9559,8178,8182
13.045691,9545,8178,8182
13.052008,9537,8178,8182
13.065709,9521,8178,8180
13.073897,9502,8175,8180
13.084959,9482,8178,8185
13.096463,9459,8178,8180
13.102876,9440,8178,8180
13.11432,9427,8178,8182
13.122873,9407,8178,8182
13.134393,9391,8178,8182
13.142973,9373,8178,8182
13.15464,9354,8178,8180
13.165968,9343,8178,8182
13.175031,9332,8178,8182
13.181456,9321,8178,8185
13.192997,9313,8178,8182
13.203941,9302,8178,8182
13.215025,9290,8178,8182
13.223575,9282,8178,8182
13.234958,9273,8178,8180
13.24393,9265,8175,8182
13.252484,9251,8178,8182
13.263565,9238,8181,8182
13.274847,9227,8181,8182
13.283716,9213,8181,8180
13.295173,9200,8178,8182
13.304137,9187,8181,8182
13.315755,9173,8181,8182
13.324774,9163,8181,8182
13.336269,9146,8178,8182
13.342696,9130,8181,8180
13.35431,9116,8181,8182
13.36302,9104,8178,8180
13.374648,9077,8181,8180
13.383687,9071,8178,8180
13.395296,9055,8181,8182
13.404309,9035,8178,8180
13.41574,9015,8178,8180
13.424867,8999,8181,8182
13.436015,8991,8181,8182
13.442457,8980,8178,8182
13.453611,8972,8181,8182
13.462619,8965,8181,8180
13.476453,8960,8181,8182
13.4829,8957,8181,8185
13.493883,8952,8181,8182
13.504923,8946,8181,8180
13.51371,8941,8181,8182
13.525309,8936,8181,8180
13.534334,8933,8181,8180
13.545956,8921,8181,8182
13.554863,8913,8181,8180
13.563916,8902,8181,8182
13.572922,8889,8178,8180
13.584615,8874,8178,8180
13.593424,8855,8178,8182
13.604927,8832,8178,8180
13.61553,8816,8181,8182
13.622016,8799,8181,8182
13.63556,8783,8183,8182
13.644087,8769,8188,8182
13.652709,8756,8188,8182
13.664274,8747,8188,8182
13.67333,8730,8193,8180
13.684865,8721,8196,8182
13.691317,8716,8201,8182
13.702898,8705,8201,8180
13.714501,8694,8204,8182
13.723383,8680,8204,8182
13.734932,8675,8206,8180
13.742992,8664,8209,8182
13.752051,8656,8212,8180
13.763185,8650,8212,8180
13.774816,8650,8214,8182
13.7837,8644,8212,8180
13.792228,8653,8217,8180
13.803308,8639,8219,8182
13.812365,8656,8217,8180
13.824004,8664,8214,8182
13.834559,8659,8217,8182
13.842734,8659,8217,8180
13.854342,8680,8217,8182
13.863126,8691,8214,8185
13.872134,8694,8214,8180
13.880819,8702,8212,8182
13.892392,8705,8217,8180
13.90343,8710,8214,8180
13.912476,8707,8212,8180
13.924153,8716,8212,8182
13.933151,8713,8214,8182
13.944775,8718,8212,8182
13.953872,8710,8212,8180
13.965234,8713,8212,8180
13.971654,8725,8209,8180
13.985575,8713,8209,8185
13.992002,8718,8209,8182
14.003626,8721,8206,8185
14.012697,8721,8206,8182
14.024337,8730,8206,8180
14.03079,8741,8204,8180
14.04488,8747,8204,8185
14.053883,8750,8204,8182
14.065324,8745,8206,8182
14.071744,8738,8204,8180
14.083214,8741,8204,8180
14.092282,8736,8204,8185
14.103925,8736,8204,8180
14.116458,8730,8204,8185
14.122809,8736,8204,8180
14.134132,8736,8204,8180
14.144825,8750,8204,8185
14.153901,8747,8204,8182
14.162996,8758,8201,8182
14.172089,8761,8201,8182
14.183803,8764,8201,8180
14.192422,8766,8201,8182
14.20404,8772,8201,8182
14.2131,8780,8199,8182
14.221747,8788,8199,8180
14.233365,8796,8199,8182
14.245054,8804,8199,8180
14.251064,8819,8196,8185
14.261988,8830,8193,8180
14.27353,8852,8193,8182
14.282525,8874,8188,8182
14.293957,8889,8188,8182
14.302982,8916,8186,8187
14.314626,8941,8181,8182
14.325219,8969,8178,8185
14.331621,8996,8178,8185
14.343258,9018,8175,8185
14.352173,9030,8175,8182
14.363618,9122,8188,8163
14.372602,9133,8181,8185
14.384226,9165,8178,8190
14.39065,9227,8178,8187
14.404779,9279,8178,8187
14.413262,9329,8178,8190
14.421957,9379,8178,8190
14.430748,9424,8178,8190
14.444784,9470,8178,8190
14.453611,9513,8178,8190
14.462729,9553,8178,8190
14.471716,9599,8178,8190
14.48335,9628,8178,8190
14.49237,9666,8178,8190
14.50411,9685,8178,8190
14.510475,9715,8175,8190
14.524481,9724,8178,8190
14.5309,9748,8178,8187
14.544999,9762,8178,8190
14.551453,9774,8178,8190
14.562945,9791,8178,8187
14.571978,9801,8178,8185
14.583597,9815,8178,8187
14.592603,9820,8178,8190
14.604177,9828,8178,8187
14.613111,9834,8178,8185
14.622402,9842,8178,8185
14.634077,9842,8178,8185
14.643542,9845,8178,8187
14.652672,9845,8178,8185
14.663358,9847,8178,8187
14.672036,9847,8178,8185
14.681108,9847,8178,8185
14.692743,9847,8178,8185
14.70356,9847,8178,8185
14.711672,9847,8178,8185
14.720667,9852,8181,8185
14.731949,9847,8181,8185
14.740944,9847,8181,8185
14.751919,9847,8181,8182
14.760926,9855,8181,8182
14.772591,9858,8181,8182
14.781598,9855,8181,8187
14.792689,9858,8181,8185
14.800833,9860,8181,8182
14.811541,9858,8181,8185
14.823069,9858,8181,8185
14.833976,9858,8178,8182
14.84039,9860,8178,8182
14.851155,9858,8178,8182
14.862655,9860,8178,8182
14.871723,9855,8178,8185
14.88073,9852,8178,8182
14.892343,9855,8178,8180
14.903474,9852,8178,8182
14.912096,9847,8178,8182
14.923789,9847,8178,8185
14.930226,9847,8183,8182
14.941841,9842,8183,8185
14.950731,9839,8183,8182
14.961397,9839,8183,8185
14.969551,9837,8183,8185
14.980895,9831,8183,8182
14.989902,9828,8183,8182
15.001498,9823,8183,8182
15.010514,9818,8183,8182
15.02211,9812,8183,8182
15.03365,9807,8183,8180
15.042689,9801,8181,8182
15.053975,9799,8181,8182
15.060461,9796,8181,8182
15.07155,9791,8181,8182
15.079679,9788,8181,8182
15.090959,9782,8181,8182
15.102332,9780,8181,8182
15.110898,9777,8181,8185
15.122906,9774,8178,8182
15.130089,9771,8181,8180
15.140231,9765,8181,8185
15.150163,9765,8181,8185
15.159596,9756,8181,8185
15.170176,9753,8181,8182
15.181451,9751,8181,8182
15.192878,9748,8181,8180
15.201949,9742,8181,8182
15.213317,9737,8181,8182
15.222336,9737,8181,8182
15.231367,9734,8181,8182
15.240389,9732,8181,8182
15.252018,9729,8178,8180
15.263083,9729,8178,8185
15.269502,9726,8178,8185
15.280806,9721,8178,8182
15.289369,9718,8178,8182
15.300833,9715,8178,8182
15.309864,9713,8178,8182
15.319134,9710,8178,8185
15.332337,9706,8178,8180
15.340837,9704,8178,8182
15.352449,9695,8178,8182
15.361179,9695,8178,8182
15.37027,9685,8178,8185
15.381992,9679,8178,8182
15.390993,9674,8178,8182
15.402232,9671,8178,8182
15.411186,9666,8178,8182
15.420888,9657,8178,8180
15.431731,9648,8178,8182
15.440737,9643,8178,8180
15.452059,9631,8178,8185
15.46045,9623,8178,8180
15.471775,9610,8178,8180
15.480793,9601,8178,8182
15.489821,9591,8178,8180
15.501301,9574,8178,8182
15.511893,9561,8178,8182
15.520848,9543,8178,8182
15.532381,9526,8178,8182
15.541416,9507,8178,8182
15.552414,9487,8178,8182
15.561509,9465,8181,8180
15.570258,9446,8181,8182
15.57938,9412,8181,8182
15.590657,9387,8181,8182
15.599244,9363,8181,8182
15.610437,9334,8178,8180
15.621768,9310,8181,8180
15.630911,9285,8181,8180
15.642533,9259,8181,8180
15.651585,9235,8181,8182
15.659983,9219,8181,8180
15.669104,9195,8178,8185
15.683031,9176,8178,8182
15.692454,9160,8175,8182
15.697985,9144,8178,8180
15.707826,9130,8178,8182
15.721689,9109,8178,8182
15.730443,9090,8178,8180
15.739412,9074,8178,8180
15.747793,9052,8175,8180
15.759358,9027,8178,8182
15.770476,8999,8181,8182
15.779506,8974,8181,8182
15.791013,8944,8181,8180
15.800113,8913,8181,8180
15.811728,8891,8181,8182
15.820482,8874,8181,8182
15.829496,8866,8183,8182
15.838513,8869,8181,8182
15.850024,8877,8181,8185
15.859036,8885,8183,8185
15.870634,8894,8183,8182
15.879651,8894,8181,8182
15.891267,8897,8183,8182
15.900009,8899,8181,8182
15.909025,8894,8181,8182
15.920649,8897,8181,8182
15.929651,8897,8181,8185
15.941269,8894,8183,8180
15.950327,8897,8181,8182
15.959132,8891,8181,8182
15.970745,8897,8181,8185
15.982307,8897,8181,8182
15.991323,8897,8181,8182
16.000333,8894,8181,8182
16.009378,8897,8181,8185
16.020921,8894,8181,8182
16.030001,8897,8181,8180
16.039113,8891,8181,8180
16.050473,8882,8181,8182
16.06194,8866,8183,8180
16.070976,8852,8183,8180
16.079986,8836,8183,8185
16.089014,8813,8181,8180
16.100094,8796,8183,8180
16.11154,8777,8186,8182
16.117975,8766,8188,8180
16.13189,8758,8188,8182
16.140911,8738,8191,8182
16.151898,8721,8193,8180
16.160427,8713,8196,8182
16.169395,8702,8196,8182
16.18076,8683,8201,8182
16.188957,8672,8201,8182
16.200601,8680,8206,8180
16.209222,8656,8206,8182
16.218631,8656,8209,8185
16.231871,8642,8212,8182
16.240887,8627,8214,8182
16.24996,8616,8217,8180
16.258967,8605,8219,8177
16.270598,8603,8219,8182
16.279601,8592,8222,8177
16.290888,8605,8224,8180
16.299477,8603,8222,8180
16.308484,8608,8224,8182
16.319728,8619,8224,8177
16.328752,8605,8222,8182
16.340334,8627,8224,8180
16.351016,8619,8222,8185
16.360098,8622,8222,8180
16.371191,8632,8224,8177
16.379954,8635,8222,8180
16.388494,8632,8222,8180
16.400097,8632,8219,8177
16.411744,8616,8222,8180
16.418165,8644,8222,8182
16.429527,8647,8219,8182
16.438541,8644,8219,8185
16.450149,8659,8214,8180
16.459222,8670,8217,8182
16.470841,8680,8217,8182
16.4798,8670,8217,8180
16.48856,8689,8214,8182
16.50018,8697,8212,8182
16.508921,8713,8209,8180
16.517925,8725,8209,8185
16.529097,8758,8206,8185
16.539775,8783,8201,8185
16.550226,8804,8201,8182
16.560826,8844,8196,8185
16.569824,8879,8193,8182
16.580955,8921,8188,8185
16.589416,8963,8183,8185
16.598395,9027,8178,8185
16.610136,9071,8175,8187
16.618952,9104,8175,8187
16.630248,9187,8193,8169
16.639094,9262,8175,8192
16.650234,9324,8175,8192
16.658528,9387,8178,8190
16.670198,9440,8178,8192
16.678495,9487,8175,8190
16.687145,9529,8178,8192
16.70136,9570,8178,8192
16.710453,9607,8181,8190
16.719398,9639,8181,8192
16.728322,9674,8181,8195
16.739554,9706,8181,8190
16.748686,9732,8181,8190
16.760322,9751,8181,8190
16.769316,9777,8181,8190
16.780841,9791,8181,8187
16.789538,9809,8181,8187
16.801234,9828,8181,8190
16.807665,9839,8181,8192
16.819291,9855,8181,8190
16.828322,9866,8181,8190
16.839939,9876,8178,8190
16.848931,9885,8181,8187
16.86047,9893,8181,8187
16.869463,9901,8178,8190
16.87818,9906,8181,8187
16.88667,9906,8181,8187
16.900788,9912,8181,8187
16.909834,9909,8181,8187
16.921034,9912,8183,8185
16.929664,9912,8183,8185
16.938246,9909,8183,8185
16.949764,9912,8183,8185
16.958743,9918,8183,8185
16.97036,9918,8183,8185
16.978869,9915,8183,8185
16.987881,9915,8183,8185
16.999505,9912,8183,8185
17.008516,9918,8183,8185
17.019691,9915,8183,8182
17.027982,9915,8181,8182
17.036998,9918,8181,8182
17.050993,9915,8178,8185
17.057468,9921,8181,8182
17.068741,9918,8181,8185
17.07728,9918,8181,8185
17.088558,9918,8181,8182
17.100219,9921,8181,8182
17.108655,9918,8181,8185
17.119457,9921,8181,8185
17.127973,9923,8181,8182
17.139574,9921,8181,8182
17.145627,9923,8181,8185
17.156956,9921,8181,8182
17.168128,9921,8178,8185
17.177063,9918,8181,8182
17.188724,9915,8181,8185
17.197702,9918,8181,8182
17.209326,9918,8181,8180
17.21802,9915,8181,8182
17.229692,9909,8181,8185
17.238685,9904,8181,8185
17.248787,9901,8181,8182
17.25994,9898,8181,8182
17.267852,9890,8181,8180
17.277995,9887,8181,8182
17.28701,9882,8178,8180
17.296582,9874,8181,8182
17.307614,9866,8181,8182
17.318807,9863,8181,8180
17.327612,9855,8181,8182
17.339232,9852,8178,8182
17.347577,9845,8178,8180
17.356565,9837,8178,8182
17.367644,9828,8178,8182
17.379262,9823,8178,8182
17.390397,9815,8178,8182
17.395987,9809,8178,8180
17.407568,9801,8178,8180
17.419015,9796,8178,8185
17.428009,9782,8178,8185
17.439629,9777,8178,8180
17.446062,9771,8181,8182
17.457632,9765,8181,8182
17.469126,9756,8181,8182
17.478133,9748,8181,8180
17.489357,9745,8181,8180
17.498409,9734,8181,8185
17.507108,9729,8181,8185
17.518372,9724,8181,8182
17.527175,9715,8181,8182
17.536176,9710,8181,8182
17.549638,9701,8181,8182
17.558699,9695,8181,8182
17.570307,9690,8181,8182
17.576789,9685,8181,8180
17.588419,9679,8181,8182
17.598952,9671,8181,8180
17.609556,9668,8181,8182
17.61862,9659,8181,8182
17.627105,9648,8181,8182
17.63906,9643,8181,8182
17.648375,9637,8181,8182
17.654815,9628,8181,8182
17.668496,9620,8181,8177
17.676888,9615,8181,8180
17.689542,9607,8181,8180
17.697991,9596,8178,8177
17.706367,9582,8181,8180
17.717405,9567,8181,8180
17.728863,9551,8181,8180
17.737495,9534,8181,8180
17.746343,9513,8181,8180
17.759652,9490,8181,8180
17.766147,9467,8181,8182
17.779255,9446,8181,8180
17.787512,9420,8181,8182
17.796359,9399,8181,8180
17.807545,9371,8181,8180
17.817624,9345,8181,8180
17.826503,9318,8181,8180
17.838165,9297,8181,8182
17.847092,9265,8181,8180
17.858703,9232,8181,8182
17.867716,9211,8183,8182
17.879247,9179,8181,8182
17.888268,9152,8181,8180
17.897298,9122,8181,8182
17.906138,9087,8181,8182
17.917767,9060,8181,8182
17.926848,9027,8181,8180
17.938473,8988,8181,8180
17.947304,8954,8181,8180
17.955748,8924,8181,8182
17.965514,8894,8181,8182
17.976363,8874,8183,8182
17.987867,8863,8181,8182
17.996581,8863,8181,8182
18.007613,8871,8181,8185
18.016612,8877,8181,8180
18.028234,8889,8181,8182
18.037245,8894,8181,8182
18.048917,8894,8183,8182
18.057915,8899,8181,8182
18.067085,8897,8181,8182
18.076074,8897,8181,8182
18.087715,8897,8178,8182
18.096619,8894,8181,8182
18.108242,8891,8178,8182
18.11946,8891,8178,8182
18.125889,8897,8178,8182
18.137449,8894,8181,8180
18.146528,8894,8178,8182
18.15486,8891,8178,8180
18.166542,8882,8178,8182
18.178178,8877,8183,8185
18.187241,8874,8186,8185
18.198939,8877,8183,8182
18.208046,8882,8183,8182
18.217141,8877,8183,8180
18.226138,8869,8183,8185
18.237233,8869,8181,8177
18.245712,8879,8186,8185
18.255607,8832,8186,8177
18.266173,8822,8188,8180
18.275058,8827,8186,8182
18.286551,8824,8183,8185
18.295596,8811,8183,8180
18.304741,8813,8183,8182
18.316057,8811,8186,8180
18.327361,8816,8188,8182
18.338423,8802,8188,8185
18.347649,8799,8188,8182
18.356223,8796,8188,8182
18.365199,8799,8188,8182
18.379263,8793,8188,8182
18.385449,8791,8191,8182
18.396918,8788,8193,8180
18.405954,8777,8193,8180
18.417571,8766,8191,8180
18.426605,8758,8193,8182
18.43825,8756,8193,8180
18.446617,8750,8199,8185
18.458032,8745,8199,8180
18.466703,8736,8199,8182
18.475745,8718,8199,8182
18.487416,8721,8201,8182
18.496278,8718,8201,8182
18.507952,8718,8201,8182
18.516969,8718,8204,8182
18.528243,8710,8204,8182
18.538805,8721,8204,8180
18.547813,8718,8204,8180
18.556784,8721,8204,8182
18.565557,8721,8204,8182
18.577051,8727,8204,8182
18.587278,8721,8204,8182
18.595672,8725,8201,8180
18.607106,8733,8204,8180
18.615827,8736,8201,8182
18.627413,8733,8201,8180
18.637,8725,8201,8180
18.646286,8725,8199,8185
18.658257,8736,8201,8180
18.667142,8747,8201,8182
18.676241,8758,8201,8182
18.68538,8769,8196,8180
18.696652,8791,8196,8182
18.705711,8804,8193,8185
18.716887,8830,8193,8182
18.725416,8850,8191,8185
18.737071,8877,8188,8182
18.745274,8897,8186,8182
18.756878,8921,8183,8182
18.765178,8944,8181,8185
18.774192,8969,8178,8185
18.785773,8999,8175,8185
18.796219,9012,8175,8185
18.805149,9018,8181,8182
18.816849,9050,8161,8203
18.825061,9077,8196,8187
18.836641,9125,8183,8185
18.848185,9160,8183,8190
18.854608,9187,8183,8187
18.86564,9219,8183,8187
18.874662,9238,8183,8185
18.886139,9265,8181,8187
18.895116,9285,8181,8187
18.906706,9299,8183,8185
18.91554,9310,8178,8185
18.927033,9313,8178,8185
18.933444,9321,8181,8185
18.947654,9321,8178,8182
18.954075,9321,8181,8182
18.968142,9307,8181,8182
18.974603,9324,8183,8185
18.985557,9329,8178,8185
18.993952,9345,8181,8182
19.005224,9363,8181,8185
19.016834,9371,8181,8185
19.023309,9381,8181,8185
19.037411,9396,8181,8182
19.046328,9412,8181,8182
19.055347,9418,8178,8185
19.064412,9435,8178,8182
19.074969,9440,8181,8185
19.086575,9454,8181,8182
19.097688,9465,8181,8185
19.104059,9473,8181,8185
19.114797,9490,8181,8177
19.123838,9507,8181,8185
19.136777,9521,8181,8187
19.146274,9537,8181,8187
19.154381,9553,8178,8185
19.167191,9564,8181,8187
19.17626,9577,8181,8185
19.187947,9588,8181,8187
19.194449,9593,8181,8182
19.206145,9604,8181,8185
19.214991,9607,8181,8185
19.226087,9607,8181,8185
19.234492,9610,8181,8182
19.24557,9612,8181,8185
19.254579,9615,8181,8185
19.266282,9618,8181,8185
19.275377,9618,8181,8182
19.284434,9615,8181,8180
19.296211,9618,8181,8182
19.305227,9618,8181,8182
19.313807,9615,8181,8185
19.324536,9610,8178,8187
19.336126,9615,8175,8185
19.345065,9618,8178,8182
19.354077,9618,8178,8182
19.365472,9612,8178,8185
19.374145,9615,8178,8185
19.385608,9615,8178,8180
19.396968,9615,8178,8182
19.403393,9615,8178,8185
19.41447,9615,8178,8185
19.426075,9610,8178,8182
19.437461,9612,8178,8182
19.443849,9612,8178,8180
19.455449,9612,8178,8182
19.464072,9607,8178,8185
19.475707,9607,8178,8182
19.484788,9607,8178,8182
19.496305,9607,8178,8185
19.505355,9610,8178,8185
19.51694,9607,8178,8180
19.525946,9607,8178,8182
19.535025,9607,8178,8185
19.54365,9604,8178,8182
19.556233,9607,8178,8182
19.56495,9601,8178,8185
19.576576,9601,8178,8180
19.585584,9601,8178,8182
19.597101,9604,8178,8185
19.60353,9601,8178,8185
19.614675,9599,8178,8182
19.623681,9599,8178,8185
19.638627,9604,8178,8182
19.643907,9604,8181,8182
19.654772,9604,8181,8185
19.663871,9604,8178,8180
19.674488,9607,8181,8182
19.683513,9607,8181,8180
19.694669,9607,8181,8182
19.703722,9607,8181,8185
19.715079,9607,8178,8182
19.724252,9607,8181,8182
19.735929,9604,8181,8182
19.743501,9604,8181,8185
19.753956,9607,8181,8185
19.76432,9604,8181,8182
