Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,8.62530427475393,-0.118007894306335,-0.10727990391485
0.0019449999999992,8.5716643227965,-0.15019186548079,-0.10727990391485
0.0220550000000017,8.62530427475393,-0.118007894306335,-0.10727990391485
0.0229519999999965,8.59312030357947,-0.15019186548079,-0.10727990391485
0.0265009999999961,8.62530427475393,-0.15019186548079,-0.0750959327403949
0.0299009999999953,8.68967221710284,-0.15019186548079,-0.10727990391485
0.0401159999999976,8.68967221710284,-0.15019186548079,-0.10727990391485
0.0509109999999993,8.68967221710284,-0.15019186548079,-0.0750959327403949
0.062027999999998,8.71112819788581,-0.118007894306335,-0.12873588469782
0.0702560000000005,8.71112819788581,-0.15019186548079,-0.10727990391485
0.0812469999999976,8.71112819788581,-0.15019186548079,-0.12873588469782
0.0921639999999968,8.74331216906026,-0.118007894306335,-0.12873588469782
0.103270000000002,8.74331216906026,-0.118007894306335,-0.12873588469782
0.109654999999997,8.68967221710284,-0.0965519135233649,-0.10727990391485
0.121214000000002,8.65748824592838,-0.118007894306335,-0.10727990391485
0.130175999999999,8.65748824592838,-0.118007894306335,-0.160919855872275
0.141745,8.65748824592838,-0.118007894306335,-0.0750959327403949
0.150700000000001,8.62530427475393,-0.0965519135233649,-0.0750959327403949
0.161622000000001,8.62530427475393,-0.118007894306335,-0.0750959327403949
0.172528,8.62530427475393,-0.0965519135233649,-0.10727990391485
0.181413999999997,8.65748824592838,-0.118007894306335,-0.12873588469782
0.192135999999998,8.62530427475393,-0.118007894306335,-0.10727990391485
0.201116999999996,8.65748824592838,-0.15019186548079,-0.0750959327403949
0.212595999999998,8.59312030357947,-0.15019186548079,-0.0750959327403949
0.220852999999998,8.59312030357947,-0.118007894306335,-0.12873588469782
0.229760999999996,8.65748824592838,-0.118007894306335,-0.10727990391485
0.242972999999999,8.59312030357947,-0.15019186548079,-0.10727990391485
0.252002999999995,8.5716643227965,-0.15019186548079,-0.12873588469782
0.260638,8.53948035162205,-0.15019186548079,-0.12873588469782
0.269362000000001,8.50729638044759,-0.15019186548079,-0.12873588469782
0.282722999999997,8.53948035162205,-0.118007894306335,-0.160919855872275
0.293728000000002,8.50729638044759,-0.15019186548079,-0.12873588469782
0.302031999999997,8.50729638044759,-0.15019186548079,-0.12873588469782
0.313099000000001,8.53948035162205,-0.118007894306335,-0.12873588469782
0.321709999999996,8.50729638044759,-0.15019186548079,-0.12873588469782
0.330677999999999,8.45365642849017,-0.15019186548079,-0.12873588469782
0.342227000000001,8.38928848614126,-0.15019186548079,-0.12873588469782
0.351216000000001,8.38928848614126,-0.118007894306335,-0.10727990391485
0.359727999999997,8.36783250535829,-0.118007894306335,-0.10727990391485
0.370284999999996,8.36783250535829,-0.15019186548079,-0.0750959327403949
0.380638999999995,8.33564853418383,-0.15019186548079,-0.0750959327403949
0.391303000000001,8.36783250535829,-0.15019186548079,-0.10727990391485
0.400376000000001,8.29273657261789,-0.0965519135233649,-0.10727990391485
0.411215999999996,8.33564853418383,-0.0965519135233649,-0.10727990391485
0.420245999999999,8.29273657261789,-0.118007894306335,-0.10727990391485
0.431784999999998,8.29273657261789,-0.0965519135233649,-0.12873588469782
0.440002999999997,8.27128059183493,-0.0965519135233649,-0.10727990391485
0.45149,8.23909662066047,-0.118007894306335,-0.10727990391485
0.463051999999998,8.20691264948601,-0.0965519135233649,-0.10727990391485
0.471719,8.27128059183493,-0.118007894306335,-0.12873588469782
0.480345,8.23909662066047,-0.118007894306335,-0.10727990391485
0.49156,8.23909662066047,-0.0965519135233649,-0.12873588469782
0.502266999999996,8.23909662066047,-0.15019186548079,-0.12873588469782
0.512946999999997,8.23909662066047,-0.118007894306335,-0.10727990391485
0.521612999999995,8.20691264948601,-0.118007894306335,-0.10727990391485
0.530217999999998,8.17472867831156,-0.118007894306335,-0.10727990391485
0.541759999999996,8.17472867831156,-0.15019186548079,-0.10727990391485
0.553131999999998,8.15327269752859,-0.15019186548079,-0.10727990391485
0.562109,8.15327269752859,-0.15019186548079,-0.10727990391485
0.570594,8.15327269752859,-0.15019186548079,-0.0750959327403949
0.579512999999999,8.15327269752859,-0.118007894306335,-0.10727990391485
0.590578000000001,8.15327269752859,-0.15019186548079,-0.10727990391485
0.601756999999999,8.12108872635413,-0.15019186548079,-0.0750959327403949
0.610698999999997,8.12108872635413,-0.15019186548079,-0.12873588469782
0.619686999999999,8.12108872635413,-0.15019186548079,-0.10727990391485
0.631279999999997,8.15327269752859,-0.15019186548079,-0.10727990391485
0.642389000000001,8.12108872635413,-0.15019186548079,-0.10727990391485
0.651375000000002,8.12108872635413,-0.15019186548079,-0.10727990391485
0.660309999999996,8.12108872635413,-0.15019186548079,-0.10727990391485
0.671427000000001,8.15327269752859,-0.15019186548079,-0.12873588469782
0.682772,8.12108872635413,-0.15019186548079,-0.10727990391485
0.691815999999996,8.12108872635413,-0.118007894306335,-0.0750959327403949
0.700790999999995,8.08890475517968,-0.118007894306335,-0.10727990391485
0.709482000000001,8.08890475517968,-0.118007894306335,-0.10727990391485
0.721061999999996,8.12108872635413,-0.118007894306335,-0.12873588469782
0.731629999999996,8.06744877439671,-0.15019186548079,-0.10727990391485
0.740600000000001,8.08890475517968,-0.118007894306335,-0.0750959327403949
0.752106999999995,8.08890475517968,-0.118007894306335,-0.10727990391485
0.761078999999995,8.06744877439671,-0.15019186548079,-0.0750959327403949
0.772565,8.08890475517968,-0.15019186548079,-0.10727990391485
0.778936000000002,8.06744877439671,-0.118007894306335,-0.10727990391485
0.790061000000001,8.08890475517968,-0.118007894306335,-0.12873588469782
0.801091999999997,8.08890475517968,-0.118007894306335,-0.0750959327403949
0.809587000000001,8.12108872635413,-0.15019186548079,-0.10727990391485
0.820333999999995,8.15327269752859,-0.15019186548079,-0.12873588469782
0.831730999999998,8.15327269752859,-0.118007894306335,-0.10727990391485
0.840686999999996,8.15327269752859,-0.15019186548079,-0.12873588469782
0.852243000000001,8.12108872635413,-0.15019186548079,-0.10727990391485
0.860731000000001,8.12108872635413,-0.15019186548079,-0.10727990391485
0.868980999999998,8.12108872635413,-0.15019186548079,-0.10727990391485
0.879973,8.15327269752859,-0.15019186548079,-0.10727990391485
0.891284999999996,8.17472867831156,-0.15019186548079,-0.10727990391485
0.900216999999998,8.15327269752859,-0.118007894306335,-0.10727990391485
0.910975999999998,8.17472867831156,-0.118007894306335,-0.12873588469782
0.919820999999999,8.20691264948601,-0.118007894306335,-0.10727990391485
0.931264999999996,8.27128059183493,-0.118007894306335,-0.10727990391485
0.940290999999995,8.29273657261789,-0.15019186548079,-0.0750959327403949
0.948872000000001,8.29273657261789,-0.118007894306335,-0.10727990391485
0.959879999999998,8.27128059183493,-0.15019186548079,-0.0750959327403949
0.971420999999999,8.23909662066047,-0.15019186548079,-0.10727990391485
