Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.232233,2.88582941530946,-0.0965519135233649,0.27892775017861
1.242865,2.88582941530946,-0.0643679423489099,0.25747176939564
1.251216,2.82146147296055,-0.0643679423489099,0.27892775017861
1.262048,2.76782152100313,-0.0643679423489099,0.225287798221185
1.271031,2.7892775017861,-0.0643679423489099,0.27892775017861
1.282612,2.76782152100313,-0.0643679423489099,0.25747176939564
1.291582,2.73563754982867,-0.0965519135233649,0.25747176939564
1.302426,2.76782152100313,-0.0429119615659399,0.25747176939564
1.310943,2.7892775017861,-0.0643679423489099,0.225287798221185
1.32192,2.76782152100313,-0.0429119615659399,0.225287798221185
1.330615,2.7892775017861,-0.0429119615659399,0.25747176939564
1.342047,2.73563754982867,-0.0429119615659399,0.25747176939564
1.353086,2.7892775017861,-0.0429119615659399,0.25747176939564
1.361909,2.82146147296055,-0.0429119615659399,0.27892775017861
1.373518,2.7892775017861,-0.0643679423489099,0.25747176939564
1.382193,2.85364544413501,-0.0643679423489099,0.25747176939564
1.39041,2.88582941530946,-0.0965519135233649,0.25747176939564
1.404216,2.82146147296055,-0.0643679423489099,0.27892775017861
1.413346,2.85364544413501,-0.0643679423489099,0.225287798221185
1.423897,2.82146147296055,-0.0643679423489099,0.25747176939564
1.43199,2.82146147296055,-0.0643679423489099,0.25747176939564
1.440763,2.82146147296055,-0.0643679423489099,0.25747176939564
1.453491,2.7892775017861,-0.0429119615659399,0.225287798221185
1.462018,2.76782152100313,-0.0643679423489099,0.25747176939564
1.473594,2.82146147296055,-0.0965519135233649,0.25747176939564
1.482561,2.7892775017861,-0.0429119615659399,0.225287798221185
1.491488,2.82146147296055,-0.0643679423489099,0.25747176939564
1.502021,2.76782152100313,-0.0429119615659399,0.225287798221185
1.512208,2.7892775017861,-0.0429119615659399,0.225287798221185
1.523427,2.7892775017861,-0.0429119615659399,0.25747176939564
1.532252,2.73563754982867,-0.0429119615659399,0.225287798221185
1.54125,2.76782152100313,-0.0643679423489099,0.225287798221185
1.554777,2.73563754982867,-0.0429119615659399,0.225287798221185
1.561186,2.70345357865422,-0.0429119615659399,0.25747176939564
1.572788,2.73563754982867,-0.0429119615659399,0.25747176939564
1.581777,2.73563754982867,-0.0643679423489099,0.19310382704673
1.592802,2.73563754982867,-0.0643679423489099,0.225287798221185
1.603235,2.68199759787125,-0.010727990391485,0.19310382704673
1.613741,2.73563754982867,-0.0429119615659399,0.225287798221185
1.6228,2.68199759787125,-0.0643679423489099,0.19310382704673
1.634232,2.64981362669679,0.010727990391485,0.225287798221185
1.643251,2.68199759787125,-0.010727990391485,0.225287798221185
1.651975,2.64981362669679,0.010727990391485,0.25747176939564
1.662012,2.61762965552234,-0.010727990391485,0.19310382704673
1.670472,2.61762965552234,-0.010727990391485,0.225287798221185
1.682008,2.61762965552234,-0.010727990391485,0.19310382704673
1.692881,2.64981362669679,-0.010727990391485,0.225287798221185
1.701517,2.64981362669679,0.010727990391485,0.19310382704673
1.712108,2.68199759787125,-0.010727990391485,0.225287798221185
1.722944,2.61762965552234,0.010727990391485,0.225287798221185
1.731444,2.64981362669679,0.010727990391485,0.225287798221185
1.742391,2.61762965552234,-0.0429119615659399,0.225287798221185
1.753391,2.64981362669679,-0.0429119615659399,0.225287798221185
1.761712,2.61762965552234,-0.0643679423489099,0.19310382704673
1.773175,2.64981362669679,-0.0429119615659399,0.225287798221185
1.781992,2.64981362669679,-0.0429119615659399,0.225287798221185
1.793432,2.58544568434788,-0.0429119615659399,0.19310382704673
1.80243,2.61762965552234,-0.0429119615659399,0.225287798221185
1.813705,2.61762965552234,-0.0643679423489099,0.225287798221185
1.821907,2.61762965552234,-0.0429119615659399,0.19310382704673
1.83074,2.61762965552234,-0.0643679423489099,0.19310382704673
1.841209,2.64981362669679,-0.010727990391485,0.17164784626376
1.852473,2.58544568434788,-0.010727990391485,0.225287798221185
1.86377,2.61762965552234,-0.010727990391485,0.19310382704673
1.870159,2.58544568434788,-0.010727990391485,0.19310382704673
1.881821,2.58544568434788,-0.010727990391485,0.17164784626376
1.890844,2.56398970356491,-0.010727990391485,0.225287798221185
1.902354,2.53180573239046,-0.010727990391485,0.19310382704673
1.910669,2.56398970356491,-0.010727990391485,0.19310382704673
1.921906,2.53180573239046,0.010727990391485,0.19310382704673
1.93318,2.56398970356491,0.010727990391485,0.19310382704673
1.941367,2.499621761216,0.010727990391485,0.19310382704673
1.952436,2.53180573239046,-0.0429119615659399,0.17164784626376
1.961356,2.499621761216,-0.0429119615659399,0.19310382704673
1.972989,2.499621761216,-0.010727990391485,0.17164784626376
1.983852,2.499621761216,-0.010727990391485,0.225287798221185
1.992289,2.47816578043303,-0.0429119615659399,0.17164784626376
2.001005,2.47816578043303,-0.010727990391485,0.17164784626376
2.01236,2.44598180925858,-0.010727990391485,0.19310382704673
2.021387,2.38161386690967,-0.010727990391485,0.17164784626376
2.03211,2.41379783808412,-0.010727990391485,0.19310382704673
2.040364,2.38161386690967,-0.010727990391485,0.17164784626376
2.053371,2.38161386690967,-0.010727990391485,0.139463875089305
2.062309,2.38161386690967,-0.010727990391485,0.17164784626376
2.070957,2.38161386690967,-0.010727990391485,0.17164784626376
2.079915,2.41379783808412,-0.010727990391485,0.17164784626376
2.093262,2.38161386690967,-0.010727990391485,0.17164784626376
2.101767,2.41379783808412,-0.010727990391485,0.139463875089305
2.112976,2.38161386690967,-0.010727990391485,0.17164784626376
2.121668,2.32797391495224,-0.010727990391485,0.19310382704673
2.130341,2.27433396299482,-0.010727990391485,0.17164784626376
2.141612,2.24214999182036,-0.010727990391485,0.17164784626376
2.149752,2.18851003986294,0.010727990391485,0.139463875089305
2.160216,2.15632606868848,0.0429119615659399,0.139463875089305
2.171772,2.12414209751403,0.0429119615659399,0.118007894306335
2.183283,2.15632606868848,0.0429119615659399,0.118007894306335
2.193639,2.12414209751403,0.0429119615659399,0.139463875089305
2.199857,2.09195812633957,0.0750959327403949,0.139463875089305
2.210757,2.15632606868848,0.0429119615659399,0.118007894306335
2.21979,2.12414209751403,0.0750959327403949,0.139463875089305
2.233342,2.12414209751403,0.0750959327403949,0.118007894306335
2.243991,2.12414209751403,0.0750959327403949,0.118007894306335
2.249609,2.12414209751403,0.0750959327403949,0.118007894306335
2.260526,2.12414209751403,0.0429119615659399,0.118007894306335
2.271736,2.09195812633957,0.0429119615659399,0.118007894306335
2.283097,2.03831817438215,0.0429119615659399,0.139463875089305
2.291275,2.0705021455566,0.0429119615659399,0.0858239231318799
2.299944,2.03831817438215,0.0429119615659399,0.0858239231318799
2.313044,2.00613420320769,0.0429119615659399,0.0858239231318799
2.321953,2.00613420320769,0.0750959327403949,0.118007894306335
2.333052,1.98467822242472,0.0750959327403949,0.118007894306335
2.3417,1.9310382704673,0.0429119615659399,0.0858239231318799
2.350325,1.84521434733542,0.0750959327403949,0.118007894306335
2.360017,1.81303037616096,0.0750959327403949,0.0643679423489099
2.368646,1.75939042420354,0.12873588469782,0.0643679423489099
2.382598,1.72720645302908,0.12873588469782,0.0643679423489099
2.390866,1.6413825298972,0.15019186548079,0.032183971174455
2.401768,1.60919855872275,0.12873588469782,0.0643679423489099
2.41079,1.55555860676532,0.15019186548079,0.0643679423489099
2.421985,1.49119066441641,0.182375836655245,0.032183971174455
2.430725,1.43755071245899,0.15019186548079,0
2.442161,1.35172678932711,0.182375836655245,0
2.449982,1.23371889502077,0.2145598078297,0
2.460416,1.14789497188889,0.2145598078297,-0.02145598078297
2.47175,1.08352702953998,0.268199759787125,-0.02145598078297
2.482988,0.997703106408104,0.268199759787125,-0.02145598078297
2.492118,0.976247125625134,0.289655740570095,-0.0536399519574249
2.500879,0.976247125625134,0.289655740570095,-0.0536399519574249
2.509389,0.868967221710284,0.32183971174455,-0.0536399519574249
2.52044,0.761687317795434,0.32183971174455,-0.02145598078297
2.53107,0.761687317795434,0.34329569252752,-0.02145598078297
2.539876,0.697319375446524,0.375479663701974,-0.02145598078297
2.551447,0.643679423489099,0.34329569252752,-0.0536399519574249
2.559916,0.525671529182764,0.375479663701974,-0.0536399519574249
2.571194,0.407663634876429,0.375479663701974,-0.0536399519574249
2.580071,0.579311481140189,0.375479663701974,-0.0750959327403949
2.591025,0.407663634876429,0.407663634876429,-0.0536399519574249
2.59976,0.289655740570095,0.429119615659399,-0.10727990391485
2.610673,0.32183971174455,0.429119615659399,-0.10727990391485
2.621768,0.268199759787125,0.407663634876429,-0.0750959327403949
2.630822,0.15019186548079,0.482759567616824,-0.10727990391485
2.641577,0.203831817438215,0.482759567616824,-0.10727990391485
2.651709,0.118007894306335,0.482759567616824,-0.0750959327403949
2.659381,0.0643679423489099,0.504215548399794,-0.0750959327403949
2.669666,0.203831817438215,0.482759567616824,-0.10727990391485
2.680851,0.15019186548079,0.504215548399794,-0.10727990391485
2.689677,-0.0429119615659399,0.504215548399794,-0.10727990391485
2.700599,0.17164784626376,0.536399519574249,-0.10727990391485
2.712101,0.0858239231318799,0.536399519574249,-0.10727990391485
2.721054,-0.10727990391485,0.504215548399794,-0.12873588469782
2.732193,-0.139463875089305,0.536399519574249,-0.160919855872275
2.738612,-0.139463875089305,0.536399519574249,-0.10727990391485
2.752154,0.032183971174455,0.568583490748704,-0.10727990391485
2.760153,-0.10727990391485,0.536399519574249,-0.10727990391485
2.770969,-0.0429119615659399,0.568583490748704,-0.10727990391485
2.780205,0.0643679423489099,0.568583490748704,-0.10727990391485
2.791694,-0.0429119615659399,0.568583490748704,-0.12873588469782
2.798066,-0.139463875089305,0.568583490748704,-0.10727990391485
2.809214,-0.19310382704673,0.568583490748704,-0.12873588469782
2.822782,-0.0429119615659399,0.568583490748704,-0.12873588469782
2.83149,-0.139463875089305,0.590039471531674,-0.12873588469782
2.842142,-0.160919855872275,0.590039471531674,-0.160919855872275
2.850871,-0.10727990391485,0.590039471531674,-0.160919855872275
2.862391,-0.10727990391485,0.590039471531674,-0.0750959327403949
2.871356,-0.19310382704673,0.568583490748704,-0.0750959327403949
2.882907,-0.139463875089305,0.643679423489099,-0.160919855872275
2.890414,-0.25747176939564,0.590039471531674,-0.12873588469782
2.900776,-0.19310382704673,0.590039471531674,-0.10727990391485
2.912111,-0.19310382704673,0.590039471531674,-0.0750959327403949
2.918249,-0.160919855872275,0.622223442706129,-0.10727990391485
2.929569,-0.160919855872275,0.622223442706129,-0.12873588469782
2.940555,-0.10727990391485,0.622223442706129,-0.160919855872275
2.949466,-0.160919855872275,0.590039471531674,-0.12873588469782
2.961012,-0.139463875089305,0.590039471531674,-0.0750959327403949
2.969057,-0.311111721353065,0.590039471531674,-0.12873588469782
2.980727,-0.27892775017861,0.590039471531674,-0.10727990391485
2.991829,-0.0750959327403949,0.590039471531674,-0.0750959327403949
3.000127,-0.0750959327403949,0.590039471531674,-0.160919855872275
3.007584,-0.19310382704673,0.568583490748704,-0.10727990391485
3.01937,-0.19310382704673,0.590039471531674,-0.10727990391485
3.031753,-0.0750959327403949,0.568583490748704,-0.10727990391485
3.03982,-0.19310382704673,0.568583490748704,-0.12873588469782
3.051164,-0.225287798221185,0.568583490748704,-0.10727990391485
3.05967,-0.0750959327403949,0.590039471531674,-0.12873588469782
3.068223,0,0.568583490748704,-0.12873588469782
3.081949,-0.225287798221185,0.568583490748704,-0.12873588469782
3.090625,0,0.536399519574249,-0.10727990391485
3.101743,-0.10727990391485,0.622223442706129,-0.10727990391485
3.110919,-0.10727990391485,0.590039471531674,-0.10727990391485
3.121769,-0.139463875089305,0.568583490748704,-0.10727990391485
3.130371,-0.10727990391485,0.622223442706129,-0.0750959327403949
3.13921,-0.139463875089305,0.622223442706129,-0.12873588469782
3.150345,0,0.590039471531674,-0.0750959327403949
3.159316,0.17164784626376,0.568583490748704,-0.0750959327403949
3.170952,-0.0429119615659399,0.590039471531674,-0.0750959327403949
3.177389,0.0643679423489099,0.590039471531674,-0.10727990391485
3.191187,0,0.590039471531674,-0.12873588469782
3.199908,0.118007894306335,0.504215548399794,-0.0536399519574249
3.208903,-0.0429119615659399,0.536399519574249,-0.10727990391485
3.220125,0.118007894306335,0.568583490748704,-0.0750959327403949
3.23098,0.0858239231318799,0.536399519574249,-0.0536399519574249
3.238965,0,0.536399519574249,-0.0750959327403949
3.24981,0.0858239231318799,0.536399519574249,-0.10727990391485
3.261188,0.0643679423489099,0.536399519574249,-0.12873588469782
3.269754,0.0643679423489099,0.568583490748704,-0.10727990391485
3.280687,0.17164784626376,0.536399519574249,-0.10727990391485
3.289259,0.0643679423489099,0.536399519574249,-0.10727990391485
3.300747,0.15019186548079,0.536399519574249,-0.0750959327403949
3.309673,0.0858239231318799,0.590039471531674,-0.0750959327403949
3.318134,0.0643679423489099,0.568583490748704,-0.12873588469782
3.329238,-0.0429119615659399,0.568583490748704,-0.0750959327403949
3.340622,-0.0429119615659399,0.568583490748704,-0.12873588469782
3.349427,0.0858239231318799,0.536399519574249,-0.10727990391485
3.360252,0.118007894306335,0.568583490748704,-0.0750959327403949
3.371662,0.0643679423489099,0.568583490748704,-0.10727990391485
3.380675,0.23601578861267,0.568583490748704,-0.0536399519574249
3.390166,0.23601578861267,0.568583490748704,-0.10727990391485
3.398874,0.0643679423489099,0.568583490748704,-0.10727990391485
3.408809,0.17164784626376,0.590039471531674,-0.10727990391485
3.420113,0.0643679423489099,0.590039471531674,-0.10727990391485
3.428615,0.118007894306335,0.568583490748704,-0.0750959327403949
3.439833,0.289655740570095,0.568583490748704,-0.12873588469782
3.451074,0.0858239231318799,0.590039471531674,-0.0750959327403949
3.46007,0.17164784626376,0.590039471531674,-0.10727990391485
3.471726,0.268199759787125,0.568583490748704,-0.10727990391485
3.478136,0.203831817438215,0.568583490748704,-0.12873588469782
3.490989,0.15019186548079,0.568583490748704,-0.0536399519574249
3.49994,0.268199759787125,0.536399519574249,-0.0750959327403949
3.511262,0.17164784626376,0.568583490748704,-0.0536399519574249
3.521612,0.15019186548079,0.536399519574249,-0.0750959327403949
3.527873,0.203831817438215,0.536399519574249,-0.10727990391485
3.538782,0.23601578861267,0.536399519574249,-0.10727990391485
3.547205,0.15019186548079,0.536399519574249,-0.0750959327403949
3.560978,0.0858239231318799,0.568583490748704,-0.10727990391485
3.568777,0.23601578861267,0.536399519574249,-0.0750959327403949
3.580527,0.15019186548079,0.504215548399794,-0.0750959327403949
3.590912,0.203831817438215,0.536399519574249,-0.0750959327403949
3.599037,0.23601578861267,0.536399519574249,-0.0536399519574249
3.608048,0.375479663701974,0.568583490748704,-0.12873588469782
3.619093,0.23601578861267,0.568583490748704,-0.10727990391485
3.627851,0.203831817438215,0.536399519574249,-0.160919855872275
3.64093,0.15019186548079,0.504215548399794,-0.10727990391485
3.647362,0.23601578861267,0.536399519574249,-0.0750959327403949
3.658733,0.23601578861267,0.504215548399794,-0.10727990391485
3.667547,0.268199759787125,0.536399519574249,-0.12873588469782
3.681637,0.268199759787125,0.504215548399794,-0.0750959327403949
3.687395,0.268199759787125,0.504215548399794,-0.0536399519574249
3.698327,0.268199759787125,0.504215548399794,-0.0750959327403949
3.709815,0.493487558008309,0.536399519574249,-0.10727990391485
3.71836,0.354023682919005,0.504215548399794,-0.0750959327403949
3.729037,0.407663634876429,0.536399519574249,-0.0750959327403949
3.739705,0.407663634876429,0.482759567616824,-0.0750959327403949
3.748442,0.525671529182764,0.504215548399794,-0.0750959327403949
3.759682,0.375479663701974,0.482759567616824,-0.10727990391485
3.768751,0.32183971174455,0.536399519574249,-0.0536399519574249
3.780046,0.354023682919005,0.504215548399794,-0.0750959327403949
3.790389,0.461303586833854,0.504215548399794,-0.10727990391485
3.799441,0.32183971174455,0.482759567616824,-0.0750959327403949
3.811097,0.407663634876429,0.504215548399794,-0.10727990391485
3.817551,0.525671529182764,0.429119615659399,-0.0750959327403949
3.828884,0.439847606050884,0.429119615659399,-0.10727990391485
3.83945,0.439847606050884,0.482759567616824,-0.10727990391485
3.847974,0.354023682919005,0.407663634876429,-0.0750959327403949
3.861604,0.461303586833854,0.429119615659399,-0.0750959327403949
3.868037,0.375479663701974,0.482759567616824,-0.10727990391485
3.879381,0.557855500357219,0.429119615659399,-0.0750959327403949
3.88992,0.354023682919005,0.482759567616824,-0.0750959327403949
3.899122,0.493487558008309,0.429119615659399,-0.0750959327403949
3.909758,0.525671529182764,0.407663634876429,-0.0536399519574249
3.917981,0.461303586833854,0.429119615659399,-0.0750959327403949
3.929633,0.525671529182764,0.429119615659399,-0.0750959327403949
3.938388,0.439847606050884,0.482759567616824,-0.0750959327403949
3.949806,0.557855500357219,0.429119615659399,-0.0750959327403949
3.95791,0.557855500357219,0.429119615659399,-0.0750959327403949
3.968847,0.579311481140189,0.429119615659399,-0.0536399519574249
3.980101,0.579311481140189,0.407663634876429,-0.0536399519574249
3.989116,0.611495452314644,0.429119615659399,-0.0750959327403949
3.998224,0.557855500357219,0.407663634876429,-0.0536399519574249
4.009606,0.611495452314644,0.407663634876429,-0.0750959327403949
4.020655,0.579311481140189,0.407663634876429,-0.10727990391485
4.029631,0.611495452314644,0.482759567616824,-0.0536399519574249
4.037989,0.461303586833854,0.429119615659399,-0.0750959327403949
4.04909,0.611495452314644,0.429119615659399,-0.0536399519574249
4.059876,0.525671529182764,0.482759567616824,-0.0536399519574249
4.068691,0.611495452314644,0.482759567616824,-0.0750959327403949
4.080372,0.557855500357219,0.429119615659399,-0.10727990391485
4.088651,0.611495452314644,0.429119615659399,-0.0536399519574249
4.100013,0.579311481140189,0.482759567616824,-0.10727990391485
4.108198,0.557855500357219,0.429119615659399,-0.0536399519574249
4.116635,0.493487558008309,0.482759567616824,-0.0750959327403949
4.130682,0.493487558008309,0.429119615659399,-0.0750959327403949
4.137066,0.461303586833854,0.482759567616824,-0.10727990391485
4.148779,0.579311481140189,0.429119615659399,-0.0750959327403949
4.157645,0.557855500357219,0.429119615659399,-0.0536399519574249
4.168626,0.557855500357219,0.482759567616824,-0.0750959327403949
4.180002,0.611495452314644,0.429119615659399,-0.0536399519574249
4.188728,0.557855500357219,0.429119615659399,-0.0750959327403949
4.199932,0.643679423489099,0.429119615659399,-0.0536399519574249
4.208836,0.643679423489099,0.429119615659399,-0.10727990391485
4.21912,0.665135404272069,0.429119615659399,-0.0750959327403949
4.228002,0.665135404272069,0.407663634876429,-0.0750959327403949
4.239651,0.761687317795434,0.429119615659399,-0.0536399519574249
4.248583,0.697319375446524,0.429119615659399,-0.0536399519574249
4.259419,0.665135404272069,0.429119615659399,-0.0750959327403949
4.267807,0.643679423489099,0.482759567616824,-0.0750959327403949
4.279328,0.643679423489099,0.429119615659399,-0.0536399519574249
4.288145,0.665135404272069,0.429119615659399,-0.0536399519574249
4.299431,0.643679423489099,0.429119615659399,-0.0750959327403949
4.310074,0.665135404272069,0.429119615659399,-0.0750959327403949
4.317992,0.697319375446524,0.482759567616824,-0.10727990391485
4.328967,0.697319375446524,0.429119615659399,-0.0536399519574249
4.33735,0.643679423489099,0.482759567616824,-0.0536399519574249
4.348882,0.697319375446524,0.429119615659399,-0.0750959327403949
4.360083,0.643679423489099,0.407663634876429,-0.0536399519574249
4.368217,0.665135404272069,0.407663634876429,-0.0750959327403949
4.376926,0.761687317795434,0.34329569252752,-0.0536399519574249
4.387584,0.729503346620979,0.375479663701974,-0.0536399519574249
4.398722,0.783143298578404,0.375479663701974,-0.0536399519574249
4.409116,0.761687317795434,0.375479663701974,-0.02145598078297
4.417561,0.729503346620979,0.34329569252752,-0.0536399519574249
4.428706,0.665135404272069,0.375479663701974,-0.0536399519574249
4.439962,0.729503346620979,0.375479663701974,-0.0750959327403949
4.446368,0.665135404272069,0.375479663701974,-0.0750959327403949
4.459807,0.729503346620979,0.407663634876429,-0.02145598078297
4.468749,0.783143298578404,0.407663634876429,-0.0750959327403949
