Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,15.6199540100021,-0.182375836655245,-0.0536399519574249
0.0030859999999997,15.7165059235255,-0.182375836655245,-0.02145598078297
0.0201630000000002,15.8345138178318,-0.182375836655245,-0.0536399519574249
0.0224779999999996,15.9310657313552,-0.182375836655245,-0.0536399519574249
0.0290929999999996,15.9847056833126,-0.182375836655245,-0.02145598078297
0.0357529999999997,16.1885375007508,-0.182375836655245,-0.0536399519574249
0.0492279999999994,16.2850894142742,-0.182375836655245,-0.0536399519574249
0.0582910000000005,16.435281279755,-0.182375836655245,-0.02145598078297
0.0693850000000005,16.5211052028869,-0.182375836655245,-0.02145598078297
0.0784450000000021,16.6069291260188,-0.15019186548079,-0.0536399519574249
0.0895950000000028,16.6927530491506,-0.15019186548079,-0.0536399519574249
0.0999140000000018,16.7463930011081,-0.15019186548079,-0.0536399519574249
0.108682000000002,16.8429449146314,-0.15019186548079,-0.0536399519574249
0.116571,16.9394968281548,-0.15019186548079,-0.02145598078297
0.127753000000002,16.9716807993292,-0.15019186548079,-0.0536399519574249
0.138888000000001,17.0575047224611,-0.15019186548079,-0.0536399519574249
0.1492,17.12187266481,-0.15019186548079,-0.0536399519574249
0.159739999999999,17.2076965879419,-0.15019186548079,-0.0750959327403949
0.168699,17.2613365398993,-0.15019186548079,-0.0536399519574249
0.179843000000002,17.2613365398993,-0.15019186548079,-0.0536399519574249
0.188046,17.3257044822483,-0.15019186548079,-0.0536399519574249
0.196814,17.3793444342057,-0.15019186548079,-0.0536399519574249
0.207838000000002,17.4437123765546,-0.15019186548079,-0.0750959327403949
0.216469,17.497352328512,-0.15019186548079,-0.0750959327403949
0.227146000000001,17.497352328512,-0.15019186548079,-0.0536399519574249
0.237850000000002,17.5295362996865,-0.15019186548079,-0.0536399519574249
0.246803,17.5295362996865,-0.15019186548079,-0.0536399519574249
0.258310000000002,17.5295362996865,-0.15019186548079,-0.0750959327403949
0.266484000000002,17.5295362996865,-0.15019186548079,-0.0750959327403949
0.277761000000002,17.5509922804694,-0.15019186548079,-0.0750959327403949
0.288771000000001,17.5509922804694,-0.15019186548079,-0.0750959327403949
0.297317,17.5509922804694,-0.15019186548079,-0.0750959327403949
0.308666000000002,17.5509922804694,-0.15019186548079,-0.0536399519574249
0.319407999999999,17.5831762516439,-0.15019186548079,-0.0750959327403949
0.328039,17.5509922804694,-0.15019186548079,-0.0750959327403949
0.339338000000001,17.5509922804694,-0.15019186548079,-0.0536399519574249
0.348334000000001,17.6153602228183,-0.15019186548079,-0.0750959327403949
0.358537999999999,17.5831762516439,-0.182375836655245,-0.0750959327403949
0.366876000000001,17.6153602228183,-0.15019186548079,-0.0536399519574249
0.378458999999999,17.6475441939928,-0.15019186548079,-0.0536399519574249
0.387438,17.6475441939928,-0.15019186548079,-0.0750959327403949
0.398342,17.6690001747758,-0.15019186548079,-0.0750959327403949
0.406509,17.6690001747758,-0.15019186548079,-0.0750959327403949
0.418895000000003,17.7011841459502,-0.15019186548079,-0.0536399519574249
0.427187,17.6690001747758,-0.15019186548079,-0.0536399519574249
0.438402,17.7011841459502,-0.15019186548079,-0.0750959327403949
0.447017000000002,17.7333681171247,-0.15019186548079,-0.0536399519574249
0.458168000000001,17.7548240979077,-0.15019186548079,-0.0536399519574249
0.466874000000001,17.7333681171247,-0.15019186548079,-0.0750959327403949
0.478566000000001,17.7548240979077,-0.15019186548079,-0.0536399519574249
0.487256000000002,17.7548240979077,-0.182375836655245,-0.0536399519574249
0.498208999999999,17.8084640498651,-0.182375836655245,-0.0536399519574249
0.509191000000001,17.7548240979077,-0.182375836655245,-0.0750959327403949
0.515148,17.8406480210395,-0.182375836655245,-0.0536399519574249
0.529283,17.894287972997,-0.182375836655245,-0.0536399519574249
0.537856000000001,17.872831992214,-0.182375836655245,-0.0750959327403949
0.546773000000002,17.872831992214,-0.182375836655245,-0.0750959327403949
0.557339000000002,17.894287972997,-0.182375836655245,-0.0750959327403949
0.568207000000001,17.894287972997,-0.182375836655245,-0.10727990391485
0.576233999999999,17.894287972997,-0.182375836655245,-0.10727990391485
0.587317000000002,17.9264719441714,-0.182375836655245,-0.10727990391485
0.598115,17.9264719441714,-0.118007894306335,-0.0750959327403949
0.608917000000002,17.9264719441714,-0.118007894306335,-0.0750959327403949
0.615076000000002,17.9586559153459,-0.118007894306335,-0.10727990391485
0.628820000000001,17.9801118961288,-0.118007894306335,-0.10727990391485
0.637436000000001,17.9801118961288,-0.118007894306335,-0.0750959327403949
0.648777000000003,17.9586559153459,-0.118007894306335,-0.0750959327403949
0.657185999999999,17.9264719441714,-0.118007894306335,-0.0536399519574249
0.668310000000002,17.894287972997,-0.118007894306335,-0.0536399519574249
0.679280000000002,17.872831992214,-0.118007894306335,-0.0750959327403949
0.688254000000001,17.8406480210395,-0.15019186548079,-0.10727990391485
0.698924000000002,17.8084640498651,-0.15019186548079,-0.10727990391485
0.707746,17.8084640498651,-0.15019186548079,-0.0750959327403949
0.718870000000003,17.7333681171247,-0.15019186548079,-0.0750959327403949
0.727788,17.7011841459502,-0.15019186548079,-0.0536399519574249
0.73912,17.7011841459502,-0.15019186548079,-0.0750959327403949
0.74464,17.6690001747758,-0.15019186548079,-0.0750959327403949
0.755791000000002,17.7011841459502,-0.15019186548079,-0.0750959327403949
0.768865000000002,17.6475441939928,-0.15019186548079,-0.0750959327403949
0.778950000000002,17.6690001747758,-0.15019186548079,-0.0536399519574249
0.786736000000001,17.6475441939928,-0.15019186548079,-0.0750959327403949
0.796764,17.6690001747758,-0.15019186548079,-0.0536399519574249
0.807914,17.6690001747758,-0.182375836655245,-0.0750959327403949
0.819512,17.6475441939928,-0.182375836655245,-0.0750959327403949
0.828538999999999,17.6690001747758,-0.182375836655245,-0.10727990391485
0.836717,17.6475441939928,-0.182375836655245,-0.0750959327403949
0.846001000000001,17.6475441939928,-0.182375836655245,-0.0536399519574249
0.856896000000003,17.6153602228183,-0.182375836655245,-0.0536399519574249
0.867725,17.6475441939928,-0.182375836655245,-0.0750959327403949
0.878686000000002,17.6153602228183,-0.182375836655245,-0.0750959327403949
0.887488000000001,17.6153602228183,-0.182375836655245,-0.0750959327403949
0.896463000000001,17.5831762516439,-0.182375836655245,-0.0536399519574249
0.909097000000003,17.6153602228183,-0.118007894306335,-0.0536399519574249
0.914906000000002,17.5831762516439,-0.118007894306335,-0.0750959327403949
0.926094000000003,17.5831762516439,-0.118007894306335,-0.0750959327403949
0.937392000000003,17.5831762516439,-0.118007894306335,-0.0750959327403949
0.945836,17.5295362996865,-0.118007894306335,-0.0750959327403949
0.957367000000001,17.497352328512,-0.118007894306335,-0.10727990391485
0.966325000000001,17.4651683573376,-0.118007894306335,-0.0750959327403949
0.977745000000002,17.4437123765546,-0.118007894306335,-0.0750959327403949
0.986340000000002,17.4115284053801,-0.118007894306335,-0.0536399519574249
0.996713,17.3257044822483,-0.118007894306335,-0.0750959327403949
1.007163,17.2398805591164,-0.118007894306335,-0.0750959327403949
1.016184,17.1755126167675,-0.15019186548079,-0.0750959327403949
1.027122,17.0575047224611,-0.15019186548079,-0.10727990391485
1.034496,16.9073128569803,-0.15019186548079,-0.0750959327403949
1.045717,16.8429449146314,-0.15019186548079,-0.0750959327403949
1.056421,16.7463930011081,-0.15019186548079,-0.0750959327403949
1.067587,16.6283851068017,-0.15019186548079,-0.0750959327403949
1.078401,16.5211052028869,-0.15019186548079,-0.0750959327403949
1.086794,16.4030973085805,-0.15019186548079,-0.0750959327403949
1.096837,16.3172733854487,-0.15019186548079,-0.0750959327403949
1.104826,16.1563535295764,-0.15019186548079,-0.10727990391485
1.117276,16.0383456352701,-0.15019186548079,-0.10727990391485
1.125837,15.9310657313552,-0.15019186548079,-0.0750959327403949
1.136864,15.8130578370489,-0.15019186548079,-0.0750959327403949
1.1455,15.6199540100021,-0.15019186548079,-0.0750959327403949
1.156326,15.4697621445214,-0.15019186548079,-0.10727990391485
1.169362,15.1801064039513,-0.15019186548079,-0.12873588469782
1.175714,14.9440906153386,-0.15019186548079,-0.12873588469782
1.187247,14.5793389420281,-0.15019186548079,-0.10727990391485
1.195417,14.0214834416709,-0.15019186548079,-0.10727990391485
1.206349,13.4528999509222,-0.15019186548079,-0.10727990391485
1.217292,12.8843164601735,-0.15019186548079,-0.12873588469782
1.226188,12.0475332096376,-0.182375836655245,-0.12873588469782
1.237863,11.1892939783188,-0.182375836655245,-0.12873588469782
1.246413,10.0950389583874,-0.182375836655245,-0.12873588469782
1.257907,9.12951982315372,-0.182375836655245,-0.0750959327403949
1.266828,8.06744877439671,-0.182375836655245,-0.0750959327403949
1.27564,7.05901767759712,-0.182375836655245,-0.0750959327403949
1.288325,5.95403466727417,-0.182375836655245,-0.10727990391485
1.296732,4.84905165695121,-0.182375836655245,-0.0750959327403949
1.304949,3.90498850250053,-0.182375836655245,-0.10727990391485
1.315628,3.10038922313916,-0.15019186548079,-0.10727990391485
1.325792,2.44598180925858,-0.0965519135233649,-0.10727990391485
1.336343,2.00613420320769,-0.0643679423489099,-0.10727990391485
1.347365,1.6413825298972,-0.010727990391485,-0.0750959327403949
1.356067,1.37318277011008,0.0429119615659399,-0.0750959327403949
1.367154,1.16935095267186,0.0750959327403949,-0.10727990391485
1.378603,0.976247125625134,0.0965519135233649,-0.10727990391485
1.385036,0.868967221710284,0.15019186548079,-0.10727990391485
1.393973,0.643679423489099,0.182375836655245,-0.10727990391485
1.406697,0.557855500357219,0.2145598078297,-0.10727990391485
1.417486,0.439847606050884,0.268199759787125,-0.0750959327403949
1.426143,0.289655740570095,0.289655740570095,-0.0750959327403949
1.437781,0.375479663701974,0.289655740570095,-0.10727990391485
1.446332,0.15019186548079,0.32183971174455,-0.0750959327403949
1.454302,0.17164784626376,0.34329569252752,-0.10727990391485
1.465028,0,0.375479663701974,-0.10727990391485
1.476246,-0.160919855872275,0.375479663701974,-0.0536399519574249
1.487554,-0.0750959327403949,0.407663634876429,-0.0750959327403949
1.496566,-0.19310382704673,0.482759567616824,-0.0536399519574249
1.507647,-0.429119615659399,0.482759567616824,-0.12873588469782
1.515876,-0.429119615659399,0.536399519574249,-0.10727990391485
1.526967,-0.482759567616824,0.482759567616824,-0.0750959327403949
1.537789,-0.514943538791279,0.504215548399794,-0.0750959327403949
1.546763,-0.429119615659399,0.536399519574249,-0.0536399519574249
1.555427,-0.450575596442369,0.536399519574249,-0.0750959327403949
1.566657,-0.25747176939564,0.536399519574249,-0.10727990391485
1.577867,-0.225287798221185,0.568583490748704,-0.0750959327403949
1.586244,-0.25747176939564,0.568583490748704,-0.160919855872275
1.597028,-0.0750959327403949,0.536399519574249,-0.10727990391485
1.607753,0.118007894306335,0.536399519574249,-0.10727990391485
1.618311,0.15019186548079,0.504215548399794,-0.0750959327403949
1.627421,0.354023682919005,0.536399519574249,-0.12873588469782
1.638068,0.643679423489099,0.482759567616824,-0.0536399519574249
1.646851,0.901151192884739,0.407663634876429,-0.0750959327403949
1.657501,1.02988707758256,0.375479663701974,-0.10727990391485
1.665615,0.933335164059194,0.32183971174455,-0.0750959327403949
1.676168,1.02988707758256,0.289655740570095,-0.0750959327403949
1.684908,1.11571100071444,0.289655740570095,-0.0750959327403949
1.696368,1.31954281815265,0.268199759787125,-0.0750959327403949
1.707763,1.52337463559087,0.23601578861267,-0.0750959327403949
1.716746,1.66283851068017,0.2145598078297,-0.0750959327403949
1.724907,1.78084640498651,0.182375836655245,-0.0750959327403949
1.736282,1.98467822242472,0.15019186548079,-0.0750959327403949
1.747323,2.24214999182036,0.12873588469782,-0.0750959327403949
1.756131,2.44598180925858,0.0750959327403949,-0.0750959327403949
1.76713,2.56398970356491,0.0750959327403949,-0.0750959327403949
1.776093,2.68199759787125,0.0429119615659399,-0.0750959327403949
1.78509,2.88582941530946,0.010727990391485,-0.0750959327403949
1.796432,3.13257319431362,-0.0429119615659399,-0.0750959327403949
1.807068,3.30422104057738,-0.010727990391485,-0.0750959327403949
1.815551,3.45441290605817,-0.0643679423489099,-0.0750959327403949
1.823851,3.59387678114747,-0.0965519135233649,-0.0750959327403949
1.836383,3.71188467545381,-0.118007894306335,-0.10727990391485
1.847843,3.79770859858569,-0.15019186548079,-0.0750959327403949
1.853919,3.9264444832835,-0.15019186548079,-0.0750959327403949
1.864997,4.05518036798132,-0.118007894306335,-0.0750959327403949
1.87575,4.1410042911132,-0.15019186548079,-0.10727990391485
1.887107,4.17318826228766,-0.15019186548079,-0.0750959327403949
1.895609,4.20537223346211,-0.15019186548079,-0.10727990391485
1.904576,4.25901218541954,-0.15019186548079,-0.10727990391485
1.91597,4.37702007972587,-0.182375836655245,-0.0750959327403949
1.924781,4.49502797403221,-0.15019186548079,-0.0750959327403949
1.935765,4.79541170499379,-0.182375836655245,-0.10727990391485
1.944632,5.29962725339358,-0.0965519135233649,-0.0536399519574249
1.955895,5.67510691709556,-0.182375836655245,-0.0750959327403949
1.964313,6.15786648471238,-0.182375836655245,-0.0750959327403949
1.977786,6.56553011958881,-0.182375836655245,-0.0536399519574249
1.983876,7.05901767759712,-0.182375836655245,-0.0536399519574249
1.997507,7.56323322599691,-0.182375836655245,-0.0536399519574249
2.005932,8.12108872635413,-0.182375836655245,-0.0536399519574249
2.017301,8.65748824592838,-0.203831817438215,-0.02145598078297
2.025696,9.22607173667709,-0.182375836655245,-0.02145598078297
2.036219,9.78392723703431,-0.182375836655245,-0.02145598078297
2.047515,10.2666868046511,-0.182375836655245,-0.02145598078297
2.055968,10.8138143146169,-0.182375836655245,-0.02145598078297
2.066521,11.2214779494933,-0.15019186548079,-0.02145598078297
2.074187,11.6291415843697,-0.15019186548079,-0.02145598078297
2.084257,11.9938932576802,-0.15019186548079,-0.02145598078297
2.0954,12.2513650270759,-0.15019186548079,-0.0536399519574249
2.106384,12.5624767484289,-0.15019186548079,-0.02145598078297
2.115349,12.8199485178246,-0.15019186548079,-0.0536399519574249
2.126126,13.0881482776117,-0.15019186548079,-0.0536399519574249
2.136961,13.3885320085733,-0.15019186548079,-0.02145598078297
2.145614,13.6567317683604,-0.15019186548079,-0.0536399519574249
2.156391,13.8712915761901,-0.15019186548079,-0.0536399519574249
2.166231,14.0858513840198,-0.15019186548079,-0.0536399519574249
2.173597,14.1931312879346,-0.15019186548079,-0.0536399519574249
2.186082,14.3969631053729,-0.15019186548079,-0.02145598078297
2.194291,14.5793389420281,-0.15019186548079,-0.0536399519574249
2.205728,14.6866188459429,-0.15019186548079,-0.0536399519574249
2.217291,14.8260827210323,-0.15019186548079,-0.0536399519574249
2.222625,14.8904506633812,-0.15019186548079,-0.0536399519574249
2.237534,14.976274586513,-0.15019186548079,-0.0536399519574249
2.243915,15.0942824808194,-0.15019186548079,-0.0750959327403949
2.25456,15.1479224327768,-0.15019186548079,-0.0536399519574249
2.265508,15.2659303270831,-0.15019186548079,-0.0750959327403949
2.276029,15.3839382213895,-0.15019186548079,-0.0750959327403949
2.284824,15.4697621445214,-0.15019186548079,-0.0536399519574249
2.295542,15.5984980292192,-0.15019186548079,-0.0536399519574249
2.304585,15.7165059235255,-0.15019186548079,-0.0536399519574249
2.316146,15.8130578370489,-0.15019186548079,-0.0536399519574249
2.325104,15.8345138178318,-0.15019186548079,-0.0536399519574249
2.336222,15.9847056833126,-0.15019186548079,-0.0750959327403949
