Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.885409000000003,8725,8227,8182
0.896078000000003,8756,8219,8180
0.905025000000002,8780,8214,8185
0.913446999999998,8799,8212,8180
0.925730999999999,8824,8204,8182
0.934148999999998,8844,8201,8180
0.945647999999998,8863,8196,8182
0.956338000000002,8885,8193,8182
0.962741999999999,8902,8191,8185
0.975988999999998,8913,8186,8185
0.982405999999997,8933,8183,8185
0.993648999999998,8946,8183,8185
1.002838,8960,8181,8182
1.014292,8977,8178,8185
1.023232,8996,8175,8185
1.033923,9010,8178,8185
1.042163,9024,8178,8185
1.053295,9087,8175,8177
1.064261,9104,8178,8185
1.072952,9135,8181,8187
1.084214,9157,8178,8187
1.09279,9187,8178,8187
1.104163,9213,8178,8187
1.115336,9240,8178,8190
1.124315,9270,8178,8190
1.133219,9299,8178,8187
1.142183,9332,8178,8190
1.153434,9371,8178,8190
1.16497,9407,8175,8190
1.170872,9432,8178,8195
1.181349,9462,8178,8190
1.19511,9497,8178,8192
1.20348,9529,8178,8195
1.212428,9553,8178,8192
1.223752,9585,8178,8195
1.232719,9612,8178,8195
1.24127,9637,8178,8195
1.252492,9662,8178,8195
1.264025,9682,8175,8195
1.272576,9706,8175,8195
1.283102,9724,8175,8198
1.294423,9745,8175,8195
1.303418,9760,8175,8195
1.314944,9774,8175,8195
1.323902,9788,8175,8198
1.335425,9801,8178,8195
1.3416,9818,8175,8195
1.355094,9831,8175,8195
1.364106,9847,8178,8195
1.375287,9860,8178,8195
1.381082,9868,8178,8198
1.391786,9885,8178,8198
1.404865,9893,8178,8198
1.415407,9901,8175,8195
1.421766,9906,8178,8198
1.432734,9915,8178,8198
1.443834,9918,8178,8195
1.452007,9926,8178,8195
1.463194,9926,8178,8195
1.474242,9929,8175,8198
1.482709,9932,8175,8198
1.494365,9937,8175,8195
1.504546,9943,8175,8195
1.513014,9952,8175,8195
1.523803,9960,8175,8195
1.534469,9971,8175,8198
1.542676,9980,8175,8195
1.551613,9985,8175,8195
1.562588,9999,8175,8192
1.574111,10012,8178,8190
1.585394,10023,8178,8190
1.594279,10028,8178,8190
1.6027,10031,8178,8192
1.610837,10039,8178,8187
1.621445,10044,8178,8190
1.635081,10047,8178,8185
1.641466,10052,8178,8185
1.652509,10052,8178,8187
1.663907,10055,8178,8187
1.672835,10063,8178,8185
1.684367,10060,8178,8187
1.6933,10063,8178,8185
1.704555,10060,8178,8187
1.712928,10066,8178,8185
1.721697,10068,8178,8187
1.7332,10068,8178,8187
1.742198,10071,8181,8185
1.753461,10071,8178,8185
1.76471,10068,8178,8185
1.771071,10068,8178,8185
1.782278,10068,8178,8185
1.793945,10066,8178,8187
1.805016,10068,8178,8182
1.812875,10068,8178,8185
1.821486,10068,8178,8182
1.83249,10071,8178,8182
1.84347,10079,8178,8182
1.85452,10082,8178,8182
1.860922,10085,8178,8185
1.8748,10090,8178,8182
1.88337,10095,8178,8185
1.891921,10098,8175,8182
1.902091,10101,8175,8185
1.912671,10101,8175,8185
1.921635,10104,8175,8187
1.933188,10104,8175,8185
1.941802,10104,8175,8185
1.953374,10106,8175,8185
1.96378,10112,8175,8185
1.972469,10123,8175,8185
1.983189,10130,8175,8185
1.994126,10138,8178,8187
2.002262,10146,8178,8185
2.011368,10154,8178,8185
2.021251,10162,8178,8187
2.031537,10170,8178,8185
2.044664,10180,8178,8185
2.051034,10190,8178,8187
2.062203,10199,8178,8187
2.070819,10204,8175,8187
2.081965,10215,8178,8185
2.090611,10221,8178,8185
2.103863,10229,8178,8187
2.112437,10236,8178,8185
2.123288,10244,8178,8185
2.131388,10249,8175,8185
2.141931,10255,8178,8182
2.152672,10257,8178,8185
2.162641,10255,8178,8185
2.171258,10257,8178,8185
2.182461,10260,8178,8185
2.19143,10263,8178,8187
2.202409,10271,8178,8185
2.210965,10279,8178,8185
2.221643,10285,8178,8187
2.232984,10287,8178,8187
2.241855,10293,8178,8187
2.253369,10298,8178,8185
2.264217,10303,8178,8187
2.273256,10307,8178,8185
2.282008,10314,8178,8187
2.290927,10314,8178,8185
2.302414,10316,8178,8185
2.310951,10319,8178,8185
2.322485,10324,8181,8185
2.333907,10324,8178,8187
2.342452,10330,8178,8187
2.353541,10335,8178,8185
2.362702,10341,8178,8185
2.371087,10341,8178,8187
2.382464,10349,8178,8182
2.393555,10351,8178,8187
2.402422,10354,8178,8187
2.411384,10363,8178,8185
2.422888,10369,8178,8187
2.434345,10371,8178,8185
2.440564,10380,8178,8185
2.451356,10380,8178,8185
2.460083,10382,8178,8187
2.471266,10382,8181,8185
2.482312,10385,8178,8187
2.491297,10390,8178,8185
2.502405,10388,8178,8185
2.513493,10393,8175,8185
2.522439,10401,8178,8185
2.530885,10410,8178,8185
2.542419,10416,8178,8185
2.553728,10425,8178,8187
2.562472,10425,8181,8187
2.573953,10428,8178,8187
2.580308,10425,8178,8187
2.590899,10428,8178,8185
2.603303,10430,8178,8187
2.612209,10428,8178,8185
2.620684,10430,8181,8185
2.631798,10428,8181,8182
2.640744,10425,8181,8187
2.651701,10430,8181,8185
2.660559,10425,8181,8187
2.670413,10428,8181,8185
2.680253,10428,8181,8185
2.691105,10430,8181,8185
2.702273,10425,8181,8185
2.711359,10428,8181,8187
2.722964,10428,8178,8187
2.731917,10428,8178,8185
2.743461,10425,8178,8185
2.749907,10428,8178,8185
2.763335,10428,8178,8185
2.771825,10425,8178,8182
2.783234,10425,8178,8187
2.79187,10422,8178,8187
2.800851,10425,8178,8187
2.809821,10425,8178,8185
2.823658,10422,8178,8185
2.830018,10422,8178,8185
2.841348,10425,8178,8185
2.852262,10425,8181,8185
2.860885,10422,8178,8182
2.871121,10425,8178,8185
2.882072,10422,8178,8187
2.893178,10428,8178,8185
2.899579,10428,8181,8185
2.913705,10430,8178,8185
2.920072,10430,8178,8185
2.93161,10428,8181,8185
2.940584,10428,8181,8187
2.951464,10428,8181,8182
2.959738,10428,8181,8185
2.971241,10425,8181,8182
2.980282,10425,8181,8187
2.991213,10425,8181,8185
2.99898,10428,8181,8185
3.010366,10422,8181,8187
3.02164,10425,8181,8187
3.030558,10425,8181,8185
3.041867,10428,8178,8182
3.051048,10428,8178,8185
3.062474,10428,8178,8185
3.07085,10430,8181,8185
3.081481,10433,8178,8187
3.090907,10433,8178,8187
3.099389,10433,8178,8185
3.109672,10433,8178,8185
3.120649,10433,8178,8185
3.132021,10436,8178,8185
3.14098,10433,8178,8185
3.152438,10428,8178,8185
3.160983,10425,8178,8185
3.169856,10425,8178,8182
3.180283,10422,8178,8182
3.191086,10419,8178,8185
3.199506,10419,8178,8185
3.211958,10425,8178,8185
3.220442,10425,8178,8187
3.231363,10425,8178,8185
3.242917,10422,8178,8185
3.251869,10419,8175,8185
3.260814,10413,8175,8185
3.271316,10405,8175,8185
3.280003,10396,8175,8185
3.288372,10390,8175,8185
3.299144,10388,8175,8185
3.310566,10380,8175,8185
3.319369,10371,8175,8185
3.330625,10363,8175,8185
3.339234,10354,8175,8185
3.350767,10346,8178,8182
3.362175,10335,8178,8182
3.371141,10324,8178,8185
3.382306,10310,8178,8185
3.390632,10301,8178,8182
3.401814,10290,8178,8185
3.410271,10276,8178,8185
3.421638,10266,8178,8185
3.429811,10260,8178,8182
3.442476,10244,8178,8185
3.44881,10236,8178,8182
3.46247,10218,8175,8182
3.468846,10209,8175,8182
3.479937,10196,8175,8182
3.48889,10182,8175,8182
3.502664,10168,8175,8182
3.511733,10154,8175,8182
3.520729,10138,8175,8182
3.531489,10123,8175,8182
3.540024,10109,8175,8185
3.551556,10093,8175,8180
3.559692,10079,8178,8180
3.568647,10063,8178,8180
3.58244,10039,8178,8182
3.591659,10020,8178,8180
3.597571,10004,8178,8180
3.608563,9988,8178,8180
3.61888,9965,8178,8185
3.62769,9946,8178,8185
3.63905,9929,8178,8182
3.649817,9906,8178,8182
3.658795,9879,8178,8180
3.669865,9818,8178,8187
3.681353,9793,8178,8182
3.690283,9762,8178,8182
3.699286,9732,8178,8182
3.710825,9701,8181,8182
3.71986,9666,8178,8180
3.731438,9637,8178,8182
3.737196,9596,8178,8182
3.751184,9553,8178,8182
3.76235,9510,8178,8182
3.768722,9473,8175,8182
3.780268,9432,8175,8182
3.788764,9393,8175,8182
3.800038,9357,8175,8182
3.808913,9321,8175,8182
3.819468,9282,8175,8180
3.830294,9246,8175,8182
3.841255,9211,8175,8182
3.849834,9176,8175,8182
3.860774,9144,8175,8185
3.871642,9104,8175,8182
3.880174,9069,8178,8182
3.89171,9035,8178,8182
3.897633,9004,8178,8182
3.908386,8972,8178,8182
3.919967,8933,8178,8182
3.930794,8891,8178,8182
3.93951,8860,8181,8182
3.950961,8813,8181,8182
3.95734,8780,8183,8182
3.971508,8750,8183,8182
3.977871,8721,8186,8182
3.989131,8694,8191,8182
3.998082,8659,8193,8180
4.009345,8632,8201,8182
4.018356,8597,8204,8180
4.027249,8573,8204,8182
4.037801,8541,8214,8182
4.051536,8530,8222,8182
4.057935,8506,8227,8182
4.069048,8487,8232,8182
4.077998,8455,8242,8177
4.088744,8444,8247,8182
4.099683,8436,8255,8180
4.107911,8398,8260,8185
4.118987,8382,8265,8180
4.127726,8379,8273,8180
4.141488,8369,8273,8185
4.149795,8329,8283,8182
4.157825,8364,8278,8185
4.168956,8366,8288,8187
4.180479,8331,8291,8177
4.191397,8326,8288,8177
4.197758,8345,8291,8182
4.209344,8323,8296,8190
4.218346,8329,8304,8177
4.229112,8329,8308,8172
4.239911,8334,8308,8174
4.247508,8312,8308,8177
4.261354,8318,8308,8174
4.267697,8331,8304,8180
4.276572,8310,8310,8180
4.2877,8323,8313,8177
4.299265,8361,8299,8187
4.308264,8310,8308,8180
4.31938,8337,8308,8180
4.328213,8358,8301,8182
4.33981,8339,8304,8177
4.348417,8358,8304,8185
4.359753,8347,8308,8182
4.368651,8353,8299,8185
4.379927,8369,8304,8185
4.390454,8385,8299,8174
4.399449,8347,8291,8180
4.408005,8358,8296,8174
4.419318,8377,8294,8182
4.430863,8369,8294,8182
4.439831,8382,8296,8182
4.448042,8409,8294,8182
4.458917,8398,8288,8172
4.467498,8412,8291,8185
4.478885,8417,8283,8174
4.489645,8442,8278,8185
4.498598,8452,8273,8185
4.50721,8455,8281,8182
4.518801,8455,8276,8174
4.527373,8500,8278,8174
4.538399,8527,8276,8174
4.549931,8558,8263,8177
4.558327,8581,8252,8185
4.568818,8605,8250,8174
4.57717,8642,8247,8177
4.590524,8659,8242,8174
4.599695,8694,8232,8177
4.611045,8718,8222,8180
4.617075,8738,8219,8180
4.628718,8764,8214,8177
4.637656,8793,8209,8180
4.649078,8802,8206,8182
4.657695,8819,8201,8180
4.666476,8836,8199,8180
4.677732,8850,8193,8182
4.686285,8858,8193,8182
4.697243,8874,8191,8182
4.708381,8882,8188,8182
4.717321,8894,8183,8182
4.728878,8905,8181,8182
4.737841,8913,8181,8182
4.749408,8921,8178,8182
4.758369,8918,8181,8182
4.7699,8918,8181,8185
4.777712,8924,8175,8182
4.786405,8936,8175,8182
4.797516,8944,8175,8185
4.809171,8960,8173,8185
4.820366,8969,8178,8185
4.829306,8983,8178,8185
4.838271,9035,8181,8190
4.847221,9024,8181,8182
4.858756,9043,8178,8185
4.867712,9066,8178,8187
4.878851,9093,8178,8185
4.889849,9127,8178,8187
4.895929,9163,8178,8187
4.90994,9200,8178,8190
4.916592,9230,8178,8190
4.927445,9257,8175,8187
4.937181,9285,8175,8190
4.950056,9307,8175,8190
4.959011,9329,8178,8190
4.966643,9348,8178,8187
4.978382,9373,8175,8187
4.985331,9399,8175,8190
4.998793,9424,8175,8187
5.0085,9448,8175,8190
5.019159,9473,8175,8190
5.029855,9497,8178,8190
5.038041,9518,8178,8190
5.046781,9540,8178,8190
5.057567,9556,8178,8190
5.068174,9582,8178,8190
5.076951,9601,8178,8192
5.088372,9623,8178,8190
5.096652,9643,8178,8192
5.10799,9657,8178,8187
5.118975,9674,8178,8192
5.129563,9690,8178,8192
5.135662,9704,8178,8190
5.149785,9715,8178,8190
5.158731,9726,8178,8190
5.169639,9737,8178,8192
5.176059,9748,8178,8192
5.189691,9762,8178,8195
5.198429,9777,8178,8192
5.209825,9793,8178,8192
5.216317,9804,8178,8195
5.227893,9815,8178,8195
5.236856,9823,8175,8192
5.248382,9828,8175,8192
5.25732,9837,8175,8192
5.268841,9842,8175,8192
5.277837,9852,8175,8195
5.289376,9860,8175,8192
5.297455,9866,8175,8195
5.308957,9876,8175,8192
5.317614,9885,8175,8192
5.329141,9893,8175,8195
5.338137,9904,8175,8195
5.346554,9909,8175,8195
5.357592,9918,8175,8195
5.366425,9929,8175,8195
5.37747,9934,8175,8195
5.388463,9937,8175,8198
5.397395,9946,8175,8198
5.408198,9952,8175,8198
5.419,9960,8175,8198
5.429609,9971,8175,8198
5.435661,9982,8175,8195
5.446914,9993,8181,8192
5.455854,10007,8178,8198
5.469873,10031,8178,8195
5.476234,10057,8178,8192
5.487763,10087,8178,8192
5.496356,10106,8178,8195
5.507252,10123,8178,8192
5.518784,10135,8178,8192
5.527718,10152,8178,8190
5.539251,10165,8178,8192
5.548195,10180,8175,8190
5.556718,10190,8175,8190
5.565669,10204,8175,8190
5.579356,10218,8175,8187
5.585647,10238,8175,8187
5.599694,10244,8175,8190
5.607146,10255,8175,8187
5.618465,10266,8175,8190
5.629508,10271,8175,8187
5.638443,10276,8175,8190
5.647394,10282,8175,8187
5.656353,10285,8175,8187
5.667756,10285,8175,8185
5.676746,10290,8175,8185
5.688253,10290,8175,8187
5.697202,10293,8175,8185
5.708726,10295,8175,8185
5.717665,10298,8175,8185
5.726784,10298,8175,8187
5.738241,10303,8175,8185
5.747178,10303,8175,8185
5.758701,10310,8178,8185
5.769629,10314,8178,8185
5.775985,10319,8178,8187
5.787559,10319,8178,8185
5.796497,10330,8178,8185
5.807726,10335,8178,8185
5.816364,10341,8178,8187
5.825321,10343,8178,8185
5.838474,10351,8178,8187
5.846623,10351,8178,8187
5.855137,10354,8178,8185
5.866415,10357,8178,8185
5.877935,10363,8178,8187
5.889236,10363,8178,8185
5.895563,10366,8178,8182
5.907093,10366,8178,8185
5.916046,10369,8178,8182
5.927635,10371,8178,8182
5.936589,10371,8178,8182
5.945536,10371,8178,8182
5.957075,10374,8178,8185
5.966071,10377,8178,8182
5.977631,10382,8178,8182
5.986589,10390,8178,8182
5.995542,10396,8178,8187
6.006908,10405,8178,8185
6.017974,10405,8175,8187
6.026918,10413,8178,8187
6.038316,10419,8178,8187
6.044753,10425,8178,8187
6.058862,10433,8178,8185
6.067816,10433,8178,8187
6.074185,10436,8175,8185
6.085723,10441,8175,8185
6.097203,10444,8175,8187
6.106174,10449,8175,8185
6.117661,10455,8175,8185
6.126599,10463,8175,8185
6.137722,10466,8175,8187
6.146078,10471,8175,8185
6.154886,10476,8178,8185
6.165753,10482,8175,8187
6.177305,10490,8178,8187
6.188427,10496,8178,8187
6.194591,10505,8178,8187
6.207884,10511,8178,8182
6.216527,10519,8178,8182
6.228073,10522,8178,8182
6.238935,10530,8178,8182
6.245358,10535,8178,8185
6.25692,10543,8178,8187
6.26591,10550,8178,8185
6.27747,10552,8178,8185
6.286405,10558,8178,8185
6.297586,10566,8178,8185
6.306051,10569,8178,8187
6.317601,10577,8178,8182
6.323508,10577,8178,8185
6.33763,10582,8178,8187
6.348352,10585,8178,8185
6.357287,10585,8178,8187
6.366266,10588,8178,8187
6.37519,10594,8178,8187
6.38672,10603,8178,8187
6.395437,10614,8178,8185
6.406964,10619,8178,8185
6.415851,10622,8178,8187
6.427427,10628,8178,8185
6.438179,10630,8178,8187
6.446682,10636,8178,8187
6.455085,10636,8178,8185
6.466387,10630,8178,8187
6.475332,10630,8178,8187
6.486855,10636,8178,8185
6.495133,10628,8175,8187
6.506658,10636,8175,8182
6.517804,10636,8175,8185
6.526749,10636,8175,8182
6.535695,10636,8175,8185
6.544634,10630,8175,8185
6.556158,10625,8175,8182
6.566872,10622,8175,8182
6.575231,10622,8175,8182
6.586688,10619,8175,8182
6.597796,10617,8175,8182
6.607059,10617,8175,8182
6.618277,10614,8178,8187
6.624065,10614,8175,8187
6.634492,10614,8175,8185
6.646013,10614,8175,8185
6.657424,10611,8175,8185
6.663797,10609,8175,8185
6.677402,10606,8178,8185
6.686389,10606,8175,8185
6.69769,10606,8175,8185
6.70663,10603,8175,8185
6.715136,10606,8175,8182
6.724126,10606,8175,8182
6.732993,10606,8175,8185
6.74707,10603,8175,8182
6.753477,10603,8175,8182
6.767435,10600,8175,8182
6.776378,10597,8175,8182
6.784988,10594,8175,8182
6.795991,10594,8175,8185
6.804794,10594,8175,8182
6.816433,10594,8175,8185
6.827213,10597,8175,8187
6.833242,10600,8175,8187
6.844531,10606,8175,8187
6.856047,10609,8175,8185
6.864968,10614,8175,8187
6.876486,10614,8175,8187
6.885442,10617,8175,8187
6.896986,10619,8175,8187
6.902692,10619,8175,8187
6.91371,10622,8178,8182
6.924802,10619,8178,8185
6.93567,10622,8178,8182
6.944606,10619,8178,8180
6.955326,10619,8178,8182
6.966633,10622,8178,8180
6.972975,10628,8181,8185
6.984542,10633,8181,8185
6.996067,10644,8181,8185
7.004924,10652,8178,8182
7.013697,10660,8175,8185
7.024476,10665,8175,8185
7.035415,10668,8175,8185
7.044132,10665,8175,8187
7.054981,10663,8175,8185
7.066376,10663,8175,8187
7.075008,10660,8175,8185
7.086533,10657,8175,8185
7.095464,10657,8175,8185
7.107243,10660,8175,8187
7.116044,10660,8175,8185
7.124208,10660,8178,8185
7.134443,10663,8178,8187
7.14323,10660,8178,8187
7.154465,10663,8178,8187
7.163433,10663,8178,8185
7.174947,10663,8178,8185
7.183883,10660,8178,8185
7.195409,10660,8181,8187
7.206541,10660,8178,8187
7.215548,10657,8178,8187
7.226203,10655,8178,8187
7.234653,10657,8178,8187
7.246182,10652,8178,8187
7.254891,10652,8178,8185
7.263842,10649,8178,8187
7.275405,10647,8178,8185
7.286969,10647,8178,8185
7.295911,10644,8178,8185
7.304841,10647,8178,8185
7.313771,10644,8178,8187
7.324503,10641,8178,8185
7.335411,10641,8178,8185
7.344341,10638,8178,8185
7.355895,10633,8178,8185
7.364841,10630,8178,8185
7.376388,10628,8178,8185
7.385352,10630,8178,8185
7.393047,10628,8178,8185
7.406512,10628,8178,8182
7.415452,10628,8178,8187
7.427043,10622,8181,8185
7.433185,10622,8178,8187
7.444119,10619,8178,8182
7.452512,10614,8178,8187
7.463581,10611,8178,8187
7.474995,10609,8178,8185
7.483153,10600,8178,8185
7.494694,10600,8178,8187
7.505856,10597,8178,8185
7.51666,10594,8178,8185
7.522576,10591,8178,8185
7.533363,10585,8175,8185
7.54452,10580,8175,8185
7.553079,10574,8175,8182
7.56456,10566,8175,8185
7.573473,10561,8175,8185
7.582875,10552,8175,8182
7.596392,10543,8175,8185
7.602126,10538,8175,8185
7.616178,10532,8175,8185
7.622693,10530,8175,8185
7.634069,10519,8175,8180
7.642637,10514,8175,8182
7.656008,10496,8175,8182
7.664906,10482,8175,8180
7.67616,10466,8178,8180
7.685075,10447,8175,8180
7.69402,10419,8175,8180
7.702499,10393,8175,8182
7.714051,10363,8178,8180
7.725243,10330,8175,8180
7.734182,10295,8175,8180
7.743146,10255,8175,8180
7.756347,10209,8175,8180
7.765247,10149,8175,8180
7.773708,10106,8175,8182
7.782423,10052,8175,8180
7.796126,10001,8175,8180
7.804838,9949,8175,8180
7.813793,9904,8175,8180
7.822771,9852,8175,8180
7.834334,9799,8175,8177
7.842326,9745,8175,8182
7.855597,9693,8178,8182
7.863665,9654,8178,8182
7.872353,9601,8178,8182
7.883446,9548,8178,8182
7.894853,9499,8178,8182
7.903569,9459,8178,8182
7.915122,9415,8178,8182
7.921171,9376,8178,8182
7.935256,9337,8178,8180
7.944056,9305,8178,8180
7.952546,9265,8178,8180
7.96395,9216,8178,8180
7.972311,9160,8178,8180
7.983887,9101,8178,8180
7.992342,9050,8178,8180
8.003849,8991,8178,8180
8.015306,8944,8178,8180
8.02425,8899,8181,8180
8.032718,8869,8181,8180
8.045352,8836,8181,8182
8.054288,8796,8181,8180
8.064534,8766,8183,8182
8.07212,8741,8188,8182
8.083491,8702,8191,8180
8.095018,8670,8196,8182
8.102689,8639,8201,8182
8.113456,8611,8206,8182
8.123907,8576,8209,8182
8.132033,8562,8217,8185
8.142919,8536,8222,8185
8.154515,8530,8227,8182
8.162977,8498,8237,8180
8.173527,8487,8239,8182
8.182517,8461,8242,8180
8.194053,8439,8247,8185
8.20416,8428,8252,8182
8.212743,8420,8257,8182
8.224074,8428,8263,8187
8.235574,8401,8273,8185
8.241935,8390,8273,8174
8.253475,8364,8276,8182
8.262422,8358,8283,8180
8.27395,8366,8286,8182
8.284751,8387,8291,8187
8.293695,8382,8288,8187
8.304917,8361,8288,8180
8.313865,8350,8286,8182
8.325389,8398,8296,8182
8.33179,8372,8291,8177
8.343017,8382,8294,8177
8.351706,8379,8296,8172
8.36287,8372,8291,8177
8.374108,8396,8288,8177
8.383007,8372,8286,8177
8.39456,8369,8296,8185
8.404879,8379,8288,8167
8.41124,8369,8286,8172
8.422193,8372,8288,8180
8.43386,8393,8294,8182
8.445156,8393,8283,8182
8.451514,8393,8294,8182
8.463091,8369,8286,8180
8.472039,8406,8283,8177
8.483562,8409,8283,8185
8.494649,8398,8288,8185
8.501012,8417,8294,8177
8.512228,8379,8286,8180
8.521162,8404,8288,8187
8.534903,8412,8288,8180
8.543132,8412,8288,8182
8.55194,8447,8286,8180
8.56348,8412,8286,8185
8.574279,8423,8286,8182
8.583034,8412,8281,8182
8.591948,8447,8278,8187
8.603627,8447,8281,8185
8.614791,8442,8276,8182
8.621147,8436,8278,8182
8.631955,8452,8276,8185
8.643054,8468,8276,8174
8.653582,8458,8273,8182
8.662509,8487,8273,8185
8.674047,8503,8265,8187
8.683,8490,8263,8185
8.694533,8511,8260,8187
8.70299,8525,8252,8177
8.713633,8556,8252,8180
8.722185,8586,8252,8177
8.733784,8600,8250,8177
8.742329,8644,8239,8180
8.751282,8672,8232,8177
8.762545,8710,8227,8177
8.771493,8741,8219,8174
8.782987,8777,8212,8180
8.791868,8819,8204,8180
8.8034,8855,8201,8180
8.814393,8889,8193,8180
8.823339,8913,8191,8177
8.834818,8941,8183,8180
8.84119,8963,8178,8180
8.852736,8980,8178,8180
8.861702,9002,8178,8182
8.873241,9015,8175,8182
8.879611,9027,8173,8182
8.891165,9038,8175,8182
8.902746,9077,8186,8180
8.914253,9116,8178,8180
8.92063,9106,8183,8180
8.932154,9122,8181,8187
8.94114,9133,8181,8185
8.952176,9149,8181,8185
8.961117,9168,8181,8187
8.972609,9187,8178,8185
8.981539,9205,8181,8185
8.993081,9230,8181,8187
9.003663,9254,8178,8187
9.012396,9282,8178,8187
9.023849,9313,8178,8187
9.032804,9345,8178,8187
9.044328,9384,8178,8190
9.050686,9415,8178,8190
9.062253,9448,8178,8192
9.070739,9476,8178,8192
9.081702,9505,8178,8190
9.093304,9529,8178,8190
9.102223,9553,8178,8192
9.111634,9580,8175,8192
9.122734,9599,8175,8192
9.134307,9620,8175,8195
9.140669,9643,8175,8195
9.152195,9659,8175,8192
9.161157,9674,8175,8192
9.172703,9687,8175,8190
9.18166,9698,8175,8195
9.193138,9718,8175,8192
9.200628,9732,8175,8192
9.211473,9748,8178,8192
9.223003,9760,8178,8192
9.233197,9771,8178,8195
9.242122,9791,8175,8192
9.253667,9812,8178,8192
9.262676,9823,8178,8195
9.271006,9837,8178,8195
9.279944,9847,8178,8195
9.29386,9858,8178,8198
9.302529,9868,8178,8195
9.310982,9874,8178,8198
9.319531,9882,8175,8198
9.33288,9890,8175,8192
9.341483,9895,8175,8198
9.350475,9909,8175,8192
9.361783,9921,8175,8198
9.370726,9929,8175,8198
9.382259,9937,8175,8198
9.39125,9943,8175,8200
9.402402,9954,8175,8200
9.410372,9962,8175,8200
9.421248,9965,8178,8200
9.432741,9973,8181,8200
9.44166,9980,8178,8198
9.450656,9990,8178,8198
9.462186,10009,8178,8195
9.473389,10020,8178,8190
9.479762,10035,8178,8190
9.493314,10049,8178,8187
9.502209,10068,8178,8187
9.513739,10076,8178,8190
9.520109,10095,8178,8187
9.531649,10106,8178,8190
9.54061,10121,8178,8190
9.552149,10133,8178,8185
9.5611,10143,8178,8190
9.570058,10160,8178,8187
9.579059,10170,8178,8187
9.593328,10185,8178,8187
9.602258,10193,8178,8187
9.61168,10204,8178,8190
9.62077,10215,8178,8187
9.632063,10227,8178,8187
9.641046,10236,8178,8187
9.652276,10238,8178,8190
9.661219,10244,8181,8187
9.672801,10249,8181,8190
9.68174,10257,8178,8187
9.688096,10263,8178,8187
9.702174,10274,8178,8187
9.710654,10276,8178,8185
