Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.735908,8296,8219,8180
9.744962,8293,8217,8177
9.7562,8307,8219,8180
9.765121,8296,8219,8180
9.776487,8291,8217,8180
9.78717,8301,8219,8180
9.793682,8312,8217,8182
9.805375,8310,8217,8182
9.814236,8312,8217,8177
9.825959,8326,8217,8180
9.834057,8331,8217,8180
9.845318,8331,8214,8177
9.853604,8342,8212,8180
9.864216,8337,8209,8182
9.87566,8342,8212,8180
9.884547,8347,8206,8180
9.895734,8353,8209,8180
9.903867,8356,8206,8180
9.915461,8366,8204,8180
9.924007,8369,8204,8182
9.931592,8379,8204,8180
9.944448,8382,8204,8180
9.955233,8385,8204,8177
9.963196,8372,8204,8180
9.975746,8379,8204,8180
9.984109,8379,8204,8182
9.994919,8385,8201,8180
10.005513,8396,8201,8180
10.011274,8414,8199,8182
10.024454,8431,8196,8182
10.035139,8447,8196,8180
10.042975,8473,8193,8180
10.053058,8487,8193,8180
10.065783,8503,8188,8182
10.076023,8522,8183,8182
10.08634,8538,8181,8180
10.09439,8549,8181,8180
10.103256,8567,8181,8180
10.114881,8578,8178,8182
10.123921,8592,8178,8182
10.132934,8600,8175,8180
10.144534,8608,8175,8180
10.153561,8611,8175,8180
10.165151,8616,8175,8182
10.174176,8624,8175,8177
10.183184,8659,8181,8177
10.194787,8680,8183,8182
10.203785,8689,8181,8180
10.215313,8699,8178,8180
10.224317,8707,8181,8180
10.235913,8716,8181,8180
10.242332,8718,8181,8180
10.256488,8733,8181,8182
10.262764,8741,8181,8180
10.274379,8753,8181,8182
10.283505,8766,8175,8180
10.294442,8783,8175,8182
10.303063,8799,8175,8180
10.314429,8822,8175,8182
10.323467,8841,8178,8182
10.33455,8866,8178,8182
10.343269,8894,8175,8182
10.35488,8918,8178,8182
10.363574,8952,8175,8185
10.374496,8985,8178,8182
10.383071,9015,8181,8182
10.394339,9043,8181,8185
10.403201,9079,8178,8182
10.414352,9113,8181,8185
10.423348,9144,8181,8182
10.434539,9165,8181,8185
10.443344,9195,8181,8180
10.45496,9219,8181,8185
10.463573,9240,8181,8182
10.475254,9267,8181,8185
10.484298,9290,8181,8185
10.495946,9310,8175,8185
10.501499,9332,8175,8182
10.512863,9345,8178,8185
10.524479,9368,8175,8185
10.53517,9387,8178,8182
10.544226,9407,8175,8185
10.555496,9424,8175,8185
10.564113,9440,8175,8185
10.572991,9459,8178,8182
10.584528,9476,8178,8185
10.595741,9494,8181,8182
10.602185,9505,8178,8185
10.613823,9521,8181,8182
10.622843,9532,8181,8182
10.634466,9540,8178,8185
10.642817,9543,8181,8185
10.651833,9553,8181,8185
10.662383,9556,8178,8182
10.670476,9561,8178,8185
10.681712,9561,8181,8180
10.692888,9564,8178,8180
10.704165,9567,8181,8182
10.712677,9567,8181,8182
10.724283,9564,8178,8185
10.733238,9567,8181,8180
10.742244,9570,8181,8185
10.753751,9570,8181,8182
10.765038,9567,8178,8182
10.773915,9564,8181,8182
10.784546,9561,8178,8177
10.790531,9551,8181,8182
10.802159,9540,8181,8180
10.813813,9534,8181,8177
10.822506,9524,8181,8180
10.83417,9510,8181,8180
10.842376,9499,8181,8180
10.853754,9494,8181,8180
10.864927,9476,8178,8177
10.873933,9462,8178,8182
10.885374,9451,8181,8180
10.891798,9440,8181,8180
10.903405,9427,8178,8180
10.912449,9412,8178,8182
10.924065,9401,8178,8182
10.932708,9393,8175,8182
10.944352,9381,8175,8182
10.953367,9368,8178,8177
10.96499,9352,8178,8180
10.971513,9332,8178,8180
10.982167,9321,8178,8182
10.990918,9305,8178,8182
11.005022,9297,8178,8180
11.011434,9282,8181,8177
11.023089,9270,8178,8182
11.03191,9259,8181,8180
11.043523,9249,8181,8180
11.054732,9240,8181,8180
11.063757,9227,8178,8177
11.072303,9221,8181,8182
11.081362,9216,8181,8180
11.092631,9211,8181,8180
11.102895,9205,8181,8182
11.111811,9200,8181,8182
11.123045,9198,8181,8182
11.131984,9200,8181,8182
11.143604,9200,8181,8180
11.152633,9200,8181,8177
11.164019,9198,8178,8180
11.172639,9195,8181,8177
11.184262,9192,8181,8177
11.193262,9190,8181,8182
11.201765,9184,8181,8180
11.212878,9182,8181,8182
11.223496,9179,8175,8180
11.231669,9176,8178,8182
11.243267,9171,8178,8180
11.254181,9168,8178,8182
11.262085,9165,8178,8182
11.273243,9160,8175,8180
11.282184,9157,8175,8180
11.294014,9152,8175,8180
11.303053,9152,8178,8180
11.314737,9152,8175,8180
11.32124,9146,8181,8182
11.33295,9141,8178,8180
11.34179,9141,8178,8180
11.352403,9130,8178,8180
11.361422,9130,8178,8182
11.373057,9125,8181,8180
11.381879,9118,8178,8180
11.393106,9113,8181,8185
11.402212,9104,8178,8180
11.413868,9104,8178,8180
11.422064,9093,8178,8180
11.431072,9082,8181,8180
11.44439,9079,8181,8180
11.450468,9077,8178,8177
11.461583,9066,8178,8180
11.470651,9060,8178,8177
11.484569,9050,8181,8182
11.49097,9038,8181,8177
11.502594,9018,8181,8180
11.5116,9004,8181,8180
11.523216,8993,8181,8180
11.531919,8980,8178,8180
11.543248,8972,8178,8180
11.552267,8963,8181,8182
11.563887,8949,8181,8182
11.574452,8949,8181,8180
11.580891,8944,8181,8180
11.592148,8944,8178,8180
11.601153,8941,8178,8180
11.612704,8938,8178,8182
11.623352,8936,8178,8182
11.631521,8930,8181,8180
11.643108,8924,8181,8182
11.652229,8921,8181,8182
11.661016,8913,8178,8180
11.671484,8902,8181,8182
11.682112,8879,8181,8177
11.691115,8882,8178,8182
11.702725,8871,8178,8182
11.711745,8860,8181,8180
11.723009,8847,8181,8180
11.732002,8841,8181,8182
11.743523,8830,8178,8180
11.752598,8822,8178,8180
11.76403,8811,8181,8180
11.773282,8799,8178,8180
11.781408,8793,8181,8182
11.790541,8788,8181,8182
11.802245,8788,8181,8180
11.811322,8785,8181,8182
11.823068,8785,8181,8180
11.831327,8783,8181,8180
11.840323,8788,8181,8177
11.851377,8785,8178,8180
11.8604,8788,8178,8180
11.871451,8788,8178,8180
11.880519,8788,8175,8180
11.892148,8793,8178,8180
11.901136,8793,8178,8182
11.912659,8796,8178,8180
11.920816,8796,8178,8182
11.929531,8799,8178,8180
11.943714,8799,8178,8182
11.952717,8802,8178,8177
11.961732,8799,8178,8180
11.970791,8796,8175,8180
11.98126,8791,8178,8182
11.992204,8785,8178,8182
12.000623,8780,8175,8182
12.011867,8777,8178,8177
12.023115,8774,8178,8182
12.031946,8772,8178,8182
12.04313,8774,8178,8180
12.049015,8772,8178,8182
12.06059,8769,8181,8182
12.07224,8772,8178,8180
12.081194,8774,8181,8180
12.092792,8777,8181,8180
12.103226,8780,8181,8182
12.112269,8783,8178,8180
12.123674,8785,8181,8182
12.130079,8791,8181,8182
12.141692,8793,8178,8180
12.149898,8796,8178,8182
12.161053,8802,8181,8182
12.172658,8804,8181,8182
12.179157,8804,8181,8180
12.190586,8811,8181,8182
12.199204,8813,8181,8180
12.210483,8819,8181,8180
12.221665,8824,8178,8180
12.230721,8822,8181,8180
12.242363,8827,8178,8182
12.253347,8830,8178,8182
12.260427,8830,8181,8182
12.271529,8832,8178,8180
12.280489,8836,8178,8180
12.291197,8832,8178,8182
12.302456,8832,8181,8182
12.311508,8832,8178,8180
12.320625,8836,8181,8182
12.329322,8830,8181,8182
12.340961,8830,8181,8180
12.349966,8830,8181,8180
12.361552,8824,8178,8180
12.370582,8822,8181,8180
12.381868,8811,8178,8182
12.390565,8804,8181,8180
12.399037,8791,8178,8180
12.410316,8772,8181,8180
12.421912,8750,8178,8180
12.428337,8725,8181,8180
12.4425,8694,8178,8182
12.451472,8664,8178,8180
12.462893,8627,8181,8180
12.47188,8592,8181,8180
12.480897,8562,8181,8180
12.489895,8527,8181,8182
12.501382,8500,8181,8180
12.510368,8473,8183,8180
12.522006,8444,8183,8180
12.531026,8414,8183,8180
12.542631,8390,8186,8180
12.550682,8361,8188,8180
12.559673,8342,8193,8180
12.570729,8320,8196,8180
12.57959,8310,8201,8180
12.590164,8301,8204,8180
12.601992,8299,8206,8182
12.610606,8283,8206,8182
12.618874,8283,8209,8180
12.632292,8283,8209,8177
12.6413,8283,8212,8180
12.652191,8301,8212,8180
12.661227,8301,8212,8180
12.672563,8296,8214,8180
12.681575,8301,8214,8180
12.690594,8304,8212,8182
12.699156,8307,8212,8180
12.710228,8301,8214,8177
12.721335,8299,8214,8177
12.729347,8296,8214,8180
12.739314,8291,8214,8177
12.750674,8293,8214,8182
12.761227,8283,8217,8180
12.769324,8283,8217,8180
12.77858,8285,8217,8177
12.790302,8283,8219,8182
12.799529,8283,8214,8182
12.808213,8293,8217,8182
12.819214,8283,8217,8182
12.830283,8285,8217,8182
12.839017,8283,8219,8180
12.85041,8279,8219,8177
12.859191,8276,8219,8177
12.87027,8265,8222,8180
12.881748,8276,8217,8180
12.89076,8260,8219,8180
12.899742,8260,8222,8177
12.90875,8241,8222,8177
12.919422,8249,8222,8180
12.928429,8244,8224,8177
12.94009,8241,8224,8180
12.948579,8244,8224,8180
12.960162,8227,8227,8180
12.971748,8254,8224,8180
12.98077,8263,8227,8182
12.989728,8241,8227,8185
12.99853,8249,8227,8180
13.009787,8241,8224,8180
13.018421,8254,8227,8177
13.030033,8244,8227,8180
13.039084,8257,8224,8182
13.050695,8265,8227,8182
13.059723,8241,8227,8180
13.070821,8260,8224,8180
13.079568,8254,8227,8177
13.091157,8260,8224,8177
13.102089,8271,8227,8177
13.111092,8254,8224,8180
13.120142,8279,8224,8180
13.129238,8273,8224,8180
13.140866,8273,8224,8180
13.149601,8276,8222,8182
13.161244,8285,8219,8180
13.170256,8283,8219,8185
13.181865,8283,8219,8180
13.190876,8304,8219,8180
13.199771,8318,8217,8180
13.208832,8334,8214,8182
13.219928,8342,8214,8180
13.229052,8356,8212,8177
13.240462,8382,8209,8177
13.250923,8401,8206,8180
13.261241,8423,8204,8180
13.267754,8444,8199,8180
13.281544,8463,8199,8180
13.288084,8481,8196,8180
13.299063,8498,8193,8180
13.308116,8519,8191,8180
13.319391,8536,8186,8182
13.328453,8556,8183,8180
13.340145,8576,8183,8182
13.348761,8592,8181,8182
13.360229,8605,8181,8180
13.368752,8619,8181,8182
13.377801,8627,8178,8180
13.389006,8635,8178,8180
13.398061,8644,8168,8182
13.409606,8678,8178,8177
13.418607,8691,8178,8182
13.43022,8699,8178,8180
13.439039,8707,8178,8182
13.450406,8721,8181,8180
13.459411,8736,8181,8182
13.467974,8750,8178,8182
13.479138,8769,8181,8182
13.48768,8788,8181,8182
13.498876,8808,8181,8180
13.510035,8832,8181,8180
13.518178,8858,8181,8182
13.529558,8879,8178,8180
13.540382,8899,8178,8182
13.550942,8924,8178,8182
13.557355,8949,8178,8180
13.568648,8974,8178,8185
13.577647,8999,8178,8182
13.58919,9021,8178,8185
13.5982,9043,8175,8182
13.609793,9071,8178,8185
13.620873,9098,8178,8185
13.627282,9125,8178,8182
13.63881,9144,8178,8182
13.647807,9171,8178,8185
13.658927,9195,8178,8185
13.666666,9219,8178,8185
13.677313,9246,8178,8185
13.691008,9276,8178,8185
13.699681,9315,8178,8187
13.710552,9348,8178,8187
13.71696,9391,8178,8187
13.728446,9420,8178,8185
13.737497,9448,8178,8185
13.751346,9467,8178,8185
13.762286,9482,8178,8185
13.768218,9499,8178,8185
13.780147,9507,8178,8185
13.788927,9518,8175,8185
13.798049,9524,8178,8182
13.809478,9537,8178,8182
13.8201,9543,8178,8182
13.829177,9553,8178,8185
13.838184,9564,8181,8185
13.849822,9574,8181,8182
13.858843,9585,8181,8185
13.870026,9596,8181,8185
13.878035,9607,8181,8182
13.888846,9618,8181,8185
13.897853,9628,8181,8185
13.909472,9634,8181,8182
13.920022,9639,8181,8185
13.929049,9646,8181,8182
13.94052,9648,8181,8182
13.946939,9654,8178,8182
13.961013,9659,8181,8182
13.967415,9659,8181,8185
13.979063,9662,8181,8182
13.98787,9666,8178,8180
13.998038,9674,8181,8182
14.00696,9677,8178,8182
14.015966,9682,8178,8182
14.027603,9685,8178,8182
14.036639,9693,8181,8182
14.048265,9695,8181,8182
14.057292,9695,8181,8182
14.068902,9704,8181,8182
14.080238,9706,8181,8182
14.089266,9706,8181,8182
14.098301,9710,8181,8182
14.107342,9706,8181,8185
14.118986,9710,8178,8182
14.127999,9710,8181,8185
14.139641,9710,8181,8185
14.148633,9706,8181,8180
14.157671,9706,8181,8182
14.169265,9704,8178,8180
14.178296,9706,8181,8182
14.187287,9706,8181,8182
14.198874,9706,8178,8182
14.210159,9704,8181,8182
14.21658,9704,8178,8185
14.228189,9701,8181,8185
14.237279,9704,8181,8185
14.24855,9701,8181,8180
14.262137,9701,8175,8185
14.268754,9695,8175,8182
14.277287,9695,8175,8182
14.288909,9695,8175,8185
14.300435,9695,8178,8180
14.306888,9693,8178,8182
14.318546,9690,8178,8182
14.327408,9687,8178,8182
14.33767,9687,8178,8180
14.348507,9685,8178,8182
14.357494,9687,8181,8182
14.368626,9685,8181,8185
14.379431,9685,8181,8182
14.387417,9682,8181,8180
14.396047,9682,8181,8177
14.409831,9682,8178,8182
14.418956,9682,8181,8180
14.430414,9682,8178,8182
14.436827,9682,8178,8182
14.448484,9682,8178,8182
14.457501,9682,8181,8182
14.469149,9685,8181,8182
14.478168,9682,8181,8182
14.489713,9682,8181,8182
14.495919,9682,8181,8182
14.51013,9682,8181,8182
14.516615,9682,8181,8182
14.528359,9682,8181,8182
14.537344,9682,8181,8180
14.548777,9682,8178,8182
14.557797,9679,8181,8182
14.566491,9682,8178,8180
14.575501,9679,8178,8182
14.589235,9679,8178,8182
14.599738,9679,8178,8185
14.606066,9677,8178,8182
14.617613,9677,8175,8182
14.626619,9674,8175,8180
14.638236,9674,8175,8180
14.646887,9671,8175,8182
14.658499,9666,8178,8182
14.669525,9662,8178,8180
14.678559,9662,8183,8180
14.687533,9662,8183,8180
14.695964,9657,8181,8182
14.707255,9654,8183,8182
14.716269,9648,8183,8185
14.727631,9646,8183,8182
14.736677,9643,8183,8182
14.745391,9639,8183,8182
14.756653,9637,8183,8180
14.767937,9634,8183,8180
14.777236,9628,8181,8180
14.788808,9623,8178,8180
14.797856,9618,8181,8180
14.808963,9612,8181,8177
14.815188,9607,8181,8185
14.826789,9599,8178,8182
14.838426,9596,8181,8180
14.849615,9588,8181,8180
14.856023,9582,8181,8182
14.867665,9577,8181,8180
14.876707,9567,8181,8180
14.888337,9559,8178,8180
14.896803,9556,8178,8182
14.908072,9545,8178,8182
14.916506,9540,8178,8180
14.927998,9532,8175,8182
14.936909,9521,8178,8180
14.948498,9513,8178,8182
14.957503,9502,8175,8180
14.968488,9494,8178,8180
14.979257,9485,8175,8182
14.985659,9478,8181,8180
14.996836,9467,8178,8180
15.005843,9459,8181,8180
15.017465,9451,8181,8180
15.026499,9446,8181,8182
15.038139,9440,8178,8180
15.044046,9432,8181,8182
15.055629,9430,8178,8182
15.06937,9427,8181,8180
15.075859,9427,8181,8177
15.087237,9420,8181,8180
15.096197,9418,8178,8182
15.107898,9410,8178,8180
15.116905,9407,8178,8182
15.128051,9399,8178,8177
15.136475,9391,8178,8182
15.148084,9381,8175,8177
15.156703,9371,8175,8177
15.165708,9360,8178,8180
15.176253,9345,8178,8180
15.187961,9332,8178,8182
15.196485,9315,8181,8180
15.205486,9302,8181,8180
15.217039,9282,8181,8180
15.228772,9262,8181,8180
15.237794,9246,8178,8180
15.246805,9227,8178,8180
15.255786,9211,8181,8180
15.267053,9192,8181,8180
15.277302,9182,8181,8182
15.286194,9173,8181,8180
15.297855,9163,8178,8180
15.306883,9157,8175,8182
15.318548,9149,8175,8180
15.324996,9144,8175,8180
15.336652,9138,8175,8180
15.347348,9135,8178,8182
15.356048,9138,8178,8180
15.36767,9133,8178,8185
15.375527,9133,8175,8180
15.384136,9130,8175,8180
15.395833,9127,8178,8182
15.404899,9135,8181,8182
15.416506,9133,8181,8180
15.425547,9138,8181,8180
15.437005,9141,8181,8182
15.447283,9138,8178,8182
15.456342,9138,8181,8180
15.467667,9138,8181,8180
15.476707,9138,8181,8182
15.488351,9141,8181,8180
15.494769,9141,8181,8180
15.506394,9144,8181,8182
15.514635,9138,8178,8180
15.526121,9138,8175,8180
15.537173,9135,8175,8182
15.545606,9127,8178,8182
15.554637,9122,8178,8182
15.567947,9116,8175,8180
15.576944,9104,8178,8180
15.585514,9093,8175,8180
15.59452,9079,8175,8185
15.608076,9071,8175,8182
15.61709,9058,8178,8180
15.626098,9030,8181,8177
15.636656,9024,8181,8177
15.64543,9007,8178,8177
15.657048,8991,8181,8180
15.665367,8972,8181,8182
15.674411,8952,8181,8182
15.685474,8936,8181,8180
15.694471,8918,8181,8180
15.705829,8902,8181,8180
15.714828,8889,8178,8180
15.726438,8874,8181,8182
15.735463,8863,8181,8180
15.747081,8858,8178,8180
15.75609,8850,8181,8180
15.766831,8844,8178,8180
15.778583,8844,8178,8180
15.788178,8847,8181,8182
15.794406,8847,8178,8182
15.805736,8852,8181,8182
15.81707,8858,8178,8182
15.827561,8860,8178,8182
15.836632,8869,8178,8182
15.8457,8874,8178,8180
15.854755,8877,8178,8180
15.866381,8877,8178,8180
15.875428,8877,8178,8182
15.886972,8874,8178,8177
15.895878,8871,8178,8180
15.907552,8869,8178,8180
15.916555,8860,8178,8180
15.925584,8860,8178,8182
15.934319,8858,8178,8180
15.945917,8858,8178,8180
15.954921,8858,8178,8180
15.96605,8858,8175,8182
15.97676,8860,8178,8180
15.984763,8855,8175,8182
15.995688,8858,8178,8182
16.006711,8855,8175,8180
16.015191,8855,8178,8180
16.024194,8852,8175,8182
16.035394,8850,8175,8182
16.044276,8850,8178,8182
16.055844,8844,8178,8180
16.064856,8844,8178,8180
16.076042,8847,8178,8180
16.086599,8844,8175,8180
16.093034,8844,8175,8180
16.106772,8839,8178,8180
16.114801,8839,8178,8180
16.126351,8839,8175,8180
16.135112,8832,8175,8180
16.144152,8836,8178,8180
16.154564,8830,8175,8180
16.166182,8824,8178,8182
16.175189,8816,8175,8180
16.186841,8813,8178,8180
16.193239,8804,8175,8182
16.207134,8796,8178,8177
16.213561,8788,8175,8182
16.225199,8780,8178,8180
16.23615,8769,8178,8180
16.244957,8758,8181,8177
16.255816,8758,8178,8182
16.264926,8745,8181,8177
16.273808,8733,8181,8182
16.28387,8721,8181,8180
16.296999,8710,8181,8180
16.30607,8694,8181,8180
16.315125,8678,8181,8180
16.324157,8656,8181,8180
16.335677,8630,8181,8180
16.34469,8605,8178,8180
16.356071,8576,8178,8180
16.365086,8533,8178,8180
16.3766,8498,8178,8180
16.385622,8463,8181,8180
16.394312,8436,8181,8180
16.40331,8404,8181,8180
16.414572,8372,8186,8180
16.423636,8345,8188,8180
16.432396,8320,8193,8180
16.446137,8301,8196,8180
16.455124,8283,8199,8180
16.466378,8268,8204,8180
16.475142,8257,8206,8182
16.486416,8257,8209,8180
16.495517,8257,8212,8180
16.504543,8265,8214,8180
16.513549,8249,8214,8180
16.525162,8257,8217,8180
16.533978,8260,8217,8180
16.545603,8263,8217,8180
16.554391,8273,8219,8180
16.563441,8265,8219,8180
16.573878,8276,8217,8182
16.585475,8273,8217,8180
16.596949,8283,8214,8182
16.603392,8265,8217,8177
16.615003,8268,8217,8182
16.623225,8271,8217,8180
16.634206,8268,8217,8180
16.645839,8276,8219,8180
16.654625,8271,8217,8180
16.663515,8276,8219,8177
16.675057,8265,8219,8180
16.684122,8279,8219,8180
16.695046,8273,8222,8180
16.703775,8283,8219,8182
16.715368,8283,8219,8180
16.726646,8279,8219,8180
16.733416,8279,8222,8177
16.74247,8283,8217,8180
16.754075,8279,8219,8182
16.765478,8276,8219,8180
16.772884,8283,8217,8180
16.781182,8283,8217,8180
16.795087,8279,8219,8180
16.806324,8276,8214,8182
16.815157,8288,8217,8180
16.824288,8276,8214,8177
16.833122,8288,8217,8177
16.844739,8283,8214,8180
16.853787,8293,8217,8177
16.865211,8283,8214,8180
16.873754,8291,8219,8180
16.885371,8285,8217,8180
16.894375,8293,8217,8182
16.905747,8301,8219,8180
16.914749,8307,8217,8180
16.926094,8310,8217,8180
16.932515,8310,8214,8180
16.946716,8320,8214,8180
16.953127,8320,8214,8182
16.964756,8326,8214,8180
16.975839,8334,8212,8182
16.984916,8339,8212,8180
16.99353,8350,8209,8182
17.004598,8356,8209,8180
17.01605,8364,8206,8177
17.024581,8369,8206,8180
17.033086,8369,8206,8180
17.042139,8379,8206,8180
17.053508,8390,8204,8180
17.062035,8398,8204,8180
17.073701,8412,8201,8180
17.082716,8414,8201,8177
17.094321,8433,8199,8180
17.103302,8439,8199,8180
17.114561,8455,8199,8180
17.122761,8463,8196,8180
17.13432,8479,8193,8182
17.145835,8492,8188,8182
17.152255,8509,8188,8182
17.163897,8527,8186,8182
17.17251,8549,8186,8182
17.184103,8570,8183,8182
17.195082,8589,8181,8182
17.201571,8603,8181,8182
17.212841,8619,8178,8180
17.221886,8624,8181,8180
17.236033,8627,8175,8182
17.24239,8670,8201,8172
17.253676,8675,8181,8182
17.262486,8680,8178,8180
17.276291,8697,8183,8185
17.285997,8705,8178,8180
17.292483,8718,8181,8180
17.303203,8738,8181,8182
17.314628,8758,8181,8180
17.323627,8783,8181,8180
17.335249,8811,8178,8182
17.341709,8841,8181,8185
17.35537,8877,8181,8185
17.363722,8916,8181,8177
17.374387,8946,8181,8182
17.380556,8988,8181,8185
17.39214,9030,8181,8185
17.40593,9069,8178,8185
17.412356,9109,8181,8185
17.42396,9146,8181,8185
17.432966,9182,8178,8182
17.444597,9211,8178,8185
17.453631,9238,8181,8187
17.465024,9265,8181,8182
17.471445,9293,8181,8182
17.485651,9318,8178,8187
17.494659,9337,8181,8185
17.503678,9363,8181,8182
17.512335,9381,8181,8185
17.524012,9404,8181,8182
17.533026,9430,8181,8185
17.544589,9454,8181,8185
17.553592,9478,8181,8187
17.562567,9507,8181,8185
17.574173,9534,8181,8187
17.585752,9556,8181,8187
17.592168,9574,8181,8185
17.60288,9588,8181,8185
17.61187,9601,8181,8185
17.62302,9612,8181,8185
17.631725,9623,8178,8185
17.643349,9628,8181,8185
17.654605,9634,8178,8185
17.663623,9643,8181,8185
17.672248,9646,8178,8182
17.681251,9654,8181,8185
17.695276,9662,8181,8185
17.701092,9668,8178,8185
17.71191,9679,8181,8185
17.723397,9682,8181,8180
17.734657,9685,8178,8185
17.743663,9690,8178,8185
17.752519,9693,8181,8182
17.76153,9695,8181,8182
17.773173,9695,8181,8180
17.783975,9695,8181,8182
17.793692,9695,8181,8185
17.803165,9693,8181,8182
17.811181,9693,8181,8182
17.824313,9693,8181,8182
17.833272,9690,8181,8185
17.841808,9690,8181,8185
17.85001,9690,8181,8180
17.863788,9687,8181,8182
17.871973,9687,8181,8182
17.880721,9687,8181,8182
17.893888,9687,8181,8182
17.904624,9687,8181,8180
17.911038,9687,8178,8182
17.925179,9682,8175,8182
17.931589,9679,8178,8182
17.9432,9677,8178,8180
17.952216,9674,8178,8182
17.963826,9671,8178,8185
17.972876,9668,8178,8180
17.984036,9666,8178,8180
17.990306,9659,8178,8180
18.004417,9654,8178,8180
18.010715,9651,8178,8180
18.022052,9651,8178,8182
18.031063,9646,8178,8182
18.042451,9648,8175,8182
18.050972,9643,8178,8182
18.060033,9639,8178,8182
18.074316,9637,8175,8180
18.080702,9634,8178,8182
18.09483,9634,8178,8182
18.101319,9631,8178,8182
18.112849,9631,8178,8182
18.121795,9623,8181,8180
18.133409,9620,8181,8185
18.141923,9618,8181,8182
18.153533,9610,8181,8182
18.1621,9604,8178,8182
18.17112,9599,8178,8182
18.18266,9599,8178,8177
18.191227,9593,8181,8180
18.202803,9591,8181,8180
18.21418,9585,8181,8182
18.223324,9582,8181,8180
18.231977,9580,8178,8180
18.240891,9577,8178,8180
18.252066,9574,8181,8180
18.263238,9567,8181,8180
18.272246,9564,8181,8180
18.283406,9559,8178,8180
18.294047,9556,8181,8185
18.303349,9553,8181,8182
18.312413,9551,8181,8182
18.320613,9545,8181,8182
18.33203,9540,8183,8182
18.343605,9537,8183,8180
18.35008,9534,8183,8185
18.361203,9529,8183,8180
18.372871,9524,8183,8182
18.3843,9521,8183,8182
18.393319,9521,8181,8180
18.402369,9515,8183,8180
18.411316,9513,8181,8180
18.422983,9507,8183,8182
18.431189,9507,8183,8182
18.44019,9502,8178,8182
18.451246,9497,8178,8182
18.46025,9490,8178,8182
18.474126,9485,8178,8180
18.480604,9478,8175,8182
18.492164,9470,8175,8182
18.500982,9465,8178,8180
18.512481,9462,8178,8180
18.520675,9459,8175,8180
18.531891,9451,8178,8180
18.543598,9446,8181,8182
18.552648,9440,8181,8180
18.56381,9432,8181,8180
18.569819,9427,8181,8180
18.581208,9420,8181,8180
18.590223,9410,8181,8180
18.604042,9404,8178,8182
18.609635,9396,8181,8182
18.620821,9373,8181,8180
18.632447,9343,8181,8182
18.64144,9321,8181,8180
18.653113,9297,8178,8180
18.662084,9270,8178,8182
18.67388,9246,8178,8180
18.680335,9213,8178,8182
18.69187,9195,8178,8177
18.700629,9165,8178,8180
18.712313,9144,8178,8180
18.720464,9113,8178,8177
18.731688,9082,8178,8177
18.74073,9109,8178,8182
18.752335,9127,8178,8182
18.763669,9130,8178,8182
18.772172,9122,8178,8180
18.781525,9104,8178,8180
18.79219,9077,8178,8180
18.800944,9047,8178,8180
18.811815,9018,8178,8182
18.820518,8991,8178,8180
18.831729,8965,8178,8182
18.840723,8944,8178,8180
18.852373,8930,8178,8177
18.863763,8899,8178,8180
18.870237,8907,8178,8180
18.88169,8913,8178,8180
18.890686,8916,8178,8182
18.902297,8918,8178,8182
18.911298,8921,8178,8180
18.920324,8924,8178,8182
18.929337,8924,8175,8177
18.942465,8924,8178,8180
18.948611,8924,8178,8185
18.961624,8921,8178,8180
18.972878,8921,8178,8182
18.981825,8913,8178,8180
18.990844,8913,8178,8182
18.999856,8910,8175,8180
19.011479,8916,8175,8182
19.020608,8916,8175,8180
19.031832,8921,8175,8182
19.042314,8924,8175,8182
19.050536,8936,8178,8180
19.059529,8946,8178,8185
19.070736,8963,8178,8180
19.079229,8969,8181,8182
19.090152,8985,8181,8182
19.101315,8996,8178,8180
19.1099,9004,8181,8185
19.121421,9015,8181,8182
19.132247,9024,8181,8180
19.141261,9032,8178,8182
19.150297,9038,8178,8182
19.159088,9043,8181,8182
19.169856,9055,8178,8182
19.181173,9060,8178,8182
19.190181,9066,8178,8182
19.201798,9074,8175,8180
19.211033,9079,8178,8182
19.222492,9087,8175,8185
19.231484,9093,8175,8180
19.243182,9098,8175,8180
19.24968,9101,8178,8182
19.261314,9106,8178,8182
19.26958,9106,8178,8182
19.286147,9109,8178,8182
19.290003,9106,8181,8177
19.298764,9096,8181,8182
19.30997,9098,8181,8182
19.319086,9096,8178,8182
19.330757,9090,8181,8182
19.339861,9093,8181,8182
19.351023,9090,8181,8182
19.361678,9090,8181,8185
19.370716,9093,8181,8180
19.382291,9093,8181,8182
19.388706,9090,8178,8182
19.400248,9090,8181,8182
19.411354,9093,8181,8180
19.420388,9093,8178,8180
19.429138,9093,8178,8177
19.440126,9090,8178,8180
19.45132,9093,8181,8182
19.460328,9090,8181,8182
19.471132,9090,8181,8182
19.479005,9085,8178,8182
19.489515,9082,8183,8180
19.500973,9082,8183,8185
19.510006,9085,8183,8182
19.519024,9079,8183,8180
19.530647,9079,8183,8180
19.539652,9077,8183,8182
19.551246,9077,8183,8180
19.56025,9074,8183,8180
19.571402,9077,8183,8180
19.580423,9071,8183,8182
19.591905,9069,8181,8182
19.598331,9066,8178,8182
19.6095,9058,8178,8182
19.62071,9043,8178,8180
19.629078,9030,8181,8180
19.640406,9004,8178,8177
19.64946,8977,8178,8180
19.660566,8946,8181,8177
19.668401,8916,8181,8180
