Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.408687,28.2146147296055,-0.15019186548079,-0.19310382704673
1.41962400000001,27.892775017861,-0.15019186548079,-0.19310382704673
1.425557,27.5280233445505,-0.15019186548079,-0.2145598078297
1.43685600000001,27.1096317192826,-0.15019186548079,-0.19310382704673
1.447076,26.787792007538,-0.15019186548079,-0.19310382704673
1.457914,26.4230403342275,-0.15019186548079,-0.19310382704673
1.466717,25.9510087570022,-0.15019186548079,-0.19310382704673
1.477666,25.5540731125172,-0.15019186548079,-0.19310382704673
1.486173,25.1034975160749,-0.15019186548079,-0.2145598078297
1.497333,24.620737948458,-0.15019186548079,-0.19310382704673
1.508883,24.1594343616242,-0.15019186548079,-0.19310382704673
1.517856,23.6981307747903,-0.15019186548079,-0.19310382704673
1.52683200000001,23.226099197565,-0.15019186548079,-0.19310382704673
1.539743,22.6896996779907,-0.15019186548079,-0.19310382704673
1.548025,22.2176681007654,-0.118007894306335,-0.19310382704673
1.559305,21.7027245619741,-0.15019186548079,-0.19310382704673
1.56825600000001,21.2628769559232,-0.15019186548079,-0.19310382704673
1.579739,20.5119176285193,-0.15019186548079,-0.160919855872275
1.585813,20.0720700224684,-0.15019186548079,-0.19310382704673
1.599589,19.5893104548516,-0.15019186548079,-0.160919855872275
1.605403,19.1494628488007,-0.15019186548079,-0.160919855872275
1.616765,18.602335338835,-0.15019186548079,-0.160919855872275
1.628323,18.0444798384777,-0.15019186548079,-0.19310382704673
1.6376,17.4651683573376,-0.15019186548079,-0.160919855872275
1.645778,16.8751288858059,-0.15019186548079,-0.160919855872275
1.65670100000001,16.1885375007508,-0.15019186548079,-0.160919855872275
1.667615,15.5019461156958,-0.15019186548079,-0.160919855872275
1.676618,14.7188028171174,-0.15019186548079,-0.160919855872275
1.685608,14.0214834416709,-0.15019186548079,-0.160919855872275
1.697168,13.0881482776117,-0.0965519135233649,-0.160919855872275
1.708733,12.0260772288547,-0.118007894306335,-0.160919855872275
1.719312,10.9532781897062,-0.118007894306335,-0.160919855872275
1.72569,10.0092150352555,-0.118007894306335,-0.160919855872275
1.737305,8.95787197688996,-0.0965519135233649,-0.12873588469782
1.745897,7.94944088009037,-0.118007894306335,-0.12873588469782
1.75673800000001,6.90882581211633,-0.118007894306335,-0.12873588469782
1.768301,5.98621863844862,-0.118007894306335,-0.12873588469782
1.77728,5.23525931104467,-0.118007894306335,-0.12873588469782
1.788768,4.46284400285775,-0.118007894306335,-0.12873588469782
1.797055,3.74406864662826,-0.118007894306335,-0.12873588469782
1.808589,3.25058108861995,-0.118007894306335,-0.12873588469782
1.817207,2.88582941530946,-0.118007894306335,-0.12873588469782
1.82581500000001,2.53180573239046,-0.0965519135233649,-0.12873588469782
1.83721600000001,2.27433396299482,-0.0965519135233649,-0.10727990391485
1.846174,2.03831817438215,-0.0643679423489099,-0.10727990391485
1.854959,1.86667032811839,-0.0429119615659399,-0.12873588469782
1.86526600000001,1.78084640498651,-0.010727990391485,-0.10727990391485
1.87652300000001,1.72720645302908,0.010727990391485,-0.10727990391485
1.88542,1.60919855872275,0.0429119615659399,-0.10727990391485
1.89626000000001,1.57701458754829,0.0750959327403949,-0.10727990391485
1.907272,1.49119066441641,0.0750959327403949,-0.10727990391485
1.916267,1.46973468363344,0.0965519135233649,-0.12873588469782
1.926945,1.49119066441641,0.0965519135233649,-0.10727990391485
1.938012,1.43755071245899,0.12873588469782,-0.12873588469782
1.946758,1.46973468363344,0.12873588469782,-0.10727990391485
1.957525,1.43755071245899,0.12873588469782,-0.160919855872275
1.965985,1.40536674128453,0.15019186548079,-0.10727990391485
1.976869,1.52337463559087,0.15019186548079,-0.12873588469782
1.98544,1.35172678932711,0.15019186548079,-0.10727990391485
1.99418,1.37318277011008,0.182375836655245,-0.12873588469782
2.008318,1.2873588469782,0.182375836655245,-0.12873588469782
2.019324,1.2873588469782,0.182375836655245,-0.12873588469782
2.025763,1.26590286619523,0.182375836655245,-0.10727990391485
2.037288,1.16935095267186,0.2145598078297,-0.12873588469782
2.04572,1.06207104875701,0.2145598078297,-0.12873588469782
2.056873,1.11571100071444,0.2145598078297,-0.10727990391485
2.068007,1.08352702953998,0.2145598078297,-0.10727990391485
2.076973,1.11571100071444,0.2145598078297,-0.10727990391485
2.088318,1.08352702953998,0.23601578861267,-0.10727990391485
2.09729100000001,1.08352702953998,0.23601578861267,-0.10727990391485
2.107855,0.976247125625134,0.23601578861267,-0.10727990391485
2.116821,0.976247125625134,0.23601578861267,-0.160919855872275
2.128275,0.976247125625134,0.2145598078297,-0.10727990391485
2.136644,0.901151192884739,0.23601578861267,-0.12873588469782
2.147054,0.901151192884739,0.268199759787125,-0.12873588469782
2.15507,0.933335164059194,0.23601578861267,-0.160919855872275
2.168128,0.815327269752859,0.268199759787125,-0.12873588469782
2.176955,0.643679423489099,0.23601578861267,-0.12873588469782
2.188383,0.729503346620979,0.268199759787125,-0.0750959327403949
2.194768,0.697319375446524,0.289655740570095,-0.160919855872275
2.206097,0.611495452314644,0.268199759787125,-0.10727990391485
2.215103,0.665135404272069,0.289655740570095,-0.0750959327403949
2.228897,0.611495452314644,0.34329569252752,-0.12873588469782
2.237877,0.697319375446524,0.32183971174455,-0.10727990391485
2.246603,0.579311481140189,0.407663634876429,-0.160919855872275
2.25531,0.579311481140189,0.34329569252752,-0.160919855872275
2.266367,0.729503346620979,0.34329569252752,-0.10727990391485
2.274801,0.611495452314644,0.375479663701974,-0.12873588469782
2.285397,0.665135404272069,0.375479663701974,-0.12873588469782
2.29635800000001,0.761687317795434,0.407663634876429,-0.12873588469782
2.307563,0.643679423489099,0.375479663701974,-0.12873588469782
2.318884,0.665135404272069,0.34329569252752,-0.0750959327403949
2.325275,0.579311481140189,0.407663634876429,-0.10727990391485
2.336389,0.611495452314644,0.375479663701974,-0.10727990391485
2.345336,0.611495452314644,0.407663634876429,-0.160919855872275
2.356375,0.525671529182764,0.407663634876429,-0.160919855872275
2.36531400000001,0.461303586833854,0.407663634876429,-0.12873588469782
2.37674000000001,0.407663634876429,0.429119615659399,-0.160919855872275
2.385061,0.375479663701974,0.429119615659399,-0.12873588469782
2.39687900000001,0.289655740570095,0.429119615659399,-0.160919855872275
2.405596,0.32183971174455,0.407663634876429,-0.160919855872275
2.416964,0.375479663701974,0.482759567616824,-0.12873588469782
2.425704,0.354023682919005,0.429119615659399,-0.160919855872275
2.437227,0.268199759787125,0.375479663701974,-0.0750959327403949
2.446127,0.23601578861267,0.34329569252752,-0.0750959327403949
2.455162,0.493487558008309,0.407663634876429,-0.10727990391485
2.464139,0.203831817438215,0.375479663701974,-0.0750959327403949
2.47799000000001,0.268199759787125,0.407663634876429,-0.12873588469782
2.486878,0.289655740570095,0.375479663701974,-0.10727990391485
2.494926,0.32183971174455,0.375479663701974,-0.12873588469782
2.506317,0.32183971174455,0.375479663701974,-0.12873588469782
2.517875,0.439847606050884,0.429119615659399,-0.160919855872275
2.524286,0.375479663701974,0.375479663701974,-0.160919855872275
2.53584,0.579311481140189,0.429119615659399,-0.160919855872275
2.544767,0.407663634876429,0.375479663701974,-0.160919855872275
2.556361,0.643679423489099,0.407663634876429,-0.12873588469782
2.567498,0.493487558008309,0.407663634876429,-0.160919855872275
2.576022,0.611495452314644,0.407663634876429,-0.160919855872275
2.584653,0.611495452314644,0.375479663701974,-0.12873588469782
2.595618,0.525671529182764,0.407663634876429,-0.10727990391485
2.606593,0.32183971174455,0.407663634876429,-0.160919855872275
2.614628,0.32183971174455,0.407663634876429,-0.10727990391485
2.626189,0.354023682919005,0.429119615659399,-0.12873588469782
2.637706,0.289655740570095,0.407663634876429,-0.0750959327403949
2.646546,0.15019186548079,0.429119615659399,-0.160919855872275
2.65783,0.203831817438215,0.429119615659399,-0.12873588469782
2.66435600000001,-0.139463875089305,0.482759567616824,-0.160919855872275
2.675542,-0.19310382704673,0.536399519574249,-0.10727990391485
2.684505,-0.311111721353065,0.536399519574249,-0.12873588469782
2.698384,-0.36475167331049,0.622223442706129,-0.12873588469782
2.704183,-0.804599279361374,0.622223442706129,-0.10727990391485
2.71521600000001,-0.750959327403949,0.590039471531674,-0.10727990391485
2.726118,-0.686591385055039,0.622223442706129,-0.12873588469782
2.737573,-0.686591385055039,0.622223442706129,-0.0750959327403949
2.746568,-0.632951433097614,0.622223442706129,-0.12873588469782
2.75516500000001,-0.600767461923159,0.622223442706129,-0.10727990391485
2.766718,-0.514943538791279,0.675863394663554,-0.12873588469782
2.778136,-0.450575596442369,0.643679423489099,-0.160919855872275
2.787072,-0.27892775017861,0.622223442706129,-0.160919855872275
2.795192,-0.429119615659399,0.568583490748704,-0.12873588469782
2.803631,-0.311111721353065,0.622223442706129,-0.0750959327403949
2.81752400000001,-0.311111721353065,0.622223442706129,-0.10727990391485
2.82527,-0.25747176939564,0.590039471531674,-0.10727990391485
2.83589,-0.0750959327403949,0.643679423489099,-0.12873588469782
2.84685500000001,-0.139463875089305,0.568583490748704,-0.10727990391485
2.855439,0,0.590039471531674,-0.160919855872275
2.866646,-0.10727990391485,0.568583490748704,-0.0750959327403949
2.875177,0.203831817438215,0.590039471531674,-0.160919855872275
2.88634800000001,0.268199759787125,0.568583490748704,-0.19310382704673
2.897737,0.407663634876429,0.536399519574249,-0.10727990391485
2.906703,0.697319375446524,0.504215548399794,-0.10727990391485
2.91787100000001,0.815327269752859,0.429119615659399,-0.10727990391485
2.923953,0.847511240927314,0.407663634876429,-0.10727990391485
2.93485500000001,1.31954281815265,0.375479663701974,-0.12873588469782
2.946573,1.75939042420354,0.32183971174455,-0.160919855872275
2.955367,1.98467822242472,0.23601578861267,-0.10727990391485
2.966933,2.38161386690967,0.2145598078297,-0.160919855872275
2.97600300000001,2.73563754982867,0.15019186548079,-0.160919855872275
2.986985,2.96092534804986,0.0965519135233649,-0.10727990391485
2.997771,3.16475716548807,0.0750959327403949,-0.12873588469782
3.004231,3.48659687723262,0.010727990391485,-0.10727990391485
3.01573800000001,3.71188467545381,-0.010727990391485,-0.10727990391485
3.024615,4.05518036798132,-0.0643679423489099,-0.10727990391485
3.035075,4.34483610855142,-0.118007894306335,-0.10727990391485
3.04472000000001,4.61303586833854,-0.118007894306335,-0.12873588469782
3.054848,4.84905165695121,-0.15019186548079,-0.12873588469782
3.062894,5.09579543595537,-0.182375836655245,-0.10727990391485
3.077057,5.35326720535101,-0.203831817438215,-0.10727990391485
3.086015,5.73947485944447,-0.504215548399794,0.032183971174455
3.092357,6.39388227332505,-0.182375836655245,-0.0750959327403949
3.106452,7.11265762955455,-0.203831817438215,-0.0536399519574249
3.11750900000001,7.76706504343513,-0.182375836655245,-0.0750959327403949
3.126466,8.50729638044759,-0.182375836655245,-0.0536399519574249
3.135261,9.20461575589412,-0.182375836655245,-0.0750959327403949
3.143583,9.97703106408104,-0.182375836655245,-0.0750959327403949
3.154225,10.6743504395276,-0.182375836655245,-0.02145598078297
3.16499200000001,11.3609418245826,-0.15019186548079,-0.02145598078297
3.176106,11.9617092865058,-0.15019186548079,-0.02145598078297
3.184505,12.6161167003863,-0.15019186548079,0
3.196055,13.249068133484,-0.15019186548079,0.032183971174455
3.20745700000001,13.7747396626667,-0.15019186548079,0
3.216424,14.1931312879346,-0.15019186548079,0
3.225399,14.5793389420281,-0.15019186548079,0
3.234377,14.9119066441641,-0.15019186548079,0
3.24268900000001,15.1801064039513,-0.15019186548079,-0.02145598078297
3.256803,15.4053942021724,-0.15019186548079,-0.02145598078297
3.26331,15.5234020964788,-0.15019186548079,-0.02145598078297
3.274855,15.7379619043085,-0.15019186548079,-0.0750959327403949
3.28383,15.8345138178318,-0.118007894306335,-0.0536399519574249
3.295177,15.9847056833126,-0.15019186548079,-0.02145598078297
3.306674,16.102713577619,-0.15019186548079,-0.0536399519574249
3.31513500000001,16.1563535295764,-0.118007894306335,-0.0536399519574249
3.326684,16.3387293662316,-0.15019186548079,-0.0536399519574249
3.335677,16.456737260538,-0.15019186548079,-0.0750959327403949
3.344002,16.5211052028869,-0.118007894306335,-0.0536399519574249
3.355383,16.6605690779762,-0.15019186548079,-0.0750959327403949
3.366007,16.7463930011081,-0.15019186548079,-0.0750959327403949
3.37484,16.9073128569803,-0.15019186548079,-0.0750959327403949
3.386145,17.0038647705037,-0.118007894306335,-0.0536399519574249
3.395172,17.1540566359845,-0.15019186548079,-0.0536399519574249
3.40653500000001,17.2935205110738,-0.15019186548079,-0.0536399519574249
3.415676,17.4437123765546,-0.15019186548079,-0.0536399519574249
3.427107,17.6153602228183,-0.15019186548079,-0.0536399519574249
3.432562,17.7333681171247,-0.118007894306335,-0.02145598078297
3.443819,18.0444798384777,-0.15019186548079,0
3.455126,18.3341355790478,-0.15019186548079,-0.02145598078297
3.465805,18.602335338835,-0.15019186548079,0.032183971174455
3.474404,18.8812630890136,-0.15019186548079,0.0643679423489099
3.483379,19.2352867719326,-0.15019186548079,0.0858239231318799
3.494529,19.5249425125027,-0.15019186548079,0.118007894306335
3.503486,19.8360542338557,-0.15019186548079,0.139463875089305
3.517304,20.1578939456003,-0.15019186548079,0.17164784626376
3.523662,20.393909734213,-0.15019186548079,0.17164784626376
3.53515400000001,20.5977415516512,-0.15019186548079,0.225287798221185
3.544169,20.8766693018298,-0.15019186548079,0.25747176939564
3.555347,21.1985090135743,-0.15019186548079,0.19310382704673
3.563278,21.5310767157104,-0.15019186548079,0.17164784626376
3.574299,21.9494683409783,-0.15019186548079,0.118007894306335
3.583419,22.3571319758547,-0.15019186548079,0.118007894306335
3.597217,22.7218836491652,-0.15019186548079,0.0643679423489099
3.603608,23.0544513513012,-0.15019186548079,0
3.615121,23.4406590053947,-0.15019186548079,-0.02145598078297
3.624085,23.7410427363563,-0.15019186548079,-0.02145598078297
3.635783,24.0414264673179,-0.15019186548079,-0.0536399519574249
3.645955,24.2452582847561,-0.15019186548079,-0.0536399519574249
3.654703,24.5027300541517,-0.15019186548079,-0.0536399519574249
3.665668,24.7602018235473,-0.15019186548079,-0.0750959327403949
3.676363,25.0498575641174,-0.15019186548079,-0.0750959327403949
3.68394,25.2644173719471,-0.15019186548079,-0.10727990391485
3.69448300000001,25.4682491893854,-0.15019186548079,-0.0750959327403949
3.70542,25.6184410548661,-0.15019186548079,-0.10727990391485
3.714182,25.8008168915214,-0.15019186548079,-0.0750959327403949
3.725349,25.9831927281766,-0.15019186548079,-0.12873588469782
3.733912,26.1548405744404,-0.15019186548079,-0.10727990391485
3.74522,26.3372164110956,-0.15019186548079,-0.12873588469782
3.754138,26.5088642573594,-0.15019186548079,-0.12873588469782
3.76549,26.6376001420572,-0.118007894306335,-0.12873588469782
3.773569,26.787792007538,-0.15019186548079,-0.12873588469782
3.784199,26.9379838730188,-0.15019186548079,-0.160919855872275
3.795828,27.0559917673251,-0.15019186548079,-0.160919855872275
3.8044,27.1739996616315,-0.15019186548079,-0.160919855872275
3.815565,27.2383676039804,-0.15019186548079,-0.160919855872275
3.824561,27.2598235847633,-0.15019186548079,-0.12873588469782
3.836163,27.3563754982867,-0.15019186548079,-0.160919855872275
3.845148,27.4421994214186,-0.15019186548079,-0.160919855872275
3.856777,27.495839373376,-0.15019186548079,-0.12873588469782
3.863155,27.5602073157249,-0.15019186548079,-0.160919855872275
3.874236,27.6460312388568,-0.15019186548079,-0.160919855872275
3.88497,27.7533111427717,-0.118007894306335,-0.12873588469782
3.896235,27.8069510947291,-0.118007894306335,-0.12873588469782
3.902663,27.9249589890354,-0.118007894306335,-0.160919855872275
3.913756,28.0751508545162,-0.118007894306335,-0.12873588469782
3.925321,28.1824307584311,-0.118007894306335,-0.160919855872275
3.936638,28.3326226239118,-0.118007894306335,-0.12873588469782
3.943027,28.5149984605671,-0.118007894306335,-0.160919855872275
3.95408,28.6651903260479,-0.118007894306335,-0.160919855872275
3.96559000000001,28.7939262107457,-0.118007894306335,-0.160919855872275
3.973589,28.8797501338776,-0.118007894306335,-0.12873588469782
3.98394,28.9655740570095,-0.118007894306335,-0.160919855872275
3.993099,29.0621259705328,-0.118007894306335,-0.160919855872275
4.00470900000001,29.1157659224903,-0.118007894306335,-0.160919855872275
4.015853,29.1801338648392,-0.15019186548079,-0.160919855872275
4.026374,29.2337738167966,-0.15019186548079,-0.160919855872275
4.032767,29.2981417591455,-0.15019186548079,-0.19310382704673
4.046092,29.2981417591455,-0.15019186548079,-0.160919855872275
4.05647800000001,29.3517817111029,-0.118007894306335,-0.19310382704673
4.06543,29.3517817111029,-0.15019186548079,-0.19310382704673
4.074083,29.3517817111029,-0.15019186548079,-0.160919855872275
4.082752,29.3195977399285,-0.15019186548079,-0.160919855872275
4.093634,29.2981417591455,-0.15019186548079,-0.160919855872275
4.10499,29.3195977399285,-0.15019186548079,-0.160919855872275
4.113253,29.3517817111029,-0.15019186548079,-0.160919855872275
4.12437,29.4054216630603,-0.15019186548079,-0.160919855872275
4.133108,29.4376056342348,-0.15019186548079,-0.160919855872275
4.143883,29.5234295573667,-0.15019186548079,-0.160919855872275
4.155465,29.5877974997156,-0.15019186548079,-0.160919855872275
4.164611,29.6092534804986,-0.15019186548079,-0.160919855872275
4.17581000000001,29.6736214228475,-0.15019186548079,-0.160919855872275
4.181983,29.8345412787197,-0.118007894306335,-0.160919855872275
4.195176,29.9203652018516,-0.15019186548079,-0.160919855872275
4.204128,30.038373096158,-0.15019186548079,-0.160919855872275
4.21557900000001,30.2422049135962,-0.118007894306335,-0.160919855872275
4.226242,30.4567647214259,-0.118007894306335,-0.160919855872275
4.232602,30.70350850043,-0.15019186548079,-0.160919855872275
4.243959,30.8858843370853,-0.118007894306335,-0.160919855872275
4.25295300000001,31.1219001256979,-0.15019186548079,-0.160919855872275
4.264533,31.3793718950936,-0.15019186548079,-0.160919855872275
4.273544,31.6475716548807,-0.15019186548079,-0.160919855872275
4.285083,31.8406754819274,-0.118007894306335,-0.160919855872275
4.293768,32.0552352897571,-0.15019186548079,-0.160919855872275
4.305031,32.2590671071954,-0.15019186548079,-0.12873588469782
4.313769,32.4843549054165,-0.118007894306335,-0.160919855872275
4.325146,32.6881867228548,-0.0965519135233649,-0.160919855872275
4.333769,32.7418266748122,-0.118007894306335,-0.160919855872275
4.345323,32.7418266748122,-0.118007894306335,-0.19310382704673
4.354269,32.7418266748122,-0.118007894306335,-0.2145598078297
4.36579500000001,32.6345467708973,-0.0965519135233649,-0.160919855872275
4.37217,32.4628989246336,-0.118007894306335,-0.2145598078297
