Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.380623,9648,8178,8185
9.394173,9643,8181,8182
9.400618,9634,8178,8182
9.412273,9626,8178,8182
9.421384,9615,8178,8182
9.433118,9604,8178,8182
9.442033,9596,8178,8182
9.453524,9588,8178,8180
9.462575,9580,8175,8182
9.47414000000001,9564,8175,8180
9.48060700000001,9556,8178,8180
9.491981,9551,8175,8180
9.501137,9537,8175,8182
9.512806,9532,8175,8180
9.52188700000001,9518,8175,8180
9.5309,9507,8175,8180
9.542238,9499,8178,8180
9.552254,9490,8178,8180
9.561639,9485,8178,8180
9.57016400000001,9478,8181,8182
9.581692,9470,8178,8182
9.590845,9462,8178,8182
9.599298,9457,8181,8182
9.610942,9448,8181,8182
9.622471,9446,8178,8182
9.630894,9435,8181,8182
9.64202400000001,9430,8181,8182
9.65367500000001,9420,8181,8185
9.660107,9415,8178,8182
9.67108500000001,9407,8178,8182
9.67996100000001,9399,8178,8185
9.694036,9393,8178,8182
9.700143,9384,8178,8185
9.708722,9373,8178,8185
9.72012700000001,9368,8175,8185
9.73378700000001,9360,8178,8182
9.740304,9354,8178,8185
9.751953,9343,8181,8182
9.760321,9334,8181,8182
9.771315,9324,8178,8182
9.782853,9318,8181,8182
9.78933600000001,9310,8181,8182
9.803445,9305,8178,8182
9.81238,9299,8181,8185
9.823896,9290,8181,8182
9.83024,9285,8181,8182
9.841827,9276,8178,8182
9.850839,9265,8178,8182
9.86257000000001,9251,8178,8185
9.871619,9238,8181,8182
9.883135,9227,8181,8182
9.889586,9213,8178,8182
9.90093400000001,9200,8178,8185
9.911615,9187,8181,8182
9.922691,9176,8178,8185
9.928956,9154,8178,8182
9.94222000000001,9135,8178,8182
9.952996,9113,8178,8182
9.958818,9096,8178,8182
9.969656,9079,8181,8182
9.98276600000001,9063,8181,8185
9.991035,9047,8178,8182
9.999173,9030,8181,8182
10.00997,9012,8178,8185
10.020905,8996,8178,8182
10.029071,8977,8181,8182
10.039508,8960,8181,8180
10.050002,8938,8181,8182
10.060772,8916,8178,8182
10.071039,8891,8181,8182
10.079185,8874,8181,8182
10.089596,8860,8181,8185
10.100126,8855,8181,8182
10.110721,8847,8181,8182
10.122254,8841,8183,8182
10.130242,8836,8183,8182
10.14129,8830,8183,8182
10.150329,8822,8183,8182
10.161096,8811,8186,8185
10.172641,8802,8186,8182
10.179055,8796,8186,8182
10.190471,8788,8188,8180
10.202073,8783,8188,8182
10.211003,8777,8191,8180
10.220022,8769,8191,8180
10.231462,8764,8191,8180
10.240499,8750,8193,8182
10.252104,8738,8196,8180
10.26112,8733,8196,8180
10.272638,8725,8196,8177
10.279067,8721,8199,8180
10.293234,8721,8201,8180
10.299243,8713,8199,8182
10.310802,8713,8199,8180
10.319343,8697,8204,8180
10.333062,8675,8204,8180
10.339447,8667,8206,8180
10.351064,8653,8209,8180
10.360089,8647,8212,8180
10.371498,8630,8212,8182
10.380028,8632,8214,8182
10.391399,8627,8214,8182
10.402007,8624,8219,8180
10.411018,8611,8217,8182
10.422274,8600,8219,8180
10.428201,8586,8222,8182
10.4396,8586,8227,8182
10.451204,8546,8224,8182
10.460283,8562,8227,8182
10.471734,8544,8232,8182
10.480733,8527,8237,8180
10.492007,8533,8239,8185
10.501015,8527,8242,8180
10.509787,8509,8242,8185
10.520372,8530,8247,8182
10.531429,8525,8247,8182
10.54021,8527,8247,8182
10.551856,8511,8250,8185
10.558148,8522,8250,8182
10.56953,8509,8252,8180
10.58013,8509,8255,8180
10.591441,8500,8255,8180
10.597836,8492,8255,8180
10.612139,8498,8255,8180
10.618538,8492,8260,8182
10.632594,8495,8263,8177
10.638949,8487,8255,8180
10.649929,8487,8260,8180
10.661127,8463,8260,8180
10.669262,8468,8260,8182
10.680871,8487,8263,8182
10.689623,8473,8265,8180
10.698639,8479,8265,8180
10.712456,8468,8265,8182
10.718877,8461,8265,8182
10.730524,8461,8260,8185
10.73902,8455,8265,8182
10.750644,8452,8260,8180
10.76193,8452,8268,8180
10.768335,8473,8265,8180
10.779486,8461,8265,8180
10.788495,8463,8265,8187
10.802427,8461,8268,8185
10.808934,8458,8265,8185
10.820456,8450,8265,8185
10.829489,8444,8273,8185
10.841187,8458,8265,8180
10.849216,8439,8276,8185
10.859853,8471,8270,8180
10.870968,8444,8268,8182
10.879161,8433,8268,8180
10.890749,8436,8276,8180
10.901504,8458,8270,8180
10.910006,8447,8268,8180
10.921632,8473,8270,8180
10.93064,8450,8278,8182
10.939344,8447,8276,8185
10.950178,8450,8270,8180
10.958225,8492,8270,8180
10.969191,8468,8273,8182
10.980454,8473,8270,8182
10.991673,8442,8270,8177
10.998223,8463,8270,8180
11.011946,8461,8265,8187
11.018391,8490,8268,8185
11.029994,8481,8268,8177
11.038628,8492,8265,8182
11.050044,8484,8260,8182
11.061798,8503,8263,8185
11.070122,8490,8263,8180
11.079591,8503,8265,8180
11.090647,8500,8257,8182
11.099618,8522,8257,8182
11.110968,8509,8257,8185
11.120044,8509,8263,8187
11.128977,8517,8257,8187
11.138061,8565,8255,8182
11.149714,8525,8257,8182
11.158636,8538,8255,8182
11.170254,8536,8252,8180
11.179222,8549,8247,8182
11.190834,8556,8247,8182
11.19934,8553,8247,8185
11.208354,8592,8245,8185
11.220005,8592,8245,8182
11.229023,8613,8239,8182
11.240637,8613,8242,8182
11.24969,8630,8239,8187
11.261216,8635,8237,8182
11.270065,8672,8230,8182
11.279091,8675,8227,8182
11.28811,8699,8224,8182
11.299764,8707,8219,8185
11.308568,8727,8217,8187
11.320172,8758,8214,8182
11.329197,8774,8209,8180
11.340683,8793,8206,8182
11.34925,8811,8204,8182
11.35828,8850,8196,8182
11.369542,8871,8196,8182
11.378513,8894,8193,8180
11.390043,8918,8186,8182
11.398983,8944,8183,8180
11.410633,8963,8181,8182
11.419702,8985,8178,8182
11.428637,9010,8178,8182
11.440239,9030,8178,8182
11.449286,9050,8178,8182
11.458276,9093,8183,8200
11.469909,9141,8183,8185
11.478839,9179,8175,8185
11.490539,9216,8178,8185
11.499623,9254,8181,8187
11.508546,9297,8181,8187
11.517564,9332,8181,8187
11.531556,9368,8178,8190
11.53799,9399,8178,8190
11.549123,9435,8181,8190
11.558331,9465,8178,8190
11.567738,9494,8181,8187
11.579588,9521,8181,8190
11.588205,9548,8178,8190
11.599197,9577,8181,8190
11.607963,9601,8178,8190
11.619508,9631,8181,8190
11.630527,9659,8178,8187
11.638869,9682,8178,8187
11.650282,9706,8178,8187
11.656201,9724,8178,8190
11.670485,9740,8178,8190
11.676539,9756,8178,8190
11.688046,9771,8178,8190
11.697055,9788,8178,8190
11.708078,9801,8178,8190
11.719428,9809,8175,8190
11.728157,9826,8175,8190
11.739757,9837,8175,8190
11.748456,9847,8175,8190
11.757536,9860,8178,8192
11.768985,9871,8175,8190
11.778086,9879,8175,8190
11.789407,9890,8178,8187
11.798256,9898,8178,8190
11.809969,9909,8178,8190
11.818961,9921,8178,8190
11.830524,9926,8175,8190
11.836719,9937,8175,8190
11.84783,9946,8178,8190
11.859511,9954,8175,8190
11.867773,9960,8181,8192
11.876764,9965,8181,8190
11.888059,9980,8181,8190
11.897073,9982,8181,8190
11.91082,9993,8181,8190
11.917225,9999,8178,8190
11.928846,10007,8181,8190
11.937838,10012,8181,8190
11.949464,10020,8178,8190
11.958548,10031,8181,8192
11.970144,10039,8178,8190
11.976248,10041,8178,8190
11.990595,10047,8178,8192
11.997015,10049,8178,8190
12.008552,10049,8178,8190
12.017596,10052,8178,8190
12.029232,10055,8178,8190
12.038045,10060,8178,8190
12.049784,10066,8178,8192
12.055966,10071,8178,8192
12.069417,10076,8178,8190
12.078105,10079,8181,8190
12.087247,10087,8181,8192
12.098915,10090,8181,8192
12.109972,10093,8181,8192
12.118986,10095,8178,8190
12.128136,10098,8178,8190
12.136953,10104,8178,8190
12.148639,10112,8178,8190
12.156816,10118,8181,8187
12.168074,10126,8181,8187
12.179703,10130,8178,8187
12.188705,10135,8175,8187
12.200166,10141,8175,8187
12.206168,10146,8178,8187
12.216851,10149,8175,8185
12.228086,10152,8175,8187
12.236709,10157,8178,8187
12.248053,10157,8175,8187
12.258878,10157,8175,8185
12.267873,10157,8175,8187
12.279158,10160,8178,8187
12.287358,10160,8178,8185
12.296082,10165,8178,8187
12.307729,10168,8178,8187
12.316764,10170,8178,8185
12.325711,10174,8178,8185
12.33735,10180,8178,8185
12.346391,10182,8178,8187
12.358022,10185,8178,8185
12.369153,10190,8178,8187
12.37732,10193,8178,8187
12.386352,10199,8181,8185
12.39707,10199,8175,8187
12.405956,10199,8178,8185
12.417356,10201,8175,8187
12.428679,10204,8175,8187
12.437737,10204,8178,8187
12.44943,10207,8175,8187
12.458442,10209,8178,8187
12.470054,10209,8175,8185
12.476478,10209,8178,8187
12.488122,10212,8175,8182
12.496677,10209,8181,8185
12.507813,10209,8181,8185
12.518935,10209,8178,8185
12.527958,10207,8181,8187
12.539297,10209,8178,8187
12.548304,10209,8178,8185
12.556813,10212,8178,8187
12.56582,10212,8178,8182
12.577232,10212,8178,8185
12.586287,10215,8178,8185
12.59529,10212,8181,8187
12.606923,10212,8175,8187
12.618473,10209,8178,8185
12.6271,10209,8178,8185
12.638798,10207,8178,8185
12.645321,10207,8178,8187
12.656575,10204,8178,8185
12.668293,10201,8178,8182
12.677285,10199,8178,8185
12.685855,10199,8175,8185
12.697235,10196,8175,8187
12.706222,10196,8175,8185
12.717396,10193,8175,8185
12.728802,10190,8175,8185
12.73783,10188,8175,8182
12.746383,10185,8175,8182
12.757198,10180,8175,8185
12.7662,10182,8175,8182
12.777803,10177,8175,8187
12.786835,10177,8175,8185
12.798292,10170,8175,8182
12.806996,10168,8175,8182
12.818359,10168,8175,8185
12.829091,10168,8178,8187
12.838141,10165,8175,8182
12.849632,10157,8178,8182
12.855985,10154,8178,8185
12.867467,10152,8178,8185
12.878734,10149,8178,8185
12.88776,10143,8178,8185
12.896795,10138,8178,8182
12.905852,10133,8178,8185
12.917475,10130,8178,8185
12.929089,10123,8178,8185
12.935504,10123,8178,8185
12.94714,10118,8178,8185
12.956115,10121,8178,8182
12.967765,10115,8178,8182
12.978882,10112,8178,8182
12.985295,10106,8178,8182
12.996796,10106,8178,8182
13.005811,10104,8178,8182
13.017479,10095,8178,8185
13.02565,10098,8181,8185
13.036898,10090,8181,8182
13.048562,10087,8178,8182
13.057572,10087,8178,8182
13.066751,10085,8178,8187
13.078079,10085,8178,8182
13.087035,10079,8178,8185
13.09868,10079,8178,8185
13.10773,10076,8178,8187
13.11677,10074,8181,8182
13.127425,10074,8178,8182
13.136492,10071,8175,8185
13.148076,10071,8175,8185
13.154455,10068,8175,8182
13.166054,10063,8178,8182
13.177655,10060,8175,8182
13.189018,10055,8178,8182
13.195472,10055,8175,8180
13.207079,10049,8175,8182
13.216096,10049,8175,8182
13.227733,10047,8178,8182
13.236787,10044,8181,8180
13.248306,10041,8181,8180
13.254718,10039,8178,8180
13.266149,10035,8181,8182
13.275138,10031,8181,8177
13.286733,10028,8178,8180
13.295719,10026,8178,8180
13.307373,10020,8178,8182
13.31596,10020,8181,8182
13.326653,10018,8181,8182
13.335686,10015,8181,8182
13.347164,10015,8181,8180
13.355925,10012,8178,8185
13.36763,10012,8178,8185
13.376665,10012,8178,8187
13.385183,10007,8178,8185
13.396679,10009,8178,8182
13.405569,10009,8181,8185
13.41458,10004,8178,8182
13.425946,10007,8181,8185
13.43496,10007,8178,8185
13.44878,10007,8178,8185
13.455231,10007,8178,8185
13.466817,10004,8175,8185
13.477379,10007,8178,8185
13.485585,10007,8178,8182
13.4946,10007,8178,8185
13.505927,10007,8178,8182
13.514937,10007,8175,8185
13.526092,10004,8178,8185
13.535033,10007,8175,8185
13.546653,10007,8178,8182
13.555667,10007,8181,8185
13.567283,10004,8178,8185
13.575889,10004,8178,8185
13.586845,10001,8178,8187
13.595922,10001,8178,8182
13.607607,10001,8178,8182
13.616149,10001,8178,8185
13.627636,10004,8178,8185
13.636683,10007,8181,8187
13.648009,10007,8178,8185
13.65697,10007,8181,8185
13.665424,10004,8181,8185
13.676525,10004,8178,8180
13.685315,10004,8181,8182
13.697239,10001,8178,8182
13.703363,9999,8178,8182
13.714854,9996,8178,8182
13.726447,9996,8178,8180
13.735283,9996,8181,8182
13.744299,9993,8178,8182
13.75591,9996,8178,8182
13.764893,9996,8178,8185
13.77614,9999,8178,8185
13.786724,9996,8178,8182
13.795735,9996,8178,8182
13.807033,9993,8178,8187
13.816045,9996,8178,8187
13.827649,9996,8181,8185
13.834069,9996,8178,8182
13.845326,9996,8178,8182
13.853653,9996,8178,8185
13.867625,9999,8178,8185
13.87404,10001,8178,8185
13.884681,10001,8178,8187
13.896286,10001,8178,8185
13.907806,10001,8178,8185
13.916546,9999,8178,8185
13.924481,9999,8181,8185
13.93345,10001,8178,8182
13.946889,10001,8178,8185
13.957804,9999,8178,8187
13.964219,10004,8175,8187
13.975435,10001,8175,8185
13.983657,10004,8178,8185
13.995266,10007,8175,8185
14.006936,10007,8178,8185
14.015938,10009,8175,8185
14.024906,10012,8175,8187
14.033927,10012,8178,8185
14.04557,10012,8175,8185
14.054199,10012,8175,8187
14.065385,10015,8181,8187
14.078193,10015,8178,8185
14.084712,10015,8178,8185
14.096135,10015,8181,8185
14.105218,10015,8178,8185
14.116621,10012,8178,8185
14.127206,10012,8178,8185
14.133674,10012,8178,8185
14.1448,10009,8178,8182
14.156027,10012,8178,8187
14.16502,10015,8178,8185
14.176648,10015,8175,8185
14.185653,10015,8178,8187
14.194618,10015,8178,8187
14.206195,10012,8175,8187
14.215152,10015,8178,8185
14.224183,10018,8178,8187
14.235789,10020,8178,8187
14.244809,10018,8178,8185
14.25617,10020,8175,8182
14.264901,10020,8178,8185
14.273915,10023,8178,8185
14.285535,10020,8178,8187
14.294549,10023,8178,8185
14.30353,10026,8178,8185
14.31512,10023,8178,8187
14.326743,10023,8175,8185
14.33581,10026,8178,8185
14.344084,10026,8178,8185
14.35511,10026,8178,8182
14.364091,10031,8178,8187
14.375445,10028,8178,8185
14.38445,10035,8181,8185
14.396082,10031,8181,8187
14.405104,10035,8181,8185
14.41421,10035,8181,8185
14.422309,10041,8178,8185
14.433652,10039,8181,8185
14.4453,10039,8178,8185
14.45419,10041,8178,8185
14.465804,10047,8181,8185
14.471734,10047,8181,8187
14.485932,10049,8178,8187
14.496789,10049,8178,8185
14.505845,10052,8178,8185
14.51482,10055,8178,8187
14.523611,10052,8175,8187
14.5352,10060,8173,8187
14.543604,10060,8175,8182
14.555194,10066,8175,8185
14.566219,10063,8175,8185
14.577211,10066,8175,8185
14.584079,10066,8175,8187
14.595282,10068,8178,8187
14.604393,10066,8175,8185
14.613171,10066,8175,8185
14.624226,10066,8175,8187
14.635811,10068,8175,8182
14.644958,10068,8178,8185
14.65599,10071,8175,8185
14.664992,10074,8178,8185
14.676374,10079,8178,8185
14.682799,10079,8178,8187
14.694424,10085,8178,8185
14.703316,10085,8175,8187
14.714919,10090,8178,8185
14.726056,10087,8175,8185
14.732469,10090,8175,8185
14.746225,10087,8175,8185
14.755228,10082,8178,8185
14.766777,10085,8175,8187
14.773006,10085,8178,8185
14.784646,10085,8175,8185
14.793705,10090,8175,8185
14.80533,10093,8178,8185
14.814348,10098,8181,8187
14.825881,10101,8181,8185
14.832302,10106,8178,8187
14.846469,10106,8178,8185
14.852921,10109,8178,8185
14.864568,10112,8178,8185
14.872822,10112,8178,8187
14.883886,10112,8178,8187
14.895535,10109,8178,8185
14.901965,10115,8181,8185
14.913353,10115,8181,8185
14.924195,10121,8181,8187
14.933197,10123,8178,8185
14.944462,10126,8178,8185
14.953301,10126,8178,8187
14.964925,10130,8181,8185
14.975575,10130,8181,8185
14.982888,10130,8178,8187
14.994174,10133,8178,8185
15.00326,10135,8178,8187
15.014887,10135,8178,8187
15.025978,10133,8178,8187
15.032402,10130,8178,8185
15.043453,10130,8178,8187
15.054518,10126,8178,8185
15.063546,10123,8178,8185
15.074542,10123,8178,8185
15.083143,10118,8178,8185
15.093599,10118,8178,8185
15.104962,10112,8178,8182
15.110549,10109,8181,8182
15.122003,10106,8178,8185
15.133266,10101,8181,8182
15.143439,10098,8181,8185
15.152368,10093,8178,8182
15.163502,10090,8178,8182
15.172524,10085,8181,8182
15.18417,10082,8181,8182
15.19321,10076,8178,8182
15.204829,10071,8181,8185
15.213871,10068,8181,8185
15.225145,10063,8175,8185
15.234152,10060,8175,8182
15.242744,10052,8175,8185
15.25364,10052,8175,8185
15.262661,10044,8178,8185
15.27428,10044,8175,8185
15.2833,10044,8178,8187
15.294728,10044,8175,8185
15.303281,10044,8175,8185
15.314883,10041,8178,8185
15.320836,10044,8178,8185
15.332444,10044,8178,8185
15.344062,10039,8178,8185
15.353121,10039,8178,8185
15.364784,10041,8175,8185
15.371208,10039,8178,8185
15.382852,10035,8178,8185
15.391801,10035,8175,8185
15.403141,10031,8178,8187
15.412192,10031,8175,8185
15.423757,10031,8175,8187
15.43278,10028,8178,8185
15.444412,10031,8178,8185
15.45083,10031,8178,8185
15.464991,10028,8178,8185
15.474008,10023,8181,8185
15.485339,10020,8178,8185
15.49181,10023,8178,8185
15.503314,10018,8181,8182
15.513958,10018,8181,8185
15.522125,10018,8178,8185
15.53376,10018,8178,8185
15.540079,10018,8178,8185
15.551659,10020,8178,8185
15.562779,10018,8178,8187
15.571788,10018,8178,8185
15.582607,10018,8178,8187
15.593407,10015,8178,8185
15.602006,10018,8181,8187
15.612734,10015,8181,8187
15.623928,10015,8181,8185
15.633016,10015,8175,8187
15.644126,10015,8175,8185
15.652342,10012,8178,8185
15.66136,10012,8178,8185
15.672507,10009,8178,8185
15.683527,10009,8175,8185
15.694112,10007,8178,8185
15.703016,10007,8178,8185
15.71453,10007,8175,8185
15.72354,10007,8175,8185
15.734906,10007,8175,8185
15.740895,10007,8178,8185
15.75196,10007,8175,8185
15.763122,10009,8175,8187
15.772127,10009,8175,8185
15.783744,10007,8178,8185
15.792769,10009,8175,8185
15.804365,10009,8178,8185
15.813372,10007,8178,8180
15.824923,10004,8178,8180
15.833946,10001,8175,8182
15.842947,10001,8181,8182
15.851801,9999,8178,8185
15.863189,9999,8181,8182
15.874383,9999,8178,8182
15.880794,10001,8178,8182
15.891908,10001,8181,8182
15.900906,10001,8178,8182
15.909827,9999,8178,8185
15.92141,10001,8181,8185
15.932979,10004,8178,8185
15.943548,10004,8178,8185
15.952242,10001,8175,8187
15.963883,10004,8178,8187
15.972512,10004,8178,8185
15.984118,10004,8175,8185
15.993127,10004,8175,8185
16.004639,10007,8175,8185
16.01037,10007,8175,8187
16.021746,10007,8178,8185
16.033331,10009,8178,8185
16.042444,10007,8175,8185
16.054084,10009,8178,8185
16.060524,10009,8178,8187
16.074479,10012,8181,8185
16.08068,10012,8178,8187
16.092042,10018,8178,8185
16.101365,10015,8178,8187
16.110652,10015,8178,8185
16.121606,10018,8178,8187
16.13311,10015,8178,8187
16.141389,10018,8181,8185
16.153076,10020,8181,8185
16.161647,10020,8178,8187
16.170172,10018,8178,8187
16.181496,10020,8178,8185
16.193219,10020,8178,8185
16.202232,10018,8181,8187
16.213884,10018,8178,8185
16.219973,10015,8181,8185
16.231271,10015,8178,8185
16.242847,10012,8181,8185
16.251718,10012,8181,8187
16.262932,10009,8175,8182
16.271425,10009,8178,8182
16.283013,10009,8178,8185
16.294313,10009,8175,8182
16.300732,10007,8175,8185
16.312004,10007,8178,8187
16.320641,10004,8178,8185
16.33212,10004,8175,8187
16.340288,10004,8175,8185
16.351794,10001,8178,8185
16.362978,10001,8175,8185
16.371976,9999,8178,8187
16.383588,10001,8178,8185
16.389994,9996,8178,8185
16.401335,9996,8181,8185
16.412785,9993,8181,8185
16.42393,9996,8181,8185
16.430341,9993,8181,8182
16.441878,9990,8178,8182
16.450867,9990,8178,8182
16.462471,9990,8178,8182
16.471479,9990,8178,8182
16.480455,9990,8181,8182
16.491788,9990,8181,8182
16.500783,9993,8178,8182
16.512386,9993,8178,8182
16.521359,9993,8178,8185
16.532985,9996,8178,8185
16.541207,9996,8178,8185
16.552868,9999,8178,8187
16.561429,10001,8178,8185
16.570142,10004,8178,8187
16.581742,10007,8181,8185
16.59083,10009,8178,8185
16.599844,10012,8178,8185
16.610839,10015,8181,8187
16.619967,10020,8181,8187
16.631514,10023,8181,8187
16.64063,10028,8181,8187
16.65217,10031,8178,8185
16.660405,10039,8178,8185
16.672024,10044,8178,8185
16.683653,10047,8181,8185
16.690141,10047,8181,8185
16.701743,10047,8178,8187
16.712681,10047,8181,8187
16.721694,10052,8178,8187
16.73301,10047,8181,8185
16.739201,10049,8181,8185
16.75038,10047,8178,8185
16.761974,10047,8181,8185
16.771003,10041,8181,8182
16.780009,10039,8178,8187
16.791583,10039,8175,8185
16.799832,10035,8175,8182
16.810378,10031,8175,8185
16.819394,10028,8175,8185
16.830516,10028,8175,8185
16.839665,10028,8175,8182
16.850176,10031,8175,8185
16.859561,10028,8175,8185
16.869804,10031,8175,8185
16.880621,10026,8178,8185
16.891799,10026,8178,8185
16.902418,10023,8178,8185
16.908886,10020,8178,8187
16.920182,10020,8178,8182
16.930847,10012,8178,8185
16.942092,10009,8175,8185
16.950938,10007,8178,8185
16.959958,10004,8175,8182
16.970842,10004,8178,8185
16.979848,10001,8178,8185
16.991535,9999,8175,8185
17.000322,9993,8183,8185
17.011983,9990,8181,8185
17.020162,9990,8181,8182
17.028723,9988,8181,8185
17.040321,9985,8181,8182
17.048918,9982,8181,8185
17.062963,9980,8183,8185
17.069413,9977,8183,8185
17.081051,9977,8181,8182
17.091337,9977,8183,8182
17.100175,9973,8178,8182
17.110993,9971,8181,8182
17.122291,9965,8181,8182
17.131391,9962,8178,8185
17.14018,9957,8178,8185
17.149234,9952,8178,8182
17.160902,9949,8181,8185
17.169433,9946,8178,8182
17.181148,9940,8181,8182
17.190134,9937,8178,8180
17.201782,9932,8181,8182
17.210796,9929,8178,8182
17.221999,9926,8181,8182
17.232635,9921,8178,8182
17.240807,9918,8181,8185
17.249574,9915,8178,8182
17.261037,9909,8181,8182
17.269901,9906,8181,8182
17.281524,9901,8181,8182
17.290534,9901,8181,8182
17.299789,9895,8178,8182
17.310955,9893,8181,8185
17.322497,9890,8178,8185
17.328907,9885,8178,8182
17.340548,9876,8178,8185
17.349598,9871,8181,8182
17.361011,9866,8178,8182
17.369889,9863,8178,8182
17.381534,9858,8178,8182
17.390578,9847,8181,8182
17.402212,9842,8181,8182
17.408676,9834,8181,8182
17.41992,9826,8178,8185
17.428979,9815,8178,8182
17.440644,9809,8178,8182
17.448858,9799,8178,8182
17.460443,9788,8175,8182
17.471896,9777,8175,8182
17.478318,9760,8175,8185
17.492031,9745,8175,8182
17.498464,9715,8175,8182
17.509616,9698,8178,8182
17.518622,9677,8178,8182
17.529954,9651,8178,8182
17.538759,9620,8181,8182
17.550322,9585,8178,8182
17.559355,9548,8178,8182
17.570986,9507,8178,8182
17.579265,9465,8178,8182
17.589662,9420,8178,8182
17.599202,9376,8178,8182
17.610713,9332,8178,8182
17.61984,9287,8178,8182
17.628903,9251,8178,8182
17.640611,9213,8175,8182
17.649691,9179,8175,8182
17.661072,9157,8175,8182
17.66941,9133,8175,8182
17.67973,9106,8178,8182
17.690508,9085,8175,8185
17.701107,9066,8175,8182
17.710117,9047,8178,8182
17.721484,9027,8175,8182
17.730488,9002,8181,8182
17.739434,8980,8178,8182
17.748471,8957,8181,8182
17.759968,8936,8181,8182
17.768934,8913,8181,8182
17.780584,8894,8181,8182
17.789063,8877,8181,8182
17.797635,8866,8181,8182
17.808493,8850,8183,8182
17.819885,8836,8181,8180
17.831515,8813,8183,8182
17.837936,8796,8186,8185
17.849474,8783,8186,8182
17.858435,8772,8188,8182
17.870082,8761,8191,8182
17.878766,8753,8193,8182
17.889545,8750,8193,8185
17.901083,8730,8196,8182
17.910092,8718,8196,8182
17.921699,8699,8199,8182
17.927994,8694,8201,8182
17.938932,8686,8201,8182
17.950444,8683,8201,8182
17.959165,8683,8204,8180
17.967834,8670,8206,8180
17.976841,8672,8206,8180
17.988063,8653,8209,8182
17.999131,8635,8209,8180
18.008157,8639,8212,8177
18.019843,8622,8217,8177
18.028886,8605,8217,8180
18.040511,8619,8219,8180
18.045917,8624,8219,8177
18.0597,8619,8217,8182
18.068239,8605,8222,8182
18.081235,8613,8222,8185
18.091335,8613,8224,8182
18.100553,8592,8224,8180
18.109709,8600,8222,8180
18.118376,8592,8224,8185
18.13006,8594,8224,8182
18.139156,8581,8224,8182
18.150254,8584,8230,8180
18.159195,8578,8232,8182
18.170838,8581,8232,8182
18.178861,8586,8237,8182
18.187863,8570,8232,8182
18.198209,8558,8239,8182
18.208715,8549,8239,8180
18.217271,8553,8239,8180
18.22789,8544,8239,8182
18.236782,8549,8242,8185
18.248403,8558,8242,8182
18.259923,8536,8242,8177
18.268898,8549,8242,8177
18.280537,8558,8242,8180
18.286536,8533,8239,8182
18.298152,8536,8242,8182
18.307198,8553,8247,8177
18.318761,8530,8242,8180
18.327813,8530,8245,8174
18.339154,8522,8242,8180
18.347325,8553,8242,8185
18.360209,8530,8247,8180
18.366639,8530,8247,8180
18.377926,8533,8245,8185
18.388741,8565,8250,8182
18.397722,8546,8250,8177
18.409349,8536,8247,8180
18.418273,8544,8250,8177
18.429518,8525,8247,8180
18.438539,8541,8247,8177
18.450568,8530,8245,8180
18.459566,8536,8250,8177
18.471118,8525,8250,8180
18.476688,8527,8250,8187
18.487992,8533,8250,8185
18.49941,8538,8250,8180
18.508419,8522,8247,8185
18.519917,8514,8250,8185
18.526337,8527,8247,8182
18.540472,8517,8250,8182
18.549483,8519,8252,8180
18.560972,8527,8252,8177
18.567394,8509,8247,8180
18.578987,8525,8252,8177
18.587429,8527,8252,8180
18.598847,8541,8252,8182
18.607683,8533,8250,8182
18.616659,8530,8252,8180
18.627519,8527,8250,8180
18.639244,8514,8247,8180
18.648268,8530,8255,8180
18.659938,8544,8247,8182
18.666398,8525,8250,8190
18.679999,8536,8250,8182
18.686398,8533,8252,8182
18.695334,8525,8247,8182
18.709496,8514,8247,8182
18.71997,8549,8247,8182
18.728355,8533,8252,8185
18.737341,8533,8250,8185
18.748895,8536,8252,8182
18.757538,8525,8252,8182
18.769083,8525,8250,8185
18.77731,8533,8250,8182
18.786284,8533,8247,8182
18.800125,8556,8252,8182
18.808512,8553,8247,8185
18.81725,8584,8245,8185
18.826276,8589,8245,8182
18.837939,8605,8242,8180
18.847,8622,8239,8180
18.858354,8639,8232,8185
18.869731,8653,8232,8180
18.878744,8680,8222,8182
18.890263,8705,8222,8182
18.899261,8738,8217,8182
18.908263,8769,8212,8185
18.91728,8802,8206,8180
18.928903,8836,8204,8182
18.937897,8874,8193,8185
18.949506,8907,8193,8180
18.955913,8941,8183,8182
18.967118,8977,8181,8185
18.976123,9007,8178,8185
18.987522,9035,8178,8185
18.995744,9058,8178,8182
19.006996,9071,8178,8182
19.018602,9118,8181,8195
19.027099,9160,8183,8192
19.038747,9190,8183,8185
19.047317,9221,8181,8185
19.056276,9246,8181,8185
19.070033,9279,8181,8185
19.076434,9302,8178,8185
19.088085,9326,8178,8187
19.099324,9352,8175,8187
19.108535,9376,8178,8187
19.116761,9396,8178,8187
19.12552,9412,8175,8187
19.136896,9435,8173,8187
19.145957,9457,8175,8187
19.157641,9476,8175,8187
19.166701,9490,8175,8187
19.175697,9510,8178,8187
19.186756,9526,8175,8187
19.198362,9543,8178,8187
19.207388,9556,8181,8187
19.218973,9570,8178,8187
19.228027,9588,8178,8187
19.239153,9599,8178,8187
19.247647,9612,8178,8187
19.256662,9628,8178,8187
19.268028,9639,8181,8190
19.277036,9657,8181,8187
19.288268,9671,8178,8187
