Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.321891000000001,-2.44598180925858,0.2145598078297,-0.12873588469782
0.328426999999998,-2.44598180925858,0.23601578861267,-0.12873588469782
0.339662999999994,-2.41379783808412,0.2145598078297,-0.12873588469782
0.348378999999994,-2.41379783808412,0.2145598078297,-0.12873588469782
0.359462999999998,-2.38161386690967,0.182375836655245,-0.12873588469782
0.368457999999997,-2.38161386690967,0.2145598078297,-0.12873588469782
0.380044999999996,-2.24214999182036,0.182375836655245,-0.12873588469782
0.388143999999997,-2.20996602064591,0.23601578861267,-0.12873588469782
0.399390999999994,-2.3601578861267,0.182375836655245,-0.12873588469782
0.410871999999998,-2.20996602064591,0.15019186548079,-0.12873588469782
0.419874,-2.15632606868848,0.182375836655245,-0.12873588469782
0.431336999999999,-2.18851003986294,0.15019186548079,-0.12873588469782
0.437915999999994,-2.08123013594809,0.15019186548079,-0.12873588469782
0.448611,-2.11341410712254,0.15019186548079,-0.12873588469782
0.457290999999998,-2.08123013594809,0.15019186548079,-0.12873588469782
0.468418,-2.08123013594809,0.12873588469782,-0.12873588469782
0.479917,-2.02759018399066,0.12873588469782,-0.12873588469782
0.488975999999994,-2.08123013594809,0.15019186548079,-0.160919855872275
0.500124,-2.02759018399066,0.15019186548079,-0.160919855872275
0.508626999999997,-2.05977415516512,0.12873588469782,-0.12873588469782
0.519798999999999,-1.98467822242472,0.12873588469782,-0.12873588469782
0.531030999999999,-2.05977415516512,0.12873588469782,-0.12873588469782
0.537469999999999,-1.9310382704673,0.0965519135233649,-0.160919855872275
0.548555999999998,-1.96322224164175,0.12873588469782,-0.160919855872275
0.557066999999996,-1.89885429929284,0.0965519135233649,-0.12873588469782
0.570404999999994,-1.86667032811839,0.0965519135233649,-0.12873588469782
0.579066999999995,-1.84521434733542,0.0965519135233649,-0.12873588469782
0.590184999999998,-1.75939042420354,0.0750959327403949,-0.12873588469782
0.599266999999998,-1.75939042420354,0.0965519135233649,-0.12873588469782
0.610261999999999,-1.66283851068017,0.0750959327403949,-0.12873588469782
0.619268999999996,-1.72720645302908,0.0750959327403949,-0.12873588469782
0.630697999999995,-1.60919855872275,0.0750959327403949,-0.12873588469782
0.639668999999998,-1.55555860676532,0.0750959327403949,-0.12873588469782
0.651140999999996,-1.57701458754829,0.0750959327403949,-0.12873588469782
0.658904999999997,-1.55555860676532,0.0429119615659399,-0.12873588469782
0.666983999999999,-1.40536674128453,0.0429119615659399,-0.12873588469782
0.680796999999998,-1.43755071245899,0.010727990391485,-0.12873588469782
0.689780999999996,-1.35172678932711,0.0429119615659399,-0.12873588469782
0.701363999999998,-1.2873588469782,0.010727990391485,-0.12873588469782
0.707763,-1.16935095267186,-0.010727990391485,-0.12873588469782
0.719248999999998,-1.0727990391485,-0.0429119615659399,-0.12873588469782
0.728338000000001,-0.890423202493254,-0.0643679423489099,-0.12873588469782
0.739899999999999,-0.750959327403949,-0.0965519135233649,-0.12873588469782
0.747789999999995,-0.600767461923159,-0.118007894306335,-0.12873588469782
0.759366,-0.429119615659399,-0.15019186548079,-0.12873588469782
0.768139999999995,-0.225287798221185,-0.15019186548079,-0.12873588469782
0.776699000000001,-0.0750959327403949,-0.182375836655245,-0.12873588469782
0.787910999999994,0.032183971174455,-0.182375836655245,-0.12873588469782
0.799080999999994,0.439847606050884,-0.182375836655245,-0.10727990391485
0.808049999999994,0.493487558008309,-0.15019186548079,-0.0536399519574249
0.819517999999995,0.815327269752859,-0.15019186548079,-0.0536399519574249
0.828520999999995,1.02988707758256,-0.15019186548079,-0.02145598078297
0.840078999999996,1.31954281815265,-0.118007894306335,0
0.848618999999999,1.60919855872275,-0.118007894306335,0.032183971174455
0.860065999999996,1.86667032811839,-0.118007894306335,0.0858239231318799
0.871003999999999,2.12414209751403,-0.118007894306335,0.118007894306335
0.877049,2.29578994377779,-0.15019186548079,0.139463875089305
0.890454999999996,2.41379783808412,-0.118007894306335,0.17164784626376
0.899454999999996,2.61762965552234,-0.15019186548079,0.19310382704673
0.910495999999995,2.7892775017861,-0.118007894306335,0.225287798221185
0.916896999999999,2.90728539609243,-0.118007894306335,0.25747176939564
0.928032999999999,3.10038922313916,-0.0965519135233649,0.311111721353065
0.937179999999998,3.25058108861995,-0.182375836655245,0.27892775017861
0.948580999999997,3.30422104057738,-0.15019186548079,0.311111721353065
0.960074999999996,3.28276505979441,-0.118007894306335,0.332567702136035
0.969169999999998,3.33640501175183,-0.203831817438215,0.332567702136035
0.980426999999999,3.28276505979441,-0.15019186548079,0.311111721353065
0.988611999999996,3.2183971174455,-0.182375836655245,0.311111721353065
0.999478999999994,3.2183971174455,-0.15019186548079,0.311111721353065
1.007146,3.2183971174455,-0.203831817438215,0.332567702136035
1.017653,3.2183971174455,-0.182375836655245,0.311111721353065
1.03003,3.25058108861995,-0.15019186548079,0.311111721353065
1.039986,3.2183971174455,-0.15019186548079,0.27892775017861
1.048906,3.28276505979441,-0.118007894306335,0.27892775017861
1.060088,3.28276505979441,-0.15019186548079,0.311111721353065
1.068906,3.25058108861995,-0.118007894306335,0.311111721353065
1.078574,3.16475716548807,-0.118007894306335,0.332567702136035
1.087276,3.2183971174455,-0.118007894306335,0.311111721353065
1.098501,3.19694113666253,-0.118007894306335,0.311111721353065
1.107128,3.13257319431362,-0.118007894306335,0.332567702136035
1.118921,3.10038922313916,-0.118007894306335,0.332567702136035
1.12794299999999,3.13257319431362,-0.118007894306335,0.311111721353065
1.139058,3.19694113666253,-0.15019186548079,0.332567702136035
1.150215,3.2183971174455,-0.118007894306335,0.332567702136035
1.159189,3.2183971174455,-0.118007894306335,0.36475167331049
1.170476,3.25058108861995,-0.118007894306335,0.36475167331049
1.176826,3.13257319431362,-0.118007894306335,0.36475167331049
1.188368,3.19694113666253,-0.15019186548079,0.332567702136035
1.19706,3.10038922313916,-0.15019186548079,0.332567702136035
1.207985,3.13257319431362,-0.15019186548079,0.332567702136035
1.218937,3.07893324235619,-0.118007894306335,0.27892775017861
1.227401,3.01456530000728,-0.118007894306335,0.311111721353065
1.238583,3.01456530000728,-0.15019186548079,0.25747176939564
1.249211,2.96092534804986,-0.118007894306335,0.27892775017861
1.255615,2.88582941530946,-0.182375836655245,0.25747176939564
1.269549,2.85364544413501,-0.15019186548079,0.25747176939564
1.278488,2.7892775017861,-0.15019186548079,0.225287798221185
1.29005,2.76782152100313,-0.182375836655245,0.25747176939564
1.29898499999999,2.7892775017861,-0.182375836655245,0.225287798221185
1.306731,2.73563754982867,-0.15019186548079,0.25747176939564
1.317895,2.82146147296055,-0.182375836655245,0.25747176939564
1.328457,2.7892775017861,-0.182375836655245,0.27892775017861
1.337453,2.73563754982867,-0.15019186548079,0.25747176939564
1.34884899999999,2.76782152100313,-0.15019186548079,0.25747176939564
1.357035,2.68199759787125,-0.118007894306335,0.25747176939564
1.368073,2.68199759787125,-0.15019186548079,0.225287798221185
1.379607,2.64981362669679,-0.118007894306335,0.25747176939564
1.385998,2.64981362669679,-0.15019186548079,0.225287798221185
1.39745199999999,2.61762965552234,-0.118007894306335,0.25747176939564
1.409184,2.61762965552234,-0.15019186548079,0.225287798221185
1.41759,2.61762965552234,-0.15019186548079,0.225287798221185
1.428273,2.61762965552234,-0.0965519135233649,0.25747176939564
1.438789,2.64981362669679,-0.15019186548079,0.225287798221185
1.447599,2.64981362669679,-0.118007894306335,0.225287798221185
1.459284,2.64981362669679,-0.118007894306335,0.225287798221185
1.467902,2.64981362669679,-0.15019186548079,0.225287798221185
1.476798,2.56398970356491,-0.15019186548079,0.225287798221185
1.488006,2.58544568434788,-0.182375836655245,0.19310382704673
1.497027,2.61762965552234,-0.182375836655245,0.225287798221185
1.507875,2.56398970356491,-0.182375836655245,0.225287798221185
1.516118,2.56398970356491,-0.15019186548079,0.19310382704673
1.52605399999999,2.499621761216,-0.182375836655245,0.19310382704673
1.536947,2.499621761216,-0.15019186548079,0.19310382704673
1.54823099999999,2.44598180925858,-0.15019186548079,0.19310382704673
1.55897599999999,2.44598180925858,-0.15019186548079,0.19310382704673
1.567951,2.47816578043303,-0.118007894306335,0.19310382704673
1.578819,2.44598180925858,-0.15019186548079,0.17164784626376
1.587991,2.3601578861267,-0.118007894306335,0.19310382704673
1.59870799999999,2.38161386690967,-0.15019186548079,0.17164784626376
1.605405,2.38161386690967,-0.0965519135233649,0.17164784626376
1.618129,2.32797391495224,-0.118007894306335,0.19310382704673
1.62920399999999,2.32797391495224,-0.182375836655245,0.19310382704673
1.638065,2.32797391495224,-0.118007894306335,0.17164784626376
1.647147,2.41379783808412,-0.118007894306335,0.17164784626376
1.656194,2.38161386690967,-0.0965519135233649,0.17164784626376
1.667255,2.41379783808412,-0.118007894306335,0.19310382704673
1.678514,2.38161386690967,-0.15019186548079,0.17164784626376
1.68740099999999,2.41379783808412,-0.118007894306335,0.17164784626376
1.696061,2.41379783808412,-0.118007894306335,0.17164784626376
1.706812,2.41379783808412,-0.118007894306335,0.19310382704673
1.718186,2.44598180925858,-0.118007894306335,0.19310382704673
1.727104,2.44598180925858,-0.118007894306335,0.17164784626376
1.73861299999999,2.44598180925858,-0.15019186548079,0.17164784626376
1.746978,2.44598180925858,-0.118007894306335,0.17164784626376
1.758503,2.44598180925858,-0.15019186548079,0.17164784626376
1.769714,2.44598180925858,-0.118007894306335,0.17164784626376
1.776134,2.38161386690967,-0.118007894306335,0.19310382704673
1.787418,2.29578994377779,-0.118007894306335,0.19310382704673
1.796025,2.32797391495224,-0.118007894306335,0.17164784626376
1.807059,2.27433396299482,-0.118007894306335,0.17164784626376
1.818649,2.27433396299482,-0.118007894306335,0.139463875089305
1.82754,2.27433396299482,-0.15019186548079,0.17164784626376
1.838687,2.24214999182036,-0.15019186548079,0.139463875089305
1.84674399999999,2.24214999182036,-0.15019186548079,0.139463875089305
1.858161,2.24214999182036,-0.118007894306335,0.17164784626376
1.86866,2.24214999182036,-0.118007894306335,0.139463875089305
1.87723399999999,2.20996602064591,-0.118007894306335,0.139463875089305
1.888817,2.29578994377779,-0.15019186548079,0.139463875089305
1.895128,2.20996602064591,-0.15019186548079,0.139463875089305
1.90617899999999,2.12414209751403,-0.118007894306335,0.17164784626376
1.917189,2.12414209751403,-0.118007894306335,0.139463875089305
1.92616899999999,2.12414209751403,-0.15019186548079,0.139463875089305
1.937202,2.0705021455566,-0.118007894306335,0.118007894306335
1.94794,2.0705021455566,-0.118007894306335,0.139463875089305
1.95605699999999,2.0705021455566,-0.15019186548079,0.118007894306335
1.968936,2.00613420320769,-0.118007894306335,0.118007894306335
1.977978,2.09195812633957,-0.118007894306335,0.139463875089305
1.986985,2.09195812633957,-0.118007894306335,0.139463875089305
1.995995,2.03831817438215,-0.118007894306335,0.139463875089305
2.007574,2.0705021455566,-0.15019186548079,0.139463875089305
2.016015,2.12414209751403,-0.118007894306335,0.118007894306335
2.027218,2.09195812633957,-0.118007894306335,0.139463875089305
2.03572699999999,2.12414209751403,-0.15019186548079,0.118007894306335
2.047224,2.09195812633957,-0.118007894306335,0.17164784626376
2.058803,2.09195812633957,-0.15019186548079,0.118007894306335
2.064508,2.12414209751403,-0.0965519135233649,0.139463875089305
2.077907,2.09195812633957,-0.118007894306335,0.139463875089305
2.086338,2.09195812633957,-0.118007894306335,0.118007894306335
2.095479,2.0705021455566,-0.0965519135233649,0.139463875089305
2.107041,2.12414209751403,-0.0965519135233649,0.139463875089305
2.118257,2.09195812633957,-0.0965519135233649,0.139463875089305
2.12724,2.0705021455566,-0.0965519135233649,0.118007894306335
2.136331,2.12414209751403,-0.118007894306335,0.139463875089305
2.147682,2.0705021455566,-0.0965519135233649,0.139463875089305
2.156775,2.0705021455566,-0.118007894306335,0.139463875089305
2.165842,2.0705021455566,-0.0965519135233649,0.139463875089305
2.177359,2.00613420320769,-0.0965519135233649,0.118007894306335
2.185543,1.98467822242472,-0.118007894306335,0.118007894306335
2.194517,1.98467822242472,-0.118007894306335,0.118007894306335
2.20771999999999,1.9310382704673,-0.15019186548079,0.118007894306335
2.21669199999999,1.89885429929284,-0.15019186548079,0.118007894306335
2.226879,1.89885429929284,-0.15019186548079,0.118007894306335
2.23797699999999,1.89885429929284,-0.15019186548079,0.118007894306335
2.24704999999999,1.9310382704673,-0.15019186548079,0.118007894306335
2.258595,1.89885429929284,-0.15019186548079,0.0858239231318799
2.26691,1.9310382704673,-0.15019186548079,0.139463875089305
2.278365,1.98467822242472,-0.118007894306335,0.118007894306335
2.284501,2.00613420320769,-0.182375836655245,0.0858239231318799
2.29545299999999,2.03831817438215,-0.15019186548079,0.139463875089305
2.306803,2.03831817438215,-0.118007894306335,0.139463875089305
2.315817,2.09195812633957,-0.118007894306335,0.139463875089305
2.32735899999999,2.0705021455566,-0.118007894306335,0.139463875089305
2.338106,2.09195812633957,-0.118007894306335,0.118007894306335
2.347082,2.09195812633957,-0.118007894306335,0.139463875089305
2.358003,2.0705021455566,-0.118007894306335,0.139463875089305
2.363982,2.00613420320769,-0.118007894306335,0.139463875089305
2.374955,2.03831817438215,-0.0965519135233649,0.118007894306335
2.385752,2.00613420320769,-0.0965519135233649,0.139463875089305
2.397343,2.00613420320769,-0.118007894306335,0.118007894306335
2.406251,2.00613420320769,-0.15019186548079,0.118007894306335
2.415238,2.00613420320769,-0.15019186548079,0.118007894306335
2.42617199999999,2.0705021455566,-0.118007894306335,0.118007894306335
2.435131,2.00613420320769,-0.15019186548079,0.118007894306335
2.446236,2.00613420320769,-0.118007894306335,0.118007894306335
2.455169,1.98467822242472,-0.118007894306335,0.118007894306335
2.465751,1.9310382704673,-0.118007894306335,0.139463875089305
2.476605,2.00613420320769,-0.15019186548079,0.139463875089305
2.48544099999999,1.9310382704673,-0.15019186548079,0.118007894306335
2.49654899999999,1.98467822242472,-0.15019186548079,0.0858239231318799
2.507445,1.89885429929284,-0.0965519135233649,0.118007894306335
2.515452,1.89885429929284,-0.15019186548079,0.118007894306335
2.52523,1.89885429929284,-0.15019186548079,0.118007894306335
2.53613799999999,1.9310382704673,-0.15019186548079,0.118007894306335
2.547694,1.89885429929284,-0.15019186548079,0.118007894306335
2.55669,1.86667032811839,-0.118007894306335,0.118007894306335
2.56814,1.89885429929284,-0.15019186548079,0.118007894306335
2.57425,1.86667032811839,-0.118007894306335,0.118007894306335
2.587167,1.86667032811839,-0.15019186548079,0.0858239231318799
2.59562399999999,1.86667032811839,-0.15019186548079,0.118007894306335
2.60718,1.86667032811839,-0.118007894306335,0.0858239231318799
2.618277,1.86667032811839,-0.118007894306335,0.139463875089305
2.62464199999999,1.89885429929284,-0.118007894306335,0.0858239231318799
2.636167,1.89885429929284,-0.118007894306335,0.118007894306335
2.64512,1.81303037616096,-0.15019186548079,0.0858239231318799
2.656684,1.84521434733542,-0.118007894306335,0.0858239231318799
2.665172,1.81303037616096,-0.118007894306335,0.0858239231318799
2.675753,1.81303037616096,-0.118007894306335,0.0858239231318799
2.683885,1.78084640498651,-0.15019186548079,0.0858239231318799
2.695163,1.78084640498651,-0.118007894306335,0.0858239231318799
2.705637,1.78084640498651,-0.118007894306335,0.0858239231318799
2.71648,1.75939042420354,-0.118007894306335,0.0858239231318799
2.724067,1.69502248185463,-0.118007894306335,0.0643679423489099
2.735516,1.66283851068017,-0.15019186548079,0.0643679423489099
2.744646,1.60919855872275,-0.118007894306335,0.0643679423489099
2.75583,1.60919855872275,-0.118007894306335,0.0858239231318799
2.764792,1.57701458754829,-0.118007894306335,0.032183971174455
2.775853,1.55555860676532,-0.118007894306335,0.032183971174455
2.78453099999999,1.55555860676532,-0.118007894306335,0.0643679423489099
2.794979,1.55555860676532,-0.118007894306335,0.032183971174455
2.806144,1.60919855872275,-0.118007894306335,0.0643679423489099
2.817013,1.6413825298972,-0.118007894306335,0.0858239231318799
2.825413,1.6413825298972,-0.15019186548079,0.0643679423489099
2.83660099999999,1.6413825298972,-0.182375836655245,0.0643679423489099
2.84537,1.66283851068017,-0.15019186548079,0.0858239231318799
2.85695,1.66283851068017,-0.15019186548079,0.0643679423489099
2.865528,1.66283851068017,-0.15019186548079,0.0643679423489099
2.876811,1.60919855872275,-0.118007894306335,0.032183971174455
2.885738,1.6413825298972,-0.182375836655245,0.0643679423489099
2.89631499999999,1.60919855872275,-0.15019186548079,0.0643679423489099
2.90463699999999,1.55555860676532,-0.15019186548079,0.032183971174455
2.915596,1.52337463559087,-0.15019186548079,0.0643679423489099
2.92442999999999,1.52337463559087,-0.118007894306335,0.032183971174455
2.93603299999999,1.49119066441641,-0.118007894306335,0.032183971174455
2.94504199999999,1.46973468363344,-0.118007894306335,0.032183971174455
2.95661,1.46973468363344,-0.118007894306335,0.032183971174455
2.96563,1.43755071245899,-0.118007894306335,0.0643679423489099
2.976858,1.40536674128453,-0.118007894306335,0.0643679423489099
2.985813,1.40536674128453,-0.15019186548079,0.032183971174455
2.996793,1.37318277011008,-0.118007894306335,0.032183971174455
3.00565599999999,1.35172678932711,-0.118007894306335,0.032183971174455
3.01400899999999,1.35172678932711,-0.118007894306335,0
3.024978,1.31954281815265,-0.118007894306335,0
3.03618299999999,1.2873588469782,-0.15019186548079,0
3.045157,1.31954281815265,-0.15019186548079,0.032183971174455
3.056763,1.23371889502077,-0.15019186548079,0
3.063153,1.23371889502077,-0.15019186548079,0
3.076685,1.23371889502077,-0.15019186548079,0
3.08519399999999,1.20153492384632,-0.182375836655245,0
3.096554,1.16935095267186,-0.15019186548079,0
3.105527,1.20153492384632,-0.182375836655245,0
3.116943,1.16935095267186,-0.15019186548079,0
3.125358,1.14789497188889,-0.15019186548079,0
3.13384199999999,1.14789497188889,-0.118007894306335,-0.02145598078297
3.145107,1.14789497188889,-0.15019186548079,-0.02145598078297
3.156664,1.11571100071444,-0.118007894306335,0
3.165616,1.06207104875701,-0.118007894306335,-0.02145598078297
3.174166,1.06207104875701,-0.118007894306335,-0.02145598078297
3.183158,1.02988707758256,-0.15019186548079,-0.02145598078297
3.194577,1.02988707758256,-0.118007894306335,0
3.20614,0.976247125625134,-0.118007894306335,-0.02145598078297
3.217125,0.976247125625134,-0.118007894306335,-0.02145598078297
3.22466499999999,0.997703106408104,-0.118007894306335,-0.02145598078297
3.236054,0.976247125625134,-0.15019186548079,-0.02145598078297
3.246762,0.976247125625134,-0.118007894306335,-0.02145598078297
3.25573199999999,0.976247125625134,-0.118007894306335,-0.02145598078297
3.264391,0.976247125625134,-0.118007894306335,-0.02145598078297
3.27339,0.976247125625134,-0.15019186548079,-0.02145598078297
3.28463499999999,0.976247125625134,-0.118007894306335,-0.02145598078297
3.296181,0.933335164059194,-0.118007894306335,-0.0536399519574249
3.30509499999999,0.901151192884739,-0.15019186548079,-0.0536399519574249
3.314196,0.868967221710284,-0.15019186548079,-0.0536399519574249
3.325325,0.815327269752859,-0.15019186548079,-0.0536399519574249
3.333576,0.815327269752859,-0.118007894306335,-0.0536399519574249
3.345006,0.761687317795434,-0.0965519135233649,-0.0536399519574249
3.35630699999999,0.729503346620979,-0.0965519135233649,-0.0536399519574249
3.365284,0.697319375446524,-0.0965519135233649,-0.0536399519574249
3.37638399999999,0.643679423489099,-0.0965519135233649,-0.0750959327403949
3.384848,0.611495452314644,-0.0965519135233649,-0.0750959327403949
3.393803,0.557855500357219,-0.0965519135233649,-0.0750959327403949
3.402762,0.493487558008309,-0.0965519135233649,-0.0750959327403949
3.414037,0.461303586833854,-0.0965519135233649,-0.10727990391485
3.424872,0.407663634876429,-0.0965519135233649,-0.10727990391485
3.433707,0.375479663701974,-0.0965519135233649,-0.10727990391485
3.44421699999999,0.289655740570095,-0.118007894306335,-0.12873588469782
3.454994,0.268199759787125,-0.118007894306335,-0.12873588469782
3.466164,0.17164784626376,-0.15019186548079,-0.12873588469782
3.472111,0.0858239231318799,-0.118007894306335,-0.12873588469782
3.483389,0,-0.118007894306335,-0.12873588469782
3.492132,-0.139463875089305,-0.118007894306335,-0.12873588469782
3.503649,-0.225287798221185,-0.118007894306335,-0.160919855872275
3.51522,-0.396935644484945,-0.0965519135233649,-0.160919855872275
3.525757,-0.836783250535829,-0.0965519135233649,-0.246743779004155
3.533791,-1.0727990391485,-0.0429119615659399,-0.12873588469782
3.544052,-1.35172678932711,-0.010727990391485,-0.12873588469782
3.555341,-1.57701458754829,0.010727990391485,-0.160919855872275
3.564331,-1.81303037616096,0.0750959327403949,-0.12873588469782
3.575647,-2.08123013594809,0.0965519135233649,-0.12873588469782
3.586347,-2.24214999182036,0.12873588469782,-0.12873588469782
3.59528599999999,-2.32797391495224,0.15019186548079,-0.12873588469782
3.603828,-2.41379783808412,0.15019186548079,-0.12873588469782
3.614338,-2.56398970356491,0.182375836655245,-0.12873588469782
3.623312,-2.56398970356491,0.2145598078297,-0.12873588469782
3.634442,-2.73563754982867,0.2145598078297,-0.12873588469782
3.642795,-2.85364544413501,0.268199759787125,-0.160919855872275
3.654346,-2.90728539609243,0.268199759787125,-0.12873588469782
3.663095,-2.97165333844134,0.268199759787125,-0.12873588469782
3.674367,-3.03602128079025,0.268199759787125,-0.10727990391485
3.683332,-3.20766912705401,0.289655740570095,-0.12873588469782
3.694836,-3.25058108861995,0.32183971174455,-0.12873588469782
3.703836,-3.20766912705401,0.289655740570095,-0.12873588469782
3.715354,-3.28276505979441,0.289655740570095,-0.160919855872275
3.723062,-3.20766912705401,0.32183971174455,-0.160919855872275
3.734558,-3.08966123274768,0.32183971174455,-0.160919855872275
3.745506,-3.36858898292629,0.32183971174455,-0.12873588469782
3.753963,-3.36858898292629,0.32183971174455,-0.12873588469782
3.764663,-3.18621314627104,0.34329569252752,-0.160919855872275
3.775791,-3.33640501175183,0.375479663701974,-0.12873588469782
3.784384,-3.40077295410074,0.407663634876429,-0.12873588469782
3.79540799999999,-3.45441290605817,0.375479663701974,-0.12873588469782
3.806514,-3.48659687723262,0.407663634876429,-0.12873588469782
3.812909,-3.45441290605817,0.429119615659399,-0.12873588469782
3.824489,-3.62606075232193,0.407663634876429,-0.12873588469782
3.835081,-3.30422104057738,0.429119615659399,-0.12873588469782
3.843911,-3.40077295410074,0.429119615659399,-0.12873588469782
3.854992,-3.42222893488371,0.34329569252752,-0.160919855872275
3.863895,-3.20766912705401,0.375479663701974,-0.12873588469782
3.875093,-3.33640501175183,0.34329569252752,-0.12873588469782
3.885278,-3.36858898292629,0.34329569252752,-0.160919855872275
3.893408,-3.33640501175183,0.34329569252752,-0.12873588469782
3.904996,-3.28276505979441,0.34329569252752,-0.12873588469782
3.91600399999999,-3.36858898292629,0.407663634876429,-0.160919855872275
3.92447199999999,-3.33640501175183,0.429119615659399,-0.12873588469782
3.936056,-3.30422104057738,0.34329569252752,-0.12873588469782
3.94245,-3.15402917509659,0.32183971174455,-0.12873588469782
3.953509,-3.28276505979441,0.34329569252752,-0.12873588469782
3.964296,-3.20766912705401,0.34329569252752,-0.12873588469782
3.97292599999999,-3.12184520392213,0.34329569252752,-0.12873588469782
3.98389299999999,-3.28276505979441,0.375479663701974,-0.12873588469782
3.995144,-3.15402917509659,0.34329569252752,-0.160919855872275
4.00412499999999,-3.28276505979441,0.32183971174455,-0.160919855872275
4.015304,-3.06820525196471,0.32183971174455,-0.10727990391485
4.02358899999999,-3.0038373096158,0.289655740570095,-0.160919855872275
4.03513,-3.12184520392213,0.32183971174455,-0.160919855872275
4.04538299999999,-3.18621314627104,0.32183971174455,-0.12873588469782
4.054343,-3.08966123274768,0.32183971174455,-0.12873588469782
4.065138,-2.88582941530946,0.375479663701974,-0.12873588469782
4.071197,-3.20766912705401,0.34329569252752,-0.12873588469782
4.084331,-3.12184520392213,0.34329569252752,-0.160919855872275
4.09437399999999,-3.18621314627104,0.34329569252752,-0.160919855872275
4.103506,-3.0038373096158,0.289655740570095,-0.12873588469782
4.111908,-3.12184520392213,0.268199759787125,-0.160919855872275
4.12556499999999,-3.08966123274768,0.34329569252752,-0.12873588469782
4.134077,-3.03602128079025,0.32183971174455,-0.160919855872275
4.145244,-3.12184520392213,0.34329569252752,-0.12873588469782
4.15618199999999,-3.03602128079025,0.34329569252752,-0.12873588469782
4.162613,-3.28276505979441,0.32183971174455,-0.12873588469782
4.17404,-3.25058108861995,0.32183971174455,-0.160919855872275
4.182421,-3.12184520392213,0.289655740570095,-0.12873588469782
4.194112,-3.08966123274768,0.32183971174455,-0.12873588469782
4.205389,-3.12184520392213,0.34329569252752,-0.12873588469782
4.214434,-3.08966123274768,0.32183971174455,-0.12873588469782
4.225175,-3.15402917509659,0.34329569252752,-0.12873588469782
4.234198,-3.12184520392213,0.32183971174455,-0.12873588469782
4.242774,-3.28276505979441,0.289655740570095,-0.12873588469782
4.251745,-3.12184520392213,0.289655740570095,-0.12873588469782
4.265638,-3.0038373096158,0.289655740570095,-0.12873588469782
4.27426699999999,-3.03602128079025,0.289655740570095,-0.12873588469782
4.283322,-3.15402917509659,0.34329569252752,-0.12873588469782
4.291833,-3.0038373096158,0.32183971174455,-0.160919855872275
4.305543,-3.06820525196471,0.32183971174455,-0.12873588469782
4.31175,-2.88582941530946,0.289655740570095,-0.12873588469782
4.325866,-3.0038373096158,0.32183971174455,-0.12873588469782
4.331709,-2.93946936726689,0.268199759787125,-0.160919855872275
4.34240699999999,-3.06820525196471,0.289655740570095,-0.12873588469782
4.353928,-3.08966123274768,0.268199759787125,-0.12873588469782
4.365344,-3.12184520392213,0.268199759787125,-0.160919855872275
