Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,3.28276505979441,1.09425501993147,0.36475167331049
0.0026849999999996,3.54023682919005,1.06207104875701,0.36475167331049
0.00595799999999969,3.74406864662826,0.976247125625134,0.493487558008309
0.0209859999999935,4.08736433915578,0.976247125625134,0.386207654093459
0.0278689999999955,4.25901218541954,0.954791144842164,0.632951433097614
0.0287579999999963,4.69885979147042,0.761687317795434,0.686591385055039
0.0410279999999972,4.88123562812567,0.643679423489099,0.665135404272069
0.0491059999999948,5.2138033302617,0.622223442706129,0.772415308186919
0.0600829999999988,5.38545117652546,0.590039471531674,0.858239231318799
0.0709309999999945,5.55709902278922,0.482759567616824,0.986975116016619
0.0798719999999946,5.58928299396368,0.504215548399794,0.933335164059194
0.0914059999999992,5.67510691709556,0.482759567616824,0.986975116016619
0.0975520000000003,5.7180188786615,0.289655740570095,0.933335164059194
0.108435999999998,5.73947485944447,0.289655740570095,0.986975116016619
0.119768999999998,5.67510691709556,0.32183971174455,1.01915908719107
0.131201999999995,5.73947485944447,0.23601578861267,0.933335164059194
0.137471999999995,5.8574827537508,0.268199759787125,1.05134305836553
0.150496999999994,5.73947485944447,0.23601578861267,1.0727990391485
0.161337999999994,5.80384280179338,0.23601578861267,1.05134305836553
0.169720999999996,5.95403466727417,0.23601578861267,1.05134305836553
0.178401999999998,5.95403466727417,0.15019186548079,1.01915908719107
0.188496999999998,6.05058658079753,0.0965519135233649,1.05134305836553
0.199723999999996,5.9325786864912,0.2145598078297,1.0727990391485
0.208316999999994,5.98621863844862,0.15019186548079,1.05134305836553
0.219507999999998,5.98621863844862,0.182375836655245,1.0727990391485
0.228255999999995,6.01840260962308,0.12873588469782,1.12643899110592
0.238792999999994,5.95403466727417,0.2145598078297,1.0727990391485
0.247664999999998,6.05058658079753,0.12873588469782,1.12643899110592
0.261488999999997,5.8574827537508,0.12873588469782,1.10498301032295
0.267403999999999,5.83602677296783,0.15019186548079,1.15862296228038
0.278548999999998,5.88966672492526,0.2145598078297,1.2122629142378
0.287582999999998,5.8574827537508,0.182375836655245,1.10498301032295
0.297970999999997,6.0720425615805,0.12873588469782,1.10498301032295
0.311073,5.88966672492526,0.2145598078297,1.05134305836553
0.317178999999996,5.88966672492526,0.15019186548079,1.12643899110592
0.328134999999996,5.95403466727417,0.12873588469782,1.15862296228038
0.341146999999999,5.9325786864912,0.15019186548079,1.0727990391485
0.350086999999995,5.95403466727417,0.12873588469782,1.15862296228038
0.358060999999999,5.95403466727417,0.15019186548079,1.05134305836553
0.369446999999994,5.98621863844862,0.182375836655245,1.12643899110592
0.381050999999999,5.98621863844862,0.12873588469782,1.05134305836553
0.390135999999998,5.9325786864912,0.12873588469782,1.12643899110592
0.398690999999999,6.0720425615805,0.12873588469782,1.10498301032295
0.407636999999994,5.88966672492526,0.0965519135233649,1.18007894306335
0.420967999999995,5.9325786864912,0.12873588469782,1.2122629142378
0.430032999999995,5.88966672492526,0.0750959327403949,1.2122629142378
0.439017999999997,5.83602677296783,0.12873588469782,1.0727990391485
0.447977999999999,5.80384280179338,0.0965519135233649,1.05134305836553
0.459517999999996,5.83602677296783,0.15019186548079,1.12643899110592
0.467886999999997,5.83602677296783,0.0965519135233649,1.0727990391485
0.478479,5.95403466727417,0.15019186548079,1.15862296228038
0.489879999999999,5.98621863844862,0.0750959327403949,1.0727990391485
0.498123999999997,5.98621863844862,0.12873588469782,1.0727990391485
0.509026999999996,5.9325786864912,0.15019186548079,1.12643899110592
0.520130999999999,5.98621863844862,0.0965519135233649,1.18007894306335
0.529286999999997,6.01840260962308,0.0750959327403949,1.05134305836553
0.540246999999994,5.9325786864912,0.0965519135233649,1.15862296228038
0.547860999999997,5.9325786864912,0.12873588469782,1.10498301032295
0.557876,6.10422653275496,0.0965519135233649,1.0727990391485
0.568995999999999,5.95403466727417,0.15019186548079,1.0727990391485
0.576912,5.98621863844862,0.0965519135233649,1.05134305836553
0.587648999999999,5.98621863844862,0.15019186548079,1.0727990391485
0.598594999999996,6.01840260962308,0.0965519135233649,1.10498301032295
0.606928999999994,5.98621863844862,0.0965519135233649,1.0727990391485
0.617323999999996,5.98621863844862,0.15019186548079,1.12643899110592
0.628131999999994,6.01840260962308,0.182375836655245,1.18007894306335
0.638582999999997,5.9325786864912,0.15019186548079,1.12643899110592
0.649082,5.83602677296783,0.12873588469782,1.05134305836553
0.657373999999997,5.8574827537508,0.182375836655245,0.986975116016619
0.667864999999999,5.8574827537508,0.15019186548079,1.0727990391485
0.678637999999999,5.80384280179338,0.12873588469782,1.10498301032295
0.689649999999993,5.73947485944447,0.2145598078297,1.12643899110592
0.698585999999999,5.80384280179338,0.2145598078297,1.05134305836553
0.709918999999999,5.80384280179338,0.0965519135233649,1.0727990391485
0.718489999999996,5.8574827537508,0.23601578861267,1.12643899110592
0.730243999999999,5.80384280179338,0.15019186548079,1.0727990391485
0.736618,5.77165883061892,0.182375836655245,1.10498301032295
0.750186999999997,5.80384280179338,0.182375836655245,1.10498301032295
0.759001999999995,5.80384280179338,0.182375836655245,0.986975116016619
0.769993999999997,5.80384280179338,0.182375836655245,1.15862296228038
0.776238999999997,5.73947485944447,0.15019186548079,0.965519135233649
0.790335999999996,5.7180188786615,0.12873588469782,1.12643899110592
