Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,38.5671254573885,-0.182375836655245,-0.0750959327403949
0.0013910000000017,38.931877130699,-0.182375836655245,-0.0536399519574249
0.0225730000000013,39.4039087079244,-0.118007894306335,-0.0536399519574249
0.0233489999999996,40.015404160239,-0.15019186548079,-0.0536399519574249
0.0269130000000004,40.6054436317707,-0.118007894306335,-0.0536399519574249
0.0305250000000008,41.120387170562,-0.118007894306335,-0.0536399519574249
0.0408749999999998,41.4422268823065,-0.15019186548079,-0.0750959327403949
0.0519059999999989,41.6996986517021,-0.118007894306335,-0.0536399519574249
0.0602969999999985,41.7533386036596,-0.118007894306335,-0.0536399519574249
0.0709690000000016,41.7211546324851,-0.118007894306335,-0.0536399519574249
0.0823089999999986,41.6246027189617,-0.118007894306335,-0.0536399519574249
0.0912790000000001,41.474410853481,-0.15019186548079,-0.0750959327403949
0.102851999999999,41.4422268823065,-0.15019186548079,-0.10727990391485
0.111787,41.5280508054384,-0.15019186548079,-0.10727990391485
0.123311000000001,41.6996986517021,-0.15019186548079,-0.10727990391485
0.129674000000001,41.806978555617,-0.15019186548079,-0.0750959327403949
0.141209,41.9249864499233,-0.182375836655245,-0.0750959327403949
0.150148000000002,41.8713464979659,-0.182375836655245,-0.10727990391485
0.161321000000001,41.6996986517021,-0.15019186548079,-0.10727990391485
0.172350000000002,41.4422268823065,-0.15019186548079,-0.10727990391485
0.180803000000001,41.2062110936938,-0.15019186548079,-0.12873588469782
0.192205999999999,41.0345632474301,-0.15019186548079,-0.10727990391485
0.200752000000001,40.9809232954726,-0.15019186548079,-0.0536399519574249
0.212275999999999,41.0345632474301,-0.182375836655245,-0.0750959327403949
0.223592,41.1847551129109,-0.15019186548079,-0.0536399519574249
0.229932000000002,41.3564029591746,-0.15019186548079,-0.0536399519574249
0.241433000000001,41.4958668342639,-0.15019186548079,-0.0536399519574249
0.252631000000001,41.6996986517021,-0.182375836655245,-0.0750959327403949
