Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,12.9486844025224,-0.182375836655245,-0.12873588469782
0.00318500000000199,13.0345083256543,-0.182375836655245,-0.160919855872275
0.0071140000000014,13.0666922968287,-0.203831817438215,-0.160919855872275
0.0237059999999971,13.1203322487861,-0.15019186548079,-0.12873588469782
0.0308629999999965,13.1525162199606,-0.15019186548079,-0.160919855872275
0.0320919999999987,13.1739722007436,-0.15019186548079,-0.12873588469782
0.0382340000000028,13.3027080854414,-0.15019186548079,-0.160919855872275
0.0510680000000008,13.3348920566158,-0.15019186548079,-0.12873588469782
0.0572579999999974,13.3885320085733,-0.15019186548079,-0.160919855872275
0.0681820000000002,13.4743559317051,-0.15019186548079,-0.160919855872275
0.0796029999999988,13.5387238740541,-0.15019186548079,-0.12873588469782
0.088597,13.6245477971859,-0.15019186548079,-0.160919855872275
0.100091999999997,13.6781877491434,-0.15019186548079,-0.12873588469782
0.109025000000003,13.7747396626667,-0.15019186548079,-0.12873588469782
0.120545,13.8712915761901,-0.15019186548079,-0.12873588469782
0.131093,14.0000274608879,-0.118007894306335,-0.160919855872275
0.137453000000001,14.0214834416709,-0.15019186548079,-0.10727990391485
0.148615999999997,14.1073073648028,-0.118007894306335,-0.160919855872275
0.159970000000001,14.1716753071517,-0.118007894306335,-0.12873588469782
0.170881999999999,14.2574992302835,-0.15019186548079,-0.160919855872275
0.179814999999998,14.3433231534154,-0.118007894306335,-0.160919855872275
0.188797999999998,14.3433231534154,-0.15019186548079,-0.12873588469782
0.197404999999996,14.4291470765473,-0.118007894306335,-0.160919855872275
0.208942,14.5149709996792,-0.118007894306335,-0.12873588469782
0.220427999999998,14.6329788939855,-0.118007894306335,-0.12873588469782
0.229374999999997,14.7509867882919,-0.118007894306335,-0.160919855872275
0.240871999999996,14.8582666922067,-0.118007894306335,-0.160919855872275
0.250068999999996,14.9440906153386,-0.118007894306335,-0.160919855872275
0.260992000000002,15.0084585576875,-0.118007894306335,-0.19310382704673
0.266888000000002,15.0620985096449,-0.15019186548079,-0.160919855872275
0.278031999999996,15.1479224327768,-0.118007894306335,-0.19310382704673
0.289512000000002,15.1801064039513,-0.118007894306335,-0.19310382704673
0.298535999999999,15.2122903751257,-0.118007894306335,-0.19310382704673
0.309654000000002,15.3195702790406,-0.15019186548079,-0.19310382704673
0.318207999999998,15.351754250215,-0.118007894306335,-0.19310382704673
0.329734000000002,15.4697621445214,-0.15019186548079,-0.160919855872275
0.338521999999998,15.4697621445214,-0.15019186548079,-0.19310382704673
0.350104000000002,15.5234020964788,-0.15019186548079,-0.12873588469782
0.356434,15.5663140580447,-0.15019186548079,-0.160919855872275
0.369652000000002,15.6199540100021,-0.15019186548079,-0.19310382704673
0.380372999999999,15.6521379811766,-0.182375836655245,-0.160919855872275
0.388790999999998,15.7165059235255,-0.15019186548079,-0.160919855872275
0.399073000000001,15.7379619043085,-0.15019186548079,-0.160919855872275
0.428832999999997,15.8130578370489,-0.15019186548079,-0.19310382704673
0.429450000000003,15.8666977890063,-0.15019186548079,-0.160919855872275
0.449511000000001,15.9310657313552,-0.182375836655245,-0.19310382704673
0.451990000000002,15.9525217121382,-0.182375836655245,-0.19310382704673
0.453088999999999,15.9525217121382,-0.182375836655245,-0.19310382704673
0.456105000000001,16.0168896544871,-0.15019186548079,-0.19310382704673
0.469169999999998,16.0168896544871,-0.15019186548079,-0.19310382704673
0.480013999999997,16.102713577619,-0.15019186548079,-0.19310382704673
0.488449000000003,16.102713577619,-0.15019186548079,-0.19310382704673
0.497748000000001,16.1563535295764,-0.15019186548079,-0.160919855872275
0.508308,16.1563535295764,-0.15019186548079,-0.160919855872275
0.5199,16.1885375007508,-0.15019186548079,-0.160919855872275
