Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.806988,10052,8178,8190
9.817383,10066,8181,8190
9.828168,10068,8181,8190
9.834564,10079,8178,8192
9.845994,10085,8181,8190
9.854781,10090,8181,8190
9.866419,10095,8181,8192
9.875528,10098,8178,8190
9.887187,10104,8178,8190
9.895454,10104,8178,8192
9.906905,10109,8181,8192
9.917787,10109,8178,8187
9.926697,10112,8181,8190
9.937618,10115,8181,8190
9.943426,10115,8181,8190
9.953756,10118,8181,8187
9.964452,10123,8181,8187
9.975444,10138,8178,8187
9.986436,10154,8178,8187
9.996572,10168,8178,8187
10.006772,10177,8178,8187
10.016915,10182,8178,8187
10.026756,10190,8178,8185
10.034935,10199,8178,8185
10.045648,10196,8178,8185
10.056089,10204,8178,8185
10.066418,10207,8178,8185
10.076756,10207,8178,8185
10.084893,10204,8178,8185
10.096005,10204,8178,8185
10.107341,10204,8175,8185
10.116326,10201,8175,8185
10.127661,10199,8175,8180
10.134082,10196,8178,8185
10.148184,10190,8178,8182
10.154622,10185,8178,8185
10.16623,10180,8178,8182
10.175221,10174,8181,8180
10.186841,10160,8181,8182
10.193256,10149,8181,8185
10.204626,10135,8181,8180
10.216241,10118,8181,8182
10.222914,10106,8181,8180
10.236118,10090,8181,8182
10.24425,10076,8181,8180
10.254779,10066,8181,8180
10.266358,10047,8178,8180
10.275391,10035,8181,8182
10.28443,10023,8178,8180
10.296096,10015,8181,8182
10.30479,10001,8181,8180
10.316418,9993,8178,8180
10.325389,9988,8181,8180
10.334422,9985,8181,8180
10.346069,9973,8181,8180
10.354488,9874,8181,8169
10.362896,9909,8178,8180
10.377078,9895,8181,8180
10.386113,9874,8178,8180
10.397425,9852,8181,8180
10.403836,9834,8181,8180
10.415337,9820,8181,8182
10.423777,9801,8181,8180
10.435357,9785,8181,8180
10.446981,9771,8178,8180
10.453394,9765,8181,8180
10.464567,9756,8181,8180
10.475549,9745,8181,8180
10.484173,9729,8178,8180
10.495346,9715,8178,8180
10.504359,9695,8178,8180
10.515985,9679,8178,8180
10.527267,9657,8178,8180
10.536292,9634,8178,8180
10.544602,9618,8181,8180
10.553569,9591,8181,8180
10.56467,9567,8181,8180
10.575906,9545,8178,8182
10.586513,9526,8181,8180
10.593018,9502,8178,8180
10.603728,9482,8181,8180
10.614504,9451,8181,8182
10.623528,9430,8178,8180
10.634376,9401,8181,8180
10.64338,9373,8181,8182
10.654582,9348,8181,8180
10.663592,9324,8181,8180
10.675217,9302,8181,8180
10.68421,9276,8181,8180
10.695847,9251,8181,8180
10.7041,9232,8181,8180
10.712787,9216,8181,8180
10.724076,9195,8181,8180
10.735135,9173,8178,8180
10.746124,9154,8178,8180
10.752549,9133,8181,8180
10.766601,9116,8181,8180
10.775624,9096,8181,8180
10.787144,9079,8181,8180
10.793584,9063,8181,8180
10.805181,9050,8181,8180
10.814172,9035,8181,8180
10.825758,9015,8181,8180
10.834622,8996,8181,8180
10.846178,8977,8181,8180
10.855164,8960,8181,8180
10.864043,8938,8181,8180
10.875673,8918,8181,8180
10.884648,8905,8181,8180
10.892961,8891,8181,8180
10.903571,8885,8181,8180
10.9152,8885,8178,8180
10.921587,8885,8178,8180
10.933151,8889,8178,8180
10.943945,8891,8178,8180
10.952948,8891,8178,8180
10.964358,8894,8181,8180
10.974446,8905,8178,8180
10.983503,8907,8178,8180
10.994959,8899,8178,8180
11.005419,8897,8178,8177
11.014324,8894,8178,8180
11.025431,8889,8178,8180
11.033785,8882,8181,8180
11.045273,8869,8178,8180
11.053848,8860,8181,8180
11.062749,8855,8181,8182
11.07383,8844,8181,8180
11.085353,8839,8181,8180
11.093868,8830,8181,8180
11.105505,8827,8183,8180
11.114525,8813,8183,8180
11.125864,8811,8186,8177
11.13165,8804,8188,8180
11.143262,8793,8188,8182
11.152294,8774,8191,8182
11.16644,8766,8193,8182
11.17286,8764,8196,8180
11.184477,8761,8193,8180
11.193504,8764,8196,8180
11.205105,8766,8193,8180
11.213781,8764,8196,8182
11.225395,8766,8196,8182
11.2344,8766,8196,8182
11.246099,8766,8199,8180
11.255132,8769,8196,8180
11.262888,8756,8199,8180
11.274478,8761,8199,8182
11.282948,8761,8196,8182
11.293626,8750,8199,8182
11.30262,8756,8196,8182
11.314211,8753,8199,8180
11.3232,8758,8199,8180
11.334811,8750,8199,8180
11.343604,8747,8199,8180
11.352632,8756,8199,8180
11.36422,8753,8199,8180
11.373217,8750,8199,8182
11.384657,8756,8199,8180
11.393666,8758,8199,8180
11.405278,8764,8199,8182
11.414305,8758,8199,8177
11.425971,8761,8199,8177
11.431586,8764,8199,8177
11.442848,8764,8199,8180
11.45407,8761,8199,8180
11.465401,8764,8199,8177
11.471506,8758,8199,8177
11.482789,8756,8199,8177
11.493947,8756,8199,8180
11.505077,8756,8199,8177
11.513166,8758,8201,8180
11.522113,8756,8199,8180
11.533498,8758,8199,8180
11.544147,8753,8201,8180
11.553177,8753,8199,8180
11.564182,8747,8201,8180
11.57234,8741,8201,8180
11.583651,8747,8199,8182
11.594943,8750,8201,8180
11.601274,8753,8201,8182
11.613386,8747,8201,8180
11.624349,8745,8201,8177
11.635803,8741,8201,8180
11.642252,8747,8199,8182
11.653334,8745,8199,8180
11.664402,8738,8199,8180
11.67261,8741,8199,8180
11.684187,8741,8199,8182
11.692682,8736,8196,8180
11.703919,8738,8199,8185
11.712793,8738,8199,8180
11.724383,8733,8201,8180
11.733388,8736,8201,8182
11.745018,8733,8199,8182
11.751453,8741,8201,8182
11.762568,8747,8199,8177
11.773757,8747,8201,8180
11.784365,8750,8201,8182
11.793364,8750,8199,8182
11.804988,8753,8199,8180
11.81399,8741,8199,8182
11.822541,8741,8201,8180
11.833979,8741,8199,8180
11.842982,8733,8201,8182
11.853559,8733,8199,8182
11.862293,8725,8201,8182
11.871347,8730,8204,8180
11.882678,8733,8201,8180
11.891676,8730,8201,8180
11.903308,8736,8199,8180
11.912312,8736,8201,8180
11.923951,8738,8201,8180
11.93297,8730,8199,8180
11.941969,8745,8199,8180
11.953407,8753,8201,8182
11.962433,8738,8204,8182
11.974015,8745,8201,8180
11.982369,8747,8204,8180
11.993499,8750,8201,8180
12.004065,8747,8201,8177
12.01257,8753,8201,8180
12.024144,8747,8204,8177
12.032305,8747,8201,8180
12.043336,8747,8201,8182
12.053977,8747,8201,8180
12.062054,8741,8201,8182
12.071088,8747,8201,8180
12.084632,8750,8201,8180
12.093632,8745,8199,8180
12.105103,8745,8204,8177
12.111505,8747,8201,8182
12.123159,8753,8199,8182
12.132068,8756,8204,8180
12.143371,8753,8199,8177
12.152407,8766,8199,8177
12.16322,8766,8201,8180
12.174722,8783,8196,8177
12.183294,8802,8196,8177
12.194911,8819,8193,8180
12.201332,8844,8191,8177
12.212929,8871,8188,8180
12.221927,8899,8186,8185
12.23353,8938,8183,8185
12.240031,8965,8175,8187
12.253445,9010,8178,8185
12.261662,9035,8175,8185
12.27326,9052,8178,8182
12.279678,9138,8181,8203
12.290921,9130,8183,8185
12.302524,9168,8181,8182
12.311537,9213,8181,8187
12.322597,9246,8181,8187
12.333646,9282,8181,8185
12.34213,9313,8181,8187
12.353802,9348,8178,8185
12.362429,9379,8181,8187
12.371283,9404,8181,8187
12.382906,9430,8178,8185
12.391577,9457,8178,8187
12.403175,9485,8178,8185
12.411493,9505,8178,8187
12.422467,9526,8178,8185
12.431478,9543,8178,8185
12.442155,9561,8178,8187
12.451161,9582,8178,8187
12.462773,9599,8178,8187
12.471669,9612,8178,8185
12.482844,9634,8178,8185
12.491503,9643,8178,8187
12.502908,9662,8178,8185
12.511348,9674,8175,8185
12.523001,9687,8178,8185
12.531312,9698,8178,8187
12.54031,9718,8178,8185
12.553914,9732,8178,8185
12.563238,9748,8178,8185
12.571765,9756,8178,8190
12.580451,9771,8178,8185
12.59377,9780,8178,8187
12.60277,9788,8178,8187
12.614258,9799,8178,8185
12.620669,9809,8178,8187
12.631815,9818,8178,8187
12.640813,9826,8178,8187
12.651906,9834,8178,8187
12.660914,9845,8175,8187
12.672419,9847,8175,8187
12.681414,9860,8178,8185
12.692928,9866,8181,8187
12.701548,9874,8181,8185
12.710564,9882,8181,8185
12.719303,9890,8181,8187
12.733567,9898,8181,8187
12.742666,9909,8181,8187
12.750873,9915,8181,8187
12.762116,9921,8181,8187
12.771014,9929,8181,8190
12.782248,9937,8178,8185
12.791252,9946,8175,8187
12.802332,9952,8175,8187
12.810588,9962,8175,8190
12.820979,9973,8175,8187
12.832405,9980,8175,8185
12.841419,9988,8175,8187
12.850431,9993,8178,8187
12.861085,9999,8178,8187
12.872567,10001,8178,8187
12.881575,10009,8178,8187
12.893217,10015,8175,8187
12.902218,10018,8181,8187
12.913052,10023,8181,8190
12.919457,10028,8181,8187
12.930841,10031,8181,8187
12.939362,10039,8181,8187
12.953671,10044,8181,8187
12.962694,10049,8181,8187
12.97175,10052,8181,8187
12.980819,10052,8181,8190
12.992262,10055,8181,8187
13.003715,10060,8181,8185
13.010106,10060,8178,8187
13.021679,10063,8181,8185
13.030711,10063,8181,8187
13.042345,10063,8181,8185
13.051315,10066,8181,8187
13.062801,10063,8178,8185
13.070768,10063,8181,8185
13.07948,10063,8181,8182
13.091115,10063,8178,8182
13.100156,10063,8178,8185
13.111673,10060,8181,8185
13.120707,10063,8178,8187
13.132096,10063,8178,8185
13.141112,10063,8181,8185
13.152745,10063,8181,8182
13.161801,10068,8178,8185
13.173532,10066,8181,8182
13.179635,10063,8181,8182
13.190705,10068,8181,8180
13.202305,10066,8181,8182
13.210497,10066,8181,8185
13.219479,10063,8181,8182
13.232646,10068,8178,8182
13.241652,10063,8181,8185
13.253357,10060,8181,8182
13.259791,10055,8181,8180
13.271397,10052,8178,8182
13.280407,10052,8178,8180
13.292027,10047,8181,8185
13.300969,10044,8181,8185
13.309955,10039,8181,8182
13.321538,10041,8181,8182
13.330539,10035,8181,8182
13.342169,10031,8181,8180
13.351195,10031,8178,8180
13.36022,10026,8181,8177
13.371711,10018,8181,8180
13.380641,10009,8178,8180
13.389684,10009,8181,8177
13.400375,10004,8178,8177
13.409407,9999,8181,8174
13.422774,9996,8178,8177
13.429227,9988,8175,8177
13.440853,9988,8178,8177
13.449929,9988,8178,8180
13.461525,9980,8178,8182
13.470515,9980,8175,8180
13.48027,9977,8178,8177
13.491926,9977,8175,8180
13.501,9971,8178,8180
13.512543,9962,8178,8182
13.518979,9962,8178,8180
13.527954,9957,8178,8185
13.54215,9954,8178,8180
13.551159,9952,8178,8182
13.559688,9949,8178,8180
13.571251,9946,8178,8180
13.57947,9940,8178,8182
13.590578,9937,8175,8180
13.60214,9929,8178,8180
13.608585,9923,8175,8180
13.619987,9921,8178,8182
13.630873,9918,8178,8180
13.639232,9912,8178,8182
13.6507,9906,8178,8180
13.66071,9898,8178,8180
13.668679,9885,8178,8177
13.682104,9874,8175,8182
13.688668,9863,8178,8180
13.699641,9788,8175,8172
13.708647,9788,8178,8180
13.721537,9774,8178,8180
13.730341,9751,8175,8180
13.741577,9737,8181,8177
13.750586,9721,8181,8180
13.762209,9701,8181,8180
13.771241,9685,8181,8180
13.779692,9668,8181,8182
13.788367,9651,8181,8180
13.800045,9628,8178,8180
13.810618,9607,8181,8180
13.81908,9591,8181,8180
13.829077,9567,8181,8180
13.839711,9548,8178,8182
13.848108,9526,8178,8180
13.859153,9502,8175,8180
13.866985,9470,8178,8182
13.879229,9440,8175,8180
13.890457,9412,8175,8182
13.898617,9384,8178,8180
13.910166,9363,8178,8180
13.921403,9334,8178,8180
13.932047,9315,8178,8180
13.94004,9290,8178,8180
13.948554,9265,8175,8182
13.961691,9235,8175,8180
13.970812,9211,8178,8180
13.982145,9184,8175,8180
13.988358,9163,8178,8180
14.000893,9138,8175,8180
14.011533,9113,8178,8182
14.020588,9082,8178,8180
14.02929,9052,8178,8180
14.038321,9018,8178,8180
14.049529,8983,8181,8182
14.058023,8946,8181,8180
14.069552,8916,8178,8180
14.080899,8894,8181,8180
14.089893,8874,8181,8180
14.101367,8860,8181,8182
14.110353,8850,8181,8180
14.118947,8852,8183,8180
14.129588,8850,8183,8182
14.138585,8852,8183,8180
14.149535,8850,8183,8180
14.158234,8847,8181,8182
14.169777,8844,8181,8180
14.180637,8841,8181,8180
14.189355,8844,8183,8180
14.198431,8841,8183,8180
14.209665,8836,8183,8180
14.220871,8830,8183,8180
14.231849,8830,8183,8180
14.24084,8822,8183,8180
14.24995,8822,8183,8180
14.258787,8811,8183,8182
14.270363,8802,8188,8180
14.279346,8785,8188,8180
14.291,8772,8191,8180
14.300023,8761,8191,8182
14.311604,8761,8191,8180
14.320617,8756,8193,8180
14.329499,8761,8193,8182
14.337649,8758,8193,8180
14.348732,8761,8193,8180
14.360378,8766,8199,8180
14.369355,8769,8193,8180
14.38108,8764,8196,8182
14.387493,8766,8196,8182
14.401313,8764,8196,8182
14.410319,8756,8196,8182
14.419355,8756,8196,8180
14.42837,8753,8196,8180
14.43992,8756,8199,8182
14.448717,8745,8199,8180
14.460307,8747,8199,8182
14.468701,8747,8201,8180
14.480301,8741,8201,8180
14.491818,8738,8201,8180
14.497986,8741,8201,8182
14.508631,8730,8204,8177
14.517543,8738,8201,8182
14.531455,8736,8204,8180
14.540466,8736,8201,8182
14.549473,8736,8204,8177
14.55796,8733,8201,8182
14.569616,8736,8204,8182
14.580855,8733,8201,8180
14.587262,8733,8201,8182
14.598777,8730,8201,8177
14.609059,8736,8199,8180
14.620434,8738,8201,8180
14.629486,8733,8199,8182
14.638295,8741,8199,8182
14.647315,8738,8199,8180
14.658916,8727,8201,8180
14.669715,8738,8199,8180
14.677909,8730,8201,8182
14.689513,8738,8204,8182
14.700544,8736,8201,8180
14.711284,8738,8201,8180
14.717693,8736,8204,8185
14.729347,8738,8201,8180
14.738338,8736,8204,8180
14.750001,8753,8201,8182
14.756498,8745,8204,8180
14.768018,8750,8201,8182
14.777069,8756,8199,8185
14.791234,8753,8199,8180
14.797638,8750,8199,8182
14.808957,8756,8199,8180
14.817998,8753,8199,8180
14.829508,8753,8199,8182
14.838513,8756,8199,8182
14.850156,8753,8201,8180
14.858335,8756,8201,8177
14.869935,8747,8201,8182
14.880641,8753,8199,8180
14.886992,8745,8199,8182
14.898138,8750,8199,8182
14.909181,8747,8199,8182
14.918017,8753,8196,8182
14.92952,8753,8201,8180
14.938522,8750,8199,8177
14.950138,8753,8199,8182
14.961015,8753,8199,8180
14.967421,8761,8199,8182
14.979038,8758,8196,8180
14.990627,8758,8199,8182
14.999486,8761,8199,8180
15.008287,8761,8196,8182
15.01953,8758,8199,8177
15.028175,8758,8196,8182
15.040036,8764,8196,8182
15.050841,8756,8199,8182
15.057292,8758,8199,8182
15.068989,8761,8196,8180
15.078025,8758,8199,8180
15.089676,8756,8199,8177
15.096156,8761,8196,8180
15.110186,8756,8199,8180
15.116482,8756,8196,8177
15.130677,8766,8196,8182
15.137123,8761,8196,8180
15.148743,8761,8199,8180
15.157816,8764,8199,8182
15.16946,8769,8199,8182
15.177711,8764,8196,8180
15.189312,8764,8199,8180
15.19775,8769,8196,8182
15.206758,8764,8196,8180
15.220567,8764,8196,8177
15.226989,8756,8199,8180
15.238104,8761,8196,8182
15.246408,8756,8199,8180
15.26034,8756,8199,8180
15.266768,8750,8199,8180
15.278483,8761,8196,8180
15.287592,8761,8196,8182
15.298951,8761,8199,8182
15.307994,8761,8196,8180
15.319684,8761,8196,8182
15.326112,8772,8196,8180
15.339896,8772,8196,8180
15.348731,8780,8193,8182
15.357451,8777,8196,8180
15.366487,8780,8196,8180
15.377894,8791,8193,8180
15.386919,8802,8193,8182
15.398496,8804,8193,8177
15.407494,8816,8196,8180
15.419158,8832,8191,8182
15.427982,8844,8191,8180
15.439493,8858,8188,8185
15.445942,8871,8188,8182
15.4568,8885,8188,8182
15.470053,8902,8183,8182
15.476505,8913,8183,8182
15.487839,8930,8183,8182
15.4967,8946,8181,8180
15.509988,8965,8181,8185
15.516344,8983,8178,8182
15.527928,8988,8175,8182
15.538652,8991,8173,8182
15.547362,9043,8178,8192
15.558052,9030,8178,8185
15.569098,9047,8178,8185
15.575797,9069,8178,8182
15.589119,9085,8178,8182
15.599845,9101,8178,8182
15.606179,9116,8178,8182
15.617753,9127,8181,8182
15.628566,9138,8181,8185
15.636802,9152,8181,8182
15.648386,9168,8181,8180
15.65753,9182,8181,8182
15.666258,9195,8181,8182
15.677461,9216,8181,8180
15.688645,9232,8181,8182
15.697857,9249,8181,8185
15.706626,9267,8181,8182
15.718047,9285,8181,8185
15.727115,9305,8178,8185
15.738729,9318,8178,8185
15.747739,9337,8178,8185
15.758346,9357,8178,8185
15.767349,9379,8178,8185
15.775528,9396,8178,8182
15.786427,9410,8178,8185
15.797215,9427,8178,8185
15.805874,9446,8178,8185
15.817268,9462,8178,8185
15.828786,9476,8178,8185
15.835293,9490,8178,8185
15.848957,9510,8178,8185
15.857986,9526,8178,8185
15.866602,9537,8178,8185
15.877027,9556,8175,8185
15.888,9567,8178,8185
15.895617,9582,8178,8185
15.907101,9596,8178,8185
15.918319,9607,8175,8185
15.924398,9626,8178,8185
15.936033,9637,8178,8185
15.947645,9648,8178,8187
15.956298,9659,8178,8187
15.967891,9671,8178,8187
15.979235,9685,8178,8187
15.988276,9695,8178,8187
15.997157,9706,8178,8185
16.005982,9715,8178,8185
16.017444,9729,8178,8185
16.026124,9734,8175,8185
16.037287,9740,8178,8185
16.046221,9748,8178,8185
16.057821,9753,8178,8185
16.068995,9765,8178,8185
16.075417,9768,8178,8185
16.08661,9780,8175,8185
16.095682,9785,8178,8187
16.107424,9791,8178,8185
16.115914,9796,8175,8185
16.12751,9804,8178,8182
16.13574,9809,8178,8185
16.147264,9815,8178,8187
16.158385,9820,8178,8185
16.164793,9823,8178,8185
16.178434,9823,8178,8182
16.187311,9826,8178,8187
16.198844,9828,8178,8187
16.20526,9834,8178,8187
16.216868,9834,8178,8182
16.225363,9837,8178,8185
16.236759,9834,8178,8185
16.245797,9839,8178,8182
16.254799,9839,8178,8182
16.268217,9837,8178,8185
16.278749,9842,8178,8185
16.28769,9839,8178,8182
16.296335,9842,8175,8185
16.305338,9845,8178,8182
16.31583,9847,8178,8187
16.326829,9847,8178,8185
16.335051,9847,8178,8182
16.34636,9852,8178,8182
16.357882,9855,8181,8185
16.366671,9858,8181,8182
16.375285,9858,8181,8185
16.384423,9863,8181,8185
16.398494,9863,8181,8185
16.407497,9863,8181,8182
16.424336,9866,8181,8182
16.424919,9866,8181,8182
16.434821,9868,8181,8182
16.446064,9868,8181,8185
16.457633,9868,8178,8182
16.466644,9868,8178,8182
16.475652,9868,8175,8182
16.487195,9868,8178,8185
16.496949,9871,8178,8182
16.505928,9874,8175,8182
16.514536,9874,8178,8182
16.525813,9874,8178,8185
16.534565,9874,8178,8185
16.54607,9879,8178,8180
16.555056,9874,8178,8185
16.566449,9874,8181,8182
16.575469,9874,8181,8182
16.586639,9871,8181,8182
16.594908,9871,8181,8182
16.606442,9871,8178,8185
16.618024,9868,8181,8182
16.627049,9871,8181,8185
16.635567,9871,8181,8182
16.643174,9874,8178,8182
16.656439,9874,8181,8185
16.667506,9876,8175,8185
16.676626,9874,8178,8182
16.685353,9874,8178,8182
16.696489,9874,8178,8182
16.708083,9871,8175,8180
16.714504,9868,8175,8182
16.72614,9866,8178,8182
16.736799,9863,8178,8180
16.745791,9860,8178,8180
16.756784,9860,8178,8185
16.76498,9855,8178,8182
16.77656,9847,8178,8182
16.785117,9852,8178,8182
16.798375,9847,8178,8180
16.804826,9847,8178,8182
16.816432,9847,8178,8182
16.825464,9845,8178,8180
16.836877,9847,8178,8180
16.845945,9845,8175,8180
16.857284,9842,8178,8180
16.866097,9842,8178,8177
16.877767,9839,8178,8177
16.884189,9834,8178,8180
16.895809,9834,8178,8180
16.904866,9828,8178,8177
16.91632,9826,8178,8177
16.925357,9818,8178,8177
16.936914,9812,8178,8180
16.943359,9801,8178,8180
16.957576,9788,8178,8180
16.966605,9782,8178,8180
16.975622,9771,8178,8180
16.984432,9756,8178,8180
16.995034,9745,8178,8180
17.006896,9734,8178,8177
17.015225,9726,8178,8180
17.023516,9715,8178,8182
17.034716,9698,8178,8182
17.046235,9690,8178,8180
17.055241,9677,8178,8180
17.066697,9666,8175,8180
17.075698,9648,8178,8182
17.086757,9634,8178,8180
17.095404,9623,8178,8180
17.104446,9610,8178,8180
17.115546,9591,8178,8180
17.124543,9577,8178,8180
17.136154,9559,8178,8177
17.145149,9548,8178,8177
17.15683,9529,8178,8180
17.165499,9502,8178,8177
17.177117,9476,8178,8180
17.185711,9384,8178,8185
17.19463,9391,8181,8180
17.206242,9357,8181,8180
17.217305,9318,8181,8180
17.223734,9285,8181,8180
17.234708,9257,8181,8180
17.243733,9235,8181,8180
17.255149,9216,8181,8180
17.264163,9200,8181,8180
17.275834,9190,8181,8180
17.284443,9184,8181,8180
17.296102,9179,8181,8180
17.307061,9171,8181,8180
17.313478,9168,8181,8180
17.327177,9154,8181,8180
17.333438,9138,8181,8182
17.34503,9118,8181,8180
17.354046,9106,8181,8182
17.365493,9093,8181,8177
17.374514,9066,8181,8182
17.386132,9047,8181,8180
17.395134,9024,8181,8180
17.40666,8996,8181,8180
17.412848,8965,8178,8180
17.424554,8941,8181,8182
17.434981,8916,8181,8180
17.443975,8899,8181,8182
17.455359,8879,8181,8180
17.466325,8863,8183,8180
17.475321,8852,8178,8180
17.483906,8832,8183,8182
17.492906,8824,8183,8182
17.506563,8811,8183,8180
17.515649,8804,8186,8182
17.524045,8802,8186,8180
17.532252,8799,8191,8182
17.543799,8799,8186,8180
17.55487,8796,8191,8180
17.563401,8799,8188,8182
17.574962,8799,8188,8180
17.586362,8802,8191,8185
17.594843,8802,8193,8180
17.605649,8799,8191,8180
17.615065,8802,8188,8182
17.622543,8802,8191,8180
17.633564,8799,8191,8177
17.647119,8799,8191,8182
17.653556,8796,8191,8180
17.665164,8791,8191,8180
17.674184,8785,8191,8177
17.685827,8780,8191,8180
17.692259,8783,8193,8180
17.706404,8769,8191,8180
17.715403,8769,8193,8180
17.724059,8764,8196,8180
17.735564,8764,8196,8180
17.744582,8761,8196,8180
17.753647,8761,8196,8180
17.765255,8761,8199,8180
17.773719,8764,8196,8182
17.785328,8758,8199,8180
17.793522,8758,8199,8180
17.80512,8753,8196,8180
17.816712,8750,8196,8182
17.82312,8753,8199,8180
17.834584,8756,8196,8180
17.842762,8745,8196,8180
17.853556,8753,8196,8182
17.865054,8747,8199,8180
17.873266,8750,8201,8180
17.884745,8747,8199,8180
17.896318,8750,8199,8182
17.905316,8745,8199,8180
17.914339,8745,8196,8182
17.923392,8733,8199,8180
17.932184,8736,8199,8180
17.943779,8730,8201,8180
17.952782,8725,8201,8180
17.963552,8727,8196,8180
17.975345,8721,8201,8182
17.983985,8713,8201,8180
17.992989,8705,8204,8180
18.005716,8699,8204,8182
18.012465,8710,8204,8177
18.025933,8710,8206,8180
18.032068,8718,8204,8182
18.042981,8727,8206,8180
18.053582,8730,8206,8180
18.065186,8741,8206,8180
18.076291,8745,8204,8180
18.081889,8747,8204,8180
18.093398,8747,8204,8180
18.10471,8745,8201,8182
18.113699,8745,8204,8182
18.125329,8741,8204,8180
18.134322,8745,8201,8182
18.145973,8733,8201,8182
18.154978,8741,8199,8180
18.163995,8741,8199,8180
18.17222,8745,8201,8180
18.183538,8750,8199,8180
18.195107,8756,8199,8180
18.204104,8761,8201,8177
18.212891,8766,8199,8182
18.221903,8769,8199,8182
18.233501,8777,8196,8180
18.245095,8772,8196,8182
18.254085,8769,8196,8180
18.263071,8769,8196,8180
18.27422,8761,8199,8180
18.285427,8761,8193,8180
18.291829,8764,8196,8180
18.303238,8764,8196,8180
18.312257,8766,8196,8182
18.323521,8764,8199,8180
18.331688,8764,8196,8180
18.342827,8761,8196,8180
18.354458,8764,8199,8182
18.363406,8766,8196,8180
18.374959,8769,8196,8182
18.38396,8769,8196,8182
18.395507,8766,8193,8182
18.403529,8772,8196,8180
18.41256,8769,8196,8180
18.421667,8777,8196,8182
18.433082,8777,8196,8182
18.442086,8777,8199,8180
18.455988,8777,8196,8180
18.462522,8783,8199,8180
18.473665,8780,8196,8180
18.482672,8783,8199,8182
18.494285,8783,8193,8182
18.503302,8788,8196,8180
18.514754,8783,8199,8182
18.523827,8788,8199,8182
18.532561,8785,8196,8182
18.544161,8788,8199,8180
18.552681,8791,8191,8182
18.561695,8791,8193,8180
18.575464,8793,8193,8182
18.584501,8791,8196,8177
18.593069,8793,8193,8182
18.604148,8799,8193,8182
18.612836,8799,8191,8180
18.624452,8799,8191,8180
18.633446,8802,8191,8182
18.64505,8799,8193,8180
18.651466,8808,8193,8180
18.662891,8811,8191,8180
18.671186,8819,8191,8185
18.682358,8827,8191,8182
18.693759,8844,8191,8182
18.705365,8860,8186,8182
18.713892,8879,8186,8185
18.721933,8899,8183,8185
18.732903,8930,8183,8182
18.74359,8952,8181,8182
18.750807,8988,8178,8185
18.760851,9010,8175,8185
18.770671,9024,8175,8180
18.782145,9035,8178,8180
18.79101,9093,8181,8192
18.802561,9118,8181,8177
18.812725,9135,8175,8182
18.82142,9160,8178,8185
18.832435,9187,8178,8185
18.844021,9208,8178,8185
18.853011,9224,8175,8185
18.863987,9246,8181,8185
18.874361,9265,8181,8182
18.882512,9287,8178,8185
18.893975,9302,8181,8185
18.902974,9321,8181,8185
18.914583,9332,8178,8185
18.925226,9348,8181,8182
18.931648,9363,8181,8185
18.943263,9376,8181,8185
18.952236,9391,8181,8182
18.96388,9399,8181,8185
18.972943,9412,8178,8182
18.984542,9424,8178,8182
18.993585,9438,8178,8185
19.00469,9451,8178,8185
19.014584,9467,8178,8185
19.020273,9476,8178,8185
19.031783,9494,8178,8185
19.043185,9502,8178,8182
19.051688,9518,8178,8185
19.062902,9534,8178,8185
19.073808,9543,8175,8185
19.082294,9561,8178,8185
19.093893,9580,8178,8187
19.100299,9596,8178,8185
19.11189,9607,8178,8185
19.120935,9626,8178,8187
19.134903,9639,8178,8187
19.141325,9651,8178,8187
19.152913,9666,8178,8185
19.161938,9679,8178,8185
19.173603,9693,8178,8185
19.181794,9713,8178,8185
19.190771,9721,8175,8187
19.202062,9734,8178,8185
19.210516,9748,8178,8185
19.221879,9760,8178,8185
19.23306,9768,8178,8185
19.241294,9785,8178,8185
19.252839,9796,8178,8187
19.264265,9807,8178,8185
19.270685,9815,8178,8185
19.281648,9828,8181,8187
19.290673,9837,8181,8187
19.302171,9852,8181,8187
19.311175,9860,8181,8187
19.322789,9874,8181,8187
19.331683,9882,8181,8187
19.343277,9895,8181,8187
19.352267,9909,8181,8187
19.363349,9915,8181,8190
19.371649,9926,8181,8187
19.383249,9940,8181,8187
19.392036,9952,8178,8187
19.403599,9954,8178,8190
19.410014,9965,8178,8187
19.423742,9980,8178,8190
19.432394,9988,8178,8187
19.441078,9999,8178,8187
19.452753,10004,8178,8187
19.460955,10015,8178,8190
19.472051,10023,8178,8190
19.483645,10035,8178,8190
19.492652,10041,8178,8190
19.503707,10049,8178,8187
19.513074,10055,8178,8190
19.524464,10063,8178,8192
19.530873,10068,8178,8187
19.541924,10076,8178,8190
19.550453,10082,8178,8190
19.561686,10090,8178,8190
19.573241,10093,8178,8190
19.582119,10101,8178,8190
19.593663,10104,8178,8190
19.601593,10109,8178,8192
19.60984,10115,8178,8192
19.623515,10121,8178,8190
19.632133,10130,8178,8190
19.643532,10133,8178,8187
19.651997,10149,8178,8190
19.661024,10162,8178,8190
19.672511,10177,8178,8187
19.681524,10190,8178,8187
19.693126,10204,8178,8187
19.701181,10215,8178,8187
19.710167,10224,8178,8185
19.721326,10229,8178,8185
19.732785,10233,8178,8185
19.741785,10241,8178,8185
19.750783,10247,8178,8185
