Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,1.75939042420354,-0.15019186548079,-0.0750959327403949
0.0186739999999972,1.98467822242472,-0.118007894306335,-0.0750959327403949
0.0237339999999975,2.27433396299482,-0.118007894306335,-0.0750959327403949
0.0306989999999985,2.53180573239046,-0.118007894306335,-0.0750959327403949
0.0414600000000007,2.76782152100313,-0.15019186548079,-0.0536399519574249
0.0508840000000035,2.90728539609243,-0.118007894306335,-0.0536399519574249
0.0600069999999988,3.13257319431362,-0.118007894306335,-0.0536399519574249
0.0715939999999975,3.25058108861995,-0.118007894306335,-0.0536399519574249
0.0800860000000014,3.40077295410074,-0.118007894306335,0
0.0912629999999979,3.54023682919005,-0.118007894306335,0
0.0994329999999977,3.69042869467084,-0.118007894306335,0.0643679423489099
0.110818999999999,3.96935644484944,-0.118007894306335,0.0643679423489099
0.119909,4.17318826228766,-0.118007894306335,0.0858239231318799
0.131504,4.46284400285775,-0.15019186548079,0.0858239231318799
0.140467000000001,5.12797940712982,-0.118007894306335,0.032183971174455
0.152031999999998,5.80384280179338,-0.15019186548079,-0.0750959327403949
0.158417,6.22223442706129,-0.15019186548079,-0.0750959327403949
0.169204000000001,6.60844208115475,-0.15019186548079,-0.0536399519574249
0.180567000000003,7.11265762955455,-0.15019186548079,-0.02145598078297
0.192149000000001,7.58468920677988,-0.15019186548079,-0.02145598078297
0.200265999999999,8.23909662066047,-0.15019186548079,-0.0536399519574249
0.208238000000001,8.71112819788581,-0.15019186548079,-0.0750959327403949
0.219180999999999,9.12951982315372,-0.15019186548079,-0.0750959327403949
0.230392000000002,9.49427149646421,-0.182375836655245,-0.0536399519574249
0.239379,9.9341191025151,-0.15019186548079,-0.0536399519574249
0.247411,10.2130468526937,-0.15019186548079,-0.0536399519574249
0.258989,10.4168786701319,-0.15019186548079,-0.0750959327403949
0.270521000000002,10.6743504395276,-0.15019186548079,-0.0750959327403949
0.279539999999997,10.7923583338339,-0.15019186548079,-0.0750959327403949
0.290577999999996,10.8996382377487,-0.15019186548079,-0.0750959327403949
0.298865999999997,10.9318222089232,-0.182375836655245,-0.10727990391485
0.309801,10.9318222089232,-0.182375836655245,-0.10727990391485
0.320807000000002,10.8996382377487,-0.15019186548079,-0.0536399519574249
0.331811000000002,10.8996382377487,-0.15019186548079,-0.0750959327403949
0.338203999999998,10.8996382377487,-0.182375836655245,-0.10727990391485
0.349595000000001,10.8996382377487,-0.15019186548079,-0.12873588469782
0.358561000000002,10.9532781897062,-0.118007894306335,-0.0750959327403949
0.369821000000002,11.0176461320551,-0.118007894306335,-0.0750959327403949
0.378850999999997,11.1571100071444,-0.118007894306335,-0.10727990391485
0.390461000000002,11.3073018726252,-0.118007894306335,-0.0750959327403949
0.398622000000003,11.4253097669315,-0.15019186548079,-0.0750959327403949
0.409934,11.5647736420208,-0.118007894306335,-0.0750959327403949
0.420819999999999,11.6935095267186,-0.118007894306335,-0.0536399519574249
0.429265000000001,11.7471494786761,-0.118007894306335,-0.0536399519574249
0.438071000000001,11.8544293825909,-0.118007894306335,-0.0536399519574249
0.449184000000002,11.9938932576802,-0.118007894306335,-0.0750959327403949
0.458185,12.0260772288547,-0.118007894306335,-0.0750959327403949
0.469000999999999,12.1977250751184,-0.182375836655245,-0.0536399519574249
0.479058999999999,12.3479169405992,-0.15019186548079,-0.10727990391485
0.490634,12.5302927772545,-0.15019186548079,-0.0750959327403949
0.499533999999997,12.6697566523438,-0.182375836655245,-0.0750959327403949
0.508477999999997,12.7555805754756,-0.182375836655245,-0.0750959327403949
0.519787000000001,12.9165004313479,-0.15019186548079,-0.0750959327403949
0.529938999999999,12.9701403833053,-0.15019186548079,-0.10727990391485
0.538266,13.0023243544798,-0.15019186548079,-0.12873588469782
0.549616,13.0345083256543,-0.15019186548079,-0.10727990391485
0.560608000000002,13.0023243544798,-0.15019186548079,-0.10727990391485
0.569628000000002,13.0345083256543,-0.15019186548079,-0.10727990391485
0.580871999999999,13.0345083256543,-0.182375836655245,-0.0750959327403949
0.587246999999998,13.0666922968287,-0.15019186548079,-0.0750959327403949
0.601154999999999,13.0666922968287,-0.15019186548079,-0.0750959327403949
0.610109000000001,13.1525162199606,-0.15019186548079,-0.0750959327403949
0.621392,13.249068133484,-0.15019186548079,-0.0750959327403949
0.627899999999997,13.2168841623095,-0.182375836655245,-0.0750959327403949
0.639299000000001,13.2168841623095,-0.15019186548079,-0.0750959327403949
0.648145999999997,13.2168841623095,-0.15019186548079,-0.0750959327403949
0.659149999999997,13.1525162199606,-0.15019186548079,-0.0750959327403949
0.667726000000002,13.1525162199606,-0.15019186548079,-0.0750959327403949
0.678981,13.0881482776117,-0.15019186548079,-0.0536399519574249
0.687781999999999,13.0881482776117,-0.15019186548079,-0.10727990391485
0.698729999999998,13.0345083256543,-0.15019186548079,-0.0750959327403949
0.710298999999999,12.9701403833053,-0.182375836655245,-0.10727990391485
0.719059000000001,12.9701403833053,-0.182375836655245,-0.10727990391485
0.730609999999999,12.9165004313479,-0.182375836655245,-0.12873588469782
0.739393999999997,12.8843164601735,-0.15019186548079,-0.0750959327403949
0.747703000000001,12.8843164601735,-0.15019186548079,-0.0750959327403949
0.755668,12.9701403833053,-0.15019186548079,-0.0536399519574249
0.768442,13.0023243544798,-0.15019186548079,-0.0536399519574249
0.779867000000003,13.0881482776117,-0.118007894306335,-0.10727990391485
0.790850999999996,13.1739722007436,-0.118007894306335,-0.0750959327403949
0.797246999999999,13.249068133484,-0.118007894306335,-0.0750959327403949
0.808123000000002,13.249068133484,-0.118007894306335,-0.0750959327403949
0.819634999999998,13.249068133484,-0.118007894306335,-0.10727990391485
0.828595999999997,13.3027080854414,-0.118007894306335,-0.10727990391485
0.840173,13.3348920566158,-0.118007894306335,-0.10727990391485
0.849200000000003,13.3885320085733,-0.118007894306335,-0.0536399519574249
0.860187000000003,13.4528999509222,-0.118007894306335,-0.0750959327403949
0.869146000000001,13.5065399028796,-0.118007894306335,-0.10727990391485
0.880749999999999,13.5387238740541,-0.118007894306335,-0.0750959327403949
0.887138999999998,13.6567317683604,-0.15019186548079,-0.0750959327403949
0.898150000000001,13.7425556914923,-0.15019186548079,-0.10727990391485
0.909737,13.7747396626667,-0.15019186548079,-0.0750959327403949
0.921022999999998,13.8712915761901,-0.182375836655245,-0.0750959327403949
0.927408999999997,13.9249315281475,-0.15019186548079,-0.12873588469782
0.938957000000002,14.0000274608879,-0.15019186548079,-0.12873588469782
0.947926000000002,14.0214834416709,-0.15019186548079,-0.12873588469782
0.958438999999998,14.0858513840198,-0.15019186548079,-0.12873588469782
0.969636999999999,14.1073073648028,-0.15019186548079,-0.10727990391485
0.980161000000003,14.1394913359772,-0.15019186548079,-0.10727990391485
0.989165999999997,14.1931312879346,-0.15019186548079,-0.0750959327403949
0.999825000000001,14.1931312879346,-0.15019186548079,-0.0536399519574249
1.008547,14.289683201458,-0.182375836655245,-0.0750959327403949
1.020282,14.3433231534154,-0.15019186548079,-0.0750959327403949
1.029256,14.3969631053729,-0.15019186548079,-0.0750959327403949
1.04069,14.4935150188962,-0.15019186548079,-0.12873588469782
1.049568,14.4935150188962,-0.15019186548079,-0.0536399519574249
1.057769,14.5149709996792,-0.182375836655245,-0.0536399519574249
1.068501,14.4935150188962,-0.15019186548079,-0.10727990391485
1.079698,14.5149709996792,-0.15019186548079,-0.10727990391485
1.090937,14.5793389420281,-0.15019186548079,-0.10727990391485
1.097324,14.6329788939855,-0.15019186548079,-0.0750959327403949
1.108863,14.66516286516,-0.15019186548079,-0.10727990391485
1.117841,14.6866188459429,-0.15019186548079,-0.0750959327403949
1.129476,14.7509867882919,-0.15019186548079,-0.0750959327403949
1.138447,14.7831707594663,-0.15019186548079,-0.0750959327403949
1.149923,14.8582666922067,-0.15019186548079,-0.0750959327403949
1.158431,14.9119066441641,-0.15019186548079,-0.10727990391485
1.169973,14.9440906153386,-0.15019186548079,-0.0750959327403949
1.178325,15.0620985096449,-0.15019186548079,-0.0536399519574249
1.186986,15.0942824808194,-0.182375836655245,-0.0536399519574249
1.198026,15.1479224327768,-0.15019186548079,-0.0536399519574249
1.209557,15.2122903751257,-0.15019186548079,-0.0750959327403949
1.217707,15.2981142982576,-0.15019186548079,-0.0750959327403949
1.229244,15.2981142982576,-0.182375836655245,-0.0750959327403949
