Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.121161,8163,8397,8192
1.132835,8208,8390,8182
1.141071,8206,8384,8185
1.152237,8238,8397,8192
1.162,8235,8384,8182
1.172377,8208,8384,8190
1.182916,8283,8382,8187
1.189477,8230,8395,8174
1.203588,8244,8367,8182
1.212204,8195,8387,8190
1.220442,8200,8384,8182
1.231651,8219,8364,8190
1.240327,8227,8367,8200
1.252009,8254,8384,8187
1.260518,8219,8377,8182
1.272127,8225,8390,8192
1.28342,8254,8369,8192
1.289975,8227,8369,8180
1.303984,8227,8362,8185
1.31031,8241,8369,8192
1.322006,8235,8372,8187
1.330753,8246,8372,8187
1.341924,8246,8367,8187
1.350521,8235,8372,8187
1.359465,8214,8367,8180
1.373794,8252,8372,8182
1.38307,8230,8359,8182
1.389348,8233,8364,8187
1.400489,8288,8357,8195
1.40955,8283,8354,8192
1.423539,8288,8362,8195
1.430063,8283,8359,8192
1.44143,8288,8364,8195
1.450457,8271,8349,8187
1.462036,8283,8354,8187
1.470633,8320,8357,8187
1.482219,8310,8359,8200
1.488762,8315,8357,8200
1.503128,8337,8349,8198
1.511509,8361,8346,8210
1.520388,8347,8344,8200
1.529472,8356,8341,8205
1.540146,8396,8338,8203
1.55292,8412,8328,8203
1.559358,8420,8320,8205
1.567787,8468,8323,8228
1.581795,8514,8310,8221
1.590212,8556,8308,8218
1.601925,8619,8296,8238
1.60857,8672,8283,8256
1.61907,8733,8276,8266
1.630335,8788,8252,8297
1.642012,8811,8245,8302
1.648195,8824,8232,8309
1.658697,8832,8224,8309
1.670382,8847,8214,8314
1.682314,8847,8209,8314
1.691705,8860,8199,8321
1.700635,8844,8204,8329
1.711863,8850,8196,8314
1.722995,8852,8183,8324
1.729558,8850,8188,8319
1.741093,8858,8183,8316
1.750209,8839,8186,8316
1.762002,8844,8188,8316
1.77091,8844,8186,8337
1.7819,8855,8193,8324
1.790663,8844,8188,8324
1.80243,8844,8188,8324
1.811002,8836,8186,8324
1.822215,8832,8186,8319
1.82878,8830,8188,8321
1.842753,8827,8186,8324
1.849239,8839,8188,8314
1.861106,8830,8191,8321
1.870083,8836,8186,8316
1.881572,8813,8191,8321
1.890189,8824,8193,8319
1.901587,8827,8186,8314
1.907873,8819,8186,8316
1.921757,8813,8183,8316
1.930303,8813,8199,8321
1.939439,8822,8191,8314
1.950333,8816,8191,8314
1.959371,8827,8186,8321
1.971146,8824,8196,8326
1.980164,8808,8188,8329
1.991412,8830,8183,8314
2.000454,8832,8191,8314
2.011621,8808,8193,8316
2.02284,8824,8188,8326
2.029108,8819,8186,8324
2.040258,8811,8183,8316
2.051303,8804,8188,8305
2.060236,8793,8193,8319
2.068996,8804,8183,8314
2.080687,8804,8191,8309
2.089674,8796,8191,8311
2.1013,8804,8191,8311
2.112075,8796,8193,8309
2.118043,8788,8201,8316
2.132167,8808,8191,8309
2.138689,8799,8193,8314
2.150101,8796,8193,8311
2.159098,8793,8193,8309
2.170809,8791,8191,8311
2.179088,8796,8191,8324
2.190716,8802,8188,8314
2.199188,8791,8193,8309
2.207952,8788,8193,8309
2.221578,8804,8181,8305
2.230604,8783,8193,8309
2.241802,8788,8191,8316
2.248343,8799,8204,8314
2.259419,8788,8183,8309
2.268513,8796,8196,8311
2.279708,8804,8188,8309
2.288408,8785,8193,8309
2.301919,8793,8188,8311
2.310754,8780,8191,8302
2.319652,8783,8199,8316
2.330336,8791,8199,8311
2.339335,8785,8196,8309
2.351124,8796,8193,8309
2.362056,8783,8196,8316
2.368622,8799,8196,8309
2.380118,8788,8193,8305
2.38899,8788,8196,8309
2.399984,8783,8191,8309
2.410919,8799,8193,8309
2.420023,8783,8199,8309
2.428865,8788,8196,8302
2.440118,8788,8193,8309
2.451556,8791,8188,8309
2.458074,8785,8191,8311
2.469837,8793,8196,8311
2.478176,8788,8193,8309
2.489705,8772,8191,8316
2.498754,8785,8196,8309
2.510445,8793,8191,8309
2.521414,8777,8193,8309
2.530451,8785,8196,8305
2.538572,8780,8199,8314
2.549773,8777,8193,8314
2.558469,8783,8188,8309
2.570078,8796,8196,8309
2.578852,8780,8191,8314
2.588073,8774,8191,8314
2.599743,8783,8193,8309
2.611215,8774,8193,8309
2.620268,8780,8196,8302
2.628873,8777,8199,8300
2.640192,8783,8199,8309
2.648808,8788,8196,8309
2.66041,8769,8199,8305
2.666446,8774,8199,8302
2.677609,8772,8196,8309
2.688866,8788,8201,8311
2.697956,8777,8196,8314
2.709386,8772,8196,8309
2.718452,8777,8196,8305
2.729624,8761,8199,8309
2.738668,8777,8193,8302
2.75032,8774,8196,8309
2.759195,8785,8196,8309
2.770671,8766,8193,8302
2.778591,8766,8204,8305
2.787956,8777,8199,8309
2.797294,8783,8193,8295
2.808511,8777,8199,8309
2.817298,8774,8196,8305
2.829928,8772,8204,8302
2.839673,8777,8199,8309
2.850355,8791,8199,8302
2.859897,8766,8191,8302
2.868636,8772,8196,8309
2.879799,8761,8199,8305
2.888018,8777,8199,8305
2.898261,8766,8191,8309
2.906894,8766,8193,8305
2.917575,8772,8193,8305
2.929291,8772,8196,8309
2.939891,8766,8193,8300
2.94874,8780,8204,8309
2.960509,8758,8193,8309
2.969997,8772,8199,8309
2.978352,8753,8201,8309
2.987254,8766,8193,8302
2.998808,8761,8193,8302
3.007787,8766,8196,8300
3.019137,8761,8199,8309
3.02977,8758,8193,8305
3.037955,8756,8196,8309
3.049588,8750,8201,8300
3.058129,8753,8204,8309
3.069423,8756,8201,8292
3.077974,8753,8201,8309
3.08974,8747,8204,8309
3.096284,8761,8201,8300
3.107932,8756,8206,8292
3.119637,8753,8201,8292
3.128471,8738,8201,8297
3.137555,8753,8201,8297
3.148215,8736,8201,8300
3.159602,8758,8204,8309
3.170868,8758,8199,8297
3.17726,8747,8204,8309
3.188898,8745,8199,8309
3.198145,8758,8199,8305
3.207239,8756,8201,8302
3.218957,8761,8201,8302
3.229641,8756,8204,8302
3.238723,8761,8201,8302
3.250316,8747,8201,8300
3.25875,8764,8201,8309
3.267756,8766,8196,8297
3.279049,8758,8199,8300
3.287933,8772,8199,8300
3.298938,8766,8201,8309
3.307269,8758,8196,8297
3.318215,8769,8201,8309
3.329809,8758,8199,8300
3.336333,8774,8201,8300
3.347416,8769,8199,8311
3.360525,8761,8201,8311
3.365879,8766,8196,8305
3.378794,8761,8199,8300
3.387605,8766,8193,8305
3.399277,8756,8196,8300
3.408521,8753,8193,8300
3.419843,8764,8199,8297
3.42832,8756,8201,8300
3.440035,8747,8199,8305
3.448853,8761,8199,8302
3.460193,8761,8196,8305
3.466351,8750,8204,8300
3.478194,8753,8204,8305
3.487173,8750,8204,8292
3.498936,8747,8201,8297
3.507931,8753,8199,8300
3.519566,8738,8206,8305
3.526081,8741,8201,8290
3.53741,8750,8204,8300
3.546513,8750,8206,8295
3.557934,8745,8204,8305
3.567058,8753,8201,8302
3.57862,8745,8199,8295
3.586821,8733,8206,8305
3.598461,8747,8199,8290
3.604574,8750,8199,8302
3.618684,8750,8199,8292
3.627796,8756,8206,8300
3.639656,8741,8201,8300
3.646153,8736,8204,8300
3.656971,8738,8201,8279
3.666105,8727,8201,8300
3.677482,8745,8206,8290
3.689149,8725,8201,8292
3.698159,8725,8204,8287
3.706652,8721,8209,8297
3.716827,8721,8206,8300
3.728371,8721,8206,8292
3.737491,8710,8212,8295
3.74661,8721,8206,8287
3.758332,8716,8209,8297
3.767429,8716,8209,8292
3.776036,8718,8206,8292
3.785908,8725,8209,8292
3.798015,8718,8212,8290
3.808133,8713,8204,8284
3.818722,8716,8212,8287
3.826788,8716,8209,8287
3.837964,8718,8212,8300
3.849013,8716,8212,8295
3.857233,8716,8212,8287
3.868412,8713,8214,8292
3.879296,8716,8206,8292
3.885851,8707,8214,8295
3.897308,8718,8209,8284
3.906123,8710,8209,8277
3.917739,8705,8212,8282
3.926041,8707,8212,8282
3.934542,8705,8214,8292
3.947513,8710,8214,8292
3.955676,8713,8212,8284
3.966813,8710,8209,8287
3.977174,8710,8214,8279
3.988356,8710,8212,8290
3.997318,8710,8212,8290
4.008424,8707,8214,8287
4.019301,8705,8214,8287
4.0283,8707,8212,8284
4.036917,8705,8212,8290
4.045266,8702,8214,8282
4.055937,8710,8217,8292
4.067099,8713,8212,8277
4.075459,8699,8214,8302
4.086314,8713,8212,8282
4.097543,8707,8214,8282
4.106521,8713,8209,8279
4.115524,8694,8212,8290
4.126597,8699,8212,8284
4.134232,8694,8217,8284
4.14686,8697,8217,8290
4.157782,8702,8214,8284
4.166346,8691,8209,8284
4.175041,8699,8209,8284
4.186477,8691,8214,8277
4.197339,8689,8214,8282
4.205645,8680,8217,8277
4.21905,8689,8217,8282
4.225062,8680,8217,8272
4.23834,8678,8219,8269
4.244568,8672,8224,8274
4.257153,8670,8219,8274
4.268409,8664,8217,8264
4.278702,8672,8222,8264
4.285252,8664,8217,8264
4.296277,8670,8224,8274
4.304455,8644,8222,8266
4.31574,8635,8224,8266
4.326468,8627,8224,8264
4.334794,8611,8232,8261
4.347427,8611,8227,8254
4.358434,8586,8239,8251
4.36747,8576,8239,8246
4.375058,8538,8247,8241
4.388713,8525,8252,8223
4.397534,8487,8252,8216
4.405893,8444,8263,8216
4.414992,8401,8270,8205
4.425857,8347,8283,8200
4.437576,8296,8299,8192
4.446215,8246,8308,8185
4.457771,8238,8310,8190
4.466455,8225,8320,8195
4.477276,8206,8338,8192
4.486273,8168,8357,8192
4.497878,8222,8354,8190
4.504423,8144,8354,8185
4.518679,8198,8359,8187
4.526245,8185,8364,8185
4.537463,8179,8377,8172
4.546492,8144,8372,8177
4.555549,8206,8387,8177
4.56694,8133,8384,8177
4.574831,8155,8400,8182
4.585007,8092,8395,8177
4.594561,8147,8387,8180
4.605419,8136,8395,8177
4.616433,8122,8397,8182
4.62543,8152,8392,8185
4.636753,8174,8382,8185
4.656166,8147,8395,8180
4.656967,8120,8397,8182
4.664334,8150,8402,8185
4.674975,8155,8397,8185
4.686285,8114,8392,8182
4.697044,8131,8405,8180
4.705802,8139,8397,8187
4.717004,8198,8392,8185
4.72769,8147,8392,8187
4.73669,8133,8397,8180
4.747817,8152,8405,8185
4.754278,8114,8402,8187
4.76823,8150,8405,8180
4.776765,8141,8415,8185
4.784943,8147,8400,8187
4.795078,8158,8408,8177
4.806219,8122,8413,8180
4.815217,8160,8408,8180
4.826915,8174,8408,8187
4.835956,8141,8402,8177
4.847599,8158,8413,8185
4.856637,8168,8400,8185
4.868193,8203,8392,8187
4.87725,8171,8400,8177
4.885504,8166,8410,8192
4.894547,8160,8392,8185
4.908142,8217,8390,8185
4.917204,8214,8392,8182
4.925904,8174,8382,8190
4.93446,8227,8390,8190
4.945337,8177,8408,8192
4.955776,8185,8397,8192
4.966609,8195,8390,8185
4.974878,8219,8397,8187
4.987861,8188,8387,8187
4.996927,8219,8395,8187
5.007667,8230,8387,8190
5.013392,8238,8387,8187
5.024118,8198,8384,8187
5.035006,8200,8384,8190
5.043696,8198,8382,8182
5.054666,8252,8382,8190
5.066306,8179,8377,8187
5.075192,8188,8392,8185
5.08645,8222,8384,8174
5.094711,8206,8384,8180
5.106395,8192,8384,8185
5.117727,8179,8390,8192
5.124198,8185,8377,8180
5.135421,8185,8384,8190
5.144465,8188,8382,8198
5.156195,8174,8377,8187
5.165128,8233,8377,8185
5.176683,8182,8400,8185
5.183124,8188,8402,8187
5.197353,8152,8390,8185
5.206418,8117,8387,8182
5.217682,8122,8402,8187
5.224118,8160,8395,8185
5.235826,8150,8395,8180
5.244737,8125,8387,8180
5.256342,8155,8395,8187
5.265226,8182,8397,8187
5.274289,8160,8390,8185
5.287319,8177,8405,8185
5.296358,8214,8397,8182
5.307807,8171,8384,8192
5.314299,8179,8384,8180
5.325571,8230,8384,8192
5.334695,8276,8392,8195
5.346369,8233,8390,8187
5.355442,8249,8377,8192
5.367986,8241,8384,8198
5.373852,8217,8375,8185
5.387615,8276,8367,8195
5.393011,8225,8377,8190
5.404314,8252,8375,8195
5.416007,8222,8382,8187
5.424359,8276,8372,8187
5.436061,8235,8367,8192
5.445112,8244,8369,8190
5.454195,8279,8375,8195
5.465867,8273,8359,8187
5.474911,8283,8354,8190
5.486126,8227,8377,8187
5.495103,8235,8377,8185
5.506722,8235,8372,8187
5.515752,8246,8364,8180
5.52481,8230,8367,8185
5.533868,8271,8367,8203
5.54549,8217,8367,8187
5.554533,8238,8364,8190
5.563567,8238,8375,8185
5.575131,8249,8369,8190
5.584221,8263,8364,8192
5.594879,8230,8367,8192
5.603918,8238,8357,8187
5.615057,8257,8364,8187
5.624058,8283,8364,8190
5.635689,8283,8364,8190
5.644655,8241,8372,8192
5.656316,8283,8362,8192
5.665349,8260,8362,8192
5.67694,8283,8367,8185
5.685972,8283,8362,8187
5.694983,8283,8362,8190
5.703983,8260,8349,8182
5.715633,8293,8364,8182
5.724269,8260,8364,8187
5.734945,8299,8364,8195
5.741764,8260,8354,8195
5.755381,8283,8354,8190
5.763813,8304,8367,8192
5.775195,8276,8364,8185
5.785755,8296,8364,8200
5.794766,8315,8362,8200
5.806431,8301,8344,8200
5.815461,8320,8357,8200
5.824535,8307,8354,8198
5.833211,8304,8349,8192
5.845992,8312,8349,8192
5.854961,8331,8344,8203
5.863827,8310,8346,8198
5.872507,8342,8341,8203
5.886174,8342,8341,8195
5.895048,8323,8344,8198
5.903704,8345,8341,8208
5.914919,8353,8336,8200
5.926129,8337,8338,8208
5.935243,8358,8336,8195
5.946537,8353,8326,8208
5.952168,8396,8328,8208
5.963445,8401,8328,8208
5.975206,8417,8333,8213
5.98405,8425,8323,8205
5.99577,8439,8320,8216
6.004838,8487,8310,8228
6.014046,8509,8310,8235
6.023101,8553,8299,8238
6.034674,8600,8299,8254
6.04339,8680,8281,8256
6.055085,8727,8265,8282
6.065924,8791,8250,8290
6.074956,8813,8245,8305
6.083498,8850,8222,8314
6.092468,8844,8227,8329
6.105884,8869,8209,8324
6.112357,8869,8201,8337
6.124088,8877,8201,8326
6.1331,8871,8199,8326
6.144327,8866,8199,8332
6.155618,8866,8186,8324
6.162178,8850,8188,8329
6.175804,8869,8193,8337
6.184864,8860,8188,8339
6.196351,8855,8186,8324
6.20284,8852,8178,8326
6.214322,8836,8191,8329
6.223224,8844,8181,8329
6.234897,8836,8183,8316
6.243778,8839,8186,8321
6.255042,8847,8181,8321
6.265859,8830,8175,8316
6.274882,8858,8191,8321
6.286217,8827,8183,8329
6.292438,8847,8188,8337
6.304074,8839,8196,8326
6.313146,8836,8191,8326
6.324853,8836,8196,8319
6.33388,8839,8188,8319
6.345208,8839,8188,8319
6.354247,8811,8191,8319
6.363394,8827,8193,8326
6.372445,8811,8196,8326
6.38294,8813,8186,8311
6.391937,8816,8188,8321
6.406018,8832,8181,8314
6.412308,8802,8188,8329
6.424028,8813,8186,8309
6.433153,8804,8188,8311
6.444883,8819,8175,8311
6.453492,8804,8191,8316
6.464703,8804,8191,8321
6.475253,8808,8188,8316
6.484284,8804,8191,8311
6.495867,8824,8178,8316
6.502297,8799,8186,8311
6.513654,8799,8188,8314
6.52256,8804,8188,8316
6.534232,8804,8188,8314
6.54067,8788,8193,8316
6.552305,8813,8196,8309
6.563929,8799,8196,8324
6.575562,8788,8183,8316
6.584628,8802,8183,8321
6.59363,8796,8191,8311
6.603866,8802,8193,8316
6.61466,8791,8188,8311
6.623706,8804,8188,8316
6.632688,8796,8183,8314
6.641722,8791,8199,8309
6.655475,8788,8181,8305
6.661933,8788,8191,8309
6.67353,8780,8193,8309
6.68239,8791,8191,8300
6.69401,8793,8188,8309
6.702208,8799,8183,8311
6.713337,8791,8188,8305
6.722365,8793,8196,8309
6.733535,8791,8188,8305
6.745126,8788,8188,8305
6.751462,8791,8196,8316
6.763163,8785,8193,8309
6.772245,8796,8196,8319
6.783924,8788,8201,8321
6.792647,8804,8188,8311
6.803881,8785,8199,8321
6.814971,8793,8196,8316
6.824054,8796,8191,8305
6.835169,8796,8188,8309
6.841616,8785,8196,8309
6.853294,8780,8193,8309
6.86147,8774,8191,8311
6.874816,8785,8191,8311
6.884916,8788,8193,8316
6.894406,8796,8188,8302
6.903573,8791,8193,8314
6.915096,8791,8191,8316
6.924178,8796,8196,8316
6.933178,8788,8196,8309
6.94224,8791,8199,8309
6.953418,8785,8199,8314
6.964484,8791,8196,8309
6.970917,8802,8196,8305
6.982288,8793,8201,8314
6.99391,8791,8191,8305
7.005163,8793,8196,8309
7.011583,8788,8196,8314
7.023191,8788,8193,8311
7.032063,8793,8196,8309
7.043681,8780,8188,8309
7.052357,8793,8196,8309
7.061122,8796,8188,8314
7.072202,8780,8191,8311
7.083836,8777,8193,8309
7.095028,8780,8188,8309
7.101481,8774,8193,8309
7.113141,8783,8191,8309
7.122148,8761,8196,8309
7.133814,8783,8191,8309
7.142851,8777,8183,8311
7.154163,8774,8199,8302
7.1632,8783,8193,8309
7.174671,8774,8193,8309
7.181094,8769,8196,8305
7.19242,8764,8199,8316
7.201037,8785,8191,8309
7.212311,8780,8196,8309
7.223951,8772,8196,8319
7.23305,8769,8196,8309
7.244355,8772,8196,8309
7.253381,8769,8193,8309
7.264205,8777,8201,8314
7.270115,8772,8201,8309
7.28152,8769,8199,8309
7.292631,8774,8201,8305
7.301685,8777,8193,8309
7.313008,8783,8199,8305
7.321197,8764,8196,8314
7.332853,8777,8201,8311
7.344303,8777,8193,8309
7.35338,8769,8196,8305
7.361959,8769,8204,8309
7.375212,8764,8196,8309
7.384186,8774,8199,8305
7.392819,8772,8199,8314
7.401508,8774,8199,8309
7.411687,8772,8193,8309
7.420738,8769,8196,8309
7.432093,8766,8199,8309
7.441169,8764,8201,8302
7.452831,8756,8206,8309
7.461526,8758,8201,8309
7.473097,8756,8204,8297
7.481732,8761,8201,8309
7.492301,8758,8193,8295
7.501359,8745,8206,8302
7.51299,8750,8199,8309
7.5218,8758,8199,8305
7.533486,8761,8199,8302
7.542374,8758,8201,8300
7.55394,8747,8199,8305
7.560368,8756,8199,8309
7.57202,8756,8193,8309
7.581094,8750,8193,8300
7.592505,8745,8201,8302
7.601521,8745,8204,8297
7.613214,8747,8201,8305
7.621953,8750,8204,8297
7.630953,8738,8199,8295
7.639798,8733,8199,8295
7.650891,8747,8199,8287
7.661918,8736,8199,8300
7.670468,8736,8196,8309
7.681413,8747,8201,8295
7.692665,8745,8199,8297
7.70169,8750,8199,8292
7.71292,8745,8206,8300
7.723392,8730,8196,8290
7.732446,8750,8209,8305
7.74112,8736,8201,8292
7.750148,8738,8204,8300
7.761089,8730,8209,8300
7.770108,8725,8204,8287
7.781009,8727,8204,8300
7.792384,8725,8212,8297
7.801411,8727,8204,8279
7.813011,8718,8214,8290
7.819438,8718,8206,8290
7.833322,8713,8212,8292
7.842338,8710,8212,8297
7.851196,8707,8209,8297
7.862819,8713,8209,8284
7.871867,8713,8206,8284
7.88311,8713,8214,8297
7.892585,8725,8214,8279
7.90216,8716,8206,8295
7.911215,8721,8209,8309
7.920176,8736,8212,8302
7.931244,8736,8204,8295
7.940333,8733,8204,8287
7.951941,8718,8212,8300
7.960568,8727,8206,8295
7.971988,8730,8204,8292
7.981022,8718,8212,8297
7.99237,8716,8212,8292
8.001396,8718,8204,8290
8.013005,8716,8212,8292
8.022035,8707,8209,8292
8.033638,8721,8214,8282
8.039818,8702,8212,8290
8.051444,8707,8209,8277
8.062724,8707,8214,8292
8.071747,8697,8214,8290
8.080744,8702,8209,8284
8.089829,8697,8217,8295
8.100867,8707,8209,8277
8.111638,8707,8217,8284
8.122177,8691,8214,8292
8.132387,8707,8212,8284
8.14141,8694,8219,8287
8.15303,8699,8217,8284
8.163615,8694,8219,8290
8.171794,8691,8212,8287
8.179571,8689,8217,8279
8.189032,8694,8214,8279
8.201148,8694,8212,8274
8.210797,8680,8209,8277
8.221262,8672,8214,8277
8.230738,8680,8212,8277
8.241795,8683,8219,8290
8.249992,8686,8212,8277
8.259882,8686,8214,8274
8.270507,8683,8217,8269
8.280769,8667,8219,8284
8.291202,8653,8217,8274
8.298446,8656,8217,8264
8.308202,8642,8224,8272
8.321652,8650,8224,8264
8.331267,8627,8224,8259
8.339198,8622,8230,8248
8.348987,8608,8232,8251
8.360682,8592,8239,8254
8.371899,8578,8237,8248
8.38173,8544,8247,8238
8.390216,8522,8250,8223
8.401465,8495,8257,8226
8.410285,8463,8268,8218
8.418856,8436,8270,8208
8.429251,8414,8281,8210
8.441133,8387,8291,8205
8.451604,8358,8299,8200
8.458028,8347,8301,8192
8.472283,8323,8308,8205
8.480269,8342,8310,8195
8.491934,8310,8315,8190
8.500967,8279,8315,8190
8.509826,8273,8318,8192
8.521327,8257,8336,8192
8.531736,8249,8333,8187
8.540053,8249,8338,8195
8.548596,8283,8346,8185
8.559863,8219,8349,8195
8.570968,8241,8359,8190
8.581674,8200,8351,8182
8.590728,8208,8367,8190
8.601512,8200,8369,8185
8.610231,8214,8367,8190
8.621411,8200,8367,8182
8.630044,8188,8369,8190
8.64113,8166,8375,8190
8.649857,8211,8369,8192
8.660979,8200,8375,8187
8.671694,8179,8372,8190
8.677863,8227,8375,8180
8.691731,8203,8392,8180
8.700866,8238,8384,8180
8.710019,8195,8382,8180
8.721612,8185,8382,8185
8.729798,8217,8372,8182
8.741195,8211,8384,8182
8.752443,8188,8375,8187
8.758619,8211,8375,8190
8.770222,8203,8375,8195
8.779215,8188,8382,8182
8.790837,8185,8387,8185
8.799938,8254,8375,8177
8.811393,8233,8372,8182
8.817836,8214,8384,8187
8.82925,8230,8372,8192
8.839826,8233,8372,8192
8.847251,8276,8375,8192
8.858027,8222,8372,8187
8.869308,8246,8377,8182
8.880246,8273,8364,8180
8.889977,8265,8377,8190
8.901239,8222,8362,8185
8.911517,8263,8382,8192
8.919893,8200,8354,8190
8.930792,8271,8362,8190
8.938744,8225,8369,8185
8.948837,8246,8364,8185
8.959103,8217,8382,8185
8.97072,8227,8362,8190
8.978975,8225,8375,8192
8.988447,8260,8367,8198
8.998176,8246,8372,8198
9.008575,8230,8359,8190
9.018372,8283,8372,8182
9.030351,8241,8372,8187
9.039508,8263,8372,8190
9.04966,8260,8357,8195
9.059955,8249,8364,8198
9.068097,8265,8372,8190
9.080922,8235,8367,8192
9.088552,8271,8369,8187
9.097745,8263,8362,8187
9.108367,8249,8367,8192
9.119106,8254,8364,8187
9.129214,8238,8367,8195
9.13978,8241,8369,8195
9.147919,8257,8346,8195
9.158774,8260,8359,8187
9.167809,8271,8359,8185
9.178452,8246,8357,8190
9.189799,8254,8354,8198
9.200916,8244,8375,8187
9.209997,8257,8364,8195
9.218412,8257,8372,8195
9.228848,8246,8372,8187
9.240733,8246,8375,8182
9.249101,8268,8369,8182
9.260179,8254,8364,8185
9.26931,8279,8364,8200
9.280346,8260,8362,8190
9.288907,8263,8369,8200
9.300231,8246,8375,8185
9.311388,8230,8364,8190
9.31745,8249,8364,8187
9.330076,8257,8369,8187
9.338805,8260,8369,8182
9.3503,8257,8359,8192
9.358326,8230,8375,8198
9.368845,8257,8364,8174
9.377336,8268,8377,8195
9.390891,8246,8375,8185
9.399819,8260,8372,8187
9.410495,8233,8372,8185
9.418801,8244,8362,8195
9.430473,8244,8369,8190
9.439267,8252,8359,8192
9.450644,8252,8364,8190
9.459806,8230,8367,8198
9.471062,8279,8369,8182
9.479345,8260,8377,8190
9.488248,8233,8375,8185
9.496192,8246,8367,8195
9.507243,8252,8367,8190
9.520979,8254,8375,8195
9.526693,8246,8369,8198
9.54028,8249,8367,8190
9.548735,8238,8362,8195
9.558923,8254,8375,8187
9.568039,8246,8362,8187
9.578661,8219,8369,8192
9.587744,8230,8359,8182
9.598571,8214,8369,8180
9.609867,8260,8369,8203
9.618143,8230,8369,8192
9.629845,8219,8375,8185
9.64105,8208,8367,8190
9.647548,8188,8367,8187
9.659018,8192,8382,8180
9.667637,8174,8377,8185
9.679372,8233,8377,8190
9.688746,8192,8390,8187
9.700043,8177,8390,8187
9.709026,8222,8382,8182
