Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
2.022129,9823,8181,8187
2.031111,9834,8181,8187
2.042285,9845,8181,8187
2.05274,9855,8181,8190
2.05826500000001,9863,8181,8190
2.06908300000001,9866,8181,8190
2.079464,9874,8181,8190
2.09304,9879,8181,8190
2.10198500000001,9890,8181,8190
2.10967100000001,9893,8181,8190
2.120116,9901,8181,8190
2.13171800000001,9901,8181,8190
2.1428,9901,8183,8190
2.149115,9901,8181,8187
2.162612,9904,8183,8190
2.171185,9909,8181,8192
2.18275000000001,9912,8183,8190
2.18909,9909,8181,8192
2.200296,9912,8181,8190
2.209316,9918,8181,8190
2.222658,9921,8181,8190
2.23162000000001,9926,8178,8190
2.24013900000001,9932,8178,8192
2.250897,9937,8178,8190
2.259125,9946,8178,8190
2.270476,9952,8178,8192
2.282006,9952,8178,8192
2.290978,9960,8178,8192
2.302349,9973,8178,8190
2.31026000000001,9985,8178,8192
2.318699,9999,8178,8190
2.32990700000001,10012,8178,8190
2.338872,10026,8181,8187
2.350099,10031,8181,8187
2.36072100000001,10041,8181,8190
2.369671,10055,8181,8187
2.378699,10060,8181,8190
2.392613,10068,8181,8187
2.40159000000001,10079,8181,8187
2.410336,10090,8183,8187
2.41856600000001,10098,8181,8185
2.429692,10106,8181,8187
2.44128000000001,10118,8178,8185
2.449382,10121,8178,8185
2.460901,10130,8178,8187
2.468948,10135,8178,8185
2.48257,10143,8178,8187
2.488275,10149,8178,8187
2.499579,10154,8178,8185
2.511063,10160,8178,8187
2.521492,10165,8178,8185
2.53052700000001,10168,8178,8185
2.542093,10180,8178,8187
2.551074,10185,8181,8187
2.562189,10190,8181,8185
2.570706,10196,8181,8185
2.581973,10201,8181,8185
2.590055,10204,8181,8185
2.601481,10215,8181,8185
2.610038,10221,8181,8185
2.619033,10227,8181,8185
2.630682,10236,8181,8185
2.63968300000001,10244,8181,8185
2.65128900000001,10255,8178,8185
2.66028,10263,8178,8187
2.671844,10271,8178,8187
2.680928,10276,8178,8187
2.689636,10290,8178,8185
2.700295,10295,8178,8185
2.709208,10298,8178,8185
2.720801,10310,8178,8187
2.729722,10310,8178,8187
2.741359,10319,8178,8185
2.750368,10327,8178,8185
2.76199800000001,10330,8178,8187
2.768387,10338,8178,8187
2.781953,10349,8178,8185
2.787994,10354,8178,8187
2.801378,10363,8178,8185
2.810363,10369,8178,8185
2.821203,10371,8178,8185
2.83016300000001,10369,8178,8185
2.84168200000001,10374,8178,8185
2.850695,10380,8178,8185
2.861846,10380,8178,8187
2.870868,10385,8178,8187
2.879902,10385,8178,8185
2.88884700000001,10382,8178,8185
2.899832,10377,8178,8185
2.910753,10369,8178,8185
2.91926,10360,8178,8185
2.928232,10354,8178,8185
2.939523,10349,8178,8185
2.948508,10341,8178,8185
2.95961800000001,10341,8178,8180
2.96860400000001,10335,8178,8185
2.980209,10330,8178,8182
2.98895,10324,8178,8182
2.999651,10322,8178,8185
3.007671,10319,8178,8182
3.020493,10316,8178,8182
3.030238,10314,8178,8182
3.037872,10310,8178,8182
3.048475,10314,8181,8182
3.059714,10307,8181,8185
3.07084800000001,10303,8181,8185
3.07939500000001,10307,8178,8185
3.08841,10301,8178,8185
3.101437,10307,8178,8180
3.110002,10301,8178,8182
3.120941,10310,8178,8182
3.12961900000001,10316,8178,8182
3.14122,10316,8178,8185
3.150237,10316,8178,8182
3.159063,10316,8178,8182
3.168042,10319,8178,8180
3.179608,10316,8178,8177
3.188589,10314,8178,8182
3.20018,10314,8178,8182
3.211157,10303,8178,8180
3.217536,10298,8178,8182
3.231351,10295,8178,8182
3.240061,10287,8178,8180
3.25088,10279,8178,8177
3.259395,10274,8178,8182
3.270946,10271,8178,8182
3.277352,10268,8178,8182
3.291499,10266,8178,8180
3.297957,10260,8178,8182
3.309437,10255,8178,8180
3.318411,10244,8178,8180
3.329895,10238,8178,8180
3.338234,10229,8178,8180
3.349178,10221,8178,8180
3.36049300000001,10212,8178,8177
3.370953,10204,8178,8180
3.37999300000001,10201,8178,8180
3.388957,10199,8178,8180
3.397097,10193,8178,8180
3.408619,10190,8178,8185
3.417633,10193,8178,8185
3.428612,10193,8178,8182
3.439622,10190,8178,8185
3.45020400000001,10196,8178,8185
3.460874,10196,8178,8185
3.467303,10199,8178,8182
3.48077,10199,8178,8182
3.489602,10201,8178,8185
3.501013,10207,8178,8182
3.50960000000001,10209,8178,8185
3.52167900000001,10215,8178,8185
3.528202,10218,8178,8185
3.539554,10218,8178,8185
3.550888,10218,8178,8185
3.559336,10218,8178,8182
3.56993600000001,10224,8178,8185
3.578608,10229,8178,8185
3.58966400000001,10229,8178,8182
3.600464,10229,8178,8185
3.60942900000001,10236,8178,8180
3.618171,10241,8178,8180
3.62935,10241,8178,8182
3.635715,10247,8178,8182
3.649231,10247,8178,8182
3.65980200000001,10247,8178,8180
3.67030800000001,10249,8178,8182
3.67827,10252,8178,8182
3.687297,10249,8178,8180
3.7006,10247,8178,8180
3.709408,10247,8178,8182
3.720961,10247,8178,8185
3.727376,10247,8178,8182
3.738806,10244,8178,8182
3.74729900000001,10241,8178,8182
3.757998,10241,8178,8185
3.768959,10244,8178,8182
3.777641,10244,8178,8185
3.789012,10247,8178,8185
3.797336,10252,8181,8185
3.80888700000001,10252,8181,8182
3.82026500000001,10260,8181,8185
3.829255,10260,8181,8187
3.840291,10266,8181,8185
3.850866,10266,8181,8182
3.856436,10263,8181,8182
3.867045,10263,8181,8185
3.878153,10255,8183,8182
3.887117,10255,8181,8185
3.89855900000001,10252,8181,8185
3.907178,10247,8178,8185
3.918755,10247,8178,8182
3.92773800000001,10247,8178,8185
3.93923400000001,10249,8178,8182
3.94831000000001,10247,8178,8185
3.95943500000001,10249,8178,8185
3.967915,10252,8178,8182
3.97921100000001,10252,8178,8185
3.987873,10247,8178,8185
3.999121,10247,8178,8182
4.008087,10241,8181,8182
4.020715,10236,8178,8185
4.026794,10224,8178,8180
4.04007600000001,10218,8178,8185
4.049105,10209,8178,8180
4.060627,10199,8178,8182
4.067017,10199,8178,8177
4.077041,10190,8178,8180
4.08740400000001,10190,8178,8185
4.098356,10185,8178,8185
4.10692700000001,10182,8178,8182
4.118562,10180,8181,8185
4.129986,10185,8181,8185
4.136361,10188,8183,8185
4.150489,10188,8183,8182
4.156838,10190,8181,8185
4.167434,10190,8181,8185
4.17865500000001,10188,8181,8185
4.18901,10193,8181,8185
4.19767400000001,10190,8181,8187
4.20635100000001,10193,8181,8182
4.21991300000001,10193,8178,8185
4.22900000000001,10196,8178,8182
4.235485,10196,8178,8185
4.246617,10199,8178,8185
4.257344,10199,8178,8185
4.268829,10196,8178,8182
4.277144,10196,8178,8185
4.287418,10196,8178,8187
4.29829700000001,10193,8178,8185
4.307089,10190,8178,8185
4.318646,10188,8178,8182
4.327629,10190,8178,8185
4.339123,10182,8178,8182
4.348101,10182,8178,8185
4.359413,10182,8178,8185
4.365886,10174,8178,8185
4.377552,10170,8178,8182
4.38590600000001,10168,8178,8180
4.39951000000001,10162,8178,8185
4.405912,10157,8178,8182
4.417123,10152,8178,8185
4.42784200000001,10149,8178,8185
4.43624000000001,10143,8178,8182
4.447169,10141,8178,8185
4.456163,10143,8178,8182
4.469455,10143,8178,8180
4.478438,10141,8178,8180
4.48962700000001,10138,8178,8182
4.495437,10138,8178,8185
4.506801,10135,8178,8182
4.518098,10138,8178,8182
4.52666,10141,8178,8185
4.537023,10135,8175,8182
4.548227,10141,8178,8182
4.55643600000001,10141,8178,8185
4.567993,10141,8178,8182
4.577005,10141,8178,8185
4.585989,10141,8178,8182
4.597157,10141,8178,8182
4.607865,10141,8178,8185
4.616632,10141,8178,8182
4.62835,10141,8178,8185
4.63697000000001,10138,8178,8185
4.648178,10138,8181,8180
4.659233,10135,8178,8185
4.66566700000001,10130,8178,8182
4.676863,10118,8178,8185
4.687626,10109,8178,8182
4.696586,10104,8178,8180
4.707942,10101,8178,8182
4.718765,10098,8178,8182
4.727116,10090,8178,8185
4.73862500000001,10087,8181,8182
4.744835,10082,8178,8182
4.75884000000001,10079,8178,8185
4.76755,10082,8178,8182
4.778735,10076,8178,8185
4.787576,10076,8178,8182
4.79626200000001,10074,8178,8180
4.807209,10071,8178,8180
4.815231,10068,8178,8182
4.82608,10060,8178,8185
4.83648100000001,10066,8178,8185
4.848117,10060,8178,8185
4.85680900000001,10060,8178,8182
4.868394,10063,8178,8185
4.87479,10063,8178,8185
4.886326,10060,8178,8182
4.89786700000001,10060,8178,8185
4.909313,10055,8178,8180
4.91523400000001,10052,8178,8185
4.925481,10047,8178,8182
4.935631,10049,8178,8180
4.94747,10047,8181,8182
4.954875,10049,8181,8182
4.965657,10047,8181,8182
4.976772,10044,8181,8180
4.988298,10044,8181,8182
4.997,10041,8181,8182
5.005258,10041,8181,8182
5.015504,10035,8181,8180
5.02834600000001,10039,8181,8182
5.035975,10039,8181,8182
5.044381,10035,8181,8185
5.05821,10035,8181,8185
5.06722300000001,10041,8181,8185
5.078655,10041,8181,8182
5.085065,10039,8181,8182
5.09664900000001,10041,8181,8185
5.10497,10041,8181,8182
5.11716800000001,10041,8181,8182
5.128533,10041,8181,8182
5.134905,10041,8181,8185
5.146447,10047,8181,8185
5.15541200000001,10044,8181,8185
5.166434,10047,8181,8182
5.177938,10047,8181,8185
5.186892,10044,8181,8185
5.198459,10047,8181,8185
5.20741200000001,10044,8181,8185
5.21636400000001,10044,8181,8185
5.22534,10047,8181,8182
5.23691700000001,10049,8181,8182
5.24559300000001,10049,8181,8185
5.256705,10052,8181,8185
5.265597,10049,8178,8185
5.277137,10049,8178,8185
5.285344,10049,8178,8185
5.296094,10044,8178,8182
5.304561,10044,8178,8180
5.318198,10035,8178,8182
5.32458,10026,8178,8182
5.33866,10018,8178,8185
5.345052,10007,8178,8182
5.3566,10001,8178,8185
5.365619,9999,8181,8182
5.377154,9993,8181,8182
5.38611,9988,8181,8182
5.397654,9985,8181,8182
5.406604,9985,8181,8185
5.41813500000001,9982,8181,8182
5.42707900000001,9977,8181,8185
5.435506,9977,8181,8180
5.444431,9965,8181,8180
5.458114,9957,8181,8185
5.46704500000001,9952,8181,8185
5.47580900000001,9949,8181,8182
5.48455000000001,9946,8181,8185
5.49574800000001,9940,8181,8182
5.50423300000001,9937,8181,8185
5.51578000000001,9934,8181,8182
5.526915,9932,8181,8180
5.535359,9929,8181,8185
5.546267,9934,8181,8182
5.554484,9932,8181,8180
5.566047,9932,8181,8182
5.57425600000001,9934,8181,8177
5.58467,9934,8181,8180
5.59538300000001,9940,8181,8180
5.606849,9943,8181,8182
5.61531,9946,8181,8182
5.626305,9949,8181,8182
5.635249,9952,8181,8182
5.646804,9957,8181,8180
5.655576,9960,8181,8185
5.66713900000001,9968,8181,8182
5.673466,9973,8181,8185
5.68476,9982,8178,8185
5.693732,9985,8178,8182
5.705043,9990,8178,8185
5.716526,9996,8178,8185
5.725476,10001,8178,8185
5.737043,10009,8178,8187
5.74607200000001,10023,8178,8185
5.757336,10035,8175,8185
5.767909,10041,8178,8185
5.77429900000001,10047,8178,8185
5.785847,10052,8181,8182
5.794814,10063,8181,8185
5.806359,10066,8181,8185
5.81484200000001,10071,8181,8185
5.826044,10074,8181,8185
5.837626,10082,8181,8185
5.846614,10087,8181,8185
5.855604,10093,8181,8187
5.864541,10101,8181,8187
5.87603600000001,10109,8181,8185
5.884981,10121,8181,8185
5.896514,10130,8181,8185
5.905463,10138,8181,8187
5.916957,10152,8181,8185
5.932331,10162,8181,8185
5.93288500000001,10174,8181,8185
5.943645,10182,8181,8187
5.956859,10196,8181,8187
5.965812,10204,8181,8187
5.977339,10209,8181,8185
5.98371,10218,8181,8185
5.995363,10221,8181,8187
6.004245,10233,8178,8187
6.015796,10249,8178,8187
6.024393,10255,8178,8187
6.033315,10266,8178,8185
6.044497,10274,8175,8185
6.05562800000001,10282,8178,8187
6.067289,10293,8178,8182
6.073432,10298,8178,8185
6.086621,10307,8178,8182
6.094906,10319,8178,8185
6.106472,10327,8181,8182
6.114894,10333,8181,8182
6.123849,10335,8181,8185
6.137278,10343,8181,8182
6.145884,10346,8181,8182
6.15442100000001,10346,8181,8182
6.16346,10351,8181,8182
6.17450700000001,10354,8181,8185
6.182622,10354,8181,8185
6.19379600000001,10354,8181,8185
6.205365,10360,8181,8187
6.214353,10360,8181,8187
6.225641,10366,8181,8185
6.236695,10366,8181,8182
6.245679,10369,8181,8185
6.25681100000001,10369,8178,8185
6.265759,10369,8181,8185
6.277287,10371,8181,8185
6.283774,10377,8181,8185
6.29529400000001,10382,8181,8187
6.30424600000001,10388,8181,8187
6.315798,10390,8181,8185
6.324755,10393,8181,8185
6.336023,10393,8181,8185
6.344974,10390,8181,8185
6.356523,10390,8181,8185
6.362898,10390,8181,8185
6.376522,10390,8181,8182
6.38287,10390,8181,8185
6.396926,10393,8181,8185
6.40589600000001,10396,8181,8185
6.414832,10396,8178,8185
6.423771,10399,8178,8185
6.435315,10396,8178,8185
6.444289,10396,8178,8185
6.455435,10393,8178,8187
6.464387,10396,8178,8182
6.475929,10393,8178,8182
6.48488200000001,10388,8178,8182
6.493845,10385,8178,8182
6.502804,10385,8178,8185
6.516507,10385,8178,8182
6.525483,10382,8181,8185
6.534067,10380,8181,8185
6.5453,10380,8181,8185
6.553805,10380,8181,8182
6.565384,10374,8181,8185
6.576363,10374,8181,8182
6.58275500000001,10377,8181,8185
6.593892,10377,8181,8185
6.60512000000001,10377,8181,8182
6.61654100000001,10377,8181,8185
6.622916,10374,8183,8185
6.634483,10369,8183,8185
6.643445,10369,8183,8182
6.654495,10369,8186,8182
6.663248,10363,8183,8185
6.674485,10366,8183,8185
6.685642,10363,8183,8185
6.694589,10366,8183,8182
6.706062,10363,8183,8182
6.712432,10363,8183,8185
6.723569,10363,8183,8185
6.73512100000001,10366,8178,8182
6.74651100000001,10366,8178,8185
6.75289,10366,8178,8182
6.76445200000001,10369,8178,8185
6.773446,10369,8178,8187
6.78486400000001,10377,8178,8185
6.793827,10377,8178,8185
6.805392,10382,8178,8185
6.814351,10380,8178,8182
6.825856,10380,8178,8185
6.832227,10382,8181,8185
6.84341300000001,10382,8181,8187
6.85238,10390,8181,8185
6.863652,10399,8181,8185
6.87450500000001,10399,8181,8185
6.882649,10410,8181,8185
6.89416300000001,10416,8181,8185
6.905688,10419,8181,8182
6.914639,10419,8181,8185
6.92315300000001,10425,8181,8185
6.932113,10428,8181,8187
6.945441,10433,8178,8185
6.954325,10438,8178,8185
6.96174600000001,10438,8178,8187
6.972776,10441,8178,8185
6.98412200000001,10444,8181,8185
6.994638,10447,8178,8185
7.003619,10449,8178,8185
7.015215,10449,8178,8185
7.024179,10449,8178,8185
7.03553400000001,10452,8178,8182
7.044454,10455,8178,8185
7.052931,10455,8178,8185
7.06407900000001,10457,8178,8185
7.073101,10455,8178,8182
7.084699,10455,8178,8185
7.093681,10455,8178,8180
7.10524700000001,10457,8178,8182
7.11401900000001,10460,8178,8185
7.122651,10457,8178,8185
7.133557,10460,8178,8185
7.142211,10463,8178,8185
7.15551,10463,8178,8185
7.164463,10463,8178,8185
7.173435,10463,8178,8185
7.182434,10463,8178,8185
7.193973,10463,8178,8182
7.20292300000001,10460,8178,8185
7.214573,10457,8178,8185
7.223458,10455,8178,8185
7.23500300000001,10455,8178,8185
7.243122,10455,8178,8182
7.25178500000001,10452,8178,8182
7.263321,10452,8178,8185
7.27228400000001,10449,8178,8185
7.283799,10447,8178,8185
7.29271300000001,10444,8178,8182
7.304143,10447,8178,8182
7.313126,10444,8178,8185
7.324674,10438,8178,8185
7.33364700000001,10433,8178,8182
7.345188,10425,8178,8187
7.351564,10422,8178,8185
7.36527400000001,10410,8178,8182
7.374229,10405,8178,8182
7.385635,10399,8178,8185
7.391189,10399,8178,8182
7.402568,10390,8178,8185
7.414112,10393,8178,8185
7.42286600000001,10399,8178,8185
7.431874,10396,8178,8185
7.444959,10399,8178,8182
7.453952,10399,8178,8185
7.465374,10405,8181,8185
7.47174500000001,10405,8181,8182
7.483198,10405,8181,8182
7.492045,10410,8181,8185
7.503613,10410,8181,8185
7.512587,10416,8181,8185
7.523777,10422,8181,8187
7.534129,10428,8181,8185
7.54244000000001,10430,8181,8185
7.554106,10438,8181,8185
7.56289,10447,8181,8185
7.57357200000001,10452,8181,8185
7.5819,10460,8181,8182
7.592787,10471,8181,8185
7.601758,10476,8181,8185
7.613303,10482,8181,8185
7.622274,10494,8181,8187
7.63370500000001,10505,8181,8187
7.64265200000001,10505,8181,8185
7.654305,10511,8181,8185
7.663267,10514,8181,8185
7.67461100000001,10511,8181,8182
7.681013,10511,8181,8185
7.68964,10511,8181,8185
7.703749,10516,8181,8185
7.712374,10522,8181,8185
7.723492,10527,8181,8185
7.731743,10527,8181,8185
7.74279600000001,10532,8181,8187
7.751829,10538,8181,8185
7.763375,10541,8181,8185
7.772324,10547,8178,8185
7.783863,10547,8178,8185
7.792697,10552,8178,8187
7.804265,10550,8178,8185
7.810653,10555,8178,8185
7.822223,10563,8178,8187
7.830701,10566,8178,8185
7.841967,10569,8178,8185
7.853523,10577,8178,8185
7.862513,10580,8178,8185
7.873763,10580,8178,8187
7.880147,10585,8181,8185
7.89428700000001,10588,8181,8185
7.900671,10594,8181,8182
7.912206,10600,8181,8180
7.92115800000001,10609,8181,8182
7.93268800000001,10611,8181,8182
7.94395900000001,10617,8181,8182
7.95291,10614,8181,8180
7.9645,10611,8181,8180
7.970908,10611,8181,8182
7.9846,10609,8181,8180
7.991024,10614,8181,8182
8.002623,10614,8181,8180
8.011581,10614,8181,8182
8.023135,10617,8181,8185
8.033978,10619,8181,8185
8.040122,10622,8181,8185
8.054127,10622,8181,8185
8.062781,10614,8181,8185
8.070885,10611,8181,8185
8.082476,10609,8181,8182
8.09146800000001,10603,8181,8185
8.102069,10600,8181,8185
8.11026,10594,8181,8185
8.119584,10591,8181,8185
8.130509,10582,8181,8182
8.14432,10580,8181,8185
8.150705,10577,8181,8185
8.161976,10574,8181,8185
8.170935,10574,8181,8185
8.182499,10577,8181,8187
8.191468,10574,8181,8185
8.20302400000001,10571,8181,8185
8.211569,10569,8181,8185
8.223106,10561,8181,8182
8.23437000000001,10561,8181,8185
8.240801,10558,8181,8185
8.252368,10552,8181,8185
8.261306,10550,8181,8185
8.272848,10543,8181,8185
8.281803,10538,8181,8185
8.29078000000001,10541,8181,8185
8.30231000000001,10538,8178,8185
8.31387400000001,10541,8178,8185
8.32301,10547,8178,8185
8.331968,10547,8178,8185
8.340971,10550,8178,8185
8.349353,10555,8178,8185
8.363449,10552,8178,8185
8.369823,10552,8178,8182
8.383532,10543,8178,8185
8.392479,10538,8178,8185
8.40403000000001,10530,8178,8182
8.41041000000001,10527,8178,8185
8.421961,10522,8178,8182
8.430931,10514,8178,8182
8.442174,10508,8178,8182
8.453012,10505,8178,8185
8.462021,10500,8178,8180
8.470544,10490,8178,8185
8.481619,10490,8178,8185
8.493154,10484,8178,8187
8.5018,10482,8178,8185
8.510791,10482,8178,8185
8.522344,10482,8178,8182
8.533833,10479,8178,8185
8.540117,10479,8181,8185
8.55156,10479,8178,8185
8.560533,10474,8178,8182
8.572115,10471,8178,8185
8.582908,10468,8178,8182
8.591874,10466,8178,8182
8.603361,10463,8178,8182
8.609769,10463,8178,8185
8.621123,10466,8178,8185
8.63014,10463,8178,8182
8.641719,10463,8178,8185
8.650676,10463,8178,8182
8.661428,10466,8178,8185
8.672602,10466,8178,8185
8.68156,10468,8178,8185
8.692702,10468,8178,8182
8.700864,10471,8178,8185
8.70935900000001,10468,8178,8185
8.723068,10471,8181,8185
8.732026,10468,8181,8185
8.743524,10463,8181,8185
8.749381,10460,8181,8185
8.76091,10449,8181,8182
8.772295,10441,8181,8182
8.780872,10436,8181,8185
8.792424,10433,8181,8185
8.801383,10436,8181,8182
8.81291400000001,10438,8181,8180
8.821867,10441,8178,8185
8.833417,10444,8178,8185
8.839783,10444,8181,8185
8.851368,10441,8178,8185
8.860388,10436,8178,8185
8.87115900000001,10433,8178,8182
8.882079,10438,8178,8182
8.89103100000001,10436,8178,8185
8.90257800000001,10438,8178,8182
8.911539,10438,8178,8182
8.920211,10438,8178,8185
8.928783,10441,8178,8182
8.940279,10444,8178,8185
8.95138,10447,8178,8185
8.960334,10460,8178,8185
8.971873,10468,8178,8185
8.98059600000001,10471,8178,8185
8.99217100000001,10471,8178,8182
9.000342,10474,8178,8185
9.009284,10479,8178,8185
9.02284400000001,10482,8178,8185
9.03483300000001,10484,8178,8185
9.042724,10484,8178,8185
9.04861200000001,10490,8178,8185
9.05941,10490,8178,8185
9.07273900000001,10494,8178,8187
9.081285,10500,8178,8185
9.08751700000001,10503,8178,8187
9.101627,10508,8178,8185
9.112597,10508,8178,8187
9.12161200000001,10514,8178,8185
9.132873,10519,8178,8185
9.13925,10522,8178,8185
9.14813,10524,8178,8182
9.15936300000001,10530,8178,8185
9.170861,10532,8178,8182
9.17966000000001,10535,8178,8185
9.191195,10532,8178,8182
9.200021,10535,8178,8185
9.211513,10535,8178,8185
9.22051200000001,10538,8178,8185
9.23168,10538,8178,8187
9.23995600000001,10538,8178,8185
9.25148900000001,10541,8178,8185
9.262987,10541,8178,8182
9.26938000000001,10541,8178,8182
9.280875,10541,8178,8185
9.289843,10538,8178,8182
9.30138700000001,10538,8178,8185
9.310337,10532,8178,8182
9.32191,10527,8178,8182
