Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.811433,9726,8175,8187
9.820402,9734,8178,8187
9.829159,9745,8178,8187
9.838134,9760,8175,8187
9.849691,9765,8178,8185
9.858663,9774,8178,8185
9.870222,9782,8175,8187
9.87921,9788,8175,8185
9.890776,9791,8178,8187
9.89973,9796,8181,8185
9.911276,9799,8181,8190
9.917654,9801,8178,8187
9.929225,9809,8178,8187
9.937951,9815,8181,8190
9.948279,9820,8178,8187
9.958634,9820,8178,8187
9.968831,9820,8181,8190
9.977052,9820,8178,8187
9.990351,9820,8178,8187
9.998342,9828,8181,8185
10.008644,9828,8181,8185
10.018869,9834,8181,8185
10.029121,9837,8181,8185
10.038803,9842,8181,8185
10.049139,9842,8178,8185
10.059382,9847,8181,8185
10.06957,9847,8178,8185
10.079801,9847,8178,8187
10.090448,9847,8181,8185
10.098624,9847,8178,8182
10.110035,9847,8178,8187
10.121347,9847,8181,8187
10.127689,9852,8178,8187
10.139195,9852,8181,8187
10.148163,9845,8181,8185
10.158994,9845,8178,8185
10.170505,9845,8181,8185
10.179991,9845,8181,8185
10.188826,9839,8181,8185
10.200425,9839,8181,8185
10.206773,9839,8178,8185
10.218001,9837,8175,8185
10.229596,9837,8175,8187
10.241053,9837,8175,8185
10.246967,9837,8178,8185
10.258093,9834,8178,8182
10.269705,9834,8175,8185
10.277879,9837,8175,8185
10.289369,9834,8175,8182
10.297901,9837,8175,8185
10.306889,9839,8175,8185
10.320651,9839,8181,8185
10.329541,9839,8181,8185
10.338471,9839,8178,8185
10.347354,9839,8181,8185
10.358354,9839,8181,8185
10.369394,9839,8181,8185
10.378319,9831,8181,8185
10.38938,9828,8181,8185
10.400397,9828,8178,8180
10.409357,9823,8181,8182
10.420604,9823,8181,8185
10.426947,9826,8175,8180
10.437999,9820,8175,8182
10.44644,9818,8178,8180
10.457784,9820,8175,8180
10.469229,9820,8175,8182
10.477924,9818,8178,8180
10.489011,9818,8175,8177
10.500174,9818,8178,8182
10.50653,9818,8178,8182
10.517679,9820,8178,8180
10.529213,9820,8178,8182
10.540473,9820,8175,8185
10.548613,9820,8175,8182
10.557507,9818,8178,8185
10.569024,9820,8178,8182
10.577936,9826,8175,8185
10.589156,9826,8175,8185
10.598079,9828,8178,8185
10.609187,9831,8178,8185
10.617348,9831,8175,8185
10.628861,9831,8175,8185
10.637359,9837,8178,8182
10.646214,9831,8175,8182
10.660142,9831,8175,8185
10.668472,9831,8178,8182
10.67679,9839,8175,8182
10.687557,9839,8178,8185
10.69871,9839,8175,8185
10.707647,9837,8178,8182
10.719159,9837,8175,8185
10.728082,9839,8175,8185
10.739238,9842,8178,8185
10.748162,9842,8181,8185
10.75967,9842,8178,8185
10.766026,9842,8181,8185
10.779641,9839,8178,8185
10.787395,9839,8178,8187
10.798783,9842,8181,8185
10.807737,9842,8178,8182
10.816506,9842,8181,8185
10.825406,9845,8178,8185
10.836933,9842,8181,8185
10.848093,9845,8178,8182
10.85702,9842,8175,8182
10.868545,9845,8175,8182
10.879559,9845,8178,8185
10.887992,9845,8178,8182
10.896865,9845,8175,8185
10.905827,9845,8178,8182
10.917297,9847,8175,8185
10.928595,9855,8175,8185
10.937592,9858,8175,8185
10.949012,9860,8178,8185
10.957799,9863,8181,8185
10.970085,9866,8178,8185
10.976071,9871,8181,8182
10.9875,9874,8178,8185
10.998701,9876,8181,8185
11.007245,9879,8178,8185
11.018774,9885,8181,8185
11.027717,9887,8178,8185
11.039244,9890,8181,8185
11.048211,9893,8178,8185
11.059636,9893,8178,8185
11.065621,9895,8178,8182
11.077113,9901,8181,8182
11.088617,9904,8178,8185
11.100007,9906,8178,8185
11.106347,9909,8181,8185
11.117862,9909,8178,8185
11.128488,9912,8178,8185
11.137393,9906,8178,8185
11.148859,9906,8178,8185
11.157427,9906,8178,8185
11.168945,9906,8181,8182
11.179604,9906,8181,8182
11.188588,9906,8181,8185
11.197527,9906,8178,8185
11.205123,9909,8181,8185
11.216476,9912,8178,8185
11.228004,9912,8181,8185
11.238559,9912,8178,8182
11.247483,9915,8181,8180
11.258943,9912,8178,8180
11.267872,9912,8181,8180
11.276686,9912,8181,8182
11.285609,9915,8181,8180
11.299056,9909,8178,8182
11.307981,9909,8178,8182
11.316946,9912,8178,8182
11.327636,9909,8181,8180
11.336544,9906,8181,8180
11.348095,9895,8178,8180
11.356924,9901,8178,8177
11.368058,9898,8181,8177
11.376742,9898,8178,8180
11.387818,9898,8181,8180
11.39899,9898,8181,8182
11.404753,9895,8178,8180
11.416241,9898,8178,8180
11.427354,9898,8181,8182
11.435836,9895,8178,8182
11.447223,9895,8181,8180
11.456183,9893,8181,8182
11.467142,9895,8175,8180
11.477539,9895,8175,8180
11.486334,9893,8175,8182
11.494868,9893,8175,8182
11.508895,9885,8175,8182
11.51755,9895,8175,8169
11.528679,9893,8175,8180
11.53509,9893,8175,8182
11.548301,9895,8175,8185
11.559195,9893,8175,8185
11.568126,9893,8175,8182
11.577039,9893,8178,8182
11.585497,9893,8178,8182
11.597066,9893,8178,8182
11.608378,9893,8178,8182
11.614746,9893,8178,8185
11.62851,9890,8178,8182
11.637435,9895,8178,8182
11.648915,9895,8178,8182
11.655254,9895,8181,8182
11.666793,9895,8181,8185
11.675728,9898,8178,8185
11.68725,9901,8178,8185
11.696227,9901,8181,8182
11.707735,9904,8178,8182
11.716656,9906,8178,8182
11.727847,9909,8178,8185
11.736442,9909,8181,8182
11.745395,9909,8181,8182
11.756885,9909,8178,8185
11.765506,9909,8178,8185
11.776503,9915,8178,8185
11.787553,9918,8181,8182
11.796281,9915,8178,8182
11.807806,9918,8178,8182
11.818776,9918,8181,8185
11.825116,9921,8181,8185
11.83664,9921,8178,8185
11.845615,9918,8178,8185
11.857139,9909,8178,8182
11.866061,9906,8181,8182
11.877197,9906,8181,8177
11.888303,9901,8178,8180
11.897236,9893,8178,8182
11.908743,9890,8178,8182
11.915086,9887,8178,8182
11.926636,9885,8181,8182
11.935557,9879,8178,8182
11.94616,9876,8178,8182
11.957727,9874,8181,8182
11.968074,9871,8178,8182
11.97413,9868,8181,8182
11.987649,9866,8178,8182
11.998404,9863,8178,8182
12.007099,9860,8181,8182
12.018129,9860,8178,8182
12.027062,9863,8178,8185
12.038545,9858,8178,8182
12.044881,9860,8181,8185
12.056391,9860,8178,8182
12.065311,9863,8178,8180
12.076824,9860,8178,8182
12.085747,9860,8178,8182
12.097266,9860,8181,8182
12.106189,9860,8181,8180
12.117706,9860,8178,8182
12.124081,9863,8178,8182
12.137751,9863,8181,8182
12.146236,9863,8178,8182
12.154739,9863,8178,8182
12.16587,9863,8181,8185
12.174028,9863,8178,8185
12.185151,9860,8181,8185
12.195933,9863,8181,8182
12.207246,9863,8175,8182
12.216337,9863,8175,8182
12.227378,9866,8175,8182
12.236304,9863,8175,8182
12.247916,9866,8178,8182
12.25432,9863,8175,8182
12.265457,9863,8175,8185
12.274384,9863,8178,8182
12.288082,9860,8175,8180
12.294469,9863,8178,8182
12.306027,9863,8181,8182
12.31496,9860,8178,8182
12.326491,9860,8178,8182
12.337046,9858,8181,8180
12.346004,9858,8181,8185
12.357571,9855,8175,8182
12.366498,9860,8181,8185
12.378005,9860,8181,8182
12.384348,9858,8178,8182
12.395903,9855,8181,8182
12.404831,9855,8178,8182
12.416396,9855,8178,8182
12.426957,9852,8175,8180
12.435891,9855,8178,8182
12.447426,9852,8175,8180
12.456357,9852,8175,8182
12.468197,9852,8175,8182
12.474606,9847,8175,8180
12.485881,9845,8175,8180
12.494809,9845,8175,8182
12.506347,9845,8175,8185
12.51531,9842,8181,8180
12.526567,9837,8178,8185
12.537103,9837,8181,8182
12.545323,9839,8178,8180
12.556937,9839,8181,8182
12.565007,9837,8178,8185
12.576494,9839,8181,8185
12.587598,9837,8178,8182
12.593938,9831,8178,8185
12.604628,9828,8178,8180
12.615747,9826,8178,8185
12.624731,9826,8175,8185
12.636368,9826,8178,8185
12.645341,9823,8178,8180
12.656365,9820,8178,8182
12.664341,9823,8178,8185
12.676112,9818,8175,8180
12.686713,9818,8178,8180
12.695656,9818,8178,8180
12.70713,9820,8175,8177
12.715185,9815,8175,8177
12.724232,9812,8175,8182
12.734676,9812,8178,8182
12.746027,9815,8178,8180
12.754827,9815,8175,8180
12.766393,9812,8178,8180
12.775334,9812,8175,8185
12.786897,9812,8175,8180
12.795873,9809,8178,8185
12.806928,9809,8178,8182
12.812932,9809,8178,8182
12.826889,9809,8178,8182
12.835809,9807,8175,8180
12.846474,9804,8175,8185
12.855386,9807,8178,8182
12.864313,9804,8178,8185
12.873234,9801,8175,8182
12.887269,9801,8178,8182
12.893607,9801,8178,8182
12.905126,9799,8175,8185
12.914127,9799,8175,8180
12.925653,9796,8178,8182
12.934572,9799,8178,8185
12.946136,9796,8175,8182
12.955108,9796,8175,8182
12.965807,9796,8175,8180
12.974313,9793,8178,8182
12.985108,9796,8175,8182
12.995581,9796,8178,8180
13.003716,9788,8178,8182
13.014352,9788,8178,8185
13.025764,9793,8175,8182
13.034755,9788,8178,8182
13.04647,9788,8178,8182
13.055612,9791,8175,8182
13.061677,9785,8175,8182
13.072772,9782,8175,8180
13.086405,9785,8175,8180
13.09532,9782,8178,8180
13.106824,9782,8178,8180
13.112918,9780,8178,8180
13.123948,9780,8178,8182
13.135042,9780,8175,8180
13.146212,9777,8181,8180
13.15255,9777,8183,8180
13.163818,9774,8181,8180
13.175153,9774,8181,8180
13.183417,9774,8181,8180
13.194902,9777,8181,8182
13.205915,9774,8181,8182
13.214691,9771,8181,8185
13.22621,9771,8183,8185
13.234347,9768,8181,8180
13.242472,9768,8183,8180
13.253762,9771,8183,8182
13.265284,9765,8181,8185
13.274205,9771,8181,8185
13.285286,9771,8181,8180
13.296249,9771,8181,8180
13.30519,9774,8181,8180
13.314105,9771,8181,8180
13.325566,9768,8181,8180
13.33449,9771,8181,8180
13.346072,9771,8181,8180
13.355005,9765,8178,8180
13.363991,9768,8178,8182
13.372922,9768,8178,8180
13.384473,9765,8175,8182
13.393377,9765,8178,8180
13.404395,9760,8178,8180
13.412922,9762,8178,8180
13.424056,9760,8178,8182
13.435601,9760,8175,8180
13.443795,9760,8175,8180
13.452721,9760,8178,8177
13.463805,9760,8175,8180
13.474526,9760,8178,8180
13.483374,9756,8175,8182
13.494948,9756,8178,8182
13.503937,9756,8178,8180
13.515478,9753,8178,8182
13.524449,9760,8175,8182
13.53552,9756,8178,8182
13.544457,9756,8178,8182
13.555975,9756,8175,8185
13.56492,9756,8175,8180
13.573857,9753,8178,8180
13.582085,9756,8178,8182
13.593194,9751,8178,8182
13.603916,9751,8178,8182
13.61252,9751,8178,8180
13.624057,9745,8178,8185
13.632997,9748,8178,8182
13.644522,9745,8178,8182
13.65351,9742,8178,8182
13.664652,9740,8178,8182
13.675365,9740,8175,8180
13.684288,9742,8178,8182
13.695874,9740,8175,8180
13.702256,9740,8178,8180
13.713773,9737,8175,8180
13.722688,9734,8178,8177
13.734204,9734,8175,8180
13.743132,9732,8178,8180
13.754254,9734,8175,8180
13.765318,9734,8178,8177
13.774238,9732,8178,8180
13.785344,9732,8178,8174
13.793772,9734,8178,8180
13.802362,9734,8175,8182
13.813242,9732,8178,8182
13.824561,9734,8175,8182
13.8335,9732,8175,8185
13.844072,9732,8175,8182
13.852918,9729,8178,8185
13.864452,9729,8178,8182
13.873406,9729,8178,8182
13.884753,9726,8178,8180
13.893678,9726,8175,8185
13.905209,9726,8178,8182
13.914127,9726,8178,8180
13.922782,9726,8178,8182
13.934285,9724,8175,8180
13.945681,9724,8175,8182
13.954428,9724,8175,8182
13.963123,9721,8178,8182
13.972196,9721,8178,8182
13.983354,9724,8178,8182
13.992305,9718,8181,8180
14.00385,9715,8178,8182
14.012034,9713,8181,8180
14.023572,9706,8181,8182
14.034767,9698,8178,8185
14.043709,9695,8178,8182
14.054748,9687,8181,8180
14.063735,9682,8181,8182
14.075249,9679,8181,8185
14.084175,9671,8178,8182
14.093112,9668,8175,8182
14.103673,9659,8175,8177
14.112606,9646,8175,8177
14.124202,9631,8178,8177
14.133146,9612,8178,8180
14.142148,9599,8175,8177
14.15365,9585,8175,8177
14.16521,9570,8178,8177
14.17155,9561,8175,8180
14.183107,9551,8178,8177
14.191648,9537,8181,8177
14.202875,9521,8181,8180
14.211291,9499,8181,8182
14.222045,9482,8178,8180
14.233257,9454,8181,8180
14.242295,9420,8181,8182
14.253755,9387,8178,8182
14.262692,9348,8178,8182
14.273722,9302,8181,8182
14.284558,9243,8181,8180
14.29303,9184,8178,8180
14.301617,9122,8178,8180
14.312988,9055,8178,8177
14.321934,8980,8175,8177
14.333466,8902,8175,8177
14.344307,8827,8178,8177
14.353229,8741,8178,8177
14.364759,8664,8178,8180
14.373651,8586,8178,8180
14.38482,8509,8175,8177
14.391182,8433,8178,8177
14.402702,8353,8181,8177
14.413679,8283,8181,8180
14.421985,8222,8178,8180
14.433083,8171,8181,8180
14.44157,8158,8183,8180
14.452174,8131,8183,8182
14.463678,8103,8188,8180
14.472701,8077,8191,8180
14.48363,8058,8193,8180
14.491507,8034,8196,8180
14.502288,8018,8196,8182
14.513203,8003,8199,8180
14.521712,7991,8201,8180
14.530667,7978,8204,8180
14.544734,7967,8204,8180
14.553641,7964,8201,8180
14.562629,7961,8206,8180
14.571587,7948,8206,8180
14.583124,7948,8212,8182
14.592065,7934,8212,8180
14.603593,7932,8212,8180
14.612555,7929,8214,8180
14.624149,7915,8217,8180
14.633081,7909,8217,8180
14.641656,7898,8219,8180
14.65271,7901,8219,8180
14.661633,7886,8219,8182
14.672773,7873,8224,8180
14.683079,7870,8227,8185
14.693663,7881,8230,8180
14.702584,7857,8230,8182
14.714112,7846,8230,8180
14.722581,7829,8237,8185
14.733925,7835,8232,8180
14.742882,7812,8247,8182
14.75405,7820,8245,8187
14.762948,7801,8242,8180
14.771501,7807,8250,8182
14.780428,7799,8250,8180
14.791623,7809,8250,8180
14.803132,7791,8247,8182
14.812072,7796,8245,8177
14.821029,7799,8245,8177
14.832196,7796,8252,8180
14.841121,7809,8250,8180
14.852355,7809,8245,8182
14.861241,7818,8239,8182
14.872768,7818,8247,8182
14.881658,7807,8247,8180
14.893183,7809,8250,8182
14.903703,7773,8250,8180
14.912247,7771,8247,8180
14.923281,7781,8252,8180
14.932185,7765,8252,8182
14.943506,7779,8250,8180
14.952432,7773,8255,8182
14.963981,7752,8252,8174
14.972582,7765,8252,8182
14.981109,7781,8252,8185
14.992329,7776,8247,8182
15.003456,7793,8247,8182
15.011936,7799,8250,8185
15.023456,7809,8245,8180
15.029633,7820,8250,8180
15.043663,7835,8242,8180
15.052606,7846,8247,8180
15.063904,7838,8242,8180
15.070245,7843,8237,8182
15.081255,7840,8239,8177
15.090177,7843,8242,8177
15.104022,7854,8237,8182
15.110382,7832,8237,8177
15.121914,7851,8232,8180
15.130899,7840,8242,8180
15.142426,7848,8239,8180
15.151358,7848,8242,8177
15.162964,7867,8232,8180
15.171887,7867,8237,8180
15.183434,7870,8230,8177
15.192276,7881,8227,8180
15.200809,7889,8227,8177
15.212335,7893,8224,8177
15.223719,7912,8224,8180
15.232188,7929,8219,8180
15.240517,7937,8214,8180
15.251629,7953,8217,8180
15.260551,7964,8212,8180
15.27211,7978,8206,8180
15.281036,8015,8201,8180
15.292579,8026,8201,8180
15.303137,8045,8196,8182
15.312068,8061,8191,8180
15.32056,8069,8191,8180
15.329517,8080,8188,8182
15.341054,8097,8186,8180
15.352554,8112,8186,8180
15.363897,8128,8183,8180
15.370154,8144,8183,8182
15.381685,8160,8181,8182
15.390649,8174,8181,8180
15.401302,8185,8181,8182
15.410114,8192,8178,8180
15.420618,8195,8178,8182
15.432004,8283,8193,8177
15.440997,8249,8175,8180
15.45251,8260,8178,8182
15.461437,8283,8181,8182
15.472467,8312,8181,8185
15.483624,8345,8181,8182
15.489892,8382,8178,8187
15.501485,8425,8178,8187
15.510195,8479,8181,8187
15.521145,8536,8181,8190
15.532273,8616,8181,8190
15.541209,8702,8181,8187
15.552786,8799,8175,8187
15.561677,8885,8175,8187
15.572757,8983,8178,8190
15.581247,9060,8175,8192
15.590175,9138,8175,8192
15.601461,9224,8178,8195
15.612819,9297,8178,8195
15.618718,9348,8178,8195
15.632253,9401,8178,8198
15.641187,9446,8175,8192
15.652654,9476,8178,8190
15.661591,9510,8178,8192
15.670224,9534,8178,8195
15.681749,9564,8178,8192
15.692908,9591,8178,8187
15.701838,9615,8175,8190
15.71079,9637,8178,8190
15.719723,9659,8178,8187
15.73124,9674,8178,8190
15.742711,9693,8175,8192
15.748905,9706,8175,8192
15.760033,9721,8178,8192
15.771644,9734,8175,8190
15.780499,9745,8178,8190
15.789437,9748,8178,8187
15.800886,9756,8175,8190
15.809809,9762,8178,8190
15.82043,9768,8178,8187
15.831932,9771,8178,8187
15.840874,9774,8178,8185
15.849795,9777,8178,8187
15.861308,9785,8181,8185
15.870275,9785,8181,8185
15.881785,9791,8178,8187
15.887671,9788,8178,8185
15.898929,9791,8178,8185
15.910338,9796,8178,8185
15.919259,9799,8178,8182
15.930776,9801,8178,8185
15.939701,9804,8181,8182
15.951212,9809,8178,8187
15.961874,9807,8178,8187
15.967862,9812,8178,8187
15.981613,9815,8181,8187
15.989743,9818,8178,8187
16.000937,9820,8181,8185
16.0116,9820,8181,8185
16.020565,9823,8181,8187
16.032183,9820,8181,8187
16.04114,9823,8181,8185
16.050106,9826,8178,8185
16.058577,9828,8181,8185
16.069173,9828,8178,8185
16.082266,9828,8175,8185
16.087343,9826,8178,8182
16.099704,9828,8178,8187
16.111299,9831,8178,8185
16.118929,9828,8175,8185
16.128654,9831,8175,8185
16.138681,9834,8175,8185
16.148806,9834,8175,8185
16.159106,9834,8175,8182
16.169316,9834,8175,8187
16.181452,9834,8181,8187
16.18938,9831,8178,8185
16.198663,9837,8181,8182
16.210711,9831,8181,8187
16.220535,9828,8181,8185
16.232384,9831,8178,8182
16.238698,9834,8178,8185
16.250512,9828,8181,8185
16.26065,9828,8181,8182
16.272312,9826,8178,8185
16.281544,9828,8178,8185
16.288958,9826,8181,8182
16.299024,9826,8181,8185
16.312018,9828,8178,8182
16.319845,9828,8181,8182
16.330644,9823,8178,8182
16.337991,9823,8181,8182
16.348187,9823,8181,8180
16.35939,9823,8181,8180
16.367364,9823,8181,8182
16.379196,9828,8181,8180
16.389377,9823,8181,8182
16.399893,9823,8178,8180
16.409997,9823,8181,8182
16.420558,9820,8181,8180
16.429581,9820,8181,8180
16.43808,9818,8181,8182
16.449211,9818,8178,8182
16.46073,9820,8178,8180
16.469575,9820,8178,8182
16.47925,9820,8181,8177
16.490427,9820,8181,8182
16.501489,9820,8181,8180
16.51036,9815,8181,8180
16.518828,9820,8181,8180
16.529666,9818,8181,8180
16.538606,9820,8181,8180
16.550136,9815,8181,8180
16.558837,9815,8181,8185
16.570366,9815,8181,8182
16.578529,9818,8181,8182
16.588945,9815,8181,8185
16.600574,9815,8181,8185
16.60842,9815,8181,8185
16.619536,9815,8181,8180
16.630672,9818,8181,8182
16.639382,9815,8181,8185
16.650091,9818,8178,8180
16.657986,9815,8178,8180
16.670867,9812,8181,8180
16.678314,9812,8181,8180
16.687851,9812,8181,8180
16.698279,9815,8181,8182
16.708341,9812,8178,8180
16.718167,9812,8178,8177
16.730589,9815,8181,8180
16.738316,9812,8181,8180
16.746216,9815,8178,8182
16.758406,9815,8178,8182
16.767913,9815,8181,8182
16.7803,9815,8178,8182
16.787873,9815,8178,8182
16.797649,9815,8178,8182
16.810424,9812,8175,8185
16.81835,9815,8178,8185
16.828369,9815,8175,8185
16.838031,9815,8178,8182
16.848591,9812,8175,8182
16.858635,9809,8175,8185
16.868798,9809,8175,8182
16.878968,9809,8178,8182
16.889335,9809,8178,8185
16.897082,9807,8175,8185
16.909121,9807,8181,8182
16.918411,9809,8181,8182
16.928541,9809,8181,8182
16.940661,9809,8178,8182
16.946361,9809,8181,8185
16.958445,9807,8181,8182
16.969008,9809,8178,8182
16.978833,9812,8181,8185
16.98681,9809,8181,8180
16.998457,9807,8181,8185
17.00883,9809,8181,8182
17.018283,9807,8178,8185
17.026488,9809,8178,8185
17.038716,9812,8178,8185
17.049326,9815,8178,8185
17.056236,9809,8178,8185
17.068538,9812,8175,8182
17.076326,9812,8178,8185
17.089933,9812,8178,8185
17.098968,9812,8175,8185
17.110384,9812,8175,8185
17.119345,9809,8181,8182
17.129875,9812,8181,8182
17.139323,9809,8181,8185
17.149853,9809,8181,8182
17.157205,9809,8181,8185
17.167157,9809,8178,8182
17.179928,9804,8181,8180
17.188362,9807,8181,8182
17.196058,9804,8178,8182
17.205701,9807,8181,8182
17.218447,9804,8178,8182
17.228566,9804,8175,8182
17.23628,9807,8175,8182
17.248916,9804,8178,8182
17.258766,9804,8178,8185
17.269052,9804,8175,8185
17.277163,9807,8175,8182
17.286836,9801,8175,8185
17.297352,9809,8175,8182
17.30723,9809,8175,8182
17.318181,9807,8175,8182
17.328746,9809,8178,8182
17.337473,9809,8178,8182
17.349809,9812,8181,8182
17.357872,9812,8181,8182
17.369208,9809,8181,8182
17.379766,9812,8178,8182
17.388699,9812,8181,8182
17.399407,9812,8181,8182
17.408328,9812,8178,8182
17.419318,9812,8181,8185
17.429858,9812,8178,8182
17.438312,9820,8178,8182
17.44983,9818,8175,8182
17.458763,9815,8178,8182
17.469429,9815,8175,8182
17.476919,9815,8175,8185
17.489758,9818,8175,8185
17.49532,9818,8175,8185
17.509207,9820,8178,8185
17.519894,9818,8175,8185
17.528857,9820,8175,8185
17.537821,9820,8181,8182
17.546415,9823,8181,8185
17.557604,9820,8181,8185
17.568728,9820,8181,8185
17.577448,9820,8178,8182
17.588823,9820,8178,8185
17.596232,9820,8181,8185
17.610096,9815,8181,8185
17.618103,9815,8178,8185
17.628216,9818,8178,8185
17.638397,9815,8178,8182
17.64635,9818,8178,8185
17.659194,9818,8181,8185
17.667008,9818,8181,8182
17.678091,9815,8181,8182
17.689045,9815,8181,8177
17.698002,9812,8181,8180
17.707018,9812,8178,8180
17.715966,9812,8181,8180
17.727469,9812,8178,8182
17.736402,9812,8178,8182
17.747868,9812,8181,8180
17.756798,9815,8181,8177
17.76829,9812,8178,8180
17.777228,9812,8181,8180
17.788032,9815,8181,8182
17.799167,9812,8178,8185
17.808088,9815,8181,8182
17.819636,9812,8181,8182
17.828563,9815,8178,8182
17.834694,9812,8181,8185
17.846193,9812,8178,8185
17.859695,9815,8175,8182
17.868187,9815,8175,8185
17.87668,9812,8175,8182
17.887969,9812,8175,8182
17.896889,9812,8178,8185
17.908413,9812,8178,8182
17.917332,9815,8178,8182
17.928771,9809,8178,8185
17.937724,9812,8175,8185
17.946661,9812,8175,8182
17.958154,9809,8181,8185
17.966881,9809,8178,8182
17.975805,9809,8181,8182
17.989552,9812,8181,8185
17.998474,9807,8181,8185
18.007408,9809,8178,8182
18.016332,9809,8181,8180
18.027207,9807,8181,8180
18.035885,9809,8178,8182
18.04735,9809,8181,8182
18.058107,9809,8181,8185
18.066814,9812,8181,8180
18.078332,9809,8181,8182
18.087252,9807,8181,8185
18.098319,9807,8181,8182
18.1091,9809,8178,8185
18.118167,9809,8178,8182
18.126971,9809,8178,8185
18.135913,9812,8178,8185
18.147454,9815,8178,8185
18.156438,9818,8178,8182
18.167968,9818,8181,8185
18.178351,9820,8178,8185
18.186495,9820,8181,8185
18.198008,9820,8181,8182
18.208989,9823,8178,8185
18.217975,9823,8181,8182
18.226668,9815,8181,8182
18.237605,9820,8181,8182
18.246521,9818,8178,8182
18.258013,9820,8181,8185
18.266944,9820,8181,8185
18.278552,9823,8175,8185
18.287495,9823,8178,8182
18.298966,9820,8175,8185
18.305324,9826,8178,8185
18.316841,9823,8178,8182
18.327723,9820,8178,8185
18.336616,9818,8175,8185
18.348147,9823,8175,8182
18.356599,9823,8175,8185
18.368077,9828,8175,8185
18.379224,9834,8175,8185
18.387751,9839,8175,8185
18.396345,9845,8175,8187
18.407694,9847,8175,8187
18.416475,9855,8178,8185
18.427982,9858,8178,8185
18.436027,9855,8175,8187
18.444215,9858,8175,8185
18.482426,9858,8178,8185
18.483972,9860,8178,8187
18.484536,9863,8175,8185
18.487207,9866,8178,8182
18.497857,9866,8175,8185
18.506365,9871,8175,8187
18.516747,9871,8178,8185
18.525574,9874,8178,8185
18.537137,9876,8175,8185
18.546095,9876,8175,8187
18.557727,9876,8175,8187
18.566716,9882,8175,8187
18.57805,9887,8175,8185
18.586976,9890,8178,8185
18.598501,9901,8178,8182
18.60453,9901,8178,8187
18.615607,9904,8178,8185
18.62708,9904,8178,8185
18.636156,9906,8178,8185
18.647716,9906,8178,8187
18.655303,9909,8178,8182
18.664553,9915,8181,8182
18.676202,9915,8178,8185
18.686741,9918,8181,8185
18.695164,9918,8181,8185
18.706115,9921,8181,8185
18.717096,9923,8181,8185
18.726049,9926,8183,8182
18.73696,9929,8183,8185
18.74573,9932,8183,8185
18.757272,9929,8183,8185
18.765715,9934,8183,8185
18.774263,9934,8183,8185
18.788251,9937,8183,8182
18.797223,9940,8178,8185
18.808624,9940,8178,8182
18.814968,9943,8178,8182
18.826507,9940,8175,8185
18.834666,9937,8175,8185
18.845899,9934,8175,8185
18.856843,9937,8178,8180
18.867948,9937,8178,8185
18.877081,9934,8175,8185
18.88843,9937,8178,8182
18.897364,9934,8181,8185
18.906323,9940,8178,8182
18.915303,9940,8178,8185
18.926846,9937,8181,8182
18.935761,9934,8181,8182
18.947345,9937,8181,8182
18.953678,9934,8178,8185
18.967851,9937,8178,8185
18.976834,9940,8181,8182
18.985793,9940,8178,8185
18.994732,9946,8181,8185
19.005449,9946,8178,8185
19.015883,9946,8178,8182
19.026669,9949,8181,8182
19.037972,9949,8181,8182
19.048182,9946,8178,8185
19.057396,9940,8181,8182
19.06609,9937,8178,8185
19.074523,9937,8178,8182
19.085591,9932,8178,8185
19.093653,9932,8178,8182
19.107634,9932,8178,8182
19.11399,9929,8178,8182
19.125511,9929,8178,8180
19.137028,9929,8178,8182
19.145473,9932,8175,8182
19.154485,9929,8175,8180
19.168091,9929,8178,8180
19.174422,9929,8178,8180
19.185248,9929,8178,8177
19.198294,9932,8175,8182
19.204675,9932,8175,8182
19.215867,9932,8178,8182
19.226618,9932,8178,8185
19.234296,9929,8175,8182
19.244798,9932,8178,8182
19.256203,9932,8175,8185
19.267698,9934,8178,8177
19.276639,9934,8178,8182
19.284747,9934,8175,8185
19.296249,9932,8175,8185
19.304973,9932,8175,8182
19.316548,9932,8178,8180
19.325115,9929,8178,8182
19.336632,9929,8178,8180
19.347496,9926,8178,8182
19.353665,9923,8178,8180
19.367217,9921,8175,8182
19.373209,9921,8178,8182
19.384742,9921,8178,8182
19.396274,9921,8175,8182
19.404837,9921,8178,8182
19.415867,9918,8175,8182
19.427219,9921,8178,8182
19.436124,9921,8181,8182
19.444572,9918,8181,8185
19.456084,9918,8178,8182
19.46686,9921,8178,8185
19.475803,9918,8178,8182
19.486606,9918,8181,8182
19.495288,9918,8181,8185
19.506797,9918,8181,8185
19.51562,9918,8178,8182
19.526725,9918,8181,8182
19.535283,9918,8178,8185
19.545809,9918,8181,8182
19.554231,9915,8178,8185
19.56488,9918,8181,8185
19.576035,9918,8178,8182
19.584973,9918,8181,8185
19.596517,9915,8178,8185
19.602585,9918,8181,8185
19.616667,9915,8178,8185
19.625033,9915,8181,8185
19.633943,9915,8178,8182
19.645451,9912,8178,8180
19.65646,9915,8181,8180
19.665146,9912,8178,8182
19.674059,9912,8178,8180
19.684646,9909,8181,8182
19.693571,9912,8181,8185
19.707381,9912,8178,8182
19.713721,9909,8178,8185
19.725244,9909,8181,8185
19.734174,9909,8178,8185
19.745712,9912,8178,8185
