Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.812101,10039,8181,8185
9.823226,10039,8181,8185
9.832177,10031,8178,8185
9.843716,10031,8178,8185
9.850106,10031,8178,8185
9.86129,10028,8178,8182
9.870015,10028,8175,8182
9.881292,10028,8175,8182
9.892753,10028,8175,8185
9.901704,10028,8178,8185
9.913259,10031,8175,8182
9.921472,10028,8178,8182
9.931971,10026,8178,8182
9.942663,10023,8181,8182
9.950561,10018,8181,8185
9.963181,10009,8181,8182
9.973421,10009,8181,8185
9.983634,10004,8181,8182
9.990957,9999,8178,8182
10.000868,9999,8181,8182
10.013132,9990,8181,8182
10.023232,9988,8181,8185
10.031118,9985,8181,8182
10.039352,9982,8178,8182
10.052616,9982,8181,8182
10.062816,9982,8178,8180
10.073089,9985,8181,8185
10.080892,9982,8181,8182
10.089245,9982,8178,8182
10.100489,9982,8181,8182
10.111386,9985,8181,8185
10.120327,9982,8181,8182
10.131825,9985,8181,8185
10.140756,9985,8181,8182
10.152309,9988,8181,8180
10.160461,9985,8181,8185
10.171983,9985,8181,8182
10.183027,9982,8181,8182
10.191596,9980,8178,8182
10.200032,9980,8181,8185
10.211609,9980,8181,8185
10.220545,9980,8181,8182
10.232058,9980,8178,8182
10.243591,9982,8181,8182
10.249915,9982,8178,8182
10.260541,9982,8178,8182
10.272085,9985,8178,8182
10.280964,9985,8178,8182
10.289628,9982,8178,8182
10.303092,9982,8178,8182
10.309439,9982,8178,8185
10.323476,9980,8178,8182
10.329802,9980,8178,8182
10.341336,9980,8178,8182
10.350252,9980,8178,8185
10.361505,9977,8178,8182
10.372645,9977,8181,8182
10.38093,9980,8181,8182
10.392448,9977,8181,8182
10.400612,9973,8181,8182
10.412097,9973,8181,8185
10.421022,9973,8178,8180
10.429957,9973,8181,8182
10.441437,9971,8181,8180
10.450364,9965,8181,8185
10.461877,9971,8175,8182
10.472396,9971,8178,8185
10.481314,9968,8178,8182
10.492831,9968,8178,8185
10.499169,9965,8178,8182
10.510212,9965,8175,8182
10.519167,9962,8178,8185
10.533353,9962,8178,8180
10.542009,9960,8178,8182
10.551096,9957,8178,8185
10.560143,9957,8178,8182
10.571638,9957,8181,8182
10.580558,9952,8181,8185
10.589477,9949,8181,8182
10.600125,9946,8181,8182
10.611613,9943,8181,8180
10.622822,9940,8181,8182
10.629148,9937,8178,8180
10.642064,9934,8181,8180
10.652624,9934,8178,8180
10.658514,9932,8178,8180
10.669554,9932,8178,8180
10.680813,9929,8178,8180
10.68972,9926,8178,8182
10.701208,9923,8181,8182
10.710169,9921,8178,8180
10.721727,9918,8181,8180
10.730656,9915,8181,8180
10.741563,9912,8178,8182
10.752547,9909,8181,8182
10.758869,9906,8181,8180
10.769985,9904,8181,8177
10.778664,9901,8181,8180
10.79022,9898,8181,8182
10.801636,9890,8181,8182
10.810564,9885,8181,8180
10.822103,9879,8181,8182
10.831013,9868,8181,8180
10.83898,9863,8181,8180
10.85031,9852,8181,8182
10.85923,9845,8181,8180
10.870731,9828,8181,8180
10.879653,9804,8181,8185
10.891173,9774,8178,8180
10.899189,9745,8181,8180
10.910673,9715,8181,8182
10.922148,9685,8178,8180
10.928473,9651,8181,8180
10.942164,9610,8181,8182
10.950196,9567,8178,8180
10.961693,9518,8181,8182
10.970482,9467,8181,8182
10.979333,9404,8181,8180
10.990741,9337,8178,8180
10.9989,9262,8178,8182
11.010383,9190,8178,8182
11.021922,9109,8181,8182
11.02836,9024,8178,8180
11.039652,8946,8178,8180
11.051021,8866,8181,8180
11.059594,8796,8181,8182
11.070959,8718,8181,8180
11.081907,8635,8181,8180
11.090874,8556,8181,8180
11.099658,8498,8181,8182
11.110301,8436,8181,8182
11.119223,8382,8186,8180
11.130685,8334,8188,8180
11.139599,8299,8193,8180
11.151167,8263,8201,8180
11.16011,8219,8206,8182
11.171133,8185,8214,8182
11.182278,8144,8224,8180
11.188641,8120,8224,8182
11.200159,8101,8230,8180
11.208869,8080,8239,8182
11.219374,8072,8247,8177
11.227219,8042,8247,8185
11.239474,8058,8252,8180
11.249567,8037,8260,8180
11.260365,8026,8257,8187
11.268708,8045,8273,8182
11.279842,8039,8270,8177
11.288759,8028,8273,8177
11.299685,7975,8281,8177
11.30772,8031,8283,8185
11.318868,8031,8286,8182
11.330095,8003,8286,8180
11.338762,8020,8288,8174
11.349824,8039,8291,8177
11.359536,8026,8291,8174
11.369134,8053,8286,8182
11.379709,8039,8291,8177
11.390458,8061,8294,8177
11.400474,8050,8288,8177
11.408306,8039,8283,8180
11.419191,8026,8286,8187
11.429154,8034,8281,8187
11.437791,8018,8283,8185
11.450511,8039,8288,8177
11.458208,8053,8286,8185
11.469503,8064,8286,8185
11.477964,8045,8286,8180
11.488775,8050,8278,8177
11.499631,8042,8281,8182
11.507507,8061,8286,8177
11.520933,8061,8286,8180
11.528303,8074,8283,8182
11.538396,8055,8286,8185
11.548744,8050,8281,8177
11.559703,8072,8286,8177
11.567595,8055,8288,8174
11.58064,8080,8281,8180
11.588769,8069,8270,8182
11.599809,8080,8283,8182
11.607978,8088,8278,8177
11.617734,8106,8276,8182
11.62845,8097,8268,8182
11.639816,8117,8273,8174
11.648255,8122,8268,8177
11.659781,8177,8268,8182
11.668596,8117,8268,8180
11.679843,8106,8270,8177
11.688804,8103,8268,8172
11.70037,8128,8268,8174
11.708976,8133,8260,8182
11.720372,8139,8268,8182
11.7284,8136,8263,8180
11.737325,8133,8263,8180
11.750858,8125,8260,8180
11.759782,8152,8257,8182
11.771033,8144,8263,8177
11.777396,8150,8257,8180
11.788403,8158,8260,8185
11.799358,8158,8257,8182
11.807973,8163,8257,8180
11.817229,8160,8255,8177
11.827589,8185,8252,8180
11.83939,8195,8245,8177
11.847989,8185,8252,8177
11.859075,8195,8247,8177
11.870322,8214,8247,8180
11.879329,8217,8245,8180
11.89089,8214,8245,8180
11.898976,8225,8242,8182
11.9077,8214,8239,8185
11.916446,8217,8242,8182
11.930598,8203,8247,8180
11.939609,8200,8245,8182
11.948192,8200,8247,8180
11.956673,8211,8245,8177
11.970677,8211,8245,8182
11.979576,8214,8245,8180
11.990891,8211,8245,8182
11.996934,8198,8242,8180
12.007733,8203,8245,8177
12.019061,8195,8245,8182
12.030017,8203,8245,8180
12.038836,8214,8242,8180
12.047615,8211,8242,8177
12.057915,8230,8239,8177
12.069234,8222,8242,8180
12.078121,8225,8237,8180
12.089348,8217,8239,8177
12.099453,8233,8239,8182
12.107262,8235,8237,8182
12.119385,8241,8239,8182
12.127806,8235,8237,8177
12.13927,8246,8232,8180
12.147452,8244,8232,8180
12.158303,8257,8237,8177
12.167238,8252,8230,8182
12.176139,8260,8232,8182
12.189372,8271,8227,8180
12.199529,8279,8224,8180
12.20762,8283,8227,8182
12.219109,8285,8222,8182
12.230153,8299,8224,8182
12.238279,8301,8222,8180
12.249677,8312,8222,8182
12.258182,8331,8219,8182
12.269384,8320,8217,8180
12.277934,8329,8219,8182
12.289497,8347,8212,8180
12.295844,8342,8214,8180
12.309905,8345,8214,8182
12.316232,8358,8212,8182
12.329881,8358,8212,8180
12.335773,8382,8209,8180
12.349236,8385,8209,8180
12.357377,8393,8209,8180
12.368741,8406,8204,8180
12.379667,8412,8204,8182
12.388628,8425,8201,8182
12.400024,8444,8199,8182
12.406355,8468,8196,8182
12.417829,8495,8196,8182
12.426746,8530,8188,8182
12.438347,8573,8186,8182
12.448827,8608,8183,8185
12.457521,8650,8181,8182
12.468092,8689,8178,8185
12.47949,8730,8175,8185
12.488451,8780,8175,8190
12.496943,8933,8188,8200
12.505366,9050,8181,8195
12.516513,9182,8181,8198
12.529772,9334,8178,8200
12.538943,9478,8181,8208
12.548102,9599,8181,8210
12.55655,9713,8178,8218
12.566357,9837,8178,8218
12.579553,9946,8181,8226
12.588239,10026,8181,8231
12.596964,10095,8181,8235
12.607875,10165,8181,8231
12.619383,10218,8181,8241
12.630194,10255,8181,8246
12.636073,10298,8181,8238
12.647081,10330,8181,8246
12.658054,10357,8178,8246
12.666768,10377,8175,8238
12.677405,10425,8178,8235
12.685654,10436,8178,8246
12.698572,10511,8178,8226
12.707456,10594,8178,8218
12.718988,10657,8178,8213
12.727907,10719,8178,8203
12.738935,10787,8178,8200
12.747017,10830,8178,8195
12.755524,10873,8175,8192
12.766454,10914,8178,8187
12.777122,10944,8178,8185
12.788556,10971,8178,8185
12.800021,10992,8178,8187
12.805841,11015,8178,8187
12.817325,11034,8178,8185
12.828775,11050,8178,8182
12.837379,11066,8178,8182
12.848987,11074,8178,8185
12.857904,11085,8178,8185
12.869392,11093,8178,8185
12.877981,11101,8178,8182
12.888497,11104,8178,8182
12.899188,11098,8178,8182
12.9079,11093,8175,8182
12.916852,11079,8175,8180
12.925648,11071,8175,8180
12.936524,11054,8178,8185
12.948029,11045,8175,8185
12.959344,11034,8178,8185
12.968207,11023,8181,8185
12.976792,11018,8181,8185
12.98747,11011,8178,8185
12.998515,11006,8181,8185
13.006866,11000,8178,8185
13.018362,11000,8178,8185
13.027145,10992,8181,8182
13.038644,10984,8178,8182
13.046754,10973,8181,8185
13.057791,10968,8181,8182
13.06614,10958,8181,8185
13.077605,10950,8181,8185
13.08612,10944,8181,8185
13.097532,10939,8181,8185
13.105655,10931,8178,8185
13.118938,10925,8181,8185
13.127379,10920,8181,8185
13.138681,10914,8181,8182
13.147124,10909,8181,8182
13.15544,10898,8181,8182
13.169095,10886,8181,8182
13.178007,10876,8181,8182
13.186965,10866,8181,8182
13.195601,10853,8181,8182
13.207059,10847,8181,8182
13.218384,10838,8181,8182
13.224139,10838,8181,8180
13.235227,10838,8181,8187
13.245739,10838,8181,8185
13.259046,10844,8181,8182
13.269347,10850,8181,8185
13.275663,10858,8181,8185
13.28721,10856,8181,8185
13.297624,10864,8181,8185
13.306347,10861,8181,8185
13.316759,10866,8181,8182
13.328042,10870,8181,8185
13.337001,10870,8181,8187
13.348218,10876,8181,8185
13.354615,10881,8181,8185
13.368354,10886,8181,8185
13.377155,10892,8181,8185
13.38867,10898,8181,8185
13.394348,10904,8181,8185
13.405354,10909,8181,8185
13.41683,10912,8178,8185
13.425516,10917,8181,8182
13.437082,10920,8178,8185
13.445715,10917,8181,8187
13.457246,10920,8181,8185
13.468382,10923,8181,8185
13.47711,10923,8178,8185
13.48561,10923,8181,8185
13.496828,10923,8183,8185
13.508403,10925,8183,8182
13.517336,10928,8183,8187
13.524898,10933,8183,8185
13.538366,10939,8183,8185
13.544724,10944,8183,8185
13.555551,10947,8183,8185
13.566362,10952,8183,8185
13.57459,10952,8183,8185
13.585145,10950,8183,8185
13.595593,10950,8181,8185
13.606916,10944,8178,8185
13.616973,10939,8181,8185
13.624842,10936,8181,8182
13.635155,10928,8181,8182
13.648719,10920,8181,8185
13.654999,10914,8181,8185
13.665634,10904,8181,8185
13.67712,10901,8181,8185
13.687981,10886,8181,8182
13.693301,10878,8181,8185
13.706821,10866,8181,8182
13.715141,10850,8181,8185
13.725987,10841,8181,8182
13.735647,10828,8181,8185
13.746632,10814,8181,8185
13.756892,10806,8181,8182
13.765676,10795,8181,8182
13.777156,10779,8178,8185
13.782962,10763,8181,8185
13.796462,10755,8181,8180
13.807879,10744,8181,8182
13.816911,10733,8181,8182
13.82499,10725,8181,8185
13.835491,10714,8181,8182
13.846306,10705,8181,8185
13.857822,10700,8181,8182
13.86417,10695,8181,8182
13.875798,10684,8181,8185
13.884781,10672,8181,8185
13.896334,10660,8181,8182
13.905268,10649,8181,8185
13.916783,10638,8178,8185
13.924888,10636,8178,8182
13.936379,10625,8175,8185
13.947864,10617,8175,8182
13.953659,10611,8178,8185
13.964073,10603,8178,8180
13.977857,10597,8178,8185
13.984195,10591,8175,8182
13.996036,10577,8178,8182
14.004511,10571,8175,8182
14.015307,10563,8183,8182
14.025659,10561,8183,8185
14.03354,10552,8183,8187
14.044846,10547,8181,8185
14.054878,10543,8183,8185
14.064915,10541,8181,8185
14.076166,10535,8183,8185
14.086855,10530,8183,8185
14.095888,10524,8183,8185
14.107192,10522,8183,8180
14.116132,10514,8183,8185
14.124719,10508,8181,8180
14.134862,10500,8181,8185
14.14373,10494,8181,8185
14.157552,10494,8181,8182
14.163766,10482,8181,8182
14.174315,10482,8181,8182
14.184795,10474,8181,8182
14.195835,10468,8181,8182
14.204054,10463,8181,8185
14.21553,10455,8181,8187
14.22707,10449,8181,8182
14.237605,10444,8181,8185
14.246526,10436,8181,8182
14.255405,10428,8181,8182
14.263675,10422,8181,8182
14.273586,10416,8178,8182
14.286983,10410,8181,8185
14.29332,10401,8181,8185
14.304403,10396,8181,8185
14.315433,10390,8181,8185
14.326626,10385,8178,8182
14.332956,10382,8178,8182
14.346928,10380,8178,8185
14.355487,10377,8175,8182
14.366631,10371,8175,8185
14.377053,10369,8178,8182
14.383241,10369,8178,8182
14.397051,10366,8178,8185
14.405234,10357,8175,8185
14.416819,10351,8178,8185
14.423235,10351,8178,8185
14.43392,10343,8181,8185
14.446787,10335,8181,8185
14.455054,10335,8181,8185
14.466289,10330,8181,8185
14.474516,10327,8181,8182
14.485511,10324,8178,8182
14.494462,10322,8181,8182
14.505536,10316,8181,8182
14.514004,10314,8181,8185
14.525561,10314,8181,8182
14.534368,10310,8178,8187
14.545501,10307,8178,8182
14.555511,10307,8178,8182
14.564582,10301,8178,8182
14.575629,10303,8178,8182
14.584566,10298,8178,8185
14.593507,10295,8178,8185
14.604539,10295,8178,8185
14.616047,10295,8178,8185
14.626605,10293,8178,8185
14.632921,10293,8178,8185
14.643926,10295,8181,8185
14.655072,10293,8181,8185
14.665152,10290,8181,8185
14.675789,10287,8178,8180
14.684698,10282,8181,8185
14.695996,10282,8181,8182
14.704951,10285,8181,8182
14.716464,10282,8181,8185
14.722805,10287,8181,8182
14.731518,10287,8181,8185
14.745581,10287,8181,8182
14.756997,10290,8178,8185
14.763329,10290,8178,8185
14.774495,10290,8178,8182
14.78341,10287,8178,8180
14.794995,10287,8178,8180
14.803973,10285,8175,8180
14.815099,10285,8178,8177
14.826064,10279,8178,8180
14.834979,10279,8175,8182
14.846029,10276,8178,8182
14.85237,10279,8183,8180
14.863546,10276,8183,8180
14.874455,10274,8183,8185
14.884976,10274,8183,8180
14.895483,10268,8183,8182
14.90439,10266,8183,8182
14.915711,10263,8183,8180
14.924625,10257,8183,8182
14.935885,10257,8183,8182
14.942218,10255,8183,8185
14.956305,10252,8183,8182
14.962658,10249,8181,8185
14.974158,10247,8181,8185
14.982969,10247,8181,8182
14.994449,10244,8181,8185
15.002843,10244,8181,8182
15.013968,10241,8181,8182
15.024695,10236,8181,8182
15.036011,10229,8181,8182
15.044749,10224,8181,8185
15.056111,10218,8181,8185
15.061658,10218,8181,8182
15.072639,10215,8181,8182
15.083833,10212,8181,8182
15.095318,10212,8181,8185
15.101645,10215,8181,8185
15.112972,10218,8181,8182
15.123318,10224,8181,8182
15.134319,10221,8181,8185
15.142875,10221,8178,8182
15.154229,10218,8181,8182
15.164801,10221,8181,8185
15.173364,10221,8181,8182
15.183942,10221,8181,8182
15.194508,10227,8181,8182
15.20488,10227,8178,8182
15.212929,10227,8181,8185
15.22443,10229,8181,8180
15.233023,10229,8181,8185
15.241977,10233,8181,8185
15.253302,10238,8181,8185
15.264574,10238,8181,8182
15.273484,10236,8181,8182
15.284986,10233,8178,8182
15.293891,10233,8181,8182
15.305377,10233,8181,8185
15.31172,10229,8181,8185
15.322874,10229,8181,8185
15.334108,10229,8178,8182
15.345622,10236,8181,8182
15.354555,10229,8178,8185
15.363076,10238,8181,8185
15.374423,10244,8181,8185
15.383199,10244,8181,8185
15.394691,10247,8181,8182
15.403601,10244,8178,8185
15.414789,10244,8181,8180
15.423706,10244,8181,8182
15.435211,10247,8181,8185
15.44089,10241,8181,8185
15.451823,10241,8181,8185
15.462853,10241,8181,8182
15.474299,10244,8181,8182
15.483213,10244,8181,8185
15.494714,10244,8181,8182
15.50362,10241,8181,8185
15.514749,10241,8181,8185
15.52288,10238,8181,8185
15.531791,10238,8181,8185
15.542975,10236,8181,8182
15.551789,10229,8181,8180
15.562906,10229,8181,8185
15.571975,10227,8181,8185
15.583229,10229,8181,8185
15.592131,10224,8181,8182
15.603615,10224,8181,8182
15.614618,10224,8178,8182
15.623584,10218,8181,8185
15.635117,10218,8181,8182
15.643086,10215,8181,8185
15.654365,10212,8181,8185
15.663097,10212,8181,8182
15.672004,10209,8181,8182
15.683494,10209,8181,8185
15.694091,10207,8178,8185
15.703134,10204,8178,8185
15.714434,10204,8178,8182
15.723339,10201,8178,8182
15.734839,10201,8178,8182
15.741159,10199,8178,8182
15.752251,10199,8178,8185
15.763634,10199,8178,8185
15.775163,10199,8178,8185
15.781493,10196,8178,8185
15.793033,10193,8178,8185
15.801542,10193,8175,8185
15.815058,10190,8178,8182
15.823965,10190,8178,8182
15.832896,10182,8178,8185
15.843226,10185,8178,8182
15.8515,10182,8178,8180
15.862656,10174,8178,8182
15.874213,10174,8178,8180
15.883178,10170,8178,8182
15.894649,10165,8178,8182
15.903166,10160,8181,8185
15.911814,10162,8181,8185
15.923402,10162,8181,8182
15.93154,10162,8181,8180
15.942058,10154,8181,8182
15.950966,10149,8181,8185
15.961693,10141,8181,8180
15.973229,10141,8181,8182
15.984705,10138,8181,8185
15.993604,10138,8181,8185
16.001995,10138,8181,8182
16.013036,10135,8178,8182
16.021836,10135,8181,8180
16.03333,10135,8181,8182
16.04163,10133,8181,8180
16.051068,10130,8181,8182
16.060396,10130,8181,8182
16.071325,10126,8181,8182
16.082689,10123,8181,8185
16.091285,10118,8181,8182
16.102459,10118,8181,8185
16.113775,10109,8178,8182
16.122693,10106,8178,8182
16.134172,10106,8178,8185
16.142741,10104,8178,8185
16.151701,10101,8178,8182
16.159632,10101,8178,8180
16.170845,10101,8178,8185
16.182071,10098,8178,8182
16.190766,10093,8175,8182
16.202939,10090,8178,8180
16.21369,10082,8181,8185
16.221722,10079,8178,8182
16.232973,10079,8181,8182
16.243764,10076,8181,8185
16.25208,10074,8181,8185
16.263068,10074,8181,8182
16.271838,10071,8178,8180
16.283337,10068,8181,8180
16.294144,10060,8181,8180
16.300481,10063,8178,8185
16.314106,10060,8181,8180
16.323037,10052,8181,8182
16.334543,10047,8181,8182
16.34091,10044,8181,8182
16.352455,10041,8181,8185
16.361431,10035,8181,8182
16.372938,10035,8181,8180
16.383518,10035,8181,8182
16.392435,10028,8178,8185
16.401336,10028,8181,8182
16.412851,10028,8181,8185
16.421826,10026,8178,8185
16.429914,10026,8178,8182
16.441009,10023,8178,8182
16.45252,10020,8181,8185
16.461463,10018,8181,8182
16.472932,10018,8178,8180
16.48185,10015,8181,8182
16.493389,10012,8181,8182
16.501817,10009,8181,8182
16.510298,10009,8181,8180
16.523581,10001,8181,8185
16.5325,9999,8181,8182
16.543855,9996,8181,8182
16.552937,9996,8181,8182
16.561722,9996,8181,8180
16.569864,9993,8181,8182
16.580978,9990,8181,8182
16.592477,9988,8181,8182
16.601389,9980,8178,8182
16.612826,9977,8181,8182
16.621438,9973,8181,8180
16.632948,9965,8181,8182
16.639302,9965,8178,8180
16.653379,9962,8181,8185
16.662349,9960,8181,8182
16.67385,9960,8178,8182
16.680194,9960,8181,8180
16.691692,9960,8181,8182
16.700618,9957,8181,8182
16.712099,9957,8181,8180
16.720384,9957,8181,8182
16.731877,9957,8181,8185
16.740891,9954,8175,8182
16.750317,9957,8178,8185
16.760816,9957,8178,8180
16.771382,9960,8178,8182
16.781985,9962,8178,8185
16.790855,9962,8178,8185
16.799275,9960,8175,8182
16.809875,9960,8178,8182
16.820502,9962,8175,8180
16.832003,9957,8178,8182
16.843411,9957,8181,8182
16.849733,9957,8178,8180
16.861241,9954,8181,8182
16.870151,9957,8181,8180
16.881657,9954,8181,8180
16.890576,9957,8175,8180
16.902071,9957,8181,8180
16.913105,9954,8181,8182
16.919484,9954,8181,8182
16.930964,9957,8181,8185
16.93988,9962,8181,8180
16.951406,9960,8181,8182
16.960221,9962,8181,8182
16.971736,9962,8181,8185
16.982274,9965,8178,8185
16.990633,9962,8181,8185
17.002109,9965,8181,8182
17.013341,9971,8181,8182
17.019668,9971,8181,8185
17.031165,9973,8178,8185
17.041766,9977,8181,8185
17.050054,9973,8181,8185
17.058689,9973,8181,8182
17.070306,9980,8181,8182
17.078924,9980,8181,8185
17.090113,9977,8181,8185
17.101042,9980,8181,8182
17.109989,9980,8181,8182
17.121506,9980,8181,8185
17.13004,9985,8181,8182
17.140624,9988,8181,8185
17.149555,9990,8181,8180
17.161052,9993,8178,8182
17.170056,9996,8178,8185
17.181558,9996,8181,8185
17.190479,9999,8181,8182
17.201809,9999,8181,8185
17.212388,10001,8181,8185
17.221346,10004,8181,8185
17.229799,10004,8178,8185
17.239635,10009,8181,8182
17.247829,10012,8178,8185
17.261572,10018,8183,8182
17.273084,10023,8183,8185
17.279417,10026,8183,8182
17.290917,10023,8183,8185
17.299827,10023,8183,8185
17.311328,10020,8181,8180
17.321774,10023,8181,8182
17.332424,10023,8183,8182
17.340952,10023,8183,8185
17.349892,10023,8183,8182
17.360493,10020,8183,8185
17.36942,10023,8181,8182
17.380375,10023,8181,8182
17.389294,10026,8181,8182
17.40028,10028,8181,8185
17.409171,10028,8181,8185
17.420391,10028,8181,8185
17.43091,10028,8181,8182
17.438637,10026,8181,8182
17.449138,10028,8181,8185
17.459672,10026,8181,8182
17.471177,10023,8181,8185
17.482461,10020,8181,8182
17.488361,10020,8178,8182
17.499593,10012,8181,8182
17.511095,10012,8181,8185
17.519988,10012,8178,8182
17.531009,10009,8181,8185
17.542067,10012,8181,8185
17.548325,10007,8178,8182
17.559085,10007,8178,8185
17.572496,10004,8178,8180
17.578876,10004,8178,8182
17.590418,10001,8178,8182
17.599334,9999,8175,8182
17.610844,9993,8178,8182
17.619239,9993,8178,8182
17.628051,9990,8178,8182
17.642061,9985,8178,8185
17.651006,9988,8178,8185
17.659945,9982,8178,8182
17.668975,9982,8178,8182
17.680499,9982,8178,8182
17.689426,9980,8178,8182
17.70094,9982,8175,8182
17.709873,9980,8178,8185
17.721414,9980,8175,8182
17.730348,9977,8178,8182
17.740923,9977,8178,8185
17.74982,9973,8178,8182
17.758762,9971,8175,8185
17.770279,9973,8178,8185
17.781181,9971,8178,8185
17.79009,9971,8181,8185
17.801408,9971,8181,8185
17.810213,9971,8181,8180
17.821731,9971,8181,8180
17.828065,9971,8181,8182
17.839019,9971,8181,8182
17.850511,9971,8181,8180
17.861933,9965,8181,8182
17.868272,9965,8181,8182
17.879446,9962,8181,8182
17.890482,9960,8181,8182
17.899377,9957,8181,8180
17.910881,9954,8178,8182
17.918885,9952,8181,8180
17.927806,9949,8178,8182
17.940904,9946,8178,8185
17.949435,9946,8181,8182
17.960234,9946,8181,8182
17.968375,9943,8181,8180
17.981188,9943,8178,8180
17.990126,9940,8181,8185
17.998378,9940,8181,8182
18.009507,9937,8181,8180
18.021027,9937,8181,8182
18.02997,9929,8178,8180
18.038577,9929,8181,8182
18.047472,9929,8181,8180
18.059002,9926,8181,8182
18.067926,9926,8181,8180
18.079214,9923,8178,8180
18.0907,9923,8181,8182
18.099635,9921,8178,8180
18.111176,9921,8181,8180
18.120011,9915,8181,8182
18.128628,9912,8178,8182
18.137612,9912,8181,8182
18.151277,9909,8178,8180
18.160141,9904,8178,8182
18.169073,9904,8178,8180
18.178018,9901,8181,8182
18.188109,9901,8181,8182
18.198343,9898,8178,8180
18.208972,9895,8181,8180
18.217302,9893,8178,8180
18.22786,9890,8181,8185
18.238317,9887,8181,8180
18.249792,9885,8178,8182
18.258188,9885,8181,8185
18.269227,9882,8181,8180
18.277813,9885,8178,8185
18.288569,9876,8181,8182
18.297546,9874,8181,8180
18.309065,9871,8178,8180
18.317986,9868,8178,8182
18.329389,9866,8181,8182
18.337553,9866,8181,8182
18.349094,9863,8181,8182
18.360139,9860,8178,8180
18.368291,9858,8181,8182
18.379755,9855,8181,8180
18.38822,9855,8181,8180
18.397151,9858,8181,8180
18.41098,9858,8181,8180
18.419893,9855,8181,8182
18.428331,9852,8178,8185
18.43725,9852,8178,8180
18.448368,9847,8181,8180
18.459896,9845,8181,8180
18.468791,9839,8181,8180
18.477694,9839,8181,8182
18.489178,9837,8181,8182
18.498085,9837,8181,8182
18.509573,9834,8181,8180
18.520119,9831,8178,8180
18.529029,9828,8181,8185
18.540574,9828,8181,8180
18.549504,9828,8181,8182
18.561158,9823,8181,8180
18.567535,9820,8181,8182
18.579046,9820,8181,8185
18.5877,9812,8181,8180
18.599161,9809,8178,8185
18.607665,9807,8181,8180
18.618658,9799,8181,8182
18.630158,9796,8181,8182
18.638356,9793,8181,8180
18.649077,9785,8181,8180
18.657532,9782,8181,8182
18.669032,9780,8181,8182
18.677947,9774,8181,8182
18.689499,9771,8178,8182
18.698407,9768,8181,8182
18.709569,9765,8181,8182
18.720634,9762,8181,8182
18.726989,9756,8181,8180
18.738467,9753,8181,8182
18.747369,9748,8181,8180
18.758289,9742,8181,8180
18.767234,9740,8181,8182
18.778747,9732,8181,8182
18.789519,9726,8181,8182
18.798439,9724,8181,8182
18.809681,9724,8181,8182
18.818594,9715,8178,8182
18.829758,9713,8181,8185
18.838671,9713,8181,8180
18.850171,9713,8181,8180
18.856511,9706,8181,8182
18.868022,9698,8181,8185
18.876926,9693,8178,8182
18.888408,9690,8181,8182
18.897283,9687,8181,8180
18.908772,9682,8181,8180
18.919923,9677,8181,8182
18.928303,9671,8181,8182
18.936922,9666,8178,8182
18.94821,9659,8178,8182
18.95713,9648,8175,8185
18.96862,9648,8178,8182
18.977518,9646,8178,8180
18.989026,9643,8178,8177
18.999618,9637,8175,8180
19.008535,9631,8178,8182
19.02004,9628,8178,8180
19.026417,9620,8178,8182
19.037953,9612,8175,8180
19.046566,9607,8178,8182
19.057783,9599,8178,8182
19.068311,9591,8178,8180
19.07847,9582,8175,8180
19.087373,9577,8175,8177
19.098872,9570,8178,8180
19.107011,9564,8175,8180
19.118492,9564,8178,8180
19.129534,9561,8178,8182
19.138265,9556,8178,8182
19.146706,9553,8181,8180
19.157564,9551,8181,8182
19.166337,9543,8181,8182
19.177436,9543,8181,8182
19.188466,9537,8181,8182
19.196908,9537,8181,8180
19.207924,9532,8181,8180
19.21612,9526,8181,8180
19.227589,9515,8181,8182
19.238641,9505,8178,8180
19.247617,9490,8181,8180
19.259122,9482,8181,8177
19.269977,9467,8181,8185
19.276311,9454,8181,8185
19.287856,9438,8178,8180
19.296686,9418,8178,8182
19.308219,9399,8178,8180
19.316504,9379,8181,8180
19.327999,9352,8181,8182
19.339331,9310,8181,8180
19.347797,9211,8181,8177
19.356713,9138,8178,8180
19.367797,9079,8181,8182
19.376692,9007,8181,8180
19.388192,8946,8178,8182
19.396939,8879,8181,8180
19.405856,8824,8181,8180
19.419102,8738,8181,8180
19.428021,8659,8181,8180
19.439551,8584,8181,8180
19.445879,8525,8181,8180
19.457387,8476,8181,8180
19.466298,8431,8183,8182
19.477802,8390,8183,8180
19.48836,8356,8188,8180
19.497261,8329,8196,8180
19.508754,8299,8196,8180
19.515081,8273,8201,8182
19.529158,8254,8206,8182
19.53549,8241,8209,8180
19.546556,8222,8217,8182
19.557567,8188,8217,8185
19.568697,8195,8222,8180
19.574945,8163,8224,8182
19.586173,8147,8230,8182
19.597691,8139,8232,8180
19.609193,8114,8237,8180
19.615532,8125,8242,8180
19.626712,8109,8247,8182
19.635638,8109,8247,8182
19.646757,8112,8250,8182
19.658254,8088,8255,8182
19.667179,8101,8257,8182
19.67532,8112,8255,8182
19.686895,8133,8257,8180
19.698415,8120,8260,8182
19.704769,8088,8260,8177
19.716247,8112,8257,8182
19.72777,8109,8260,8182
19.739184,8144,8263,8180
19.745517,8117,8260,8180
