Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.821209999999997,8473,8181,8216
0.831610999999999,8481,8173,8216
0.842151999999999,8476,8178,8216
0.851067999999998,8468,8178,8216
0.862525999999999,8468,8175,8216
0.871257,8463,8173,8213
0.882783999999997,8461,8173,8213
0.891717999999997,8452,8175,8213
0.903340999999998,8452,8175,8213
0.909730999999997,8447,8175,8213
0.921243999999998,8450,8175,8213
0.932413,8450,8175,8210
0.940812999999999,8447,8175,8213
0.952085999999998,8450,8173,8210
0.958416,8447,8173,8210
0.969949999999997,8444,8178,8208
0.983556999999998,8442,8178,8210
0.991888999999997,8444,8175,8213
1.002977,8439,8178,8210
1.011916,8436,8178,8213
1.023459,8436,8178,8208
1.032446,8436,8178,8210
1.04142,8433,8175,8208
1.050371,8436,8175,8210
1.061946,8428,8178,8213
1.07248,8428,8178,8210
1.081418,8431,8175,8208
1.092937,8428,8178,8210
1.099301,8423,8178,8208
1.112797,8425,8175,8208
1.123317,8423,8175,8208
1.129671,8425,8178,8208
1.140552,8425,8173,8205
1.151705,8417,8178,8205
1.163118,8423,8178,8205
1.169509,8420,8175,8205
1.181034,8420,8173,8205
1.190022,8417,8175,8205
1.201557,8423,8175,8205
1.210495,8417,8173,8208
1.221522,8420,8175,8210
1.230071,8417,8173,8205
1.241558,8414,8173,8205
1.250018,8414,8175,8203
1.25896,8414,8173,8203
1.270465,8409,8175,8205
1.281806,8401,8178,8203
1.290753,8401,8178,8205
1.302013,8401,8178,8205
1.310957,8401,8178,8205
1.322513,8401,8178,8203
1.331441,8396,8175,8205
1.339906,8393,8178,8203
1.351423,8387,8178,8203
1.362785,8387,8178,8200
1.370837,8385,8178,8203
1.379758,8382,8175,8203
1.391311,8382,8178,8203
1.399692,8382,8181,8200
1.411186,8379,8181,8200
1.419781,8377,8181,8198
1.428718,8372,8178,8200
1.442724,8372,8178,8200
1.451659,8369,8181,8200
1.462707,8366,8181,8200
1.467734,8366,8181,8200
1.477447,8364,8181,8198
1.49241,8361,8175,8198
1.501276,8358,8178,8195
1.509773,8358,8178,8198
1.521303,8358,8175,8198
1.530244,8356,8175,8198
1.541808,8356,8175,8198
1.548227,8353,8175,8198
1.558454,8353,8178,8198
1.569868,8350,8178,8198
1.581304,8345,8178,8198
1.590191,8345,8178,8198
1.601711,8347,8178,8198
1.610661,8347,8178,8195
1.621929,8347,8178,8195
1.631055,8342,8178,8195
1.639082,8345,8178,8198
1.649892,8339,8181,8195
1.65897,8339,8178,8195
1.670116,8337,8178,8195
1.681409,8334,8178,8195
1.690175,8337,8178,8195
1.701694,8334,8173,8195
1.709788,8329,8175,8192
1.718164,8329,8173,8195
1.732094,8326,8175,8195
1.741068,8323,8175,8192
1.751386,8323,8175,8192
1.7618,8323,8175,8192
1.770709,8318,8175,8195
1.782134,8318,8175,8192
1.791135,8315,8173,8192
1.80221,8315,8175,8192
1.808546,8310,8181,8192
1.819653,8310,8181,8192
1.828598,8307,8181,8192
1.84255,8307,8181,8190
1.848923,8304,8181,8192
1.859833,8301,8181,8192
1.871255,8301,8181,8192
1.880191,8301,8181,8192
1.891552,8301,8181,8190
1.900488,8299,8181,8190
1.911961,8296,8175,8190
1.920109,8296,8175,8190
1.931232,8293,8175,8190
1.940142,8293,8175,8190
1.949096,8293,8175,8190
1.959878,8288,8175,8190
1.971003,8285,8175,8190
1.979194,8283,8175,8190
1.990043,8283,8173,8190
2.001279,8283,8175,8190
2.009818,8283,8175,8187
2.01873,8279,8175,8187
2.029902,8276,8175,8187
2.038654,8271,8175,8187
2.04936,8268,8175,8185
2.059959,8265,8175,8187
2.068629,8263,8175,8187
2.079977,8260,8175,8185
2.088644,8257,8175,8185
2.099387,8254,8175,8185
2.11082,8252,8175,8185
2.119688,8249,8178,8185
2.131018,8246,8178,8185
2.139642,8246,8178,8185
2.151172,8244,8178,8185
2.160111,8244,8178,8185
2.171281,8244,8178,8185
2.181846,8241,8178,8185
2.188245,8241,8178,8185
2.199624,8241,8178,8185
2.208552,8238,8178,8182
2.220079,8238,8178,8182
2.229015,8238,8178,8185
2.240508,8238,8178,8185
2.249467,8238,8178,8182
2.261002,8238,8178,8185
2.270074,8235,8178,8185
2.279036,8235,8178,8185
2.287948,8235,8178,8182
2.299467,8233,8178,8185
2.311019,8233,8178,8182
2.317393,8233,8178,8185
2.33134,8233,8178,8182
2.340293,8230,8178,8185
2.348875,8230,8178,8182
2.357482,8230,8178,8182
2.368713,8230,8178,8182
2.380297,8230,8178,8182
2.388941,8227,8178,8182
2.399452,8227,8178,8182
2.410979,8227,8178,8185
2.419913,8225,8178,8182
2.431462,8225,8178,8182
2.440421,8222,8178,8182
2.449395,8222,8178,8182
2.458349,8219,8178,8182
2.469879,8219,8178,8180
2.478423,8217,8178,8182
2.486659,8217,8178,8182
2.500826,8214,8178,8182
2.509664,8211,8178,8182
2.518638,8208,8178,8180
2.527598,8208,8175,8180
2.539152,8206,8178,8180
2.548107,8203,8178,8180
2.559139,8200,8178,8180
2.570194,8200,8178,8180
2.579129,8198,8178,8180
2.590291,8195,8178,8180
2.599246,8192,8178,8180
2.610787,8188,8178,8180
2.617142,8188,8175,8180
2.630896,8185,8178,8180
2.639781,8188,8175,8177
2.650945,8185,8175,8180
2.657295,8185,8175,8180
2.668697,8185,8175,8180
2.677091,8185,8175,8180
2.688582,8182,8175,8180
2.70011,8182,8175,8180
2.709049,8182,8175,8177
2.720568,8182,8175,8180
2.729504,8182,8175,8180
2.741024,8185,8175,8180
2.747385,8185,8178,8180
2.758927,8185,8178,8180
2.767861,8185,8178,8180
2.779357,8185,8178,8180
2.787215,8182,8175,8177
2.797705,8182,8178,8180
2.80928,8182,8178,8180
2.818237,8185,8178,8180
2.829768,8185,8178,8180
2.838725,8182,8175,8180
2.850307,8185,8175,8180
2.859255,8185,8175,8180
2.870784,8185,8175,8180
2.877134,8188,8175,8180
2.888182,8188,8175,8180
2.89712,8192,8175,8180
2.91103,8188,8175,8180
2.917399,8188,8175,8180
2.928928,8188,8175,8180
2.937887,8185,8175,8180
2.949469,8182,8175,8180
2.957496,8185,8175,8180
2.968714,8182,8178,8180
2.980153,8182,8178,8180
2.987404,8182,8178,8180
2.995823,8179,8178,8180
3.006981,8182,8178,8180
3.017958,8182,8178,8180
3.029316,8182,8178,8180
3.040579,8182,8178,8180
3.046954,8182,8178,8180
3.0585,8179,8178,8180
3.067494,8179,8178,8177
3.078111,8182,8178,8180
3.088991,8182,8178,8180
3.09714,8179,8178,8180
3.108645,8182,8178,8180
3.119849,8182,8178,8180
3.125435,8179,8178,8180
3.136816,8182,8178,8180
3.150269,8182,8178,8180
3.159203,8182,8178,8180
3.168146,8182,8178,8180
3.177125,8182,8178,8180
3.188645,8182,8178,8180
3.199615,8185,8175,8180
3.208175,8182,8178,8180
3.217102,8182,8178,8180
3.228432,8182,8178,8180
3.237367,8182,8178,8180
3.248899,8182,8178,8180
3.257049,8179,8178,8180
3.268551,8185,8181,8180
3.28008,8185,8181,8180
3.289012,8182,8181,8180
3.297966,8185,8181,8180
3.308976,8185,8181,8180
3.317461,8185,8181,8180
3.328999,8185,8181,8177
3.337942,8185,8181,8180
3.349465,8185,8181,8180
3.358403,8185,8181,8180
3.369946,8182,8181,8180
3.378888,8182,8178,8180
3.386982,8182,8178,8180
3.398111,8182,8178,8180
3.409513,8182,8178,8180
3.418449,8182,8178,8180
3.426984,8182,8178,8180
3.435549,8182,8175,8180
3.446759,8182,8175,8180
3.458293,8182,8178,8180
3.46692,8182,8178,8180
3.478451,8182,8178,8180
3.4877,8182,8175,8180
3.496563,8182,8175,8180
3.507514,8182,8178,8180
3.518537,8182,8178,8177
3.5297,8182,8175,8180
3.53869,8182,8175,8180
3.54762,8182,8178,8180
3.556587,8182,8178,8180
3.567268,8182,8178,8180
3.575796,8182,8178,8180
3.589978,8182,8175,8180
3.596452,8182,8175,8180
3.607953,8182,8175,8180
3.616413,8182,8173,8180
3.62749,8182,8175,8180
3.639016,8182,8175,8180
3.64795,8182,8175,8180
3.65678,8182,8175,8180
3.668287,8182,8175,8180
3.679818,8182,8175,8180
3.686187,8182,8175,8177
3.697749,8182,8178,8180
3.706709,8182,8175,8180
3.718261,8182,8178,8177
3.727219,8182,8178,8180
3.73873,8182,8175,8180
3.749472,8182,8178,8180
3.755858,8182,8178,8180
3.767376,8182,8178,8180
3.776329,8182,8178,8180
3.787857,8185,8178,8180
3.79678,8185,8178,8180
3.808307,8185,8178,8180
3.816354,8188,8178,8180
3.827858,8185,8175,8177
3.839311,8185,8178,8180
3.848243,8185,8178,8180
3.857278,8185,8175,8180
3.866213,8185,8178,8180
3.877768,8185,8178,8177
3.886719,8185,8178,8180
3.898243,8182,8181,8180
3.904623,8182,8178,8180
3.916301,8182,8181,8180
3.928022,8182,8181,8180
3.936956,8182,8181,8180
3.9459,8182,8178,8180
3.956661,8182,8178,8177
3.96818,8182,8181,8180
3.976854,8182,8181,8180
3.988225,8182,8181,8177
3.99481,8182,8181,8182
4.008358,8182,8178,8180
4.016401,8182,8178,8180
4.025373,8182,8175,8180
4.036933,8182,8175,8180
4.045888,8182,8178,8180
4.056832,8182,8178,8180
4.065816,8182,8178,8180
4.076894,8182,8178,8180
4.085042,8182,8178,8177
4.096535,8182,8178,8180
4.107818,8182,8178,8180
4.116378,8182,8178,8180
4.127919,8182,8178,8177
4.136572,8182,8178,8180
4.148132,8179,8178,8180
4.157098,8182,8178,8180
4.168455,8182,8178,8180
4.176567,8182,8178,8180
4.187949,8182,8178,8180
4.195984,8182,8178,8180
4.206457,8182,8178,8180
4.215422,8182,8178,8180
4.229112,8182,8178,8180
4.235372,8182,8178,8180
4.24697,8182,8178,8180
4.255915,8182,8178,8180
4.267488,8182,8178,8180
4.27644,8182,8178,8180
4.287941,8182,8178,8180
4.296883,8182,8175,8180
4.308419,8182,8178,8180
4.317356,8182,8173,8180
4.325874,8182,8175,8180
4.334826,8182,8175,8180
4.348639,8182,8175,8180
4.357605,8182,8175,8180
4.366161,8182,8175,8180
4.375106,8182,8175,8180
4.38664,8182,8175,8180
4.39482,8182,8175,8180
4.406322,8179,8175,8180
4.417656,8182,8175,8180
4.426592,8179,8178,8177
4.437682,8179,8178,8180
4.446659,8179,8178,8180
4.458123,8182,8178,8180
4.466672,8179,8175,8180
4.475492,8179,8175,8180
4.489371,8179,8178,8180
4.495226,8179,8178,8177
4.506328,8182,8178,8180
4.515407,8179,8175,8180
4.526628,8179,8178,8177
4.53538,8179,8178,8180
4.546929,8179,8178,8180
4.555876,8182,8178,8180
4.567431,8179,8178,8180
4.576331,8179,8178,8180
4.587832,8179,8178,8177
4.594204,8179,8178,8180
4.608335,8179,8178,8180
4.614695,8177,8178,8177
4.626216,8177,8178,8180
4.637149,8177,8178,8180
4.646013,8171,8178,8182
4.657205,8168,8178,8180
4.666158,8166,8178,8180
4.67769,8160,8178,8180
4.686641,8152,8178,8180
4.697796,8147,8178,8180
4.703758,8139,8181,8180
4.715256,8133,8181,8180
4.72681,8122,8181,8180
4.735037,8112,8181,8180
4.743918,8103,8183,8180
4.755007,8094,8183,8180
4.766259,8080,8188,8180
4.777858,8069,8188,8180
4.786796,8053,8191,8180
4.795232,8042,8191,8180
4.80417,8028,8193,8180
4.817839,8023,8196,8182
4.824193,8003,8196,8180
4.833045,7988,8201,8180
4.844555,7991,8201,8180
4.856085,7980,8204,8180
4.865027,7970,8206,8180
4.876572,7959,8206,8182
4.887235,7951,8209,8180
4.893665,7934,8209,8180
4.907474,7932,8209,8180
4.913342,7942,8212,8180
4.924332,7923,8217,8180
4.934666,7918,8212,8180
4.945174,7923,8217,8180
4.9582,7904,8219,8180
4.96461,7909,8217,8180
4.976136,7898,8217,8180
4.984758,7895,8219,8180
4.994484,7884,8222,8180
5.005223,7893,8222,8180
5.015499,7884,8222,8180
5.025767,7898,8222,8180
5.036682,7867,8219,8182
5.043075,7875,8222,8182
5.05721,7875,8224,8182
5.066151,7886,8222,8180
5.077695,7867,8222,8180
5.083727,7901,8224,8182
5.095252,7867,8219,8180
5.104186,7881,8224,8180
5.115244,7873,8227,8182
5.126321,7867,8224,8180
5.135257,7865,8222,8180
5.146777,7867,8224,8182
5.157382,7867,8227,8180
5.166158,7875,8232,8182
5.17514,7859,8232,8182
5.18407,7865,8232,8182
5.195081,7848,8230,8182
5.203911,7857,8232,8180
5.215424,7857,8227,8180
5.226491,7843,8230,8182
5.235425,7851,8230,8180
5.246949,7851,8232,8182
5.253048,7857,8227,8182
5.26455,7865,8232,8180
5.27605,7865,8227,8180
5.284226,7865,8227,8177
5.29573,7848,8227,8182
5.306822,7859,8232,8182
5.315771,7846,8230,8182
5.326976,7851,8230,8180
5.335576,7848,8227,8182
5.344089,7865,8232,8182
5.355602,7870,8230,8182
5.366703,7867,8230,8177
5.375642,7851,8230,8182
5.384158,7859,8230,8182
5.393109,7865,8230,8180
5.406348,7846,8224,8182
5.416404,7862,8232,8180
5.424578,7862,8230,8177
5.433001,7867,8230,8182
5.446766,7867,8227,8180
5.453112,7870,8224,8180
5.464645,7875,8224,8180
5.473586,7875,8224,8180
5.485123,7878,8230,8182
5.493772,7884,8224,8182
5.504384,7893,8222,8180
5.515847,7889,8222,8180
5.524843,7889,8222,8180
5.536401,7889,8222,8177
5.547042,7895,8222,8180
5.553404,7881,8222,8177
5.564938,7881,8222,8180
5.573924,7886,8224,8182
5.585444,7881,8230,8182
5.593635,7895,8222,8180
5.604819,7881,8222,8180
5.616339,7893,8219,8180
5.625257,7886,8219,8180
5.636566,7912,8219,8177
5.642931,7889,8214,8180
5.654147,7904,8219,8180
5.665666,7909,8222,8180
5.676975,7889,8217,8180
5.682863,7909,8217,8180
5.693915,7909,8217,8177
5.705435,7909,8217,8182
5.71367,7909,8214,8180
5.722584,7909,8217,8180
5.733577,7906,8219,8177
5.742013,7904,8217,8180
5.753542,7904,8217,8180
5.764622,7921,8214,8180
5.773528,7909,8217,8182
5.785066,7904,8217,8180
5.793494,7921,8219,8180
5.803947,7923,8214,8180
5.812862,7909,8217,8180
5.823625,7918,8214,8180
5.835043,7918,8217,8182
5.846495,7926,8214,8180
5.85285,7923,8217,8180
5.864369,7937,8217,8180
5.873302,7923,8217,8180
5.883936,7929,8214,8180
5.895378,7923,8217,8180
5.904312,7934,8217,8182
5.915894,7940,8214,8180
5.924835,7923,8214,8180
5.933355,7923,8214,8182
5.94109,7934,8214,8177
5.954244,7926,8212,8180
5.963178,7932,8217,8180
5.973355,7932,8214,8180
5.984515,7932,8214,8182
5.996139,7940,8212,8180
6.004393,7940,8212,8180
6.01583,7937,8214,8182
6.024067,7942,8209,8180
6.032811,7945,8212,8180
6.04434,7945,8214,8180
6.055592,7945,8212,8182
6.064598,7951,8214,8182
6.073408,7945,8212,8182
6.081785,7945,8212,8182
6.093307,7945,8209,8182
6.104683,7953,8209,8180
6.113199,7956,8214,8182
6.124718,7956,8209,8180
6.135442,7951,8212,8182
6.14438,7959,8212,8182
6.15542,7959,8209,8180
6.161772,7956,8212,8180
6.173261,7961,8212,8177
6.181809,7959,8209,8180
6.192736,7956,8212,8180
6.204059,7961,8209,8180
6.212989,7964,8209,8180
6.223607,7959,8214,8180
6.234786,7970,8209,8180
6.243742,7970,8209,8180
6.254984,7967,8209,8180
6.265986,7972,8206,8180
6.272341,7972,8206,8180
6.283837,7978,8212,8180
6.292768,7988,8206,8180
6.304285,7967,8204,8180
6.315296,7986,8201,8182
6.321689,7991,8204,8177
6.332775,7998,8204,8180
6.344288,7983,8199,8180
6.355797,7988,8201,8180
6.362146,7995,8201,8180
6.373672,7998,8199,8180
6.382631,7995,8201,8180
6.394164,8007,8201,8182
6.403104,7995,8201,8180
6.414334,8000,8206,8180
6.425365,7988,8204,8180
6.434014,7998,8204,8180
6.445502,8007,8206,8182
6.451855,8000,8201,8180
6.463026,8003,8204,8182
6.473179,8012,8201,8180
6.484689,8009,8201,8180
6.493346,8023,8199,8180
6.503337,8003,8201,8177
6.512215,8018,8196,8180
6.52317,8026,8196,8180
6.532238,8020,8196,8180
6.543006,8034,8196,8180
6.553223,8026,8193,8180
6.563326,8039,8193,8180
6.571433,8031,8193,8182
6.581192,8039,8196,8180
6.591775,8034,8193,8180
6.60413,8039,8193,8180
6.614594,8037,8196,8180
6.623331,8039,8193,8180
6.634833,8042,8196,8180
6.643779,8045,8196,8182
6.654761,8050,8193,8180
6.661116,8050,8193,8180
6.674834,8055,8193,8180
6.683766,8058,8193,8180
6.695287,8061,8193,8177
6.704226,8064,8191,8180
6.713165,8072,8191,8180
6.722096,8069,8191,8180
6.7337,8074,8191,8180
6.742388,8072,8191,8180
6.750972,8072,8188,8180
6.764738,8077,8188,8180
6.773661,8074,8191,8180
6.785159,8083,8188,8180
6.791511,8077,8188,8180
6.803034,8085,8188,8180
6.811246,8088,8186,8180
6.822603,8085,8188,8182
6.834123,8094,8188,8180
6.84047,8097,8186,8180
6.854564,8101,8186,8180
6.863487,8109,8183,8180
6.87502,8109,8183,8180
6.88138,8112,8183,8180
6.892894,8117,8181,8180
6.901827,8122,8181,8180
6.912804,8125,8183,8180
6.923319,8128,8183,8180
6.932052,8133,8181,8180
6.943597,8133,8181,8180
6.951775,8136,8181,8180
6.963272,8139,8181,8180
6.97437,8141,8181,8182
6.98286,8144,8181,8180
6.994164,8144,8181,8180
7.003194,8144,8178,8180
7.014195,8150,8181,8180
7.023159,8155,8178,8180
7.034709,8158,8178,8180
7.04108,8160,8178,8180
7.052072,8163,8178,8180
7.061016,8168,8178,8180
7.074776,8168,8178,8180
7.083503,8171,8178,8180
7.09245,8174,8178,8180
7.101373,8177,8175,8180
7.112909,8179,8178,8180
7.121365,8182,8178,8180
7.132494,8182,8175,8180
7.143753,8182,8175,8180
7.151749,8182,8178,8180
7.163252,8185,8178,8180
7.171678,8182,8178,8180
7.180366,8182,8178,8180
7.191928,8182,8178,8180
7.203327,8185,8175,8180
7.212258,8185,8175,8180
7.223795,8185,8175,8180
7.230157,8182,8178,8180
7.24421,8185,8175,8180
7.253153,8185,8175,8180
7.262104,8188,8178,8180
7.271064,8195,8178,8182
7.282608,8195,8178,8182
7.29412,8200,8178,8182
7.300493,8206,8178,8182
7.312042,8214,8178,8180
7.321001,8217,8178,8182
7.332533,8225,8178,8182
7.34403,8230,8178,8182
7.350373,8238,8178,8185
7.361433,8244,8178,8185
7.372942,8254,8178,8185
7.384448,8265,8178,8187
7.390793,8279,8178,8187
7.402064,8291,8178,8190
7.413354,8307,8178,8192
7.421542,8323,8178,8192
7.430466,8339,8178,8195
7.441536,8358,8178,8198
7.453044,8382,8178,8200
7.463213,8396,8175,8200
7.469541,8412,8175,8205
7.480897,8423,8175,8208
7.492426,8439,8178,8210
7.504238,8450,8178,8210
7.513329,8461,8175,8213
7.521826,8471,8178,8216
7.530827,8481,8175,8218
7.542187,8492,8175,8216
7.551102,8492,8175,8216
7.562704,8498,8175,8218
7.571653,8498,8178,8218
7.582876,8500,8178,8221
7.591477,8492,8178,8218
7.600388,8500,8175,8218
7.611903,8506,8175,8221
7.620828,8490,8175,8226
7.632359,8490,8178,8218
7.640659,8495,8178,8221
7.652115,8492,8175,8218
7.663667,8490,8175,8218
7.672591,8487,8175,8216
7.684133,8490,8178,8216
7.690475,8479,8178,8216
7.701982,8487,8178,8218
7.710914,8484,8178,8216
7.722443,8484,8178,8216
7.730877,8481,8175,8216
7.742392,8479,8178,8216
7.753636,8487,8175,8216
7.762562,8481,8175,8216
7.77121,8479,8173,8213
7.780155,8479,8173,8216
7.793543,8481,8175,8216
7.802191,8481,8173,8216
7.813028,8479,8175,8216
7.821961,8476,8175,8218
7.833009,8476,8175,8216
7.841928,8471,8175,8216
7.853451,8473,8175,8216
7.859797,8471,8175,8216
7.868555,8463,8178,8216
7.88006,8463,8178,8213
7.893702,8461,8178,8213
7.899784,8458,8178,8213
7.91081,8458,8178,8213
7.922332,8458,8175,8216
7.930481,8463,8173,8210
7.939442,8458,8178,8213
7.953016,8452,8178,8216
7.961942,8458,8178,8213
7.973456,8461,8175,8213
7.982401,8461,8181,8210
7.991351,8461,8178,8213
8.000301,8461,8178,8213
8.01195,8461,8178,8216
8.019826,8461,8178,8213
8.031346,8463,8178,8210
8.042955,8468,8173,8213
8.051905,8468,8175,8213
8.063361,8461,8175,8216
8.069722,8458,8178,8213
8.08126,8458,8175,8216
8.091825,8458,8175,8213
8.100678,8452,8175,8210
8.112205,8452,8178,8208
8.122751,8455,8178,8210
8.129092,8455,8175,8210
8.1432,8452,8175,8210
8.152095,8452,8178,8210
8.161035,8450,8178,8210
8.169059,8447,8178,8210
8.180393,8447,8178,8210
8.191916,8444,8178,8208
8.200844,8444,8175,8216
8.212353,8444,8178,8210
8.221292,8442,8175,8213
8.232842,8439,8178,8213
8.239193,8439,8178,8210
8.249695,8433,8178,8210
8.260756,8436,8178,8210
8.271446,8436,8178,8208
8.281947,8436,8178,8210
8.292456,8433,8175,8210
8.301376,8433,8175,8210
8.312798,8428,8175,8210
8.321739,8431,8178,8210
8.33069,8425,8178,8208
8.33965,8428,8173,8205
8.350329,8431,8175,8208
8.361712,8425,8178,8208
8.370619,8425,8175,8208
8.382137,8420,8178,8210
8.390924,8420,8178,8210
8.402305,8417,8175,8205
8.40866,8417,8178,8208
8.420187,8417,8178,8205
8.431675,8417,8178,8205
8.440601,8412,8178,8208
8.452065,8414,8175,8208
8.45841,8412,8178,8208
8.472449,8406,8178,8208
8.478795,8414,8178,8205
8.492898,8406,8178,8208
8.499301,8412,8175,8205
8.510303,8404,8178,8208
8.518439,8404,8175,8208
8.53007,8401,8173,8205
8.538689,8404,8175,8205
8.549512,8401,8173,8205
8.561038,8401,8175,8205
8.572542,8398,8173,8205
8.57891,8404,8175,8205
8.590249,8404,8175,8203
8.598936,8401,8175,8203
8.612615,8401,8175,8203
8.621373,8401,8175,8205
8.630314,8396,8175,8203
8.639246,8398,8175,8203
8.649983,8396,8173,8205
8.658913,8393,8173,8200
8.670454,8393,8175,8203
8.679396,8390,8175,8203
8.690379,8390,8173,8203
8.699083,8390,8175,8203
8.710607,8387,8173,8200
8.721907,8390,8173,8203
8.728261,8382,8173,8203
8.742378,8385,8175,8203
8.748738,8379,8173,8200
8.760274,8379,8173,8203
8.769027,8377,8173,8200
8.780549,8372,8175,8200
8.788695,8369,8175,8200
8.799771,8366,8175,8200
8.811284,8366,8173,8200
8.820218,8361,8175,8200
8.831743,8361,8173,8198
8.840659,8358,8175,8200
8.851818,8358,8175,8198
8.860738,8356,8175,8200
8.872271,8353,8175,8198
8.878624,8350,8173,8200
8.889879,8353,8175,8198
8.898072,8350,8175,8195
8.909505,8350,8175,8198
8.920988,8347,8178,8198
8.929919,8350,8178,8198
8.94096,8350,8175,8198
8.952073,8347,8178,8198
8.958864,8342,8178,8198
8.970146,8345,8178,8198
8.978919,8342,8178,8198
8.990471,8342,8178,8198
8.999465,8339,8178,8195
9.010985,8334,8178,8195
9.019772,8334,8178,8195
9.030768,8331,8175,8195
9.041343,8331,8175,8195
9.047575,8326,8178,8195
9.058803,8323,8178,8195
9.070293,8326,8175,8192
9.079235,8323,8178,8195
9.09059,8318,8178,8192
9.099491,8315,8178,8192
9.111011,8312,8178,8192
9.119954,8307,8178,8192
9.131168,8304,8173,8190
9.13753,8304,8175,8190
9.151347,8301,8175,8190
9.160274,8304,8175,8190
9.17085,8301,8175,8190
9.179561,8301,8175,8190
9.190399,8301,8175,8187
9.199025,8304,8173,8190
9.210631,8301,8175,8187
9.218811,8301,8175,8190
9.23034,8301,8175,8190
9.241304,8301,8178,8190
9.250246,8299,8178,8192
9.261748,8296,8175,8192
9.268133,8293,8178,8190
9.279657,8296,8178,8192
9.290191,8293,8175,8190
9.299126,8288,8178,8192
9.310247,8291,8178,8190
9.320783,8288,8178,8190
9.32964,8285,8178,8190
9.340592,8285,8178,8190
9.349489,8283,8178,8190
9.35842,8283,8178,8187
9.369957,8283,8178,8190
9.378427,8283,8178,8190
9.38996,8283,8175,8190
9.400535,8279,8178,8190
9.409478,8279,8178,8187
9.418439,8273,8178,8190
9.429966,8273,8178,8187
9.438906,8271,8178,8187
9.44787,8271,8178,8187
9.459401,8268,8175,8187
9.470484,8268,8178,8187
9.476837,8268,8178,8185
9.490634,8265,8178,8187
9.499515,8265,8178,8187
9.511191,8265,8178,8187
9.517245,8263,8178,8185
9.528377,8263,8178,8187
9.536421,8263,8178,8187
9.547925,8263,8178,8187
9.559564,8260,8178,8187
9.567693,8260,8178,8187
9.578531,8257,8178,8185
9.58959,8257,8178,8187
9.598524,8254,8178,8185
9.619727,8254,8178,8185
9.620294,8252,8178,8185
9.630016,8257,8178,8187
9.638129,8257,8178,8185
9.649512,8260,8178,8187
9.660598,8260,8178,8187
9.666947,8254,8175,8187
9.680587,8252,8178,8185
9.686929,8252,8178,8185
9.698063,8246,8178,8185
9.706713,8244,8175,8185
