Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,9.91266312173213,-0.0965519135233649,-0.0750959327403949
0.0208960000000005,9.9341191025151,-0.118007894306335,-0.0750959327403949
0.0263390000000001,9.97703106408104,-0.118007894306335,-0.10727990391485
0.0306110000000004,9.97703106408104,-0.118007894306335,-0.10727990391485
0.0445259999999976,9.91266312173213,-0.118007894306335,-0.0750959327403949
0.0514280000000014,9.97703106408104,-0.118007894306335,-0.0750959327403949
0.0605919999999998,9.97703106408104,-0.118007894306335,-0.10727990391485
0.0718539999999948,9.9341191025151,-0.118007894306335,-0.0750959327403949
0.0808299999999988,9.97703106408104,-0.0965519135233649,-0.12873588469782
0.0920569999999969,9.91266312173213,-0.0965519135233649,-0.0750959327403949
0.0984789999999975,9.97703106408104,-0.118007894306335,-0.0750959327403949
0.112263999999996,9.9341191025151,-0.118007894306335,-0.0750959327403949
0.121218999999996,9.9341191025151,-0.118007894306335,-0.10727990391485
0.129715999999995,9.91266312173213,-0.118007894306335,-0.10727990391485
0.140433999999999,9.91266312173213,-0.118007894306335,-0.10727990391485
0.148838999999995,9.9341191025151,-0.118007894306335,-0.10727990391485
0.159632999999999,9.9341191025151,-0.118007894306335,-0.12873588469782
0.168571999999998,9.88047915055767,-0.118007894306335,-0.10727990391485
0.179803999999997,9.91266312173213,-0.15019186548079,-0.10727990391485
0.190675999999996,9.91266312173213,-0.15019186548079,-0.12873588469782
0.199644999999997,9.91266312173213,-0.118007894306335,-0.0750959327403949
0.211030000000001,9.91266312173213,-0.15019186548079,-0.10727990391485
0.219798999999995,9.9341191025151,-0.15019186548079,-0.10727990391485
0.229838999999998,9.97703106408104,-0.118007894306335,-0.10727990391485
0.240564999999997,9.97703106408104,-0.118007894306335,-0.10727990391485
0.250762000000002,9.9341191025151,-0.15019186548079,-0.10727990391485
0.259160999999999,9.9341191025151,-0.15019186548079,-0.0750959327403949
0.2699,9.97703106408104,-0.15019186548079,-0.10727990391485
0.280609999999996,9.91266312173213,-0.118007894306335,-0.10727990391485
0.292009999999998,9.9341191025151,-0.118007894306335,-0.10727990391485
0.300976999999996,9.9341191025151,-0.118007894306335,-0.10727990391485
0.312021999999999,9.97703106408104,-0.118007894306335,-0.10727990391485
0.320969999999996,9.9341191025151,-0.118007894306335,-0.10727990391485
0.332529000000001,9.91266312173213,-0.118007894306335,-0.0750959327403949
0.338629999999995,9.91266312173213,-0.118007894306335,-0.0750959327403949
0.351484999999997,9.9341191025151,-0.0965519135233649,-0.10727990391485
0.362153999999997,9.9341191025151,-0.118007894306335,-0.10727990391485
0.371161000000001,9.91266312173213,-0.0965519135233649,-0.10727990391485
0.380193999999996,9.9341191025151,-0.0965519135233649,-0.10727990391485
0.388621000000001,9.9341191025151,-0.15019186548079,-0.10727990391485
0.399856,9.9341191025151,-0.15019186548079,-0.10727990391485
0.410792999999998,9.9341191025151,-0.15019186548079,-0.10727990391485
0.421650999999997,9.9341191025151,-0.15019186548079,-0.10727990391485
0.428010999999998,9.9341191025151,-0.15019186548079,-0.12873588469782
0.439036999999999,9.97703106408104,-0.15019186548079,-0.0750959327403949
0.450449999999996,9.91266312173213,-0.15019186548079,-0.10727990391485
0.458757999999996,9.88047915055767,-0.15019186548079,-0.0750959327403949
0.469530999999996,9.80538321781728,-0.15019186548079,-0.12873588469782
0.481043,9.80538321781728,-0.15019186548079,-0.0750959327403949
0.49212,9.7195592946854,-0.118007894306335,-0.10727990391485
0.501095999999997,9.7195592946854,-0.118007894306335,-0.0750959327403949
0.510083999999999,9.7195592946854,-0.118007894306335,-0.0750959327403949
