Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.844020999999998,9287,8178,8185
0.855521,9282,8178,8182
0.863337999999999,9273,8178,8185
0.874344999999998,9265,8178,8180
0.883053999999998,9254,8178,8185
0.894380999999999,9246,8178,8185
0.905908,9235,8178,8182
0.914698999999999,9230,8178,8182
0.923090999999999,9224,8178,8185
0.932068000000001,9213,8178,8182
0.945049999999998,9205,8178,8185
0.950818999999999,9198,8178,8185
0.964731,9184,8178,8180
0.972759,9182,8178,8185
0.983946,9173,8178,8185
0.993901000000001,9168,8178,8182
1.004518,9163,8178,8182
1.013388,9154,8178,8182
1.02376,9146,8178,8185
1.034667,9141,8178,8182
1.042968,9133,8178,8180
1.053387,9130,8178,8180
1.064388,9125,8178,8177
1.072915,9116,8178,8182
1.084043,9109,8178,8182
1.094423,9109,8178,8182
1.10201,9104,8178,8182
1.115107,9104,8178,8182
1.12304,9101,8175,8182
1.134683,9093,8175,8185
1.142902,9090,8175,8187
1.15286,9085,8175,8187
1.163045,9077,8175,8182
1.172898,9071,8175,8182
1.181038,9058,8175,8185
1.194209,9040,8175,8185
1.202008,9018,8175,8182
1.212715,8996,8175,8185
1.222701,8974,8175,8182
1.233638,8949,8178,8182
1.243767,8913,8178,8185
1.25195,8885,8178,8180
1.263046,8847,8178,8180
1.274619,8802,8178,8182
1.283843,8738,8178,8182
1.29229,8680,8178,8182
1.303022,8597,8178,8182
1.312903,8530,8178,8185
1.323485,8458,8178,8185
1.334721,8385,8175,8185
1.343363,8301,8175,8185
1.354574,8230,8175,8185
1.363546,8158,8178,8185
1.373807,8117,8181,8182
1.382446,8064,8188,8185
1.39144,8023,8193,8182
1.404418,7988,8199,8182
1.412954,7953,8204,8185
1.424423,7932,8209,8185
1.433148,7898,8212,8185
1.444162,7886,8222,8180
1.452312,7865,8224,8182
1.463133,7859,8230,8185
1.474937,7848,8237,8185
1.483679,7829,8232,8185
1.493989,7835,8237,8182
1.501597,7832,8239,8185
1.512657,7829,8237,8182
1.524232,7832,8239,8182
1.533542,7824,8242,8182
1.541885,7829,8239,8182
1.554729,7820,8239,8185
1.560929,7824,8245,8185
1.574962,7835,8237,8185
1.583876,7824,8237,8182
1.591995,7829,8227,8185
1.602708,7848,8237,8185
1.613291,7832,8230,8185
1.622103,7840,8230,8182
1.633174,7840,8237,8185
1.641753,7865,8237,8185
1.652394,7840,8222,8185
1.663423,7859,8224,8182
1.672231,7857,8224,8182
1.683638,7865,8227,8185
1.692658,7873,8227,8180
1.703203,7862,8224,8185
1.710834,7865,8224,8185
1.721982,7873,8224,8182
1.732862,7873,8227,8182
1.741534,7881,8222,8185
1.752665,7895,8224,8182
1.763177,7895,8219,8185
1.771786,7895,8224,8185
1.780616,7909,8222,8185
1.794216,7929,8219,8185
1.804436,7937,8209,8185
1.812939,7956,8209,8185
1.823925,7975,8209,8185
1.832831,7988,8206,8182
1.841291,8012,8201,8185
1.851779,8037,8199,8182
1.863159,8058,8193,8180
1.871673,8077,8191,8182
1.882806,8109,8186,8180
1.891378,8133,8183,8180
1.901936,8155,8178,8180
1.912656,8179,8178,8182
1.921223,8203,8175,8180
1.932466,8276,8204,8177
1.943878,8283,8181,8187
1.95196,8323,8181,8187
1.96314,8372,8178,8187
1.973836,8420,8178,8187
1.984259,8471,8178,8187
1.989947,8514,8178,8187
2.001335,8573,8178,8185
2.011865,8630,8175,8182
2.023284,8689,8178,8182
2.0298,8733,8178,8185
2.043909,8777,8178,8185
2.052647,8813,8178,8187
2.062776,8860,8178,8185
2.073565,8897,8175,8187
2.080027,8936,8175,8185
2.093193,8965,8175,8187
2.101496,8999,8175,8185
2.113143,9030,8175,8185
2.119364,9055,8175,8185
2.132271,9082,8175,8185
2.144,9101,8175,8185
2.151955,9118,8175,8187
2.162749,9141,8175,8185
2.171186,9152,8175,8185
2.18242,9173,8175,8185
2.191362,9184,8175,8185
2.201778,9195,8175,8187
2.212988,9213,8175,8187
2.221163,9221,8175,8185
2.231747,9230,8175,8185
2.242502,9238,8175,8187
2.250742,9246,8175,8185
2.262168,9251,8175,8187
2.271078,9254,8175,8187
2.282507,9257,8178,8185
2.292972,9259,8178,8185
2.301734,9262,8178,8185
2.313154,9267,8178,8185
2.322098,9267,8178,8187
2.333294,9270,8178,8187
2.341565,9273,8178,8185
2.352535,9282,8178,8185
2.360805,9282,8178,8185
2.371632,9285,8178,8185
2.380543,9285,8175,8187
2.390947,9290,8175,8185
2.401825,9287,8175,8185
2.410366,9290,8175,8185
2.421779,9290,8175,8185
2.432314,9287,8175,8185
2.440993,9285,8175,8185
2.451696,9285,8175,8185
2.460451,9285,8175,8185
2.472067,9285,8175,8185
2.480988,9285,8175,8185
2.48996,9285,8178,8185
2.501398,9285,8178,8185
2.510253,9282,8178,8185
2.521788,9279,8178,8185
2.530815,9282,8178,8185
2.539046,9276,8178,8185
2.549648,9279,8178,8185
2.56317,9279,8178,8185
2.573386,9282,8178,8185
2.582349,9279,8178,8185
2.591414,9279,8175,8185
2.59939,9279,8175,8185
2.610888,9276,8175,8187
2.621028,9279,8175,8185
2.632057,9279,8175,8185
2.640277,9279,8175,8187
2.651104,9282,8175,8182
2.662154,9279,8175,8185
2.670572,9279,8175,8185
2.681087,9279,8175,8185
2.692183,9279,8175,8185
2.702532,9279,8178,8187
2.708509,9276,8178,8185
2.721037,9276,8178,8185
2.731802,9279,8178,8185
2.742512,9276,8178,8185
2.751297,9276,8178,8185
2.762474,9270,8178,8187
2.77107,9270,8178,8185
2.782364,9267,8178,8180
2.793325,9267,8178,8185
2.799363,9262,8175,8187
2.81061,9259,8175,8185
2.819497,9257,8175,8185
2.83036,9254,8175,8185
2.838585,9254,8175,8185
2.851935,9254,8175,8185
2.859793,9254,8175,8185
2.870237,9254,8175,8187
2.880823,9251,8175,8185
2.891895,9251,8175,8187
2.900203,9254,8178,8185
2.911585,9254,8178,8185
2.920362,9251,8175,8185
2.93089,9254,8178,8185
2.942228,9249,8178,8185
2.948461,9251,8178,8185
2.962216,9251,8178,8185
2.970531,9249,8178,8182
2.980919,9249,8178,8185
2.989455,9249,8178,8182
3.000502,9254,8178,8185
3.0095,9257,8178,8185
3.020838,9257,8178,8182
3.029044,9254,8178,8185
3.040121,9257,8178,8185
3.049226,9257,8178,8187
3.062096,9257,8178,8185
3.070724,9259,8178,8185
3.080842,9259,8175,8187
3.08948,9265,8178,8185
3.100495,9262,8178,8185
3.10927,9267,8178,8185
3.122843,9267,8178,8185
3.131449,9270,8178,8185
3.137682,9273,8178,8185
3.149765,9270,8178,8185
3.161379,9279,8178,8182
3.171538,9273,8178,8185
3.180174,9276,8178,8185
3.189874,9279,8178,8185
3.200943,9285,8178,8185
3.212216,9287,8178,8182
3.221065,9285,8178,8185
3.231782,9287,8178,8185
3.239639,9290,8178,8185
3.249902,9293,8178,8185
3.260999,9290,8178,8185
3.271337,9290,8178,8185
3.279903,9290,8178,8185
3.290938,9287,8178,8187
3.299538,9285,8178,8185
3.310651,9279,8178,8185
3.321065,9270,8178,8185
3.332073,9259,8178,8185
3.340597,9249,8178,8185
3.348997,9240,8178,8187
3.357276,9230,8178,8182
3.370944,9216,8178,8182
3.382277,9211,8178,8182
3.39097,9198,8178,8182
3.399175,9192,8178,8185
3.410302,9187,8178,8185
3.421029,9179,8178,8182
3.432136,9176,8178,8182
3.438302,9171,8178,8185
3.449166,9163,8178,8185
3.460129,9160,8178,8187
3.468345,9152,8178,8182
3.479511,9144,8178,8182
3.490749,9141,8178,8182
3.499416,9141,8178,8185
3.510702,9133,8178,8187
3.518693,9135,8178,8182
3.528658,9138,8178,8185
3.540743,9130,8178,8185
3.548614,9130,8178,8185
3.558623,9127,8178,8185
3.568189,9118,8178,8185
3.578062,9109,8178,8185
3.590747,9096,8178,8182
3.601356,9079,8178,8185
3.608099,9052,8175,8185
3.620779,9024,8178,8182
3.628653,8980,8178,8182
3.639139,8926,8181,8185
3.649905,8850,8181,8182
3.660285,8793,8181,8185
3.669936,8727,8181,8182
3.680007,8653,8181,8185
3.688192,8570,8181,8182
3.698981,8490,8181,8185
3.708722,8404,8181,8185
3.718958,8323,8181,8185
3.728793,8260,8181,8182
3.739144,8200,8175,8185
3.74881,8160,8178,8182
3.758719,8136,8178,8185
3.769106,8106,8181,8182
3.779848,8080,8183,8182
3.789778,8058,8188,8182
3.797673,8031,8193,8182
3.810754,8003,8196,8182
3.818246,7978,8199,8185
3.830221,7956,8204,8185
3.83981,7934,8209,8185
3.849063,7918,8219,8182
3.861172,7889,8222,8182
3.86857,7875,8224,8185
3.878775,7865,8227,8185
3.889428,7818,8237,8185
3.898088,7824,8237,8185
3.909394,7799,8232,8185
3.920127,7787,8242,8185
3.928515,7804,8247,8182
3.939608,7793,8242,8182
3.947892,7784,8247,8180
3.958635,7799,8239,8185
3.968896,7809,8239,8182
3.979958,7820,8242,8185
3.988326,7835,8245,8182
3.999476,7840,8237,8185
4.010433,7859,8230,8180
4.018189,7854,8230,8182
4.031144,7867,8230,8182
4.038968,7881,8227,8185
4.04719,7881,8227,8185
4.060837,7889,8224,8185
4.070849,7895,8222,8185
4.0772,7909,8217,8185
4.090404,7915,8212,8182
4.098528,7934,8214,8185
4.108782,7951,8214,8180
4.116438,7967,8209,8182
4.12949,7983,8206,8182
4.139295,7995,8204,8185
4.149404,8020,8201,8185
4.157953,8026,8199,8185
4.168205,8045,8196,8182
4.178318,8064,8193,8182
4.190693,8094,8186,8185
4.200578,8125,8183,8182
4.208232,8155,8175,8182
4.217473,8182,8175,8180
4.230084,8208,8173,8182
4.240046,8252,8214,8174
4.247276,8291,8175,8185
4.257692,8364,8178,8187
4.270573,8425,8175,8190
4.278231,8484,8175,8187
4.288441,8533,8175,8187
4.299177,8594,8175,8187
4.309716,8661,8175,8187
4.319809,8716,8175,8187
4.329963,8766,8175,8185
4.340531,8802,8175,8187
4.348959,8839,8175,8187
4.357688,8871,8175,8187
4.371067,8899,8178,8185
4.377481,8936,8178,8182
4.389033,8957,8178,8180
4.397478,8980,8178,8187
4.408765,9007,8178,8185
4.41734,9030,8178,8187
4.426191,9055,8178,8187
4.438973,9077,8178,8187
4.449455,9093,8178,8187
4.457717,9104,8178,8185
4.46629,9122,8178,8185
4.479812,9133,8175,8190
4.487898,9144,8175,8185
4.498742,9149,8175,8185
4.507176,9154,8175,8185
4.518664,9160,8175,8185
4.529711,9165,8175,8185
4.539653,9173,8175,8185
4.548036,9182,8175,8185
4.559132,9182,8175,8185
4.567942,9187,8175,8187
4.578425,9190,8178,8187
4.586928,9195,8178,8185
4.59776,9195,8178,8185
4.609163,9195,8178,8182
4.618155,9192,8178,8187
4.629535,9190,8178,8185
4.638337,9195,8178,8185
4.649719,9190,8178,8185
4.657557,9195,8178,8185
4.668302,9198,8178,8185
4.676024,9198,8178,8187
4.689535,9200,8178,8187
4.698135,9205,8175,8185
4.709646,9208,8175,8185
4.717767,9213,8175,8185
4.727632,9213,8175,8187
4.737362,9216,8175,8182
4.747774,9224,8175,8185
4.75865,9224,8175,8187
4.767359,9227,8175,8185
4.778899,9224,8175,8185
4.787849,9224,8178,8185
4.799406,9230,8178,8187
4.807706,9232,8178,8185
4.819052,9230,8178,8185
4.829848,9235,8175,8187
4.838007,9235,8178,8185
4.849224,9235,8178,8182
4.857435,9232,8178,8185
4.867288,9240,8178,8182
4.877749,9240,8178,8182
4.888474,9243,8178,8185
4.899255,9243,8175,8185
4.907667,9243,8175,8185
4.918648,9249,8175,8187
4.927357,9251,8175,8182
4.938403,9254,8175,8185
4.948559,9251,8175,8187
4.956623,9257,8175,8187
4.967676,9267,8175,8185
4.97849,9267,8175,8185
4.989431,9273,8175,8185
4.997075,9282,8178,8185
5.007592,9290,8178,8187
5.017051,9299,8178,8182
5.026328,9299,8178,8185
5.03588,9305,8178,8182
5.047508,9310,8178,8185
5.056781,9318,8178,8182
5.066017,9321,8178,8180
5.077749,9326,8178,8182
5.084813,9329,8178,8182
5.094841,9332,8175,8180
5.108076,9334,8178,8182
5.116046,9337,8178,8182
5.126565,9340,8178,8187
5.140189,9340,8178,8185
5.146596,9343,8178,8185
5.15839,9345,8178,8185
5.16717,9345,8178,8185
5.178498,9345,8178,8187
5.186637,9348,8178,8185
5.197212,9357,8178,8187
5.205884,9354,8178,8185
5.216923,9357,8178,8185
5.225061,9363,8178,8187
5.238948,9368,8175,8187
5.247864,9368,8178,8182
5.259249,9373,8178,8185
5.267281,9379,8178,8187
5.27619,9379,8178,8185
5.287723,9381,8178,8185
5.296216,9391,8178,8185
5.306839,9391,8178,8185
5.3177,9391,8178,8187
5.32748,9391,8178,8185
5.337404,9399,8178,8187
5.34727,9399,8178,8185
5.357386,9401,8178,8185
5.367338,9404,8178,8185
5.375194,9410,8178,8185
5.385395,9412,8178,8187
5.395669,9412,8178,8187
5.405838,9415,8178,8185
5.415969,9415,8175,8185
5.42617,9418,8175,8185
5.436415,9415,8175,8185
5.446353,9415,8175,8187
5.457318,9418,8175,8185
5.465964,9418,8175,8187
5.479316,9418,8175,8185
5.487484,9415,8175,8187
5.496361,9415,8175,8190
5.508482,9415,8175,8185
5.518743,9415,8175,8185
5.524856,9410,8175,8185
5.538387,9412,8175,8185
5.547305,9410,8175,8185
5.558679,9410,8175,8182
5.564557,9404,8175,8185
5.575542,9401,8175,8185
5.58908,9393,8175,8185
5.595391,9393,8175,8185
5.609302,9384,8175,8182
5.617572,9376,8175,8182
5.628833,9371,8178,8185
5.637452,9360,8178,8187
5.648789,9354,8178,8185
5.655877,9345,8178,8185
5.667935,9337,8178,8185
5.679053,9329,8178,8185
5.687839,9318,8178,8185
5.696586,9307,8178,8185
5.705328,9299,8178,8185
5.71618,9287,8178,8185
5.72636,9273,8178,8185
5.733784,9262,8178,8182
5.746898,9249,8178,8182
5.755923,9238,8178,8182
5.767152,9224,8178,8180
5.776184,9205,8178,8180
5.787838,9182,8178,8180
5.796296,9154,8178,8182
5.807827,9125,8178,8180
5.818785,9079,8178,8182
5.825183,9047,8178,8180
5.836414,8993,8178,8185
5.845013,8946,8178,8182
5.855083,8891,8178,8182
5.865928,8844,8178,8182
5.876774,8783,8178,8185
5.884527,8716,8178,8182
5.896582,8656,8178,8185
5.9064,8600,8178,8182
5.914323,8530,8178,8182
5.927406,8461,8178,8185
5.936263,8377,8178,8182
5.947416,8299,8175,8180
5.95595,8230,8178,8180
5.967271,8163,8178,8182
5.975721,8144,8183,8180
5.986947,8097,8186,8182
5.998118,8066,8191,8182
6.006885,8034,8196,8180
6.01824,7995,8199,8182
6.027224,7964,8201,8182
6.036084,7951,8206,8180
6.044844,7937,8212,8185
6.056571,7912,8217,8185
6.067223,7904,8219,8180
6.076036,7898,8224,8182
6.084343,7886,8224,8182
6.094628,7870,8227,8185
6.10556,7873,8227,8185
6.116658,7878,8230,8182
6.127808,7878,8230,8182
6.136558,7884,8230,8182
6.14743,7893,8222,8182
6.15558,7886,8222,8180
6.16675,7875,8219,8182
6.175291,7881,8219,8180
6.18622,7886,8222,8180
6.194887,7889,8217,8182
6.206469,7898,8222,8182
6.215273,7912,8219,8182
6.226367,7912,8217,8180
6.237867,7926,8217,8180
6.246068,7937,8214,8182
6.254126,7934,8214,8185
6.264538,7934,8212,8182
6.275897,7945,8217,8182
6.287324,7956,8209,8182
6.295977,7961,8209,8180
6.304539,7964,8204,8182
6.315914,7972,8204,8185
6.327233,7980,8206,8185
6.336164,7975,8204,8185
6.347703,7983,8204,8185
6.356122,7995,8201,8182
6.367275,8007,8201,8182
6.374638,8023,8199,8182
6.38514,8039,8196,8180
6.396603,8053,8191,8180
6.403894,8077,8188,8180
6.414193,8106,8186,8182
6.427177,8122,8181,8182
6.435806,8144,8178,8182
6.447318,8168,8175,8182
6.455966,8192,8173,8185
6.464046,8208,8173,8185
6.474798,8260,8196,8163
6.487337,8304,8175,8187
6.497883,8369,8175,8190
6.504208,8423,8175,8192
6.514835,8492,8175,8192
6.526276,8562,8175,8192
6.534426,8644,8175,8190
6.545392,8710,8175,8190
6.554436,8780,8175,8187
6.565047,8847,8178,8187
6.577965,8889,8178,8190
6.586925,8936,8178,8190
6.593137,8974,8178,8185
6.60455,9012,8178,8187
6.615421,9043,8178,8185
6.626268,9066,8178,8187
6.635286,9087,8178,8185
6.644231,9104,8178,8185
6.654823,9122,8178,8185
6.665093,9138,8178,8187
6.673207,9149,8178,8187
6.684063,9163,8178,8185
6.692929,9173,8178,8185
6.707007,9182,8178,8185
6.717796,9205,8178,8185
6.724034,9213,8178,8185
6.735088,9227,8178,8190
6.74323,9240,8178,8190
6.754494,9254,8178,8190
6.765231,9257,8178,8185
6.775508,9259,8175,8187
6.783779,9270,8175,8185
6.79505,9273,8175,8185
6.806621,9279,8175,8185
6.815249,9290,8175,8185
6.826308,9297,8175,8187
6.834796,9299,8175,8185
6.842917,9305,8175,8185
6.856655,9305,8175,8187
6.865148,9313,8175,8187
6.876486,9318,8175,8185
6.887776,9324,8175,8185
6.894086,9329,8175,8187
6.902606,9332,8175,8187
6.913949,9340,8175,8185
6.924969,9345,8175,8185
6.933574,9348,8175,8182
6.944959,9348,8175,8187
6.953753,9354,8175,8190
6.964888,9360,8175,8185
6.973907,9365,8175,8187
6.9853,9363,8175,8187
6.99426,9371,8175,8187
7.005019,9376,8175,8185
7.016256,9379,8175,8187
7.025197,9381,8173,8185
7.036105,9384,8175,8185
7.044281,9384,8175,8185
7.05494,9391,8175,8185
7.063145,9391,8175,8182
7.076622,9393,8175,8185
7.085251,9399,8175,8182
7.096764,9399,8178,8182
7.103323,9401,8178,8185
7.114335,9407,8178,8182
7.123379,9404,8178,8185
7.134459,9410,8178,8185
7.143338,9410,8178,8185
7.154483,9415,8178,8182
7.165399,9418,8178,8185
7.174048,9412,8178,8185
7.185328,9415,8178,8185
7.194033,9415,8178,8187
7.204751,9412,8178,8185
7.213731,9407,8178,8185
7.223971,9410,8178,8185
7.234383,9407,8178,8185
7.245216,9410,8178,8185
7.255759,9410,8178,8185
7.264198,9410,8178,8187
7.27483,9410,8178,8185
7.285244,9412,8178,8185
7.294187,9412,8178,8185
7.305314,9412,8178,8187
7.314134,9415,8178,8185
7.325677,9420,8178,8185
7.334634,9427,8178,8185
7.346174,9427,8178,8185
7.354474,9430,8178,8185
7.363322,9432,8178,8187
7.374706,9432,8178,8185
7.38334,9432,8178,8187
7.394264,9435,8178,8185
7.405512,9438,8178,8185
7.415512,9440,8178,8187
7.426516,9438,8178,8187
7.43295,9440,8178,8185
7.443685,9443,8178,8185
7.454299,9443,8178,8185
7.464808,9443,8178,8185
7.475997,9443,8178,8187
7.482372,9443,8178,8185
7.492746,9446,8178,8187
7.505856,9443,8178,8187
7.514706,9446,8178,8185
7.526049,9443,8178,8185
7.53423,9446,8178,8185
7.545596,9448,8178,8187
7.55641,9448,8178,8185
7.565321,9443,8178,8185
7.573372,9446,8178,8185
7.584462,9440,8178,8185
7.593096,9440,8178,8185
7.604023,9440,8178,8185
7.612927,9440,8178,8185
7.623535,9435,8178,8187
7.635061,9432,8178,8185
7.646178,9432,8178,8182
7.652171,9427,8178,8185
7.664065,9427,8178,8185
7.675428,9427,8178,8182
7.683639,9420,8178,8182
7.694957,9415,8175,8182
7.703119,9412,8178,8182
7.714591,9410,8181,8182
7.723555,9404,8181,8180
7.735199,9399,8181,8182
7.741161,9391,8181,8182
7.755224,9384,8181,8182
7.763668,9379,8183,8182
7.775189,9368,8181,8182
7.784114,9357,8181,8185
7.792885,9345,8181,8185
7.804454,9332,8181,8187
7.812524,9324,8181,8185
7.82363,9313,8178,8182
7.835257,9302,8178,8185
7.841053,9290,8178,8182
7.852252,9276,8178,8180
7.866049,9265,8178,8182
7.872472,9257,8178,8185
7.883351,9249,8178,8182
7.89487,9249,8178,8185
7.905812,9243,8178,8185
7.912182,9240,8178,8182
7.921117,9240,8178,8185
7.931906,9230,8178,8185
7.945477,9230,8178,8182
7.952034,9224,8178,8182
7.965572,9219,8178,8182
7.972082,9213,8178,8182
7.985544,9205,8178,8185
7.993831,9190,8178,8185
8.002719,9182,8178,8185
8.014244,9163,8178,8185
8.023243,9144,8178,8185
8.034352,9116,8178,8182
8.042667,9087,8178,8182
8.051554,9052,8178,8182
8.065784,9015,8178,8182
8.07217,8936,8178,8187
8.082795,8916,8178,8182
8.093999,8860,8178,8185
8.102832,8799,8178,8182
8.114398,8727,8178,8185
8.123041,8661,8178,8182
8.134915,8589,8178,8185
8.142786,8503,8178,8185
8.153924,8420,8178,8185
8.165349,8339,8178,8182
8.173329,8273,8178,8185
8.182274,8188,8178,8185
8.193054,8152,8183,8185
8.201881,8097,8188,8182
8.213255,8050,8193,8185
8.22421,8009,8201,8185
8.233142,7961,8206,8182
8.244701,7923,8217,8182
8.253652,7909,8219,8185
8.264623,7881,8224,8182
8.272688,7862,8227,8185
8.283402,7840,8232,8185
8.294479,7843,8232,8182
8.303455,7829,8239,8185
8.314645,7835,8239,8182
8.322784,7835,8237,8185
8.334094,7838,8242,8185
8.342384,7829,8230,8180
8.353497,7838,8239,8182
8.361462,7851,8232,8185
8.374516,7857,8232,8182
8.383269,7873,8227,8185
8.394127,7873,8232,8185
8.404558,7881,8224,8185
8.413528,7878,8222,8185
8.424589,7893,8222,8182
8.433537,7909,8224,8182
8.442355,7904,8219,8185
8.453464,7909,8219,8182
8.461595,7923,8214,8182
8.473358,7926,8214,8185
8.484143,7929,8214,8185
8.492652,7951,8212,8182
8.503906,7959,8214,8185
8.512346,7959,8206,8185
8.521222,7978,8206,8185
8.534203,7983,8206,8185
8.545173,7991,8206,8185
8.551275,7995,8201,8185
8.562126,8018,8199,8185
8.573552,8042,8196,8182
8.582347,8077,8191,8182
8.593375,8103,8186,8185
8.601755,8144,8183,8182
8.613086,8179,8175,8182
8.621771,8211,8173,8182
8.632476,8263,8193,8154
8.641499,8307,8175,8185
8.652364,8398,8178,8187
8.663049,8476,8181,8187
8.671968,8553,8181,8190
8.683025,8619,8181,8187
8.691649,8702,8181,8187
8.700238,8774,8181,8187
8.711835,8844,8181,8190
8.72301,8894,8181,8185
8.731945,8941,8181,8187
8.743091,8985,8181,8190
8.752051,9030,8181,8187
8.76368,9060,8178,8190
8.772757,9093,8178,8185
8.784022,9122,8178,8187
8.792055,9144,8178,8187
8.803416,9157,8175,8185
8.81176,9179,8175,8185
8.820553,9195,8178,8185
8.83427,9211,8178,8182
8.843187,9219,8178,8182
8.851175,9232,8178,8182
8.864374,9240,8178,8185
8.873402,9251,8178,8185
8.884188,9262,8178,8185
8.890214,9270,8178,8182
8.90077,9276,8178,8185
8.914476,9285,8178,8185
8.922779,9287,8178,8185
8.931309,9297,8178,8185
8.942416,9299,8178,8185
8.95136,9302,8178,8182
8.962924,9305,8178,8182
8.971082,9305,8178,8182
8.982474,9307,8178,8182
8.993918,9313,8178,8182
9.002634,9315,8178,8182
9.01334,9318,8178,8182
9.022062,9326,8175,8185
9.033574,9332,8178,8185
9.044047,9332,8178,8185
9.052573,9334,8178,8185
9.063783,9337,8178,8187
9.072564,9343,8178,8187
9.083794,9343,8178,8185
9.092564,9345,8178,8185
9.100713,9348,8178,8187
9.109561,9352,8178,8185
9.121099,9354,8178,8185
9.132658,9357,8178,8185
9.141261,9357,8178,8187
9.151908,9360,8178,8187
9.162413,9363,8178,8187
9.171122,9363,8178,8187
9.18153,9363,8178,8187
9.192571,9368,8178,8187
9.200698,9368,8178,8187
9.212205,9373,8178,8180
9.223599,9371,8178,8177
9.229606,9368,8175,8182
9.241089,9371,8178,8182
9.252548,9371,8178,8180
9.264021,9373,8178,8180
9.272849,9371,8178,8182
9.281975,9379,8178,8182
9.29015,9379,8178,8182
9.301344,9379,8178,8182
9.312898,9381,8178,8185
9.32186,9379,8178,8187
9.333383,9384,8178,8187
9.339743,9384,8178,8185
9.35043,9384,8178,8185
9.361369,9387,8178,8185
9.369976,9387,8178,8185
9.3836,9384,8178,8187
9.392243,9387,8175,8187
9.400361,9387,8178,8185
9.411871,9387,8178,8187
9.420866,9387,8178,8182
9.431562,9391,8178,8182
9.442866,9391,8178,8182
9.449343,9391,8178,8182
9.460576,9391,8178,8182
9.47214,9393,8178,8185
9.483242,9396,8178,8180
9.49229,9399,8178,8182
9.503245,9401,8181,8182
9.512162,9401,8181,8182
9.523414,9404,8181,8185
9.52928,9410,8181,8182
9.540176,9410,8181,8187
9.551128,9410,8181,8185
9.559899,9412,8181,8185
9.571079,9412,8181,8185
9.582551,9407,8181,8185
9.591433,9407,8181,8185
9.602731,9407,8178,8182
9.613348,9401,8178,8185
9.619711,9401,8178,8185
9.630989,9401,8178,8182
9.639956,9401,8178,8182
9.653787,9401,8178,8185
9.660079,9404,8178,8182
9.67128,9407,8178,8185
9.68262,9404,8178,8185
9.691532,9401,8178,8185
9.700189,9401,8178,8187
9.710973,9401,8178,8182
9.719227,9399,8178,8187
9.730676,9401,8178,8182
9.739632,9399,8178,8182
9.751222,9399,8178,8182
9.759234,9399,8178,8182
