Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,28.5471824317415,-0.182375836655245,-0.12873588469782
0.019283999999999,28.5149984605671,-0.182375836655245,-0.10727990391485
0.0245449999999963,28.5149984605671,-0.182375836655245,-0.10727990391485
0.0256609999999995,28.5149984605671,-0.182375836655245,-0.10727990391485
0.0338679999999982,28.579366402916,-0.182375836655245,-0.10727990391485
0.0425570000000022,28.600822383699,-0.182375836655245,-0.12873588469782
0.0542719999999974,28.6866463068309,-0.182375836655245,-0.0750959327403949
0.0629080000000002,28.8797501338776,-0.182375836655245,-0.10727990391485
0.0745500000000021,29.0621259705328,-0.182375836655245,-0.12873588469782
0.0836249999999978,29.2015898456221,-0.182375836655245,-0.0750959327403949
0.0945150000000012,29.5019735765837,-0.182375836655245,-0.0750959327403949
0.103734000000003,29.7487173555879,-0.182375836655245,-0.10727990391485
0.112341000000001,29.8667252498942,-0.182375836655245,-0.12873588469782
0.121381,30.1563809904643,-0.182375836655245,-0.0750959327403949
0.132002,30.370940798294,-0.182375836655245,-0.10727990391485
0.139981999999996,30.5747726157322,-0.15019186548079,-0.12873588469782
0.150021000000002,30.70350850043,-0.15019186548079,-0.12873588469782
0.163831000000002,30.8322443851279,-0.15019186548079,-0.10727990391485
0.172871999999998,31.0038922313916,-0.15019186548079,-0.10727990391485
0.183937999999998,31.1219001256979,-0.15019186548079,-0.10727990391485
0.195272000000003,31.2399080200043,-0.15019186548079,-0.10727990391485
0.201312999999999,31.2935479719617,-0.15019186548079,-0.10727990391485
0.21219,31.3793718950936,-0.15019186548079,-0.10727990391485
0.223391999999997,31.4651958182255,-0.15019186548079,-0.10727990391485
0.234592999999997,31.5402917509659,-0.15019186548079,-0.10727990391485
0.241047000000002,31.5402917509659,-0.182375836655245,-0.10727990391485
0.252321000000002,31.5939317029233,-0.182375836655245,-0.10727990391485
0.263992999999999,31.5939317029233,-0.182375836655245,-0.12873588469782
0.275157,31.6261156740977,-0.182375836655245,-0.10727990391485
0.281376000000002,31.6261156740977,-0.182375836655245,-0.10727990391485
0.293064999999999,31.6261156740977,-0.182375836655245,-0.0750959327403949
0.304429999999996,31.6261156740977,-0.182375836655245,-0.0750959327403949
0.313670000000002,31.6475716548807,-0.182375836655245,-0.0750959327403949
0.324387000000002,31.6904836164466,-0.182375836655245,-0.0750959327403949
0.330872999999997,31.6904836164466,-0.203831817438215,-0.10727990391485
0.342064999999998,31.7226675876211,-0.182375836655245,-0.10727990391485
0.352510000000002,31.7226675876211,-0.15019186548079,-0.10727990391485
0.361635999999997,31.7226675876211,-0.182375836655245,-0.10727990391485
0.373047999999997,31.7226675876211,-0.15019186548079,-0.12873588469782
0.382131999999999,31.6904836164466,-0.15019186548079,-0.10727990391485
0.393793000000002,31.6904836164466,-0.182375836655245,-0.10727990391485
0.402737000000002,31.6904836164466,-0.15019186548079,-0.10727990391485
0.410739999999997,31.6904836164466,-0.15019186548079,-0.12873588469782
0.422226999999999,31.6261156740977,-0.15019186548079,-0.12873588469782
0.433779000000001,31.6475716548807,-0.15019186548079,-0.10727990391485
0.444836000000002,31.5939317029233,-0.15019186548079,-0.10727990391485
0.451405999999999,31.6261156740977,-0.15019186548079,-0.10727990391485
