Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.74523,8667,8175,8182
9.755623,8675,8178,8182
9.767011,8683,8178,8182
9.775972,8689,8181,8185
9.787533,8697,8181,8182
9.796471,8705,8181,8182
9.808016,8716,8181,8185
9.814375,8725,8181,8182
9.824998,8733,8181,8182
9.836022,8741,8181,8182
9.84496,8753,8181,8182
9.856553,8766,8181,8182
9.864696,8791,8181,8185
9.876204,8824,8178,8182
9.887775,8863,8175,8185
9.896721,8916,8178,8187
9.905183,8972,8178,8185
9.913965,9040,8178,8187
9.927017,9113,8175,8190
9.93719,9182,8178,8190
9.942875,9243,8178,8187
9.953621,9307,8178,8195
9.964364,9371,8178,8192
9.974691,9420,8178,8192
9.985417,9459,8181,8192
9.995765,9490,8181,8190
10.005497,9540,8181,8190
10.015696,9623,8181,8198
10.025769,9690,8181,8200
10.036047,9768,8181,8200
10.046237,9834,8181,8198
10.056453,9890,8181,8200
10.066899,9934,8181,8205
10.075423,9973,8181,8203
10.08674,10009,8178,8205
10.095394,10049,8178,8205
10.106055,10076,8178,8205
10.114693,10101,8178,8205
10.125615,10126,8178,8213
10.136112,10149,8175,8208
10.147007,10168,8178,8205
10.155894,10190,8178,8208
10.167375,10204,8178,8208
10.176292,10229,8178,8208
10.187508,10260,8178,8208
10.193833,10301,8181,8205
10.204923,10351,8178,8195
10.216041,10393,8181,8192
10.224962,10433,8181,8190
10.2361,10463,8181,8190
10.244581,10487,8181,8190
10.255913,10516,8178,8187
10.264813,10547,8181,8190
10.276317,10571,8181,8187
10.285221,10597,8181,8187
10.296195,10636,8181,8190
10.304458,10668,8181,8185
10.314337,10697,8181,8185
10.325417,10722,8181,8185
10.336676,10750,8181,8185
10.345095,10779,8181,8185
10.356247,10798,8181,8182
10.365162,10814,8181,8185
10.374087,10836,8181,8185
10.385577,10850,8181,8185
10.394473,10873,8181,8185
10.405948,10889,8181,8185
10.414846,10904,8181,8182
10.425789,10920,8181,8185
10.436674,10933,8181,8185
10.44558,10947,8181,8182
10.454143,10962,8181,8182
10.465435,10971,8181,8182
10.474384,10981,8181,8182
10.485915,10992,8181,8185
10.494827,10995,8181,8185
10.505903,11011,8178,8182
10.514045,11020,8178,8185
10.524341,11031,8178,8182
10.534959,11042,8178,8185
10.546465,11047,8178,8185
10.555369,11063,8178,8182
10.566871,11068,8178,8182
10.575816,11074,8178,8182
10.584088,11082,8178,8182
10.595567,11087,8178,8182
10.60687,11093,8178,8182
10.615769,11093,8181,8187
10.624296,11101,8181,8185
10.633185,11104,8181,8187
10.646422,11109,8181,8187
10.657075,11114,8181,8182
10.663399,11112,8181,8187
10.674877,11120,8181,8187
10.683043,11128,8181,8185
10.694468,11134,8181,8185
10.705955,11134,8181,8187
10.714876,11134,8175,8185
10.726,11132,8178,8185
10.734757,11134,8178,8185
10.746249,11132,8175,8185
10.752571,11128,8178,8187
10.766639,11128,8175,8185
10.775577,11132,8178,8185
10.786666,11132,8178,8185
10.79287,11132,8178,8185
10.80399,11132,8178,8185
10.815153,11132,8181,8185
10.82672,11132,8181,8187
10.833059,11134,8181,8185
10.844105,11128,8181,8187
10.85303,11128,8181,8185
10.86454,11128,8181,8185
10.873065,11128,8181,8185
10.884206,11128,8181,8185
10.895668,11137,8181,8185
10.906411,11142,8181,8185
10.912837,11154,8181,8187
10.923671,11162,8181,8185
10.935302,11177,8181,8185
10.946159,11188,8181,8187
10.955041,11207,8181,8185
10.965413,11223,8181,8187
10.974366,11241,8181,8187
10.983268,11260,8181,8187
10.993862,11279,8181,8185
11.004355,11299,8181,8187
11.012567,11324,8181,8187
11.023174,11347,8181,8182
11.034732,11369,8181,8185
11.045853,11390,8181,8182
11.054294,11410,8181,8182
11.065823,11428,8181,8185
11.07472,11445,8181,8185
11.086242,11456,8181,8185
11.092562,11469,8181,8185
11.104468,11483,8181,8185
11.113737,11494,8181,8185
11.124809,11511,8181,8182
11.133742,11517,8178,8182
11.144601,11528,8178,8182
11.153393,11534,8178,8182
11.164377,11542,8178,8182
11.175352,11544,8178,8182
11.183904,11547,8178,8182
11.195053,11550,8178,8182
11.203447,11554,8178,8185
11.215117,11556,8178,8182
11.22388,11550,8178,8187
11.235194,11554,8181,8187
11.242901,11554,8181,8187
11.252959,11550,8181,8187
11.261737,11550,8181,8187
11.275501,11554,8181,8185
11.283853,11556,8181,8185
11.294544,11556,8181,8185
11.303257,11562,8181,8187
11.314115,11567,8181,8185
11.324757,11572,8181,8185
11.333653,11578,8181,8182
11.345109,11578,8175,8187
11.354049,11583,8178,8185
11.362123,11586,8178,8185
11.375436,11586,8178,8185
11.384101,11589,8178,8185
11.392898,11591,8175,8185
11.404364,11589,8178,8187
11.412879,11581,8178,8187
11.424467,11578,8178,8187
11.432902,11572,8178,8185
11.443795,11564,8181,8185
11.45498,11559,8181,8187
11.465555,11556,8181,8187
11.471904,11550,8181,8185
11.482937,11542,8181,8187
11.493697,11542,8181,8187
11.5019,11536,8181,8187
11.513017,11534,8181,8185
11.524308,11531,8181,8187
11.532402,11525,8181,8185
11.543184,11523,8181,8185
11.55332,11517,8181,8185
11.561188,11514,8181,8187
11.572515,11505,8181,8187
11.583893,11499,8181,8187
11.592815,11494,8181,8187
11.605135,11491,8181,8185
11.61406,11486,8181,8185
11.622787,11480,8181,8187
11.631213,11469,8181,8187
11.642077,11469,8181,8185
11.652639,11464,8181,8185
11.662687,11458,8181,8187
11.671071,11456,8181,8185
11.682421,11450,8181,8185
11.693504,11448,8181,8185
11.702426,11441,8181,8185
11.713915,11436,8181,8185
11.724439,11425,8181,8185
11.733362,11416,8181,8185
11.744919,11410,8178,8187
11.753531,11402,8181,8187
11.76502,11396,8181,8185
11.771343,11385,8181,8187
11.784983,11377,8181,8187
11.793899,11374,8181,8187
11.805277,11366,8181,8187
11.814292,11358,8181,8187
11.822443,11358,8181,8187
11.833873,11347,8181,8187
11.842593,11342,8181,8185
11.854078,11336,8181,8185
11.862737,11329,8183,8187
11.8742,11321,8183,8185
11.885151,11313,8183,8185
11.89405,11305,8183,8185
11.902866,11294,8183,8185
11.911751,11287,8183,8185
11.923251,11279,8183,8185
11.934076,11268,8183,8185
11.94298,11258,8183,8185
11.954474,11244,8183,8185
11.963376,11231,8183,8185
11.97493,11215,8178,8185
11.983872,11199,8178,8182
11.992789,11177,8175,8180
12.001689,11154,8178,8187
12.012789,11120,8175,8185
12.023964,11090,8178,8182
12.032832,11063,8178,8185
12.041813,11031,8178,8185
12.05068,10998,8178,8185
12.063781,10965,8178,8185
12.069734,10936,8181,8185
12.083442,10901,8178,8185
12.094634,10870,8181,8185
12.103271,10833,8181,8185
12.112038,10817,8181,8180
12.120926,10779,8178,8185
12.134621,10728,8181,8182
12.143104,10677,8181,8185
12.153982,10622,8181,8185
12.162877,10580,8181,8182
12.174396,10532,8178,8182
12.183317,10479,8183,8185
12.194787,10430,8183,8177
12.200696,10377,8183,8182
12.21176,10314,8183,8180
12.223254,10247,8183,8182
12.231841,10182,8183,8182
12.242195,10133,8183,8182
12.253092,10085,8183,8182
12.264208,10039,8183,8182
12.272257,10004,8183,8182
12.281141,9965,8181,8182
12.292638,9918,8181,8180
12.303213,9879,8181,8180
12.311082,9852,8181,8182
12.322127,9828,8181,8182
12.331074,9812,8175,8182
12.344178,9791,8181,8180
12.353079,9768,8181,8180
12.362051,9726,8181,8180
12.370954,9685,8181,8180
12.382443,9637,8181,8182
12.390737,9588,8181,8180
12.40221,9534,8181,8180
12.413568,9482,8181,8177
12.422489,9420,8181,8177
12.433787,9368,8181,8177
12.442978,9337,8181,8182
12.454406,9297,8181,8182
12.460728,9267,8181,8182
12.472223,9224,8181,8182
12.481168,9192,8178,8180
12.492687,9213,8181,8187
12.503252,9192,8181,8192
12.512154,9093,8181,8174
12.522973,9071,8181,8187
12.534082,9082,8181,8177
12.540409,9171,8178,8174
12.551906,9043,8181,8182
12.560808,9071,8181,8172
12.572296,9060,8181,8190
12.582839,9074,8181,8174
12.591265,9077,8181,8177
12.602632,9047,8181,8190
12.611267,9066,8178,8185
12.622544,9082,8181,8180
12.633371,9079,8178,8185
12.642301,9090,8181,8180
12.653391,9098,8181,8180
12.662283,9079,8178,8180
12.671082,9058,8181,8182
12.682254,9038,8181,8182
12.691137,9021,8181,8182
12.702627,9012,8178,8180
12.711534,9007,8178,8180
12.722548,8999,8178,8180
12.731468,8996,8178,8182
12.742978,8993,8178,8180
12.751448,8991,8175,8182
12.760373,8974,8175,8177
12.771754,8946,8178,8177
12.780598,8905,8178,8180
12.791282,8863,8178,8180
12.800213,8830,8178,8177
12.811878,8783,8178,8180
12.820459,8727,8178,8177
12.831263,8650,8181,8180
12.839724,8592,8181,8177
12.850756,8538,8181,8180
12.862268,8503,8181,8182
12.871166,8481,8181,8180
12.880071,8458,8183,8182
12.891584,8442,8183,8182
12.900532,8420,8186,8182
12.911851,8406,8186,8182
12.91993,8396,8188,8182
12.931407,8372,8193,8180
12.942916,8339,8196,8182
12.951867,8310,8199,8180
12.963371,8279,8204,8182
12.969694,8257,8209,8180
12.980807,8219,8212,8182
12.991043,8195,8219,8182
12.999972,8179,8224,8185
13.010923,8152,8227,8180
13.019809,8150,8237,8182
13.030823,8125,8239,8174
13.038585,8088,8242,8182
13.050013,8066,8250,8182
13.061545,8061,8255,8187
13.06971,8050,8255,8182
13.080935,8053,8263,8180
13.091917,8034,8263,8177
13.102774,8042,8268,8180
13.109189,8037,8270,8177
13.122343,8020,8273,8182
13.132648,8023,8278,8180
13.138656,8034,8276,8177
13.150032,8058,8278,8185
13.161006,8061,8278,8177
13.172472,8080,8278,8182
13.181041,8103,8283,8182
13.189963,8083,8273,8177
13.201514,8114,8270,8174
13.210473,8085,8270,8180
13.222001,8117,8268,8180
13.230972,8128,8270,8182
13.242455,8139,8263,8177
13.251223,8133,8268,8174
13.262276,8136,8265,8180
13.271135,8133,8263,8182
13.280031,8150,8260,8187
13.291482,8133,8265,8174
13.300401,8144,8263,8182
13.311883,8144,8260,8182
13.32079,8163,8257,8180
13.332289,8182,8255,8187
13.341204,8163,8252,8185
13.350135,8166,8252,8182
13.360985,8188,8252,8182
13.369874,8203,8255,8182
13.381319,8182,8250,8180
13.390223,8182,8247,8185
13.401718,8182,8250,8182
13.410302,8168,8247,8180
13.421829,8182,8245,8180
13.432158,8198,8247,8182
13.438455,8198,8247,8177
13.449914,8200,8245,8182
13.458165,8217,8239,8177
13.469627,8235,8245,8180
13.481309,8233,8239,8180
13.490229,8235,8237,8185
13.501722,8241,8239,8180
13.510228,8260,8237,8182
13.519115,8273,8230,8185
13.529808,8283,8227,8185
13.538706,8293,8227,8182
13.550109,8301,8224,8180
13.561201,8315,8222,8182
13.569364,8320,8222,8180
13.580063,8318,8219,8180
13.591393,8329,8217,8182
13.600059,8345,8217,8182
13.610346,8366,8214,8182
13.618601,8364,8212,8185
13.630049,8382,8209,8182
13.641103,8382,8209,8185
13.650051,8393,8209,8182
13.660688,8406,8206,8185
13.669587,8423,8204,8182
13.681083,8444,8199,8182
13.689996,8468,8199,8182
13.698871,8490,8196,8180
13.709422,8511,8193,8182
13.720872,8533,8191,8182
13.732177,8553,8186,8182
13.741086,8573,8183,8185
13.752028,8589,8181,8185
13.757903,8605,8178,8182
13.771597,8616,8178,8182
13.780519,8630,8175,8180
13.791701,8656,8175,8180
13.800601,8713,8178,8182
13.812105,8766,8178,8182
13.81847,8832,8178,8182
13.829457,8916,8175,8182
13.838359,8999,8178,8185
13.852131,9071,8178,8185
13.858456,9138,8178,8187
13.86987,9208,8178,8187
13.878772,9267,8178,8190
13.890266,9337,8178,8192
13.89917,9407,8178,8190
13.910682,9462,8178,8192
13.921243,9534,8178,8195
13.930138,9593,8175,8192
13.941645,9637,8178,8195
13.947997,9671,8175,8192
13.959038,9713,8181,8195
13.970049,9745,8181,8198
13.981629,9762,8181,8200
13.987956,9812,8181,8198
14.001486,9858,8181,8200
14.007788,9895,8181,8200
14.021862,9934,8181,8203
14.028185,9971,8181,8203
14.039586,10009,8181,8203
14.048484,10041,8178,8205
14.059304,10074,8178,8203
14.070499,10104,8178,8208
14.07896,10130,8178,8205
14.090274,10157,8178,8205
14.099147,10190,8178,8205
14.110685,10207,8178,8210
14.119693,10229,8178,8210
14.131114,10252,8178,8208
14.139829,10285,8178,8208
14.148711,10333,8178,8200
14.159599,10371,8175,8195
14.168505,10408,8181,8192
14.18,10441,8181,8190
14.18892,10468,8181,8190
14.199936,10487,8181,8190
14.208012,10522,8181,8187
14.21865,10547,8181,8187
14.229799,10574,8181,8187
14.240948,10603,8181,8185
14.249889,10628,8181,8187
14.260377,10663,8181,8187
14.271407,10689,8178,8187
14.277723,10714,8178,8187
14.289108,10731,8178,8185
14.298018,10752,8175,8185
14.309519,10779,8175,8187
14.318448,10798,8175,8187
14.329948,10817,8175,8187
14.340931,10836,8178,8187
14.349857,10858,8178,8187
14.361341,10876,8175,8190
14.370315,10901,8178,8187
14.379247,10917,8181,8187
14.388183,10933,8181,8187
14.399733,10950,8181,8185
14.411222,10968,8181,8185
14.417279,10976,8181,8185
14.428406,10984,8181,8182
14.439985,10995,8181,8185
14.450596,11006,8181,8182
14.456804,11015,8181,8185
14.47005,11031,8181,8185
14.480615,11042,8178,8182
14.491109,11054,8178,8182
14.49743,11063,8178,8187
14.508158,11066,8178,8187
14.519598,11071,8175,8185
14.528077,11077,8175,8190
14.538857,11085,8175,8187
14.54776,11090,8178,8185
14.558959,11098,8178,8187
14.569661,11106,8178,8185
14.577994,11112,8175,8185
14.589083,11120,8178,8185
14.600607,11128,8178,8185
14.609504,11134,8175,8182
14.620367,11140,8175,8185
14.627369,11146,8178,8182
14.637994,11152,8178,8182
14.648339,11160,8178,8182
14.657003,11168,8178,8182
14.668591,11177,8175,8182
14.679786,11182,8178,8185
14.687928,11191,8178,8187
14.699408,11204,8178,8187
14.710964,11218,8178,8187
14.717298,11231,8175,8185
14.728308,11244,8175,8185
14.739124,11252,8175,8185
14.748044,11258,8178,8185
14.759534,11258,8178,8185
14.767488,11263,8178,8187
14.778954,11268,8178,8185
14.790439,11274,8175,8187
14.796757,11276,8181,8187
14.808064,11279,8181,8185
14.819546,11282,8181,8180
14.83058,11287,8181,8185
14.838547,11294,8181,8182
14.847452,11296,8181,8185
14.858951,11296,8178,8182
14.869853,11305,8181,8185
14.878758,11313,8181,8182
14.887658,11313,8178,8185
14.899136,11313,8181,8187
14.910499,11321,8181,8185
14.919412,11321,8181,8185
14.928377,11324,8178,8182
14.937278,11329,8178,8187
14.948773,11336,8181,8187
14.959948,11342,8181,8185
14.96629,11344,8178,8185
14.980239,11350,8181,8185
14.986532,11353,8181,8182
14.997936,11355,8181,8187
15.006844,11353,8181,8182
15.018362,11358,8181,8185
15.027277,11355,8183,8182
15.038762,11361,8183,8185
15.047677,11361,8181,8185
15.058748,11366,8183,8182
15.067288,11372,8183,8185
15.07877,11374,8183,8182
15.090216,11380,8183,8182
15.096538,11380,8183,8182
15.10712,11385,8183,8185
15.118597,11393,8183,8185
15.130234,11402,8183,8187
15.136448,11402,8183,8187
15.146603,11413,8183,8185
15.156767,11419,8181,8187
15.169145,11428,8183,8187
15.176921,11436,8183,8185
15.187612,11441,8183,8185
15.197678,11450,8183,8187
15.207968,11458,8183,8187
15.217524,11467,8178,8182
15.224366,11475,8178,8185
15.236102,11480,8178,8182
15.248179,11488,8175,8185
15.257888,11494,8178,8185
15.265446,11496,8178,8185
15.27717,11502,8178,8185
15.28662,11505,8178,8182
15.298934,11507,8178,8185
15.307925,11505,8178,8182
15.315537,11507,8181,8187
15.327873,11514,8181,8187
15.334826,11523,8181,8187
15.346172,11531,8181,8187
15.357971,11542,8181,8187
15.367968,11554,8181,8185
15.378697,11559,8181,8185
15.3872,11564,8181,8187
15.39871,11564,8181,8187
15.406995,11564,8181,8187
15.418026,11567,8181,8185
15.426986,11575,8181,8185
15.435542,11575,8181,8185
15.446727,11581,8181,8185
15.457525,11586,8181,8185
15.466494,11591,8181,8185
15.477338,11591,8181,8182
15.487964,11594,8181,8185
15.497008,11597,8181,8185
15.507343,11600,8181,8185
15.518261,11600,8181,8185
15.526671,11602,8178,8185
15.537638,11605,8178,8182
15.546379,11605,8178,8182
15.556829,11610,8178,8182
15.568032,11612,8178,8182
15.576002,11615,8178,8185
15.587308,11618,8178,8185
15.598907,11626,8178,8185
15.606729,11631,8178,8185
15.617822,11637,8178,8182
15.627317,11639,8181,8187
15.636108,11645,8181,8185
15.646445,11645,8181,8187
15.657161,11653,8181,8187
15.667632,11656,8181,8185
15.678685,11658,8178,8185
15.686955,11668,8181,8187
15.695898,11673,8181,8187
15.708125,11676,8181,8190
15.718663,11684,8181,8187
15.727569,11687,8181,8187
15.735801,11692,8181,8187
15.74685,11695,8181,8187
15.758285,11700,8181,8187
15.768375,11713,8181,8187
15.777217,11716,8181,8187
15.788046,11721,8181,8187
15.796819,11726,8178,8187
15.808167,11726,8181,8185
15.818926,11729,8181,8187
15.825253,11729,8181,8187
15.836333,11729,8181,8187
15.848206,11732,8181,8190
15.857065,11735,8181,8187
15.865627,11740,8181,8185
15.877117,11740,8181,8187
15.886024,11743,8181,8185
15.897515,11740,8181,8187
15.90639,11748,8181,8185
15.917468,11756,8181,8187
15.92601,11759,8181,8187
15.937269,11765,8181,8187
15.945351,11773,8178,8187
15.956858,11776,8178,8187
15.967354,11782,8178,8187
15.976243,11790,8175,8185
15.986779,11792,8178,8185
15.997908,11805,8178,8187
16.006809,11811,8178,8185
16.017773,11813,8178,8190
16.028799,11819,8175,8190
16.035131,11827,8178,8187
16.046304,11843,8181,8187
16.055245,11857,8181,8187
16.066381,11869,8181,8187
16.074849,11877,8181,8187
16.08535,11882,8181,8185
16.096394,11885,8181,8187
16.10764,11888,8181,8187
16.11629,11891,8181,8187
16.125182,11902,8178,8185
16.135736,11908,8181,8185
16.147049,11911,8181,8185
16.155965,11911,8178,8185
16.167185,11914,8178,8187
16.176063,11914,8178,8185
16.187549,11917,8178,8185
16.198688,11919,8178,8182
16.204865,11917,8178,8187
16.215915,11917,8178,8185
16.224818,11914,8178,8185
16.238782,11908,8178,8187
16.245127,11905,8178,8190
16.256176,11908,8181,8187
16.26687,11908,8181,8187
16.275829,11911,8181,8187
16.287326,11914,8181,8187
16.297973,11914,8181,8187
16.304286,11917,8181,8187
16.318148,11917,8181,8187
16.326891,11919,8181,8187
16.335793,11925,8181,8185
16.346934,11930,8181,8185
16.357051,11933,8181,8185
16.365926,11938,8178,8185
16.377418,11938,8178,8185
16.38768,11941,8178,8185
16.396606,11944,8178,8182
16.408092,11944,8178,8185
16.414419,11944,8178,8187
16.425461,11944,8178,8185
16.436601,11944,8178,8185
16.447607,11941,8178,8187
16.458394,11936,8178,8187
16.464718,11933,8178,8187
16.475444,11933,8178,8187
16.485668,11919,8178,8185
16.497146,11922,8178,8187
16.505389,11925,8178,8185
16.516835,11925,8178,8187
16.524996,11911,8178,8192
16.535443,11914,8178,8187
16.543863,11908,8178,8185
16.555094,11902,8178,8182
16.566221,11894,8178,8182
16.575132,11885,8181,8182
16.586426,11877,8181,8182
16.595115,11862,8181,8182
16.606718,11849,8181,8185
16.617541,11846,8178,8182
16.628423,11824,8181,8182
16.633106,11819,8178,8182
16.646425,11811,8181,8187
16.657229,11805,8178,8187
16.667407,11790,8181,8190
16.673717,11784,8181,8182
16.687448,11765,8181,8185
16.696359,11756,8181,8185
16.707705,11743,8181,8187
16.714149,11737,8181,8185
16.725172,11724,8178,8185
16.73318,11713,8181,8185
16.746931,11705,8181,8185
16.75568,11700,8181,8185
16.764572,11695,8178,8185
16.776119,11684,8181,8180
16.786714,11681,8178,8190
16.795413,11673,8181,8185
16.804334,11665,8181,8185
16.815872,11648,8181,8187
16.827336,11631,8181,8185
16.836266,11610,8181,8185
16.844773,11594,8181,8185
16.853329,11578,8181,8185
16.86724,11562,8181,8182
16.875769,11547,8181,8185
16.886616,11542,8181,8182
16.895515,11531,8178,8185
16.907004,11517,8181,8185
16.915906,11507,8181,8182
16.927354,11494,8178,8182
16.933266,11480,8175,8185
16.947296,11467,8178,8185
16.95586,11456,8181,8185
16.96719,11445,8181,8185
16.97354,11439,8181,8185
16.98722,11433,8181,8185
16.99612,11425,8181,8187
17.007546,11416,8181,8185
17.01391,11408,8181,8185
17.024596,11388,8181,8187
17.036046,11369,8181,8185
17.044862,11353,8181,8185
17.056134,11315,8181,8182
17.06504,11276,8181,8185
17.076571,11234,8181,8182
17.085026,11180,8181,8182
17.096559,11109,8181,8182
17.105465,11045,8178,8177
17.117028,10968,8181,8182
17.125509,10886,8181,8177
17.136429,10803,8181,8182
17.145344,10725,8178,8180
17.1568,10644,8181,8180
17.165676,10558,8181,8180
17.177157,10474,8181,8182
17.183512,10393,8181,8177
17.195044,10307,8181,8177
17.203959,10224,8181,8177
17.21467,10141,8178,8172
17.223567,10047,8178,8182
17.235053,9952,8181,8180
17.243968,9860,8181,8180
17.255482,9765,8181,8180
17.263663,9671,8181,8180
17.274899,9588,8181,8177
17.283841,9505,8181,8177
17.295321,9420,8181,8180
17.306877,9340,8181,8180
17.313203,9267,8181,8180
17.324694,9192,8181,8180
17.333623,9122,8181,8180
17.344634,9052,8181,8180
17.355137,8991,8181,8180
17.363363,8921,8181,8180
17.374007,8852,8181,8182
17.385505,8785,8181,8182
17.394144,8727,8181,8182
17.403033,8667,8181,8182
17.414107,8603,8183,8182
17.425057,8546,8183,8182
17.433867,8509,8183,8182
17.445024,8479,8186,8182
17.453798,8444,8186,8180
17.465326,8414,8186,8182
17.476344,8390,8188,8182
17.482666,8364,8191,8182
17.493659,8342,8196,8182
17.505147,8312,8199,8182
17.516777,8291,8204,8182
17.52312,8265,8209,8182
17.534627,8244,8214,8182
17.543639,8230,8217,8180
17.55512,8214,8222,8180
17.566194,8192,8224,8182
17.572527,8177,8230,8180
17.583716,8163,8237,8182
17.595065,8133,8239,8185
17.603966,8114,8245,8182
17.615465,8117,8247,8177
17.623872,8080,8252,8180
17.632695,8083,8252,8185
17.646394,8077,8260,8182
17.652657,8047,8260,8182
17.664157,8053,8263,8180
17.672389,8034,8268,8185
17.683877,8028,8278,8174
17.694989,8037,8270,8187
17.705682,8018,8273,8180
17.714622,8007,8281,8177
17.725939,8018,8286,8177
17.734084,8007,8288,8174
17.742998,8020,8286,8185
17.753793,7980,8288,8180
17.762699,8026,8288,8177
17.77635,7991,8291,8182
17.782671,8007,8286,8180
17.794162,8023,8294,8177
17.803032,8023,8296,8177
17.814285,8034,8294,8177
17.824907,8015,8294,8182
17.833827,8028,8299,8174
17.845368,7980,8296,8180
17.853862,8039,8291,8185
17.862755,8072,8301,8182
17.874064,8037,8301,8182
17.883059,8050,8294,8180
17.894618,8039,8294,8180
17.903521,8034,8288,8177
17.91499,8034,8288,8180
17.923894,8042,8291,8174
17.935326,8050,8286,8182
17.944236,8039,8283,8182
17.953088,8031,8288,8172
17.96199,8042,8283,8180
17.975882,8034,8288,8180
17.984792,8066,8286,8185
17.993705,8047,8283,8177
18.002654,8053,8283,8174
18.014138,8042,8281,8177
18.024662,8066,8283,8169
18.033604,8083,8288,8182
18.045152,8072,8278,8185
18.054051,8085,8273,8177
18.065227,8061,8276,8180
18.074125,8088,8273,8177
18.08531,8077,8281,8180
18.091634,8066,8278,8182
18.105635,8064,8276,8182
18.114557,8072,8278,8177
18.123467,8088,8273,8182
18.13513,8114,8276,8180
18.143785,8114,8270,8182
18.153138,8125,8268,8177
18.16339,8150,8268,8180
18.174225,8174,8265,8182
18.182433,8182,8265,8180
18.19389,8203,8252,8182
18.204885,8219,8255,8185
18.213806,8246,8247,8185
18.224859,8238,8245,8180
18.233794,8249,8245,8185
18.245282,8268,8237,8182
18.251606,8279,8232,8182
18.265107,8310,8230,8182
18.274006,8307,8224,8182
18.285538,8345,8222,8177
18.291859,8339,8219,8180
18.302899,8347,8217,8174
18.314327,8358,8214,8177
18.322905,8379,8209,8180
18.331808,8398,8209,8177
18.343305,8396,8206,8180
18.354807,8420,8206,8180
18.363709,8423,8204,8180
18.374865,8433,8201,8177
18.381185,8444,8201,8180
18.394971,8458,8199,8182
18.403873,8476,8196,8182
18.415354,8484,8193,8182
18.421682,8500,8193,8182
18.433182,8514,8188,8182
18.441465,8533,8186,8182
18.452767,8549,8186,8182
18.461766,8567,8183,8182
18.470667,8586,8181,8182
18.484575,8600,8181,8182
18.495133,8616,8181,8185
18.501447,8630,8178,8182
18.512936,8650,8178,8182
18.521846,8694,8178,8203
18.533413,8730,8183,8182
18.541966,8766,8178,8182
18.553024,8796,8181,8182
18.561927,8824,8183,8182
18.573419,8852,8183,8182
18.582363,8885,8183,8185
18.593324,8921,8183,8182
18.601707,8963,8183,8185
18.612975,9010,8181,8185
18.624333,9058,8183,8185
18.630156,9106,8181,8187
18.641692,9163,8181,8187
18.653121,9216,8183,8190
18.664627,9270,8178,8187
18.670949,9310,8181,8190
18.682066,9357,8178,8190
18.690617,9393,8181,8190
18.704725,9430,8181,8190
18.711086,9473,8178,8190
18.721803,9505,8178,8190
18.733143,9534,8178,8192
18.74126,9570,8181,8195
18.751761,9607,8181,8195
18.763253,9639,8181,8195
18.774344,9679,8181,8190
18.783273,9713,8181,8192
18.794761,9748,8181,8195
18.801082,9777,8181,8195
18.812608,9812,8181,8195
18.821505,9842,8181,8195
18.833,9874,8181,8195
18.844039,9904,8181,8198
18.852991,9926,8181,8198
18.863873,9952,8181,8198
18.874367,9977,8181,8198
18.883298,9999,8181,8198
18.891551,10018,8181,8198
18.902922,10041,8181,8198
18.911816,10060,8181,8198
18.923309,10085,8178,8198
18.932219,10101,8178,8198
18.943661,10121,8181,8200
18.952565,10138,8181,8200
18.964056,10160,8181,8203
18.969866,10182,8181,8200
18.983817,10201,8181,8203
18.992713,10233,8181,8198
19.004209,10276,8178,8195
19.013099,10307,8181,8192
19.022027,10335,8181,8192
19.032781,10360,8181,8187
19.041765,10380,8181,8187
19.053034,10399,8178,8187
19.061949,10416,8181,8190
19.073464,10441,8181,8187
19.082386,10460,8181,8187
19.093888,10479,8181,8187
19.100265,10494,8181,8185
19.111796,10516,8181,8187
19.120725,10532,8181,8185
19.134179,10550,8178,8185
19.139826,10563,8181,8185
19.153171,10580,8181,8187
19.162208,10600,8181,8187
19.173577,10614,8181,8187
19.182494,10628,8178,8185
19.193676,10644,8181,8185
19.202589,10657,8181,8187
19.214096,10665,8178,8185
19.223042,10677,8181,8187
19.231932,10689,8181,8187
19.240307,10700,8181,8187
19.251458,10711,8181,8185
19.262506,10716,8181,8185
19.27074,10722,8181,8185
19.282089,10728,8181,8185
19.29306,10733,8181,8185
19.301574,10739,8181,8185
19.313135,10742,8181,8185
19.322061,10750,8181,8185
19.333615,10755,8181,8185
19.342531,10763,8178,8185
19.35405,10781,8181,8185
19.36038,10790,8181,8187
19.371368,10800,8181,8187
19.382463,10811,8181,8187
19.391348,10822,8181,8182
19.400303,10825,8181,8187
19.413374,10833,8181,8187
19.422239,10836,8181,8185
19.433764,10841,8181,8185
19.440092,10847,8181,8185
19.452991,10856,8181,8187
19.461983,10864,8181,8185
19.473203,10870,8181,8185
19.483815,10876,8181,8185
19.490197,10886,8181,8187
19.501701,10896,8181,8185
19.510602,10898,8181,8182
19.522113,10906,8181,8182
19.53028,10914,8181,8182
19.541472,10920,8181,8182
19.552435,10931,8178,8185
19.561188,10939,8181,8182
19.572221,10950,8181,8182
19.583238,10955,8181,8185
19.592161,10965,8181,8182
19.600595,10976,8181,8185
19.609489,10984,8181,8182
19.620693,10992,8181,8185
19.632179,11006,8181,8182
19.64322,11020,8181,8182
19.652119,11031,8181,8185
19.660453,11042,8181,8182
19.669253,11057,8181,8182
19.683344,11071,8181,8182
19.692264,11079,8181,8182
