Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.420369999999998,13.6567317683604,-0.15019186548079,-0.311111721353065
0.431934999999996,13.6781877491434,-0.15019186548079,-0.332567702136035
0.442539999999994,13.6781877491434,-0.15019186548079,-0.332567702136035
0.448934999999999,13.6567317683604,-0.15019186548079,-0.332567702136035
0.463293,13.6567317683604,-0.15019186548079,-0.332567702136035
0.471238999999997,13.6245477971859,-0.15019186548079,-0.332567702136035
0.482228999999997,13.6567317683604,-0.15019186548079,-0.332567702136035
0.49344,13.6567317683604,-0.15019186548079,-0.311111721353065
0.499914999999994,13.6245477971859,-0.15019186548079,-0.268199759787125
0.511452999999996,13.5923638260115,-0.15019186548079,-0.311111721353065
0.520493999999999,13.6245477971859,-0.15019186548079,-0.268199759787125
0.531245999999996,13.5923638260115,-0.15019186548079,-0.311111721353065
0.539994999999998,13.5709078452285,-0.182375836655245,-0.311111721353065
0.548102999999998,13.5923638260115,-0.15019186548079,-0.311111721353065
0.561790999999999,13.5387238740541,-0.15019186548079,-0.311111721353065
0.573214,13.5387238740541,-0.15019186548079,-0.311111721353065
0.578747,13.5065399028796,-0.15019186548079,-0.268199759787125
0.590205999999995,13.5065399028796,-0.15019186548079,-0.332567702136035
0.601316999999995,13.4528999509222,-0.15019186548079,-0.268199759787125
0.610014,13.4207159797477,-0.15019186548079,-0.311111721353065
0.621579999999994,13.3885320085733,-0.15019186548079,-0.311111721353065
0.629764999999999,13.3348920566158,-0.15019186548079,-0.268199759787125
0.641348000000001,13.3348920566158,-0.15019186548079,-0.311111721353065
0.652969999999996,13.2812521046584,-0.15019186548079,-0.311111721353065
0.661784999999995,13.2812521046584,-0.15019186548079,-0.311111721353065
0.669633999999995,13.249068133484,-0.15019186548079,-0.268199759787125
0.680239,13.2168841623095,-0.118007894306335,-0.311111721353065
0.690581999999999,13.1739722007436,-0.15019186548079,-0.268199759787125
0.70205,13.1739722007436,-0.15019186548079,-0.268199759787125
0.710715999999998,13.1525162199606,-0.15019186548079,-0.268199759787125
0.719590999999994,13.0881482776117,-0.15019186548079,-0.311111721353065
0.731145999999995,13.0881482776117,-0.15019186548079,-0.311111721353065
0.740114999999996,13.0345083256543,-0.15019186548079,-0.311111721353065
0.751690999999994,13.0345083256543,-0.15019186548079,-0.268199759787125
0.760693999999994,12.9701403833053,-0.15019186548079,-0.311111721353065
0.771808,12.8843164601735,-0.182375836655245,-0.268199759787125
0.782489999999996,12.8843164601735,-0.15019186548079,-0.311111721353065
0.788406999999999,12.8199485178246,-0.15019186548079,-0.311111721353065
0.799749999999996,12.7341245946927,-0.15019186548079,-0.311111721353065
0.808580999999997,12.7019406235182,-0.15019186548079,-0.332567702136035
0.822267999999994,12.6483006715608,-0.15019186548079,-0.332567702136035
0.830663999999999,12.6161167003863,-0.15019186548079,-0.332567702136035
0.839602999999997,12.5302927772545,-0.15019186548079,-0.311111721353065
0.851127999999996,12.49810880608,-0.15019186548079,-0.311111721353065
0.860090999999997,12.4444688541226,-0.15019186548079,-0.311111721353065
0.871604999999995,12.3693729213822,-0.15019186548079,-0.332567702136035
0.880293999999999,12.3693729213822,-0.15019186548079,-0.311111721353065
0.891639999999995,12.2835489982503,-0.15019186548079,-0.332567702136035
0.900672999999998,12.2513650270759,-0.15019186548079,-0.311111721353065
0.911829999999995,12.2299090462929,-0.15019186548079,-0.268199759787125
0.920790999999994,12.1977250751184,-0.15019186548079,-0.311111721353065
0.932271,12.165541103944,-0.15019186548079,-0.268199759787125
0.941201,12.1119011519865,-0.15019186548079,-0.268199759787125
0.952707999999994,12.144085123161,-0.182375836655245,-0.268199759787125
0.962026999999999,12.0475332096376,-0.15019186548079,-0.268199759787125
0.969029999999997,12.0260772288547,-0.15019186548079,-0.268199759787125
0.980170999999999,12.0260772288547,-0.15019186548079,-0.268199759787125
0.989401999999998,11.9402533057228,-0.15019186548079,-0.268199759787125
0.999997,11.8758853633739,-0.15019186548079,-0.268199759787125
1.008632,11.8758853633739,-0.15019186548079,-0.311111721353065
1.019634,11.811517421025,-0.15019186548079,-0.268199759787125
1.03097099999999,11.7471494786761,-0.15019186548079,-0.268199759787125
1.039977,11.7471494786761,-0.15019186548079,-0.268199759787125
1.051536,11.6613255555442,-0.15019186548079,-0.268199759787125
1.060528,11.6613255555442,-0.15019186548079,-0.268199759787125
1.07210199999999,11.6291415843697,-0.15019186548079,-0.268199759787125
1.081049,11.5325896708464,-0.15019186548079,-0.268199759787125
1.090013,11.5111336900634,-0.15019186548079,-0.246743779004155
1.098794,11.5111336900634,-0.15019186548079,-0.268199759787125
1.109067,11.4467657477145,-0.15019186548079,-0.268199759787125
1.120144,11.4253097669315,-0.15019186548079,-0.268199759787125
1.12877599999999,11.3931257957571,-0.15019186548079,-0.268199759787125
1.140368,11.3931257957571,-0.203831817438215,-0.268199759787125
1.149322,11.3609418245826,-0.182375836655245,-0.268199759787125
1.160622,11.3609418245826,-0.182375836655245,-0.268199759787125
1.169593,11.3394858437996,-0.15019186548079,-0.268199759787125
1.180975,11.3394858437996,-0.182375836655245,-0.246743779004155
1.191532,11.3394858437996,-0.182375836655245,-0.268199759787125
1.20031599999999,11.3609418245826,-0.182375836655245,-0.268199759787125
1.211199,11.3609418245826,-0.15019186548079,-0.311111721353065
1.21939099999999,11.3931257957571,-0.182375836655245,-0.311111721353065
1.228351,11.3931257957571,-0.182375836655245,-0.268199759787125
1.24192499999999,11.3931257957571,-0.182375836655245,-0.311111721353065
1.251013,11.4467657477145,-0.15019186548079,-0.311111721353065
1.259985,11.4467657477145,-0.15019186548079,-0.268199759787125
1.26893099999999,11.4467657477145,-0.15019186548079,-0.311111721353065
1.280471,11.4789497188889,-0.15019186548079,-0.311111721353065
1.289429,11.5111336900634,-0.15019186548079,-0.311111721353065
1.29972,11.5111336900634,-0.15019186548079,-0.311111721353065
1.310658,11.4789497188889,-0.15019186548079,-0.311111721353065
1.321144,11.5111336900634,-0.15019186548079,-0.311111721353065
1.329679,11.5111336900634,-0.15019186548079,-0.311111721353065
1.340162,11.4789497188889,-0.15019186548079,-0.311111721353065
1.348257,11.5111336900634,-0.15019186548079,-0.311111721353065
1.359451,11.5111336900634,-0.15019186548079,-0.311111721353065
1.37098599999999,11.4789497188889,-0.15019186548079,-0.311111721353065
1.379695,11.4789497188889,-0.182375836655245,-0.268199759787125
1.391254,11.5111336900634,-0.15019186548079,-0.311111721353065
1.40033099999999,11.5111336900634,-0.15019186548079,-0.311111721353065
1.411338,11.5111336900634,-0.15019186548079,-0.268199759787125
1.419464,11.5111336900634,-0.15019186548079,-0.268199759787125
1.428199,11.5111336900634,-0.15019186548079,-0.268199759787125
1.438908,11.5111336900634,-0.15019186548079,-0.268199759787125
1.449788,11.5111336900634,-0.15019186548079,-0.268199759787125
1.460969,11.5111336900634,-0.15019186548079,-0.268199759787125
1.470209,11.5111336900634,-0.15019186548079,-0.246743779004155
1.478737,11.5111336900634,-0.118007894306335,-0.268199759787125
1.487716,11.5111336900634,-0.15019186548079,-0.2145598078297
1.501665,11.5325896708464,-0.15019186548079,-0.268199759787125
1.51061,11.5111336900634,-0.15019186548079,-0.268199759787125
1.51925199999999,11.5111336900634,-0.15019186548079,-0.268199759787125
1.530288,11.5111336900634,-0.15019186548079,-0.268199759787125
1.538597,11.4789497188889,-0.15019186548079,-0.268199759787125
1.54884999999999,11.5111336900634,-0.182375836655245,-0.268199759787125
1.55903499999999,11.4789497188889,-0.15019186548079,-0.246743779004155
1.57044999999999,11.4789497188889,-0.182375836655245,-0.268199759787125
1.581066,11.5111336900634,-0.118007894306335,-0.268199759787125
1.590019,11.4789497188889,-0.15019186548079,-0.268199759787125
1.601567,11.4789497188889,-0.182375836655245,-0.268199759787125
1.607933,11.4467657477145,-0.15019186548079,-0.268199759787125
1.61959,11.4467657477145,-0.15019186548079,-0.268199759787125
1.62809499999999,11.4789497188889,-0.15019186548079,-0.246743779004155
1.639069,11.4467657477145,-0.15019186548079,-0.246743779004155
1.65023799999999,11.3931257957571,-0.15019186548079,-0.268199759787125
1.658414,11.4253097669315,-0.15019186548079,-0.246743779004155
1.66997,11.3931257957571,-0.15019186548079,-0.268199759787125
1.681193,11.3931257957571,-0.15019186548079,-0.268199759787125
1.68759499999999,11.3931257957571,-0.118007894306335,-0.268199759787125
1.699025,11.3931257957571,-0.15019186548079,-0.268199759787125
1.708021,11.3609418245826,-0.15019186548079,-0.268199759787125
1.718962,11.3394858437996,-0.15019186548079,-0.268199759787125
1.727977,11.3394858437996,-0.15019186548079,-0.268199759787125
1.739107,11.3073018726252,-0.182375836655245,-0.268199759787125
1.748074,11.3073018726252,-0.15019186548079,-0.268199759787125
1.7615,11.2429339302763,-0.15019186548079,-0.268199759787125
1.770597,11.2214779494933,-0.15019186548079,-0.268199759787125
1.778693,11.2214779494933,-0.15019186548079,-0.268199759787125
1.787662,11.1571100071444,-0.118007894306335,-0.268199759787125
1.798824,11.1892939783188,-0.15019186548079,-0.268199759787125
1.808823,11.1356540263614,-0.15019186548079,-0.268199759787125
1.816658,11.103470055187,-0.15019186548079,-0.268199759787125
1.82818,11.103470055187,-0.15019186548079,-0.246743779004155
1.836546,11.103470055187,-0.15019186548079,-0.268199759787125
1.84986,11.0712860840125,-0.118007894306335,-0.268199759787125
1.857972,11.0712860840125,-0.15019186548079,-0.268199759787125
1.869502,11.0391021128381,-0.15019186548079,-0.268199759787125
1.878494,11.0176461320551,-0.15019186548079,-0.268199759787125
1.890054,10.9854621608806,-0.15019186548079,-0.268199759787125
1.896479,10.9532781897062,-0.15019186548079,-0.268199759787125
1.908081,10.9532781897062,-0.15019186548079,-0.268199759787125
1.91961999999999,10.9318222089232,-0.15019186548079,-0.268199759787125
1.931081,10.8674542665743,-0.15019186548079,-0.268199759787125
1.94007,10.8138143146169,-0.15019186548079,-0.268199759787125
1.94882399999999,10.7923583338339,-0.15019186548079,-0.246743779004155
1.957634,10.7601743626594,-0.15019186548079,-0.268199759787125
1.968019,10.727990391485,-0.15019186548079,-0.268199759787125
1.97956499999999,10.706534410702,-0.182375836655245,-0.268199759787125
1.98795699999999,10.6743504395276,-0.182375836655245,-0.246743779004155
1.99894099999999,10.6743504395276,-0.182375836655245,-0.268199759787125
2.007912,10.6421664683531,-0.182375836655245,-0.246743779004155
2.019391,10.6207104875701,-0.182375836655245,-0.246743779004155
2.029976,10.6207104875701,-0.203831817438215,-0.268199759787125
2.03894,10.6207104875701,-0.182375836655245,-0.311111721353065
2.04784799999999,10.5885265163957,-0.182375836655245,-0.268199759787125
2.060241,10.5563425452212,-0.182375836655245,-0.268199759787125
2.06612,10.5563425452212,-0.182375836655245,-0.268199759787125
2.077797,10.5563425452212,-0.182375836655245,-0.268199759787125
2.089093,10.5241585740468,-0.15019186548079,-0.311111721353065
2.09772299999999,10.5027025932638,-0.15019186548079,-0.311111721353065
2.10925,10.4383346509149,-0.15019186548079,-0.311111721353065
2.12034199999999,10.4383346509149,-0.15019186548079,-0.311111721353065
2.126197,10.4383346509149,-0.15019186548079,-0.311111721353065
2.140323,10.4383346509149,-0.182375836655245,-0.268199759787125
2.151032,10.3846946989575,-0.15019186548079,-0.268199759787125
2.157264,10.3846946989575,-0.15019186548079,-0.311111721353065
2.16848599999999,10.3846946989575,-0.15019186548079,-0.268199759787125
2.179927,10.3203267566086,-0.15019186548079,-0.268199759787125
2.18824799999999,10.352510727783,-0.15019186548079,-0.311111721353065
2.19673299999999,10.352510727783,-0.15019186548079,-0.311111721353065
2.20809,10.352510727783,-0.15019186548079,-0.311111721353065
2.217066,10.2988707758256,-0.15019186548079,-0.268199759787125
2.23070999999999,10.3203267566086,-0.15019186548079,-0.246743779004155
2.237078,10.3203267566086,-0.15019186548079,-0.246743779004155
2.245482,10.2988707758256,-0.182375836655245,-0.246743779004155
2.259293,10.2988707758256,-0.182375836655245,-0.2145598078297
2.269593,10.3203267566086,-0.15019186548079,-0.246743779004155
2.279995,10.2988707758256,-0.15019186548079,-0.268199759787125
2.286092,10.3203267566086,-0.15019186548079,-0.246743779004155
2.30010499999999,10.3203267566086,-0.15019186548079,-0.246743779004155
2.309122,10.3203267566086,-0.15019186548079,-0.268199759787125
2.320325,10.352510727783,-0.15019186548079,-0.246743779004155
2.326718,10.3203267566086,-0.15019186548079,-0.246743779004155
2.337566,10.3203267566086,-0.15019186548079,-0.246743779004155
2.345686,10.352510727783,-0.15019186548079,-0.268199759787125
2.359483,10.3203267566086,-0.15019186548079,-0.246743779004155
2.367832,10.3846946989575,-0.15019186548079,-0.268199759787125
2.378764,10.3846946989575,-0.15019186548079,-0.246743779004155
2.387375,10.352510727783,-0.15019186548079,-0.246743779004155
2.39894899999999,10.3846946989575,-0.118007894306335,-0.246743779004155
2.407911,10.3846946989575,-0.118007894306335,-0.246743779004155
2.41915599999999,10.3846946989575,-0.118007894306335,-0.2145598078297
2.42815299999999,10.4168786701319,-0.118007894306335,-0.246743779004155
2.439308,10.3846946989575,-0.15019186548079,-0.268199759787125
2.45035799999999,10.3846946989575,-0.118007894306335,-0.246743779004155
2.45672399999999,10.4168786701319,-0.15019186548079,-0.246743779004155
2.468376,10.3846946989575,-0.118007894306335,-0.268199759787125
2.477631,10.3846946989575,-0.118007894306335,-0.246743779004155
2.488616,10.4168786701319,-0.118007894306335,-0.246743779004155
2.499511,10.4168786701319,-0.118007894306335,-0.268199759787125
2.50796099999999,10.4383346509149,-0.15019186548079,-0.268199759787125
2.51894799999999,10.4383346509149,-0.15019186548079,-0.246743779004155
2.527629,10.4705186220893,-0.15019186548079,-0.246743779004155
2.536507,10.5241585740468,-0.15019186548079,-0.246743779004155
2.54971699999999,10.5241585740468,-0.15019186548079,-0.246743779004155
2.55613,10.5885265163957,-0.15019186548079,-0.268199759787125
2.569864,10.6207104875701,-0.15019186548079,-0.268199759787125
2.578677,10.6207104875701,-0.15019186548079,-0.246743779004155
2.587163,10.6207104875701,-0.15019186548079,-0.268199759787125
2.598276,10.6743504395276,-0.15019186548079,-0.268199759787125
2.609479,10.727990391485,-0.182375836655245,-0.268199759787125
2.61864499999999,10.727990391485,-0.15019186548079,-0.268199759787125
2.627146,10.7923583338339,-0.15019186548079,-0.246743779004155
2.63609599999999,10.7923583338339,-0.15019186548079,-0.268199759787125
2.647626,10.8138143146169,-0.15019186548079,-0.268199759787125
2.659219,10.8674542665743,-0.182375836655245,-0.246743779004155
2.668163,10.8996382377487,-0.15019186548079,-0.268199759787125
2.67925,10.9318222089232,-0.15019186548079,-0.246743779004155
2.687811,10.9532781897062,-0.15019186548079,-0.268199759787125
2.698908,10.9532781897062,-0.15019186548079,-0.268199759787125
2.705258,10.9854621608806,-0.15019186548079,-0.268199759787125
2.71639399999999,11.0176461320551,-0.15019186548079,-0.268199759787125
2.727273,11.0391021128381,-0.15019186548079,-0.246743779004155
2.738833,11.0712860840125,-0.15019186548079,-0.268199759787125
2.750378,11.1356540263614,-0.15019186548079,-0.268199759787125
2.756776,11.1356540263614,-0.15019186548079,-0.246743779004155
2.768322,11.2214779494933,-0.118007894306335,-0.246743779004155
2.77724,11.2214779494933,-0.15019186548079,-0.268199759787125
2.78780399999999,11.3073018726252,-0.15019186548079,-0.268199759787125
2.798832,11.3073018726252,-0.15019186548079,-0.268199759787125
2.809281,11.3394858437996,-0.15019186548079,-0.268199759787125
2.81814499999999,11.3931257957571,-0.15019186548079,-0.268199759787125
2.829696,11.4789497188889,-0.15019186548079,-0.268199759787125
2.836124,11.4789497188889,-0.15019186548079,-0.268199759787125
2.84773999999999,11.5325896708464,-0.15019186548079,-0.268199759787125
2.856538,11.5647736420208,-0.182375836655245,-0.268199759787125
2.867549,11.5969576131953,-0.15019186548079,-0.268199759787125
2.878485,11.6613255555442,-0.15019186548079,-0.268199759787125
2.887439,11.6935095267186,-0.15019186548079,-0.268199759787125
2.898802,11.7256934978931,-0.15019186548079,-0.268199759787125
2.907239,11.7471494786761,-0.15019186548079,-0.268199759787125
2.918743,11.811517421025,-0.118007894306335,-0.268199759787125
2.92784099999999,11.8544293825909,-0.118007894306335,-0.268199759787125
2.936785,11.8758853633739,-0.118007894306335,-0.246743779004155
2.94796599999999,11.9402533057228,-0.118007894306335,-0.268199759787125
2.959245,11.9402533057228,-0.118007894306335,-0.268199759787125
2.96728299999999,11.9938932576802,-0.118007894306335,-0.246743779004155
2.977707,12.0475332096376,-0.118007894306335,-0.268199759787125
2.986128,12.0797171808121,-0.118007894306335,-0.268199759787125
2.997687,12.144085123161,-0.118007894306335,-0.268199759787125
3.008855,12.165541103944,-0.118007894306335,-0.268199759787125
3.015212,12.2299090462929,-0.118007894306335,-0.268199759787125
3.02769499999999,12.2835489982503,-0.15019186548079,-0.268199759787125
3.037495,12.3157329694248,-0.15019186548079,-0.268199759787125
3.04448499999999,12.3479169405992,-0.15019186548079,-0.268199759787125
3.057788,12.4015568925566,-0.182375836655245,-0.268199759787125
3.06671499999999,12.4659248349056,-0.15019186548079,-0.268199759787125
3.077861,12.49810880608,-0.15019186548079,-0.268199759787125
3.089429,12.5302927772545,-0.15019186548079,-0.268199759787125
3.097482,12.5624767484289,-0.15019186548079,-0.268199759787125
3.106496,12.5624767484289,-0.15019186548079,-0.311111721353065
3.117314,12.5839327292119,-0.182375836655245,-0.268199759787125
3.125895,12.6483006715608,-0.15019186548079,-0.311111721353065
3.13749199999999,12.6161167003863,-0.15019186548079,-0.268199759787125
3.146136,12.6483006715608,-0.15019186548079,-0.311111721353065
3.157705,12.6483006715608,-0.15019186548079,-0.311111721353065
3.166677,12.6697566523438,-0.15019186548079,-0.268199759787125
3.17824,12.6483006715608,-0.15019186548079,-0.268199759787125
3.187175,12.6483006715608,-0.15019186548079,-0.311111721353065
3.198697,12.6483006715608,-0.15019186548079,-0.311111721353065
3.207672,12.6483006715608,-0.15019186548079,-0.311111721353065
3.21673,12.6483006715608,-0.15019186548079,-0.268199759787125
3.225471,12.6161167003863,-0.15019186548079,-0.268199759787125
3.238259,12.6483006715608,-0.15019186548079,-0.311111721353065
3.248649,12.6161167003863,-0.15019186548079,-0.268199759787125
3.257408,12.5839327292119,-0.15019186548079,-0.268199759787125
3.266092,12.5839327292119,-0.182375836655245,-0.268199759787125
3.277385,12.5624767484289,-0.182375836655245,-0.268199759787125
3.286354,12.5624767484289,-0.15019186548079,-0.268199759787125
3.297762,12.5624767484289,-0.15019186548079,-0.268199759787125
3.306737,12.5302927772545,-0.15019186548079,-0.268199759787125
3.318345,12.5302927772545,-0.15019186548079,-0.268199759787125
3.326755,12.4659248349056,-0.182375836655245,-0.311111721353065
3.337633,12.4659248349056,-0.15019186548079,-0.268199759787125
3.346134,12.4444688541226,-0.15019186548079,-0.268199759787125
3.357315,12.4444688541226,-0.182375836655245,-0.311111721353065
3.366136,12.3693729213822,-0.15019186548079,-0.268199759787125
3.37767599999999,12.3479169405992,-0.15019186548079,-0.268199759787125
3.387625,12.3693729213822,-0.15019186548079,-0.268199759787125
3.396427,12.3479169405992,-0.15019186548079,-0.311111721353065
3.407981,12.3693729213822,-0.15019186548079,-0.311111721353065
3.41645,12.3479169405992,-0.15019186548079,-0.311111721353065
3.428061,12.3157329694248,-0.15019186548079,-0.311111721353065
3.436659,12.3157329694248,-0.15019186548079,-0.268199759787125
3.445192,12.3157329694248,-0.182375836655245,-0.311111721353065
3.456264,12.3157329694248,-0.182375836655245,-0.268199759787125
3.46634,12.3157329694248,-0.182375836655245,-0.268199759787125
3.474418,12.3157329694248,-0.182375836655245,-0.268199759787125
3.485846,12.2835489982503,-0.182375836655245,-0.268199759787125
3.49697699999999,12.2835489982503,-0.182375836655245,-0.268199759787125
3.508112,12.3157329694248,-0.182375836655245,-0.268199759787125
3.516754,12.2835489982503,-0.182375836655245,-0.311111721353065
3.528216,12.3157329694248,-0.182375836655245,-0.268199759787125
3.536672,12.2835489982503,-0.182375836655245,-0.268199759787125
3.547754,12.2513650270759,-0.182375836655245,-0.268199759787125
3.556766,12.2835489982503,-0.182375836655245,-0.268199759787125
3.56829699999999,12.2835489982503,-0.182375836655245,-0.311111721353065
3.574661,12.2513650270759,-0.182375836655245,-0.268199759787125
3.588463,12.3157329694248,-0.182375836655245,-0.268199759787125
3.594853,12.2835489982503,-0.182375836655245,-0.268199759787125
3.606246,12.2835489982503,-0.182375836655245,-0.311111721353065
3.615287,12.2835489982503,-0.182375836655245,-0.268199759787125
3.62612799999999,12.2835489982503,-0.182375836655245,-0.268199759787125
3.635087,12.2835489982503,-0.182375836655245,-0.311111721353065
3.645626,12.2513650270759,-0.182375836655245,-0.268199759787125
3.656311,12.2835489982503,-0.15019186548079,-0.311111721353065
3.667717,12.2513650270759,-0.15019186548079,-0.311111721353065
3.675908,12.2299090462929,-0.15019186548079,-0.332567702136035
3.68744299999999,12.1977250751184,-0.15019186548079,-0.311111721353065
3.69641499999999,12.165541103944,-0.118007894306335,-0.311111721353065
3.705005,12.165541103944,-0.15019186548079,-0.311111721353065
3.71599,12.1119011519865,-0.15019186548079,-0.311111721353065
3.727197,12.1119011519865,-0.15019186548079,-0.311111721353065
3.73583,12.1119011519865,-0.15019186548079,-0.311111721353065
3.747347,12.0797171808121,-0.15019186548079,-0.311111721353065
3.758305,12.0260772288547,-0.182375836655245,-0.311111721353065
3.764473,11.9938932576802,-0.182375836655245,-0.268199759787125
3.775453,11.9617092865058,-0.182375836655245,-0.311111721353065
3.786536,11.9402533057228,-0.182375836655245,-0.268199759787125
3.79761199999999,11.9080693345483,-0.182375836655245,-0.268199759787125
3.805473,11.9080693345483,-0.203831817438215,-0.268199759787125
3.81628,11.8544293825909,-0.203831817438215,-0.268199759787125
3.824763,11.811517421025,-0.182375836655245,-0.268199759787125
3.836316,11.7793334498505,-0.182375836655245,-0.268199759787125
3.84775699999999,11.7256934978931,-0.182375836655245,-0.268199759787125
3.856704,11.6935095267186,-0.182375836655245,-0.311111721353065
3.86501999999999,11.6613255555442,-0.15019186548079,-0.311111721353065
3.875438,11.6613255555442,-0.15019186548079,-0.311111721353065
3.887023,11.6291415843697,-0.15019186548079,-0.311111721353065
3.897721,11.6291415843697,-0.15019186548079,-0.268199759787125
3.904096,11.5969576131953,-0.15019186548079,-0.311111721353065
3.91803599999999,11.5647736420208,-0.15019186548079,-0.311111721353065
3.92701599999999,11.5325896708464,-0.15019186548079,-0.311111721353065
3.937969,11.5325896708464,-0.15019186548079,-0.311111721353065
3.944089,11.5111336900634,-0.15019186548079,-0.311111721353065
3.955163,11.5111336900634,-0.118007894306335,-0.311111721353065
3.965787,11.4789497188889,-0.15019186548079,-0.311111721353065
3.97441199999999,11.3931257957571,-0.15019186548079,-0.311111721353065
3.984438,11.3609418245826,-0.15019186548079,-0.311111721353065
3.99541799999999,11.3394858437996,-0.15019186548079,-0.311111721353065
4.00682399999999,11.3073018726252,-0.15019186548079,-0.311111721353065
4.01551199999999,11.2751179014507,-0.182375836655245,-0.311111721353065
4.027074,11.2429339302763,-0.15019186548079,-0.311111721353065
4.036037,11.2214779494933,-0.15019186548079,-0.311111721353065
4.047608,11.1571100071444,-0.15019186548079,-0.311111721353065
4.056574,11.1356540263614,-0.182375836655245,-0.311111721353065
4.068137,11.103470055187,-0.15019186548079,-0.246743779004155
4.073972,11.0712860840125,-0.15019186548079,-0.268199759787125
4.084529,11.0712860840125,-0.15019186548079,-0.246743779004155
4.095181,11.0391021128381,-0.15019186548079,-0.268199759787125
4.10616599999999,11.0176461320551,-0.15019186548079,-0.268199759787125
4.117137,10.9854621608806,-0.15019186548079,-0.268199759787125
4.125952,10.9318222089232,-0.15019186548079,-0.268199759787125
4.13751,10.9318222089232,-0.15019186548079,-0.268199759787125
4.14648,10.8996382377487,-0.15019186548079,-0.268199759787125
4.155555,10.8138143146169,-0.15019186548079,-0.268199759787125
4.163911,10.7923583338339,-0.15019186548079,-0.268199759787125
4.175058,10.727990391485,-0.182375836655245,-0.268199759787125
4.18593,10.6743504395276,-0.182375836655245,-0.268199759787125
4.1948,10.6207104875701,-0.182375836655245,-0.246743779004155
4.20391,10.5885265163957,-0.182375836655245,-0.268199759787125
4.21531899999999,10.4705186220893,-0.182375836655245,-0.268199759787125
4.226648,10.3846946989575,-0.203831817438215,-0.268199759787125
4.234989,10.2666868046511,-0.182375836655245,-0.268199759787125
4.24393,10.1808628815193,-0.182375836655245,-0.246743779004155
4.254782,10.0950389583874,-0.182375836655245,-0.246743779004155
4.266322,9.9341191025151,-0.15019186548079,-0.268199759787125
4.277533,9.80538321781728,-0.182375836655245,-0.268199759787125
4.28324499999999,9.66591934272797,-0.15019186548079,-0.268199759787125
4.29687,9.46208752528976,-0.15019186548079,-0.268199759787125
4.305401,9.31189565980897,-0.15019186548079,-0.268199759787125
