Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.400162000000002,9.25825570785154,-0.15019186548079,-0.0750959327403949
0.410951999999998,9.22607173667709,-0.118007894306335,-0.0750959327403949
0.420048000000001,9.17243178471966,-0.15019186548079,-0.10727990391485
0.431311999999998,9.12951982315372,-0.118007894306335,-0.12873588469782
0.440408000000001,9.17243178471966,-0.15019186548079,-0.10727990391485
0.454196,9.17243178471966,-0.118007894306335,-0.12873588469782
0.461366999999999,9.12951982315372,-0.118007894306335,-0.10727990391485
0.472853000000001,9.09733585197927,-0.15019186548079,-0.12873588469782
0.481515000000002,9.0758798711963,-0.118007894306335,-0.12873588469782
0.490842000000001,9.01151192884739,-0.182375836655245,-0.12873588469782
0.499652999999999,9.04369590002184,-0.15019186548079,-0.12873588469782
0.513670999999999,8.95787197688996,-0.15019186548079,-0.12873588469782
0.522618999999999,8.95787197688996,-0.15019186548079,-0.10727990391485
0.530998,8.95787197688996,-0.15019186548079,-0.0750959327403949
0.539822000000001,8.92568800571551,-0.15019186548079,-0.0750959327403949
0.551197999999999,8.95787197688996,-0.182375836655245,-0.10727990391485
0.562878000000001,8.92568800571551,-0.15019186548079,-0.10727990391485
0.571596,8.89350403454105,-0.15019186548079,-0.10727990391485
0.580711000000001,8.82913609219214,-0.15019186548079,-0.12873588469782
0.592413000000001,8.79695212101769,-0.15019186548079,-0.10727990391485
0.600971999999999,8.77549614023472,-0.118007894306335,-0.10727990391485
0.609988000000001,8.77549614023472,-0.118007894306335,-0.10727990391485
0.621352999999999,8.77549614023472,-0.15019186548079,-0.0750959327403949
0.632004999999999,8.71112819788581,-0.118007894306335,-0.10727990391485
0.640892999999998,8.68967221710284,-0.118007894306335,-0.0750959327403949
0.652619999999999,8.65748824592838,-0.118007894306335,-0.0750959327403949
0.661352999999998,8.59312030357947,-0.118007894306335,-0.10727990391485
0.670435999999999,8.59312030357947,-0.118007894306335,-0.10727990391485
0.682068999999998,8.5716643227965,-0.118007894306335,-0.0750959327403949
0.691054000000001,8.53948035162205,-0.118007894306335,-0.10727990391485
0.702082999999998,8.53948035162205,-0.15019186548079,-0.10727990391485
0.710298000000002,8.48584039966462,-0.15019186548079,-0.10727990391485
0.721043999999999,8.42147245731571,-0.15019186548079,-0.10727990391485
0.732257000000001,8.45365642849017,-0.15019186548079,-0.0750959327403949
0.738764,8.42147245731571,-0.182375836655245,-0.12873588469782
0.752848,8.42147245731571,-0.182375836655245,-0.10727990391485
0.759366,8.42147245731571,-0.15019186548079,-0.0750959327403949
0.773233000000001,8.36783250535829,-0.15019186548079,-0.10727990391485
0.779657,8.36783250535829,-0.15019186548079,-0.10727990391485
0.791315000000001,8.33564853418383,-0.15019186548079,-0.0750959327403949
0.800397,8.27128059183493,-0.182375836655245,-0.10727990391485
0.811518,8.23909662066047,-0.118007894306335,-0.10727990391485
0.822005999999998,8.17472867831156,-0.118007894306335,-0.0750959327403949
0.827964999999999,8.15327269752859,-0.118007894306335,-0.10727990391485
0.842157,8.08890475517968,-0.118007894306335,-0.10727990391485
0.851285000000001,8.08890475517968,-0.15019186548079,-0.10727990391485
0.863040000000002,8.03526480322225,-0.118007894306335,-0.10727990391485
0.869527000000001,8.03526480322225,-0.15019186548079,-0.10727990391485
0.881209999999999,8.06744877439671,-0.118007894306335,-0.0750959327403949
0.890260999999999,8.06744877439671,-0.118007894306335,-0.10727990391485
0.901489000000002,8.06744877439671,-0.118007894306335,-0.10727990391485
0.909929000000002,8.06744877439671,-0.118007894306335,-0.12873588469782
0.918806,8.06744877439671,-0.15019186548079,-0.10727990391485
0.932148999999999,8.03526480322225,-0.15019186548079,-0.10727990391485
0.940496,8.03526480322225,-0.118007894306335,-0.10727990391485
0.955566999999999,8.06744877439671,-0.118007894306335,-0.10727990391485
0.959178999999999,8.03526480322225,-0.15019186548079,-0.10727990391485
0.971223999999999,8.0030808320478,-0.118007894306335,-0.0750959327403949
0.979987999999999,8.03526480322225,-0.118007894306335,-0.0750959327403949
0.991396000000002,8.06744877439671,-0.15019186548079,-0.12873588469782
1.000096,8.0030808320478,-0.118007894306335,-0.0750959327403949
1.00919,8.03526480322225,-0.15019186548079,-0.10727990391485
1.01799,8.03526480322225,-0.15019186548079,-0.10727990391485
1.029445,8.0030808320478,-0.182375836655245,-0.10727990391485
1.039361,8.0030808320478,-0.15019186548079,-0.10727990391485
1.049896,7.98162485126483,-0.15019186548079,-0.10727990391485
1.061426,7.98162485126483,-0.182375836655245,-0.0750959327403949
1.070197,7.94944088009037,-0.182375836655245,-0.10727990391485
1.079329,7.94944088009037,-0.182375836655245,-0.10727990391485
1.091061,7.98162485126483,-0.182375836655245,-0.0750959327403949
1.102575,7.91725690891592,-0.15019186548079,-0.10727990391485
1.108637,7.87434494734998,-0.15019186548079,-0.10727990391485
1.119828,7.85288896656701,-0.15019186548079,-0.0750959327403949
1.13125,7.7885210242181,-0.15019186548079,-0.10727990391485
1.139835,7.73488107226068,-0.118007894306335,-0.10727990391485
1.149273,7.76706504343513,-0.15019186548079,-0.0750959327403949
1.159824,7.67051312991177,-0.15019186548079,-0.0536399519574249
1.170883,7.67051312991177,-0.15019186548079,-0.10727990391485
1.179739,7.58468920677988,-0.118007894306335,-0.0750959327403949
1.191371,7.58468920677988,-0.15019186548079,-0.10727990391485
1.200466,7.56323322599691,-0.15019186548079,-0.0750959327403949
1.212017,7.53104925482246,-0.15019186548079,-0.10727990391485
1.218559,7.47740930286504,-0.118007894306335,-0.10727990391485
1.232392,7.37012939895019,-0.118007894306335,-0.10727990391485
1.239022,7.26284949503534,-0.15019186548079,-0.12873588469782
1.250393,7.16629758151197,-0.118007894306335,-0.12873588469782
1.259504,7.144841600729,-0.15019186548079,-0.10727990391485
1.270833,7.05901767759712,-0.118007894306335,-0.0750959327403949
1.279997,6.99464973524821,-0.15019186548079,-0.10727990391485
1.291021,6.94100978329079,-0.118007894306335,-0.12873588469782
1.299467,6.86591385055039,-0.118007894306335,-0.0750959327403949
1.311154,6.78008992741851,-0.118007894306335,-0.12873588469782
1.322567,6.72644997546109,-0.15019186548079,-0.0750959327403949
1.331661,6.64062605232921,-0.118007894306335,-0.10727990391485
1.337501,6.54407413880584,-0.15019186548079,-0.10727990391485
1.348549,6.44752222528248,-0.118007894306335,-0.10727990391485
1.36151,6.34024232136763,-0.118007894306335,-0.12873588469782
1.370113,6.22223442706129,-0.15019186548079,-0.160919855872275
1.378418,6.13641050392941,-0.118007894306335,-0.12873588469782
1.389623,6.05058658079753,-0.15019186548079,-0.12873588469782
1.398415,5.95403466727417,-0.15019186548079,-0.12873588469782
1.409231,5.88966672492526,-0.15019186548079,-0.12873588469782
1.420374,5.8574827537508,-0.118007894306335,-0.12873588469782
1.429301,5.83602677296783,-0.118007894306335,-0.12873588469782
1.441001,5.77165883061892,-0.118007894306335,-0.12873588469782
1.449769,5.73947485944447,-0.118007894306335,-0.10727990391485
1.460845,5.7180188786615,-0.15019186548079,-0.10727990391485
1.471796,5.62146696513813,-0.15019186548079,-0.0750959327403949
1.480818,5.52491505161477,-0.118007894306335,-0.12873588469782
1.492293,5.43909112848289,-0.118007894306335,-0.10727990391485
1.501418,5.33181122456804,-0.118007894306335,-0.10727990391485
1.510452,5.26744328221913,-0.15019186548079,-0.10727990391485
1.519452,5.14943538791279,-0.118007894306335,-0.0750959327403949
1.531155,5.00997151282349,-0.15019186548079,-0.12873588469782
1.540007,4.91341959930012,-0.15019186548079,-0.10727990391485
1.549034,4.82759567616824,-0.182375836655245,-0.0750959327403949
1.55825,4.75249974342785,-0.15019186548079,-0.10727990391485
1.571715,4.75249974342785,-0.182375836655245,-0.10727990391485
1.580827,4.75249974342785,-0.182375836655245,-0.10727990391485
1.59121,4.75249974342785,-0.182375836655245,-0.10727990391485
1.600128,4.72031577225339,-0.182375836655245,-0.10727990391485
1.611829,4.69885979147042,-0.182375836655245,-0.10727990391485
1.618407,4.66667582029597,-0.182375836655245,-0.10727990391485
1.630086,4.61303586833854,-0.15019186548079,-0.10727990391485
1.639156,4.61303586833854,-0.182375836655245,-0.0750959327403949
1.650827,4.51648395481518,-0.118007894306335,-0.10727990391485
1.659711,4.46284400285775,-0.118007894306335,-0.10727990391485
1.670491,4.4306600316833,-0.118007894306335,-0.10727990391485
1.679461,4.37702007972587,-0.118007894306335,-0.10727990391485
1.691192,4.31265213737696,-0.15019186548079,-0.10727990391485
1.69946,4.22682821424508,-0.118007894306335,-0.0750959327403949
1.710907,4.17318826228766,-0.15019186548079,-0.10727990391485
1.7198,4.08736433915578,-0.118007894306335,-0.10727990391485
1.73162,4.05518036798132,-0.15019186548079,-0.0750959327403949
1.740805,4.02299639680687,-0.118007894306335,-0.10727990391485
1.751995,4.02299639680687,-0.118007894306335,-0.10727990391485
1.760655,4.08736433915578,-0.118007894306335,-0.12873588469782
1.769333,4.05518036798132,-0.118007894306335,-0.160919855872275
1.778037,4.02299639680687,-0.118007894306335,-0.160919855872275
1.791686,4.0015404160239,-0.118007894306335,-0.12873588469782
1.800357,3.96935644484944,-0.118007894306335,-0.12873588469782
1.808858,3.87280453132608,-0.118007894306335,-0.12873588469782
1.820552,3.87280453132608,-0.118007894306335,-0.160919855872275
1.831896,3.79770859858569,-0.118007894306335,-0.12873588469782
1.841015,3.77625261780272,-0.118007894306335,-0.12873588469782
1.849514,3.71188467545381,-0.118007894306335,-0.160919855872275
1.858284,3.62606075232193,-0.118007894306335,-0.12873588469782
1.869489,3.48659687723262,-0.118007894306335,-0.12873588469782
1.881173,3.33640501175183,-0.118007894306335,-0.12873588469782
1.88764,3.25058108861995,-0.0965519135233649,-0.12873588469782
1.898453,3.10038922313916,-0.0965519135233649,-0.12873588469782
1.90912,3.01456530000728,-0.0643679423489099,-0.12873588469782
1.918029,2.88582941530946,-0.0643679423489099,-0.12873588469782
1.929492,2.76782152100313,-0.0643679423489099,-0.12873588469782
1.938588,2.58544568434788,-0.0429119615659399,-0.12873588469782
1.950298,2.44598180925858,-0.0429119615659399,-0.12873588469782
1.96292,2.29578994377779,-0.0429119615659399,-0.12873588469782
1.968775,2.15632606868848,0.010727990391485,-0.10727990391485
1.979849,2.03831817438215,0.010727990391485,-0.10727990391485
1.988612,1.81303037616096,0.0429119615659399,-0.10727990391485
1.999143,1.6413825298972,0.0750959327403949,-0.10727990391485
2.010472,1.52337463559087,0.0750959327403949,-0.10727990391485
2.016324,1.31954281815265,0.0965519135233649,-0.12873588469782
2.027984,1.14789497188889,0.0965519135233649,-0.10727990391485
2.037119,0.997703106408104,0.12873588469782,-0.10727990391485
2.048833,0.976247125625134,0.15019186548079,-0.10727990391485
2.057947,0.783143298578404,0.15019186548079,-0.12873588469782
2.069652,0.665135404272069,0.182375836655245,-0.10727990391485
2.078687,0.665135404272069,0.2145598078297,-0.10727990391485
2.090149,0.525671529182764,0.2145598078297,-0.10727990391485
2.101291,0.461303586833854,0.23601578861267,-0.10727990391485
2.107795,0.407663634876429,0.2145598078297,-0.10727990391485
2.118827,0.23601578861267,0.23601578861267,-0.10727990391485
2.127909,0.268199759787125,0.268199759787125,-0.10727990391485
2.141677,0.23601578861267,0.268199759787125,-0.10727990391485
2.148203,0,0.268199759787125,-0.0750959327403949
2.159693,-0.34329569252752,0.289655740570095,-0.0536399519574249
2.168456,-0.36475167331049,0.32183971174455,-0.12873588469782
2.179961,-0.450575596442369,0.34329569252752,-0.0750959327403949
2.188142,-0.547127509965734,0.34329569252752,-0.0750959327403949
2.196291,-0.718775356229494,0.407663634876429,-0.0750959327403949
2.207789,-0.654407413880584,0.407663634876429,-0.0750959327403949
2.221384,-0.858239231318799,0.482759567616824,-0.0750959327403949
2.230168,-0.922607173667709,0.536399519574249,-0.10727990391485
2.238892,-0.954791144842164,0.568583490748704,-0.0750959327403949
2.248029,-0.772415308186919,0.568583490748704,-0.10727990391485
2.259646,-1.11571100071444,0.568583490748704,-0.10727990391485
2.268386,-0.836783250535829,0.622223442706129,-0.12873588469782
2.279831,-0.890423202493254,0.622223442706129,-0.10727990391485
2.288039,-0.568583490748704,0.622223442706129,-0.0750959327403949
2.301084,-1.01915908719107,0.675863394663554,-0.160919855872275
2.309895,-0.890423202493254,0.697319375446524,-0.160919855872275
2.318133,-0.600767461923159,0.643679423489099,-0.02145598078297
2.326793,-0.600767461923159,0.643679423489099,-0.0536399519574249
2.337836,-0.600767461923159,0.622223442706129,-0.0536399519574249
2.349169,-0.568583490748704,0.675863394663554,-0.12873588469782
2.357939,-0.772415308186919,0.675863394663554,-0.10727990391485
2.369724,-0.804599279361374,0.675863394663554,-0.10727990391485
2.378336,-0.654407413880584,0.697319375446524,-0.12873588469782
2.389474,-0.976247125625134,0.697319375446524,-0.12873588469782
2.40066,-0.772415308186919,0.729503346620979,-0.10727990391485
2.407123,-0.858239231318799,0.622223442706129,-0.0536399519574249
2.420587,-0.514943538791279,0.729503346620979,-0.0536399519574249
2.429662,-0.750959327403949,0.729503346620979,-0.12873588469782
2.440992,-0.654407413880584,0.697319375446524,-0.0750959327403949
2.446602,-0.922607173667709,0.697319375446524,-0.10727990391485
2.458365,-1.01915908719107,0.783143298578404,-0.10727990391485
2.469717,-1.11571100071444,0.761687317795434,-0.0750959327403949
2.47878,-1.05134305836553,0.761687317795434,-0.12873588469782
2.487655,-1.16935095267186,0.761687317795434,-0.10727990391485
2.49885,-1.05134305836553,0.761687317795434,-0.02145598078297
2.510221,-1.16935095267186,0.761687317795434,-0.0750959327403949
2.521151,-0.922607173667709,0.783143298578404,-0.10727990391485
2.527741,-1.20153492384632,0.815327269752859,-0.12873588469782
2.539049,-0.836783250535829,0.815327269752859,-0.0750959327403949
2.548139,-0.954791144842164,0.836783250535829,-0.10727990391485
2.557033,-1.05134305836553,0.815327269752859,-0.10727990391485
2.571142,-0.836783250535829,0.815327269752859,-0.0750959327403949
2.577708,-1.11571100071444,0.761687317795434,-0.12873588469782
2.589442,-1.01915908719107,0.783143298578404,-0.10727990391485
2.598247,-1.05134305836553,0.783143298578404,-0.0750959327403949
2.609756,-0.804599279361374,0.761687317795434,-0.10727990391485
2.618146,-1.01915908719107,0.783143298578404,-0.10727990391485
2.629391,-0.922607173667709,0.783143298578404,-0.160919855872275
2.639877,-1.05134305836553,0.697319375446524,-0.10727990391485
2.648288,-0.836783250535829,0.783143298578404,-0.10727990391485
2.656836,-0.804599279361374,0.729503346620979,-0.10727990391485
2.66995,-0.890423202493254,0.697319375446524,-0.10727990391485
2.678896,-0.654407413880584,0.697319375446524,-0.10727990391485
2.690674,-0.482759567616824,0.675863394663554,-0.12873588469782
2.696985,-0.514943538791279,0.675863394663554,-0.0750959327403949
2.708699,-0.482759567616824,0.675863394663554,-0.10727990391485
2.717418,-0.514943538791279,0.675863394663554,-0.0536399519574249
2.728861,-0.514943538791279,0.643679423489099,-0.12873588469782
2.740343,-0.514943538791279,0.643679423489099,-0.0750959327403949
2.7468,-0.482759567616824,0.675863394663554,-0.12873588469782
2.758074,-0.514943538791279,0.643679423489099,-0.160919855872275
2.76981,-0.547127509965734,0.675863394663554,-0.10727990391485
2.778886,-0.36475167331049,0.643679423489099,-0.10727990391485
2.787979,-0.450575596442369,0.675863394663554,-0.0536399519574249
2.799391,-0.36475167331049,0.675863394663554,-0.0750959327403949
2.80809,-0.311111721353065,0.643679423489099,-0.0750959327403949
2.819408,-0.27892775017861,0.643679423489099,-0.0750959327403949
2.827828,-0.632951433097614,0.675863394663554,-0.12873588469782
2.836767,-0.450575596442369,0.675863394663554,-0.12873588469782
2.848749,-0.547127509965734,0.675863394663554,-0.10727990391485
2.85645,-0.450575596442369,0.675863394663554,-0.0750959327403949
2.869604,-0.450575596442369,0.622223442706129,-0.12873588469782
2.878695,-0.568583490748704,0.675863394663554,-0.12873588469782
2.887746,-0.36475167331049,0.643679423489099,-0.10727990391485
2.899316,-0.547127509965734,0.675863394663554,-0.0750959327403949
2.910746,-0.750959327403949,0.643679423489099,-0.12873588469782
2.91719,-0.514943538791279,0.675863394663554,-0.0750959327403949
2.928325,-0.686591385055039,0.697319375446524,-0.12873588469782
2.937269,-0.600767461923159,0.643679423489099,-0.0750959327403949
2.947709,-0.890423202493254,0.675863394663554,-0.0750959327403949
2.956675,-0.836783250535829,0.643679423489099,-0.0750959327403949
2.969592,-0.718775356229494,0.643679423489099,-0.0536399519574249
2.977785,-0.686591385055039,0.697319375446524,-0.10727990391485
2.987956,-0.750959327403949,0.697319375446524,-0.0750959327403949
2.998367,-0.600767461923159,0.697319375446524,-0.0750959327403949
3.008737,-0.718775356229494,0.729503346620979,-0.0750959327403949
3.017443,-0.632951433097614,0.729503346620979,-0.10727990391485
3.027216,-0.686591385055039,0.729503346620979,-0.10727990391485
3.038206,-0.750959327403949,0.729503346620979,-0.10727990391485
3.0494,-0.804599279361374,0.729503346620979,-0.160919855872275
3.05849,-1.14789497188889,0.697319375446524,-0.0750959327403949
3.069918,-0.954791144842164,0.783143298578404,-0.10727990391485
3.079011,-1.11571100071444,0.783143298578404,-0.12873588469782
3.088079,-1.46973468363344,0.815327269752859,-0.160919855872275
3.09677,-1.2873588469782,0.815327269752859,-0.10727990391485
3.107765,-1.26590286619523,0.761687317795434,-0.12873588469782
3.116191,-1.37318277011008,0.901151192884739,-0.12873588469782
3.127404,-1.43755071245899,0.868967221710284,-0.10727990391485
3.138594,-1.2873588469782,0.815327269752859,-0.0750959327403949
3.146269,-1.20153492384632,0.761687317795434,-0.0750959327403949
3.157572,-1.16935095267186,0.761687317795434,-0.0536399519574249
3.16859,-0.836783250535829,0.783143298578404,-0.10727990391485
3.1771,-0.858239231318799,0.815327269752859,-0.0536399519574249
3.187651,-1.01915908719107,0.783143298578404,-0.0750959327403949
3.196652,-1.31954281815265,0.815327269752859,-0.12873588469782
3.207808,-1.14789497188889,0.783143298578404,-0.10727990391485
3.21672,-1.55555860676532,0.922607173667709,-0.10727990391485
3.228396,-1.6413825298972,0.868967221710284,-0.10727990391485
3.237403,-1.52337463559087,1.00843109679959,-0.0750959327403949
3.248728,-1.78084640498651,0.976247125625134,-0.160919855872275
3.257583,-1.98467822242472,0.922607173667709,-0.10727990391485
3.268108,-2.38161386690967,1.00843109679959,-0.160919855872275
3.277158,-2.3601578861267,1.09425501993147,-0.160919855872275
3.287767,-1.98467822242472,1.11571100071444,-0.12873588469782
3.298267,-1.96322224164175,1.06207104875701,-0.10727990391485
3.308822,-1.86667032811839,0.976247125625134,-0.0750959327403949
3.316852,-1.60919855872275,0.976247125625134,-0.160919855872275
3.328299,-1.37318277011008,0.901151192884739,-0.0536399519574249
3.336957,-1.23371889502077,0.954791144842164,-0.12873588469782
3.344767,-1.26590286619523,0.954791144842164,-0.0750959327403949
3.35877,-1.20153492384632,0.901151192884739,-0.0750959327403949
3.369567,-1.11571100071444,0.901151192884739,-0.10727990391485
3.37856,-0.976247125625134,0.868967221710284,-0.10727990391485
3.387602,-0.976247125625134,0.836783250535829,-0.0536399519574249
3.396814,-0.890423202493254,0.836783250535829,-0.12873588469782
3.408509,-1.11571100071444,0.901151192884739,-0.160919855872275
3.417095,-1.0727990391485,0.815327269752859,-0.10727990391485
3.428795,-0.954791144842164,0.815327269752859,-0.0750959327403949
3.43702,-0.976247125625134,0.815327269752859,-0.02145598078297
3.448628,-0.836783250535829,0.783143298578404,-0.0750959327403949
3.460056,-0.804599279361374,0.836783250535829,-0.12873588469782
3.467556,-0.836783250535829,0.783143298578404,-0.12873588469782
3.47846,-0.976247125625134,0.815327269752859,-0.0750959327403949
3.486987,-0.954791144842164,0.783143298578404,-0.10727990391485
3.498744,-0.858239231318799,0.761687317795434,-0.160919855872275
3.506713,-0.718775356229494,0.815327269752859,-0.12873588469782
3.517405,-0.772415308186919,0.761687317795434,-0.12873588469782
3.528856,-0.600767461923159,0.761687317795434,-0.0750959327403949
3.538184,-0.311111721353065,0.729503346620979,-0.0536399519574249
3.549272,-0.311111721353065,0.675863394663554,-0.0750959327403949
3.555775,-0.139463875089305,0.697319375446524,-0.12873588469782
3.566801,0.0858239231318799,0.697319375446524,-0.10727990391485
3.578127,0.289655740570095,0.643679423489099,-0.10727990391485
3.589745,0.289655740570095,0.568583490748704,-0.0750959327403949
3.596163,0.611495452314644,0.568583490748704,-0.12873588469782
3.607341,0.868967221710284,0.504215548399794,-0.10727990391485
3.618391,0.976247125625134,0.429119615659399,-0.0536399519574249
3.627145,1.08352702953998,0.429119615659399,-0.0536399519574249
3.636152,1.26590286619523,0.375479663701974,-0.0536399519574249
3.647683,1.46973468363344,0.32183971174455,-0.0536399519574249
3.656676,1.52337463559087,0.289655740570095,-0.0750959327403949
3.668276,1.66283851068017,0.268199759787125,-0.10727990391485
3.676543,1.86667032811839,0.23601578861267,-0.0536399519574249
3.684775,2.0705021455566,0.182375836655245,-0.0750959327403949
3.698401,2.499621761216,0.182375836655245,-0.10727990391485
3.706607,2.7892775017861,0.0965519135233649,-0.12873588469782
3.717425,3.25058108861995,0.0750959327403949,-0.10727990391485
3.725602,3.48659687723262,0.010727990391485,-0.10727990391485
3.737419,3.9264444832835,-0.010727990391485,-0.10727990391485
3.744675,4.31265213737696,-0.0965519135233649,-0.12873588469782
3.756582,4.51648395481518,-0.0965519135233649,-0.10727990391485
3.763305,4.75249974342785,-0.118007894306335,-0.10727990391485
3.775814,5.09579543595537,-0.118007894306335,-0.10727990391485
3.786786,5.35326720535101,-0.15019186548079,-0.10727990391485
3.795205,5.6429229459211,-0.15019186548079,-0.10727990391485
3.805367,6.10422653275496,-0.0643679423489099,-0.461303586833854
3.816349,7.02683370642267,-0.396935644484945,-0.160919855872275
3.828114,8.08890475517968,-0.15019186548079,-0.02145598078297
3.836508,8.99005594806442,-0.118007894306335,0
3.847752,9.91266312173213,-0.15019186548079,-0.02145598078297
3.856448,10.7601743626594,-0.118007894306335,-0.02145598078297
3.868111,11.5647736420208,-0.118007894306335,-0.02145598078297
3.879195,12.3157329694248,-0.15019186548079,0
3.88825,12.9486844025224,-0.118007894306335,0.032183971174455
3.897016,13.4207159797477,-0.118007894306335,0.032183971174455
3.906172,13.8391076050156,-0.15019186548079,0
3.917552,14.289683201458,-0.118007894306335,0
3.926449,14.66516286516,-0.15019186548079,0
3.93753,14.8582666922067,-0.15019186548079,0
3.94647,15.2122903751257,-0.118007894306335,-0.02145598078297
3.958184,15.5234020964788,-0.15019186548079,-0.02145598078297
3.968843,15.8345138178318,-0.15019186548079,-0.0536399519574249
3.978506,16.0383456352701,-0.118007894306335,-0.02145598078297
3.987638,16.1885375007508,-0.15019186548079,-0.02145598078297
3.998383,16.3709133374061,-0.15019186548079,-0.02145598078297
4.006811,16.5425611836699,-0.15019186548079,-0.02145598078297
4.017386,16.6927530491506,-0.118007894306335,-0.02145598078297
4.027381,16.8214889338485,-0.15019186548079,-0.0536399519574249
4.037337,16.9716807993292,-0.15019186548079,-0.0536399519574249
4.047205,17.0896886936356,-0.15019186548079,-0.0536399519574249
4.057608,17.1755126167675,-0.15019186548079,-0.0536399519574249
4.068313,17.2613365398993,-0.118007894306335,-0.02145598078297
4.077392,17.3257044822483,-0.118007894306335,-0.0536399519574249
4.088977,17.3257044822483,-0.15019186548079,-0.0536399519574249
4.098101,17.3471604630312,-0.118007894306335,-0.0536399519574249
4.106791,17.3793444342057,-0.118007894306335,-0.0536399519574249
4.115296,17.4115284053801,-0.118007894306335,-0.0750959327403949
4.125929,17.4115284053801,-0.118007894306335,-0.0750959327403949
4.137579,17.4115284053801,-0.118007894306335,-0.0536399519574249
4.146626,17.4437123765546,-0.118007894306335,-0.0536399519574249
4.155427,17.497352328512,-0.15019186548079,-0.0750959327403949
4.166434,17.5509922804694,-0.15019186548079,-0.0750959327403949
4.175049,17.6153602228183,-0.15019186548079,-0.0536399519574249
4.186725,17.6690001747758,-0.118007894306335,-0.0536399519574249
4.198332,17.7011841459502,-0.15019186548079,-0.0536399519574249
4.204273,17.7548240979077,-0.118007894306335,-0.0750959327403949
4.216604,17.8084640498651,-0.118007894306335,-0.02145598078297
4.227214,17.872831992214,-0.15019186548079,-0.0536399519574249
4.234752,17.9264719441714,-0.118007894306335,-0.0536399519574249
4.245566,17.9801118961288,-0.118007894306335,-0.0536399519574249
4.255965,18.0122958673033,-0.118007894306335,-0.0536399519574249
4.266161,18.0444798384777,-0.118007894306335,-0.0536399519574249
4.27726,18.0122958673033,-0.118007894306335,-0.0536399519574249
4.286336,18.0444798384777,-0.118007894306335,-0.0536399519574249
4.297524,18.0981197904352,-0.118007894306335,-0.0536399519574249
4.308176,18.0659358192607,-0.118007894306335,-0.0536399519574249
4.317214,18.0659358192607,-0.118007894306335,-0.0750959327403949
4.325527,18.0981197904352,-0.118007894306335,-0.0750959327403949
4.336595,18.1303037616096,-0.118007894306335,-0.0750959327403949
