Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,-4.01226840641538,0.568583490748704,-0.12873588469782
0.00296200000000368,-4.16246027189617,0.536399519574249,-0.160919855872275
0.0214750000000024,-4.07663634876429,0.622223442706129,-0.12873588469782
0.0228269999999995,-4.13027630072172,0.536399519574249,-0.12873588469782
0.0291849999999982,-3.99081242563241,0.568583490748704,-0.10727990391485
0.0382129999999989,-4.24828419502805,0.568583490748704,-0.160919855872275
0.0494740000000036,-3.79770859858569,0.568583490748704,-0.0750959327403949
0.061080000000004,-3.89426051210905,0.536399519574249,-0.10727990391485
0.0675480000000022,-4.04445237758984,0.590039471531674,-0.12873588469782
0.0787010000000024,-4.2161002238536,0.590039471531674,-0.12873588469782
0.0876130000000046,-3.94790046406647,0.568583490748704,-0.0750959327403949
0.0991950000000017,-4.07663634876429,0.568583490748704,-0.10727990391485
0.110731000000001,-4.16246027189617,0.568583490748704,-0.10727990391485
0.117197000000004,-4.13027630072172,0.504215548399794,-0.12873588469782
0.128518,-4.07663634876429,0.568583490748704,-0.0750959327403949
0.139817999999998,-4.13027630072172,0.536399519574249,-0.10727990391485
0.148180000000004,-4.07663634876429,0.622223442706129,-0.10727990391485
0.156536000000003,-4.04445237758984,0.622223442706129,-0.10727990391485
0.167757000000002,-4.13027630072172,0.568583490748704,-0.12873588469782
0.179264000000003,-4.2161002238536,0.590039471531674,-0.12873588469782
0.187803000000002,-4.10882031993875,0.590039471531674,-0.10727990391485
0.199383000000005,-4.19464424307063,0.622223442706129,-0.0750959327403949
0.210867,-4.19464424307063,0.675863394663554,-0.12873588469782
0.217316000000004,-4.28046816620251,0.590039471531674,-0.12873588469782
0.231216000000003,-4.10882031993875,0.568583490748704,-0.12873588469782
0.237205000000003,-4.10882031993875,0.643679423489099,-0.12873588469782
0.248935000000003,-4.01226840641538,0.536399519574249,-0.10727990391485
0.257907000000003,-3.91571649289202,0.590039471531674,-0.10727990391485
0.268137000000003,-3.79770859858569,0.568583490748704,-0.12873588469782
0.278983000000004,-3.89426051210905,0.504215548399794,-0.10727990391485
0.287868000000003,-3.86207654093459,0.568583490748704,-0.12873588469782
0.299574,-3.74406864662826,0.504215548399794,-0.10727990391485
0.308391999999998,-3.54023682919005,0.407663634876429,-0.12873588469782
0.320039999999999,-3.42222893488371,0.482759567616824,-0.12873588469782
0.329075000000003,-3.50805285801559,0.407663634876429,-0.12873588469782
0.340567,-3.42222893488371,0.375479663701974,-0.160919855872275
0.348531000000001,-3.25058108861995,0.32183971174455,-0.10727990391485
0.358949000000003,-3.08966123274768,0.32183971174455,-0.160919855872275
0.370293000000004,-2.85364544413501,0.34329569252752,-0.12873588469782
0.379342999999999,-2.85364544413501,0.289655740570095,-0.12873588469782
0.390441000000003,-2.58544568434788,0.23601578861267,-0.12873588469782
