Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,12.3479169405992,-0.15019186548079,-0.0536399519574249
0.00324499999999972,12.2835489982503,-0.15019186548079,-0.0750959327403949
0.0231540000000052,12.3479169405992,-0.15019186548079,-0.12873588469782
0.0252310000000051,12.2835489982503,-0.182375836655245,-0.10727990391485
0.031404000000002,12.3157329694248,-0.15019186548079,-0.10727990391485
0.0325070000000025,12.2299090462929,-0.118007894306335,-0.0750959327403949
0.0413730000000001,12.2299090462929,-0.15019186548079,-0.10727990391485
0.050497,12.1977250751184,-0.15019186548079,-0.10727990391485
0.0621140000000011,12.1977250751184,-0.182375836655245,-0.0750959327403949
0.0686250000000044,12.1977250751184,-0.182375836655245,-0.0750959327403949
0.0798970000000025,12.1977250751184,-0.182375836655245,-0.10727990391485
0.0886130000000023,12.2299090462929,-0.182375836655245,-0.10727990391485
0.0997850000000042,12.2299090462929,-0.182375836655245,-0.0750959327403949
0.111449,12.2299090462929,-0.182375836655245,-0.0750959327403949
0.122707000000005,12.2299090462929,-0.182375836655245,-0.0750959327403949
0.131817000000005,12.2513650270759,-0.182375836655245,-0.10727990391485
0.140563,12.2299090462929,-0.182375836655245,-0.0750959327403949
0.148837,12.2299090462929,-0.182375836655245,-0.0750959327403949
0.160261000000006,12.1977250751184,-0.182375836655245,-0.0750959327403949
0.171928000000001,12.144085123161,-0.182375836655245,-0.0750959327403949
0.180750000000003,12.144085123161,-0.182375836655245,-0.10727990391485
0.189817000000005,12.165541103944,-0.182375836655245,-0.0750959327403949
0.198512000000001,12.1119011519865,-0.182375836655245,-0.0750959327403949
0.212241000000006,12.144085123161,-0.182375836655245,-0.10727990391485
0.218161000000002,12.165541103944,-0.182375836655245,-0.0750959327403949
0.229456000000006,12.1977250751184,-0.203831817438215,-0.10727990391485
0.241402000000001,12.2299090462929,-0.182375836655245,-0.0750959327403949
0.250427000000002,12.2513650270759,-0.182375836655245,-0.0750959327403949
0.258297000000006,12.2835489982503,-0.182375836655245,-0.0750959327403949
0.269439000000006,12.3157329694248,-0.118007894306335,-0.0750959327403949
0.281046000000003,12.3479169405992,-0.118007894306335,-0.0750959327403949
0.290164000000004,12.3479169405992,-0.118007894306335,-0.0750959327403949
0.301617,12.3693729213822,-0.118007894306335,-0.0750959327403949
0.310173000000006,12.3693729213822,-0.118007894306335,-0.0750959327403949
0.321823000000002,12.3479169405992,-0.15019186548079,-0.0750959327403949
0.330380000000005,12.3479169405992,-0.118007894306335,-0.10727990391485
0.341009,12.2835489982503,-0.118007894306335,-0.0750959327403949
0.350173000000005,12.2835489982503,-0.118007894306335,-0.10727990391485
0.361979000000005,12.2835489982503,-0.118007894306335,-0.10727990391485
0.371152000000002,12.3157329694248,-0.15019186548079,-0.10727990391485
0.382327000000004,12.3693729213822,-0.15019186548079,-0.12873588469782
0.391432000000002,12.4659248349056,-0.182375836655245,-0.12873588469782
0.399711000000003,12.49810880608,-0.15019186548079,-0.12873588469782
0.408768999999999,12.49810880608,-0.15019186548079,-0.12873588469782
0.420180999999999,12.49810880608,-0.182375836655245,-0.12873588469782
0.429284000000003,12.4659248349056,-0.182375836655245,-0.10727990391485
0.440224000000001,12.4444688541226,-0.15019186548079,-0.12873588469782
0.449006000000004,12.3693729213822,-0.15019186548079,-0.12873588469782
0.460536000000005,12.4015568925566,-0.182375836655245,-0.12873588469782
0.469539000000005,12.3479169405992,-0.15019186548079,-0.12873588469782
0.481222000000002,12.3479169405992,-0.118007894306335,-0.10727990391485
0.490489000000004,12.3157329694248,-0.118007894306335,-0.10727990391485
0.501630000000006,12.3157329694248,-0.118007894306335,-0.10727990391485
0.510657000000002,12.3479169405992,-0.118007894306335,-0.10727990391485
0.520036000000005,12.3479169405992,-0.118007894306335,-0.10727990391485
0.526738000000002,12.3693729213822,-0.118007894306335,-0.10727990391485
0.539606000000006,12.3157329694248,-0.118007894306335,-0.0750959327403949
0.551039000000003,12.2835489982503,-0.118007894306335,-0.10727990391485
0.560114000000006,12.2299090462929,-0.118007894306335,-0.10727990391485
0.569262999999999,12.2299090462929,-0.118007894306335,-0.0750959327403949
0.578363000000003,12.2513650270759,-0.15019186548079,-0.0750959327403949
0.592314999999999,12.3157329694248,-0.15019186548079,-0.0750959327403949
0.598795000000003,12.3479169405992,-0.182375836655245,-0.0750959327403949
0.610379999999999,12.4015568925566,-0.15019186548079,-0.0750959327403949
0.619421000000003,12.4659248349056,-0.15019186548079,-0.0750959327403949
0.630564,12.5302927772545,-0.15019186548079,-0.0750959327403949
0.641245000000005,12.5624767484289,-0.15019186548079,-0.0750959327403949
0.650292,12.5624767484289,-0.15019186548079,-0.0750959327403949
0.659025,12.5839327292119,-0.15019186548079,-0.0750959327403949
0.670173000000005,12.5839327292119,-0.15019186548079,-0.0750959327403949
0.681923000000005,12.5839327292119,-0.15019186548079,-0.0750959327403949
0.691010000000006,12.5839327292119,-0.15019186548079,-0.10727990391485
0.699979000000006,12.5839327292119,-0.15019186548079,-0.0750959327403949
0.709005000000005,12.5839327292119,-0.15019186548079,-0.10727990391485
0.720265000000005,12.5839327292119,-0.15019186548079,-0.0750959327403949
0.730938000000002,12.5839327292119,-0.15019186548079,-0.0750959327403949
0.740046,12.5839327292119,-0.15019186548079,-0.0750959327403949
0.750779000000001,12.5624767484289,-0.15019186548079,-0.10727990391485
0.761791000000002,12.49810880608,-0.15019186548079,-0.0750959327403949
0.770882,12.4659248349056,-0.15019186548079,-0.0750959327403949
0.779657,12.4444688541226,-0.15019186548079,-0.0750959327403949
0.788759000000006,12.3693729213822,-0.118007894306335,-0.0750959327403949
0.800503000000006,12.3479169405992,-0.118007894306335,-0.0536399519574249
0.809504000000004,12.3479169405992,-0.118007894306335,-0.0750959327403949
0.820857000000004,12.3157329694248,-0.15019186548079,-0.0750959327403949
0.827321000000005,12.3157329694248,-0.15019186548079,-0.0750959327403949
0.838477000000005,12.3479169405992,-0.118007894306335,-0.0750959327403949
0.850113,12.3157329694248,-0.15019186548079,-0.10727990391485
0.862058000000005,12.3157329694248,-0.15019186548079,-0.10727990391485
0.868285,12.3157329694248,-0.118007894306335,-0.0750959327403949
0.879881000000005,12.3157329694248,-0.118007894306335,-0.0750959327403949
0.888965000000006,12.3157329694248,-0.118007894306335,-0.0750959327403949
0.900457000000003,12.2513650270759,-0.118007894306335,-0.10727990391485
0.909139000000003,12.1977250751184,-0.15019186548079,-0.10727990391485
0.920749000000001,12.165541103944,-0.118007894306335,-0.0750959327403949
0.929745000000004,12.1119011519865,-0.118007894306335,-0.0750959327403949
0.941442000000002,12.1119011519865,-0.15019186548079,-0.10727990391485
0.950471,12.1119011519865,-0.118007894306335,-0.0750959327403949
0.956710000000001,12.144085123161,-0.118007894306335,-0.0750959327403949
0.970868000000003,12.144085123161,-0.118007894306335,-0.0750959327403949
0.979735000000005,12.165541103944,-0.118007894306335,-0.0750959327403949
0.991358000000005,12.144085123161,-0.118007894306335,-0.10727990391485
0.997897000000002,12.165541103944,-0.182375836655245,-0.0750959327403949
1.00961700000001,12.165541103944,-0.15019186548079,-0.0750959327403949
1.020164,12.144085123161,-0.15019186548079,-0.0750959327403949
1.029263,12.165541103944,-0.15019186548079,-0.0750959327403949
1.03783900000001,12.144085123161,-0.15019186548079,-0.0750959327403949
1.050822,12.1119011519865,-0.15019186548079,-0.10727990391485
1.059117,12.1119011519865,-0.15019186548079,-0.0750959327403949
1.07045400000001,12.1119011519865,-0.15019186548079,-0.0750959327403949
1.079609,12.0475332096376,-0.15019186548079,-0.10727990391485
1.091161,12.0475332096376,-0.182375836655245,-0.0750959327403949
1.100272,12.0475332096376,-0.182375836655245,-0.0750959327403949
1.111609,12.0475332096376,-0.15019186548079,-0.0750959327403949
1.117392,12.0260772288547,-0.15019186548079,-0.0750959327403949
1.128601,12.0475332096376,-0.15019186548079,-0.10727990391485
1.139609,12.0475332096376,-0.15019186548079,-0.0750959327403949
1.15087,12.0475332096376,-0.15019186548079,-0.0750959327403949
1.159939,12.0475332096376,-0.15019186548079,-0.0750959327403949
1.16809900000001,12.0475332096376,-0.15019186548079,-0.10727990391485
1.179605,11.9938932576802,-0.15019186548079,-0.0750959327403949
1.18864900000001,11.9938932576802,-0.15019186548079,-0.10727990391485
1.200368,11.9938932576802,-0.15019186548079,-0.0750959327403949
1.20933400000001,11.9938932576802,-0.182375836655245,-0.0750959327403949
1.22045600000001,11.9617092865058,-0.15019186548079,-0.0750959327403949
1.229565,11.9617092865058,-0.15019186548079,-0.0750959327403949
1.240344,11.9402533057228,-0.15019186548079,-0.0750959327403949
1.248699,11.9402533057228,-0.182375836655245,-0.0750959327403949
1.25782,11.9617092865058,-0.15019186548079,-0.0750959327403949
1.271141,11.9617092865058,-0.15019186548079,-0.0750959327403949
1.280731,11.9617092865058,-0.15019186548079,-0.0750959327403949
1.28991300000001,11.9617092865058,-0.15019186548079,-0.0750959327403949
1.299014,11.9938932576802,-0.15019186548079,-0.12873588469782
1.30816100000001,12.0260772288547,-0.15019186548079,-0.10727990391485
1.319899,12.0260772288547,-0.15019186548079,-0.10727990391485
1.328175,12.0475332096376,-0.15019186548079,-0.12873588469782
1.33990900000001,12.0797171808121,-0.15019186548079,-0.10727990391485
1.348966,12.0797171808121,-0.15019186548079,-0.10727990391485
1.36045900000001,12.144085123161,-0.15019186548079,-0.10727990391485
1.369525,12.1977250751184,-0.182375836655245,-0.10727990391485
1.37585600000001,12.2299090462929,-0.15019186548079,-0.10727990391485
1.389888,12.2299090462929,-0.15019186548079,-0.10727990391485
1.398702,12.2299090462929,-0.15019186548079,-0.0750959327403949
1.407817,12.2835489982503,-0.15019186548079,-0.0750959327403949
1.419488,12.2835489982503,-0.15019186548079,-0.0750959327403949
1.428245,12.3157329694248,-0.15019186548079,-0.0750959327403949
1.437265,12.3693729213822,-0.15019186548079,-0.0750959327403949
1.450954,12.4444688541226,-0.15019186548079,-0.0750959327403949
