Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,18.0659358192607,-0.15019186548079,-0.10727990391485
0.0196140000000007,18.0444798384777,-0.15019186548079,-0.0750959327403949
0.02468,18.0122958673033,-0.15019186548079,-0.0750959327403949
0.0259270000000003,18.0122958673033,-0.182375836655245,-0.10727990391485
0.0396830000000001,18.0444798384777,-0.15019186548079,-0.10727990391485
0.0463890000000005,18.0122958673033,-0.15019186548079,-0.10727990391485
0.0577720000000008,17.9801118961288,-0.15019186548079,-0.10727990391485
0.066808,17.9801118961288,-0.15019186548079,-0.0750959327403949
0.0783090000000009,18.0122958673033,-0.15019186548079,-0.10727990391485
0.0866570000000007,18.0122958673033,-0.15019186548079,-0.12873588469782
0.0949870000000006,17.9801118961288,-0.15019186548079,-0.10727990391485
0.109008,17.9801118961288,-0.182375836655245,-0.0750959327403949
0.114773,18.0122958673033,-0.15019186548079,-0.10727990391485
0.128431000000001,18.0122958673033,-0.182375836655245,-0.10727990391485
0.137358000000001,17.9801118961288,-0.182375836655245,-0.10727990391485
0.146382000000001,17.9801118961288,-0.15019186548079,-0.0750959327403949
0.155377000000001,17.9586559153459,-0.15019186548079,-0.12873588469782
0.166754,17.9264719441714,-0.15019186548079,-0.12873588469782
0.175731000000001,17.894287972997,-0.15019186548079,-0.0750959327403949
0.186815,17.894287972997,-0.15019186548079,-0.0750959327403949
0.195946,17.894287972997,-0.15019186548079,-0.0750959327403949
0.204564,17.8406480210395,-0.15019186548079,-0.12873588469782
0.216225000000001,17.872831992214,-0.15019186548079,-0.10727990391485
0.227231000000001,17.8406480210395,-0.15019186548079,-0.10727990391485
0.235979,17.872831992214,-0.182375836655245,-0.0750959327403949
0.247190000000001,17.8406480210395,-0.182375836655245,-0.10727990391485
0.258068000000001,17.872831992214,-0.182375836655245,-0.0750959327403949
0.266809,17.872831992214,-0.15019186548079,-0.0750959327403949
0.275753,17.872831992214,-0.15019186548079,-0.10727990391485
0.287256,17.872831992214,-0.15019186548079,-0.10727990391485
0.296199000000001,17.8406480210395,-0.15019186548079,-0.160919855872275
0.307977,17.872831992214,-0.15019186548079,-0.10727990391485
0.319218,17.872831992214,-0.118007894306335,-0.0750959327403949
0.329425000000001,17.894287972997,-0.118007894306335,-0.10727990391485
0.337188,17.894287972997,-0.118007894306335,-0.0750959327403949
0.345813000000001,17.9264719441714,-0.118007894306335,-0.10727990391485
0.357425,17.872831992214,-0.118007894306335,-0.10727990391485
0.368772000000001,17.872831992214,-0.15019186548079,-0.10727990391485
0.375172,17.894287972997,-0.15019186548079,-0.10727990391485
0.38651,17.894287972997,-0.15019186548079,-0.0750959327403949
