Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
2.328745,6.34024232136763,0.0965519135233649,-0.10727990391485
2.340014,6.54407413880584,0.0750959327403949,-0.12873588469782
2.351272,6.75863394663554,0.0750959327403949,-0.10727990391485
2.360407,6.96246576407376,0.0429119615659399,-0.10727990391485
2.36951,7.23066552386088,0.010727990391485,-0.10727990391485
2.379933,7.40231337012464,-0.0429119615659399,-0.0750959327403949
2.390877,7.70269710108622,-0.0643679423489099,-0.0750959327403949
2.401625,7.98162485126483,-0.0965519135233649,-0.0750959327403949
2.410753,8.23909662066047,-0.0965519135233649,-0.10727990391485
2.422164,8.48584039966462,-0.15019186548079,-0.0750959327403949
2.431223,8.77549614023472,-0.15019186548079,-0.0750959327403949
2.442684,8.95787197688996,-0.15019186548079,-0.12873588469782
2.449181,9.12951982315372,-0.15019186548079,-0.0750959327403949
2.460885,9.69810331390243,-0.118007894306335,-0.10727990391485
2.469082,10.1486789103448,-0.118007894306335,-0.0750959327403949
2.47968,10.5885265163957,-0.118007894306335,-0.10727990391485
2.49049,10.9532781897062,-0.15019186548079,-0.0750959327403949
2.501794,11.3394858437996,-0.15019186548079,-0.0536399519574249
2.510886,11.7471494786761,-0.15019186548079,-0.0536399519574249
2.522416,12.1119011519865,-0.15019186548079,-0.0536399519574249
2.528872,12.4659248349056,-0.15019186548079,-0.0536399519574249
2.540546,12.8199485178246,-0.15019186548079,-0.0536399519574249
2.549474,13.1525162199606,-0.15019186548079,-0.0536399519574249
2.56117,13.4743559317051,-0.15019186548079,-0.0536399519574249
2.569728,13.7425556914923,-0.15019186548079,-0.0536399519574249
2.579912,14.0000274608879,-0.15019186548079,-0.02145598078297
2.59114,14.2253152591091,-0.182375836655245,-0.0536399519574249
2.601126,14.4613310477218,-0.15019186548079,-0.0536399519574249
2.610552,14.66516286516,-0.15019186548079,-0.0536399519574249
2.618992,14.9119066441641,-0.15019186548079,-0.0536399519574249
2.63037,15.0942824808194,-0.15019186548079,-0.0536399519574249
2.64208,15.2337463559087,-0.15019186548079,-0.0536399519574249
2.650696,15.3839382213895,-0.15019186548079,-0.0536399519574249
2.659335,15.5019461156958,-0.15019186548079,-0.0536399519574249
2.668396,15.5984980292192,-0.15019186548079,-0.0750959327403949
2.679501,15.6843219523511,-0.15019186548079,-0.0536399519574249
2.68839,15.8130578370489,-0.15019186548079,-0.0750959327403949
2.698492,15.8345138178318,-0.118007894306335,-0.0536399519574249
2.707036,15.9310657313552,-0.15019186548079,-0.0750959327403949
2.718782,15.9525217121382,-0.118007894306335,-0.0750959327403949
2.727666,15.9847056833126,-0.118007894306335,-0.0750959327403949
2.741075,16.0168896544871,-0.118007894306335,-0.0750959327403949
2.749191,16.0168896544871,-0.118007894306335,-0.10727990391485
2.760356,16.0705296064445,-0.118007894306335,-0.0750959327403949
2.771653,16.102713577619,-0.118007894306335,-0.10727990391485
2.780204,16.1241695584019,-0.118007894306335,-0.10727990391485
2.7889,16.1563535295764,-0.118007894306335,-0.0750959327403949
2.800627,16.1241695584019,-0.15019186548079,-0.0750959327403949
2.808533,16.1563535295764,-0.15019186548079,-0.10727990391485
2.819954,16.2207214719253,-0.15019186548079,-0.10727990391485
2.828865,16.2207214719253,-0.15019186548079,-0.10727990391485
2.839495,16.2207214719253,-0.15019186548079,-0.0750959327403949
2.850748,16.2207214719253,-0.15019186548079,-0.0750959327403949
2.86186,16.2207214719253,-0.15019186548079,-0.0536399519574249
2.870853,16.2421774527083,-0.15019186548079,-0.0750959327403949
2.879629,16.1885375007508,-0.15019186548079,-0.10727990391485
2.888595,16.2421774527083,-0.15019186548079,-0.0750959327403949
2.898888,16.2207214719253,-0.118007894306335,-0.0750959327403949
2.910101,16.1563535295764,-0.118007894306335,-0.10727990391485
2.918488,16.2207214719253,-0.118007894306335,-0.10727990391485
2.929772,16.1241695584019,-0.118007894306335,-0.10727990391485
2.938396,16.102713577619,-0.118007894306335,-0.10727990391485
2.948361,16.102713577619,-0.118007894306335,-0.10727990391485
2.958926,16.0705296064445,-0.118007894306335,-0.12873588469782
2.970348,15.9847056833126,-0.118007894306335,-0.0750959327403949
2.980801,15.8988817601807,-0.118007894306335,-0.0750959327403949
2.989554,15.8666977890063,-0.118007894306335,-0.10727990391485
2.998553,15.8130578370489,-0.118007894306335,-0.12873588469782
3.009261,15.7379619043085,-0.118007894306335,-0.10727990391485
3.017466,15.7165059235255,-0.118007894306335,-0.12873588469782
3.028484,15.6843219523511,-0.118007894306335,-0.10727990391485
3.03922,15.6199540100021,-0.118007894306335,-0.0750959327403949
3.049359,15.5663140580447,-0.118007894306335,-0.0750959327403949
3.060201,15.5663140580447,-0.118007894306335,-0.0750959327403949
3.068819,15.5984980292192,-0.118007894306335,-0.10727990391485
3.080428,15.5663140580447,-0.118007894306335,-0.0750959327403949
3.090521,15.5663140580447,-0.15019186548079,-0.10727990391485
3.099578,15.5663140580447,-0.118007894306335,-0.10727990391485
3.111053,15.5663140580447,-0.15019186548079,-0.0750959327403949
3.119945,15.5663140580447,-0.15019186548079,-0.10727990391485
3.127408,15.5984980292192,-0.15019186548079,-0.0750959327403949
3.141234,15.5984980292192,-0.182375836655245,-0.10727990391485
3.150275,15.6199540100021,-0.15019186548079,-0.10727990391485
3.156758,15.6199540100021,-0.15019186548079,-0.0750959327403949
3.168253,15.5984980292192,-0.15019186548079,-0.0750959327403949
3.179661,15.6199540100021,-0.15019186548079,-0.10727990391485
3.188775,15.6199540100021,-0.15019186548079,-0.10727990391485
3.200478,15.5984980292192,-0.15019186548079,-0.0750959327403949
3.211618,15.5663140580447,-0.15019186548079,-0.0750959327403949
3.218039,15.5663140580447,-0.118007894306335,-0.10727990391485
3.228562,15.5234020964788,-0.118007894306335,-0.10727990391485
3.237339,15.5019461156958,-0.118007894306335,-0.0750959327403949
3.251609,15.5019461156958,-0.118007894306335,-0.10727990391485
3.258106,15.5019461156958,-0.118007894306335,-0.10727990391485
3.269774,15.5019461156958,-0.118007894306335,-0.0750959327403949
3.278494,15.4697621445214,-0.118007894306335,-0.10727990391485
3.290189,15.4053942021724,-0.118007894306335,-0.10727990391485
3.299351,15.3839382213895,-0.118007894306335,-0.10727990391485
3.310828,15.351754250215,-0.118007894306335,-0.10727990391485
3.319878,15.3195702790406,-0.15019186548079,-0.10727990391485
3.330945,15.2337463559087,-0.15019186548079,-0.10727990391485
3.336698,15.2122903751257,-0.182375836655245,-0.10727990391485
3.347512,15.1801064039513,-0.182375836655245,-0.10727990391485
3.358726,15.1801064039513,-0.15019186548079,-0.10727990391485
3.367753,15.1801064039513,-0.15019186548079,-0.10727990391485
3.381531,15.1479224327768,-0.15019186548079,-0.10727990391485
3.388023,15.1157384616023,-0.15019186548079,-0.10727990391485
3.39977,15.1157384616023,-0.15019186548079,-0.10727990391485
3.40885,15.0942824808194,-0.15019186548079,-0.0750959327403949
3.420417,15.0620985096449,-0.15019186548079,-0.10727990391485
3.429476,15.0620985096449,-0.0965519135233649,-0.10727990391485
3.440435,15.0620985096449,-0.0965519135233649,-0.10727990391485
3.449128,15.0084585576875,-0.0965519135233649,-0.10727990391485
3.460533,14.976274586513,-0.0965519135233649,-0.10727990391485
3.466913,14.976274586513,-0.0965519135233649,-0.10727990391485
3.477816,14.9440906153386,-0.118007894306335,-0.10727990391485
3.489485,14.8904506633812,-0.0965519135233649,-0.10727990391485
3.500983,14.8582666922067,-0.0965519135233649,-0.10727990391485
3.510102,14.8260827210323,-0.0965519135233649,-0.10727990391485
3.518866,14.7509867882919,-0.0965519135233649,-0.0750959327403949
3.52755,14.7188028171174,-0.182375836655245,-0.12873588469782
3.539188,14.66516286516,-0.15019186548079,-0.10727990391485
3.547958,14.6329788939855,-0.15019186548079,-0.10727990391485
3.558238,14.6329788939855,-0.15019186548079,-0.0750959327403949
3.569761,14.5793389420281,-0.15019186548079,-0.10727990391485
3.581619,14.5149709996792,-0.15019186548079,-0.10727990391485
3.590695,14.4613310477218,-0.15019186548079,-0.12873588469782
3.597383,14.3969631053729,-0.15019186548079,-0.10727990391485
3.609156,14.289683201458,-0.15019186548079,-0.10727990391485
3.617626,14.1931312879346,-0.15019186548079,-0.10727990391485
3.629268,14.1073073648028,-0.15019186548079,-0.12873588469782
3.637604,14.0000274608879,-0.15019186548079,-0.10727990391485
3.646784,13.8391076050156,-0.15019186548079,-0.12873588469782
3.658252,13.7103717203178,-0.15019186548079,-0.10727990391485
3.669707,13.5709078452285,-0.15019186548079,-0.12873588469782
3.678281,13.3670760277903,-0.15019186548079,-0.12873588469782
3.68742,13.2168841623095,-0.15019186548079,-0.12873588469782
3.699159,12.9701403833053,-0.15019186548079,-0.12873588469782
3.70826,12.7341245946927,-0.15019186548079,-0.12873588469782
3.719966,12.4659248349056,-0.15019186548079,-0.10727990391485
3.726486,12.1977250751184,-0.15019186548079,-0.12873588469782
3.740307,11.9402533057228,-0.118007894306335,-0.10727990391485
3.749374,11.6291415843697,-0.118007894306335,-0.12873588469782
3.757983,11.3073018726252,-0.118007894306335,-0.12873588469782
3.767111,10.9854621608806,-0.15019186548079,-0.10727990391485
3.777686,10.5885265163957,-0.118007894306335,-0.12873588469782
3.786696,10.2666868046511,-0.118007894306335,-0.160919855872275
3.80057,9.88047915055767,-0.118007894306335,-0.12873588469782
3.807065,9.49427149646421,-0.15019186548079,-0.10727990391485
3.818653,9.22607173667709,-0.118007894306335,-0.12873588469782
3.827518,8.99005594806442,-0.118007894306335,-0.12873588469782
3.839252,8.65748824592838,-0.118007894306335,-0.10727990391485
3.848346,8.42147245731571,-0.118007894306335,-0.12873588469782
3.859924,8.17472867831156,-0.118007894306335,-0.12873588469782
3.866068,8.03526480322225,-0.15019186548079,-0.10727990391485
3.876201,7.82070499539256,-0.118007894306335,-0.10727990391485
3.887766,7.61687317795434,-0.15019186548079,-0.10727990391485
3.899383,7.4344973412991,-0.118007894306335,-0.10727990391485
3.90865,7.19848155268643,-0.118007894306335,-0.12873588469782
3.92006,7.02683370642267,-0.118007894306335,-0.10727990391485
3.92923,6.90882581211633,-0.0965519135233649,-0.12873588469782
3.93811,6.72644997546109,-0.0643679423489099,-0.160919855872275
3.946359,6.66208203311218,-0.118007894306335,-0.10727990391485
3.957584,6.54407413880584,-0.0643679423489099,-0.10727990391485
3.968688,6.47970619645693,-0.0965519135233649,-0.10727990391485
3.976694,6.42606624449951,-0.0429119615659399,-0.12873588469782
3.987703,6.39388227332505,-0.0643679423489099,-0.10727990391485
3.998848,6.30805835019317,-0.0429119615659399,-0.10727990391485
4.007593,6.27587437901872,-0.010727990391485,-0.10727990391485
4.018827,6.27587437901872,-0.0429119615659399,-0.10727990391485
4.02765,6.19005045588684,0.010727990391485,-0.10727990391485
4.039295,6.19005045588684,0.010727990391485,-0.12873588469782
4.048359,6.0720425615805,-0.010727990391485,-0.10727990391485
4.059854,6.05058658079753,0.010727990391485,-0.10727990391485
4.066361,6.01840260962308,0.010727990391485,-0.10727990391485
4.077111,6.01840260962308,0.010727990391485,-0.10727990391485
4.086063,6.05058658079753,0.010727990391485,-0.10727990391485
4.09974,5.98621863844862,0.0429119615659399,-0.0750959327403949
4.109281,6.05058658079753,0.0429119615659399,-0.10727990391485
4.115413,5.98621863844862,0.010727990391485,-0.10727990391485
4.129727,5.98621863844862,0.0429119615659399,-0.10727990391485
4.138833,5.98621863844862,0.0429119615659399,-0.10727990391485
4.150322,5.9325786864912,0.0429119615659399,-0.10727990391485
4.156832,5.83602677296783,0.12873588469782,-0.10727990391485
4.168658,5.8574827537508,0.12873588469782,-0.10727990391485
4.177507,5.77165883061892,0.12873588469782,-0.10727990391485
4.189187,5.80384280179338,0.12873588469782,-0.10727990391485
4.198311,5.67510691709556,0.12873588469782,-0.12873588469782
4.209262,5.6429229459211,0.12873588469782,-0.10727990391485
4.218362,5.58928299396368,0.15019186548079,-0.0750959327403949
4.230137,5.52491505161477,0.15019186548079,-0.12873588469782
4.236545,5.52491505161477,0.15019186548079,-0.10727990391485
4.247913,5.5034590708318,0.182375836655245,-0.12873588469782
4.257033,5.52491505161477,0.182375836655245,-0.12873588469782
4.268707,5.52491505161477,0.15019186548079,-0.10727990391485
4.277511,5.47127509965734,0.15019186548079,-0.12873588469782
4.288676,5.5034590708318,0.15019186548079,-0.10727990391485
4.296793,5.43909112848289,0.182375836655245,-0.10727990391485
4.308319,5.47127509965734,0.15019186548079,-0.160919855872275
4.317025,5.43909112848289,0.182375836655245,-0.12873588469782
4.328756,5.41763514769992,0.182375836655245,-0.10727990391485
4.336951,5.41763514769992,0.182375836655245,-0.10727990391485
4.347781,5.33181122456804,0.2145598078297,-0.10727990391485
4.355978,5.23525931104467,0.2145598078297,-0.160919855872275
4.367506,5.2138033302617,0.182375836655245,-0.10727990391485
4.376592,5.29962725339358,0.2145598078297,-0.10727990391485
4.387968,5.2138033302617,0.2145598078297,-0.10727990391485
