Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.778201,8519,8178,8231
9.789119,8522,8181,8235
9.80001,8514,8178,8226
9.81033,8514,8178,8228
9.818704,8517,8178,8226
9.82919,8517,8178,8228
9.839192,8517,8178,8226
9.849463,8517,8178,8226
9.860042,8511,8181,8226
9.868525,8509,8181,8226
9.879184,8509,8181,8223
9.891803,8500,8178,8226
9.900169,8500,8178,8221
9.908548,8495,8183,8226
9.918927,8500,8181,8221
9.929913,8498,8178,8221
9.940717,8492,8181,8221
9.948394,8492,8181,8223
9.958697,8487,8181,8221
9.971583,8487,8178,8223
9.981758,8487,8178,8221
9.988975,8479,8183,8221
9.999271,8481,8181,8221
10.00743,8476,8183,8221
10.020509,8476,8183,8221
10.030721,8479,8181,8221
10.040956,8473,8183,8223
10.050934,8476,8183,8221
10.060986,8473,8183,8218
10.070415,8468,8183,8221
10.079657,8468,8181,8221
10.08714,8461,8183,8221
10.099636,8458,8183,8218
10.110503,8455,8183,8218
10.118439,8458,8183,8216
10.129288,8452,8183,8218
10.140143,8452,8188,8213
10.150965,8452,8186,8213
10.159008,8450,8186,8216
10.169287,8447,8188,8213
10.177171,8447,8186,8218
10.187762,8442,8186,8213
10.198398,8444,8188,8216
10.209183,8439,8188,8216
10.220171,8436,8191,8213
10.231085,8436,8193,8216
10.238971,8431,8191,8210
10.24724,8433,8186,8208
10.260671,8428,8188,8213
10.269064,8425,8191,8210
10.280008,8420,8191,8210
10.288234,8420,8191,8210
10.298681,8417,8191,8208
10.30834,8414,8191,8208
10.318671,8409,8193,8210
10.329583,8409,8193,8210
10.337883,8404,8193,8208
10.348454,8398,8193,8205
10.358769,8398,8193,8203
10.369609,8396,8193,8203
10.379895,8387,8196,8205
10.388203,8382,8196,8203
10.398174,8377,8193,8203
10.408575,8369,8199,8203
10.419526,8369,8199,8203
10.427876,8364,8199,8200
10.438377,8361,8201,8200
10.448506,8353,8201,8200
10.459418,8347,8201,8195
10.470235,8337,8201,8198
10.480534,8329,8204,8198
10.488494,8315,8206,8192
10.496537,8304,8206,8190
10.509648,8291,8209,8187
10.520294,8283,8212,8190
10.53079,8273,8212,8187
10.539661,8257,8214,8187
10.548633,8252,8217,8185
10.559686,8230,8219,8185
10.570323,8222,8222,8182
10.580657,8200,8224,8180
10.586405,8192,8227,8180
10.597206,8195,8227,8180
10.610242,8182,8230,8180
10.617794,8177,8232,8180
10.628604,8166,8237,8180
10.63939,8163,8239,8180
10.65023,8152,8237,8177
10.660543,8160,8239,8177
10.666325,8152,8242,8180
10.677032,8163,8245,8177
10.690546,8158,8245,8180
10.698439,8144,8247,8177
10.706708,8139,8250,8180
10.717424,8131,8247,8174
10.730295,8133,8250,8180
10.738633,8133,8250,8177
10.749434,8133,8252,8180
10.759919,8141,8252,8180
10.767776,8139,8247,8180
10.778659,8141,8250,8177
10.789555,8141,8247,8180
10.797485,8131,8247,8180
10.807794,8131,8250,8182
10.819807,8128,8250,8177
10.83029,8131,8255,8177
10.835533,8125,8250,8180
10.846466,8139,8250,8182
10.85742,8128,8255,8177
10.86782,8131,8250,8177
10.878151,8133,8255,8177
10.888979,8141,8255,8177
10.897281,8125,8257,8174
10.907757,8141,8255,8177
10.918189,8139,8255,8177
10.926505,8125,8255,8180
10.936873,8112,8252,8177
10.947461,8128,8255,8182
10.958327,8125,8255,8177
10.968715,8144,8257,8180
10.977096,8109,8257,8180
10.987537,8112,8252,8182
10.99834,8120,8255,8182
11.008833,8117,8257,8177
11.019426,8120,8252,8180
11.030035,8092,8263,8180
11.038413,8117,8260,8182
11.049413,8106,8260,8177
11.057735,8103,8260,8177
11.066043,8114,8263,8177
11.079434,8106,8263,8174
11.08762,8103,8260,8177
11.095918,8133,8257,8177
11.109223,8120,8257,8177
11.119015,8112,8255,8180
11.126832,8106,8257,8177
11.137845,8114,8257,8180
11.148555,8117,8257,8180
11.159174,8112,8257,8174
11.169609,8125,8257,8177
11.177455,8112,8260,8177
11.185756,8112,8260,8185
11.196589,8097,8257,8180
11.209764,8109,8257,8180
11.22005,8088,8263,8177
11.22581,8117,8260,8182
11.239145,8128,8260,8182
11.247237,8120,8260,8172
11.25817,8117,8257,8177
11.26904,8144,8257,8182
11.279407,8109,8257,8177
11.289743,8117,8257,8180
11.29944,8128,8257,8180
11.304672,8131,8255,8177
11.317567,8125,8265,8174
11.328387,8120,8257,8177
11.338709,8147,8257,8180
11.349688,8133,8260,8185
11.355518,8133,8257,8180
11.368638,8120,8263,8172
11.378952,8128,8257,8177
11.389267,8133,8257,8180
11.39761,8147,8257,8180
11.408188,8136,8263,8180
11.419139,8147,8257,8177
11.426995,8144,8257,8180
11.435334,8155,8257,8182
11.446148,8139,8257,8177
11.456704,8158,8257,8180
11.467503,8131,8255,8180
11.478282,8131,8255,8180
11.488571,8133,8252,8180
11.496649,8144,8255,8177
11.50705,8155,8252,8180
11.517946,8139,8252,8180
11.527394,8152,8250,8180
11.538637,8141,8250,8180
11.548471,8144,8250,8182
11.556865,8141,8252,8180
11.567745,8166,8252,8177
11.578547,8139,8255,8182
11.588835,8150,8255,8174
11.597115,8147,8250,8174
11.604913,8147,8257,8174
11.618229,8147,8250,8174
11.629026,8160,8255,8177
11.639308,8163,8255,8177
11.64512,8147,8250,8177
11.655954,8144,8255,8174
11.668818,8144,8250,8177
11.676627,8144,8252,8180
11.689399,8144,8252,8177
11.694773,8171,8250,8177
11.705574,8147,8252,8180
11.716398,8158,8255,8180
11.726701,8163,8252,8180
11.73495,8166,8255,8180
11.745768,8155,8252,8180
11.756164,8171,8252,8182
11.766509,8182,8250,8177
11.776662,8168,8252,8180
11.786801,8168,8250,8180
11.794551,8182,8250,8180
11.805338,8177,8250,8180
11.816148,8200,8250,8177
11.82693,8192,8250,8177
11.837767,8208,8252,8180
11.846077,8182,8247,8174
11.856631,8192,8247,8177
11.867583,8188,8250,8182
11.875839,8177,8245,8177
11.886344,8179,8250,8182
11.897324,8168,8247,8180
11.907972,8174,8255,8177
11.918352,8171,8252,8177
11.928649,8166,8250,8180
11.936706,8174,8247,8180
11.946981,8182,8247,8182
11.955361,8182,8250,8180
11.966183,8177,8245,8180
11.976997,8163,8250,8182
11.987777,8185,8250,8180
11.996221,8185,8250,8180
12.006753,8192,8247,8177
12.017346,8174,8247,8180
12.029497,8182,8250,8177
12.036858,8177,8250,8180
12.045246,8182,8247,8180
12.055946,8200,8247,8180
12.066381,8203,8250,8182
12.077237,8214,8250,8182
12.087574,8192,8242,8180
12.097938,8192,8247,8180
12.108168,8203,8247,8180
12.113914,8206,8245,8180
12.127256,8203,8242,8182
12.137617,8195,8245,8180
12.14606,8200,8245,8182
12.157053,8200,8245,8180
12.167923,8214,8247,8182
12.178133,8217,8245,8180
12.186504,8214,8242,8182
12.197328,8219,8242,8180
12.205229,8206,8245,8185
12.215093,8214,8245,8182
12.227894,8217,8245,8182
12.235355,8225,8239,8182
12.243612,8225,8242,8185
12.256777,8225,8239,8187
12.267622,8230,8242,8182
12.278058,8246,8239,8180
12.283838,8227,8242,8182
12.294658,8244,8239,8185
12.305376,8230,8239,8185
12.315702,8238,8237,8185
12.326565,8238,8239,8185
12.33448,8233,8237,8185
12.345384,8233,8237,8185
12.357929,8244,8239,8185
12.366232,8252,8239,8187
12.37433,8271,8232,8187
12.387704,8279,8237,8187
12.39602,8288,8232,8190
12.406848,8307,8227,8190
12.41477,8318,8224,8190
12.425379,8337,8222,8198
12.433766,8353,8224,8192
12.447267,8366,8217,8195
12.455602,8372,8214,8192
12.4664,8379,8214,8200
12.476812,8390,8212,8200
12.487649,8396,8209,8200
12.498045,8404,8206,8203
12.503811,8406,8206,8203
12.514607,8412,8204,8203
12.525081,8425,8201,8205
12.535913,8425,8201,8203
12.546082,8436,8201,8205
12.556179,8444,8199,8208
12.564223,8447,8199,8208
12.574717,8461,8193,8208
12.585559,8463,8196,8210
12.594004,8471,8193,8210
12.604973,8479,8191,8216
12.617672,8487,8188,8216
12.627942,8495,8188,8221
12.633746,8503,8186,8218
12.644631,8511,8186,8221
12.65767,8517,8183,8223
12.665983,8525,8186,8226
12.674328,8530,8181,8223
12.684982,8536,8181,8228
12.695846,8533,8181,8226
12.70415,8536,8181,8226
12.715036,8541,8181,8223
12.725742,8538,8181,8228
12.734152,8546,8178,8228
12.744994,8538,8178,8228
12.755572,8541,8183,8231
12.762992,8544,8178,8228
12.774933,8541,8178,8228
12.786025,8536,8178,8231
12.796215,8538,8181,8231
12.804725,8538,8181,8228
12.815143,8541,8181,8228
12.825797,8536,8183,8228
12.836713,8533,8181,8231
12.84501,8538,8181,8228
12.855853,8533,8181,8231
12.866724,8536,8183,8228
12.877459,8538,8181,8231
12.88325,8536,8183,8226
12.894049,8538,8181,8231
12.903948,8541,8181,8231
12.914632,8546,8178,8228
12.925509,8544,8181,8235
12.933815,8546,8181,8235
12.944338,8544,8181,8231
12.954703,8546,8178,8235
12.965073,8549,8181,8235
12.975791,8546,8183,8238
12.983574,8549,8178,8231
12.996382,8544,8181,8238
13.004925,8549,8181,8228
13.015387,8546,8178,8231
13.02372,8541,8181,8238
13.034915,8546,8183,8235
13.046427,8544,8178,8238
13.05487,8553,8175,8231
13.065089,8544,8181,8231
13.073425,8546,8175,8235
13.084243,8544,8181,8235
13.094769,8549,8175,8235
13.105644,8546,8178,8235
13.113521,8549,8175,8238
13.124444,8546,8178,8238
13.134793,8544,8178,8235
13.142707,8553,8178,8238
13.153477,8546,8175,8238
13.164334,8541,8178,8235
13.175267,8541,8175,8238
13.183607,8546,8178,8238
13.19397,8553,8178,8235
13.204903,8549,8178,8238
13.215292,8546,8175,8235
13.225455,8549,8173,8235
13.233765,8546,8178,8238
13.244138,8549,8175,8243
13.254485,8546,8178,8238
13.265091,8544,8181,8235
13.275901,8541,8181,8235
13.283841,8546,8178,8238
13.294845,8544,8181,8238
13.305806,8544,8181,8238
13.313671,8549,8178,8238
13.324482,8541,8178,8235
13.33539,8553,8178,8235
13.345862,8544,8181,8235
13.351618,8541,8178,8235
13.364985,8544,8178,8235
13.375847,8546,8178,8241
13.383692,8541,8175,8235
13.394291,8544,8178,8238
13.405137,8544,8178,8241
13.415159,8544,8178,8238
13.425635,8541,8178,8235
13.433975,8538,8181,8235
13.442457,8536,8181,8238
13.455414,8544,8181,8231
13.465721,8541,8181,8235
13.473981,8538,8178,8235
13.484756,8538,8178,8235
13.495671,8544,8175,8235
13.503739,8541,8181,8235
13.51456,8541,8178,8231
13.525381,8538,8181,8235
13.537511,8544,8178,8238
13.544708,8541,8175,8228
13.555329,8541,8178,8235
13.563079,8536,8175,8235
13.574061,8538,8178,8235
13.585106,8536,8178,8231
13.595337,8533,8183,8231
13.603621,8527,8181,8235
13.614477,8527,8183,8235
13.625361,8533,8183,8228
13.635636,8530,8178,8231
13.645858,8527,8181,8235
13.651109,8530,8181,8231
13.663915,8530,8181,8226
13.674804,8525,8181,8228
13.685693,8522,8183,8228
13.693791,8519,8183,8228
13.704646,8527,8183,8235
13.715576,8525,8183,8231
13.723598,8530,8181,8228
13.734286,8525,8183,8228
13.745001,8527,8181,8226
13.752833,8525,8181,8228
13.765129,8525,8181,8228
13.773397,8527,8181,8226
13.781773,8525,8183,8228
13.792237,8525,8183,8228
13.805801,8527,8181,8228
13.815917,8525,8183,8231
13.821716,8525,8183,8228
13.834991,8530,8178,8231
13.845184,8525,8183,8228
13.852933,8525,8181,8228
13.863841,8530,8178,8228
13.874781,8522,8183,8226
13.885564,8525,8181,8228
13.893303,8519,8178,8228
13.90413,8525,8181,8223
13.912402,8525,8181,8231
13.92535,8525,8181,8228
13.933301,8527,8181,8228
13.944367,8522,8183,8226
13.955166,8522,8178,8231
13.963486,8525,8183,8226
13.974042,8522,8181,8228
13.984854,8522,8183,8235
13.995118,8522,8181,8228
14.003446,8522,8181,8228
14.014091,8525,8181,8226
14.024967,8525,8181,8231
14.032624,8519,8181,8226
14.042892,8522,8186,8226
14.053535,8519,8181,8226
14.064294,8519,8183,8228
14.074545,8517,8183,8231
14.082459,8519,8181,8228
14.092984,8514,8181,8223
14.103116,8511,8181,8226
14.113929,8509,8183,8226
14.124414,8509,8186,8226
14.134299,8509,8181,8223
14.144647,8503,8178,8223
14.152597,8500,8183,8223
14.160988,8498,8181,8221
14.174475,8495,8186,8223
14.184711,8495,8183,8226
14.192535,8495,8186,8221
14.200644,8498,8183,8221
14.211444,8500,8183,8223
14.224795,8498,8181,8226
14.232591,8500,8181,8223
14.242909,8498,8183,8223
14.251182,8500,8181,8228
14.261969,8500,8181,8226
14.27262,8503,8181,8223
14.28307,8500,8181,8223
14.291376,8500,8178,8223
14.302206,8495,8183,8223
14.312619,8498,8181,8223
14.322685,8498,8183,8223
14.332973,8498,8183,8221
14.34124,8498,8183,8221
14.352116,8498,8181,8221
14.362649,8495,8183,8223
14.373472,8492,8186,8226
14.381707,8495,8183,8221
14.392137,8495,8183,8218
14.402336,8498,8183,8221
14.415018,8495,8186,8226
14.420833,8498,8183,8223
14.431776,8495,8186,8221
14.442613,8495,8186,8221
14.453471,8490,8186,8223
14.46434,8492,8183,8221
14.472189,8487,8186,8221
14.483086,8484,8186,8221
14.494013,8484,8186,8221
14.502281,8484,8183,8221
14.513171,8481,8186,8221
14.524053,8473,8186,8218
14.53192,8476,8188,8221
14.545131,8468,8186,8218
14.550834,8463,8186,8218
14.561805,8461,8186,8218
14.574688,8458,8188,8213
14.582258,8461,8186,8216
14.590443,8458,8188,8216
14.603525,8455,8188,8216
14.613816,8455,8188,8213
14.621606,8458,8186,8218
14.631813,8452,8188,8216
14.641823,8458,8186,8216
14.652489,8452,8186,8216
14.663334,8450,8186,8218
14.671441,8452,8186,8213
14.682372,8450,8186,8216
14.690679,8450,8186,8213
14.703637,8452,8183,8218
14.71427,8450,8186,8213
14.719792,8452,8186,8216
14.733078,8450,8186,8210
14.744015,8447,8188,8216
14.751924,8444,8188,8213
14.760211,8447,8188,8213
14.773572,8439,8188,8216
14.783849,8436,8191,8213
14.791788,8436,8191,8213
14.802654,8431,8188,8210
14.813386,8433,8191,8213
14.823726,8433,8191,8208
14.831673,8428,8193,8213
14.839942,8425,8193,8210
14.8533,8423,8191,8210
14.861092,8420,8191,8210
14.87128,8417,8193,8208
14.881676,8412,8193,8208
14.89255,8412,8193,8210
14.90337,8409,8193,8205
14.911631,8406,8196,8203
14.921993,8404,8196,8205
14.930387,8396,8196,8205
14.94279,8393,8199,8203
14.953016,8393,8196,8203
14.960896,8379,8196,8205
14.970511,8377,8199,8203
14.983164,8372,8196,8198
14.990909,8366,8196,8198
15.000889,8358,8199,8205
15.011672,8350,8199,8200
15.022669,8345,8201,8198
15.030999,8342,8204,8198
15.042018,8334,8201,8195
15.052998,8331,8204,8195
15.062944,8326,8209,8192
15.070626,8318,8209,8195
15.081236,8310,8212,8190
15.091648,8299,8212,8190
15.102242,8285,8217,8190
15.113165,8273,8214,8190
15.121249,8260,8219,8187
15.131325,8244,8222,8185
15.139603,8227,8224,8182
15.152652,8219,8224,8180
15.16099,8206,8227,8180
15.174011,8192,8230,8185
15.181841,8188,8232,8182
15.190101,8192,8237,8180
15.200901,8182,8239,8177
15.211163,8171,8237,8174
15.2239,8155,8242,8177
15.229683,8136,8245,8180
15.240496,8155,8239,8177
15.253421,8150,8247,8182
15.263803,8150,8247,8177
15.269572,8150,8245,8177
15.280375,8168,8247,8177
15.291726,8136,8252,8180
15.301442,8160,8250,8174
15.308756,8128,8252,8177
15.320306,8160,8252,8177
15.329383,8136,8250,8177
15.341201,8136,8252,8174
15.352495,8136,8252,8180
15.362493,8133,8252,8180
15.372797,8131,8250,8180
15.38064,8139,8252,8177
15.390742,8139,8255,8177
15.400766,8141,8252,8177
15.410873,8141,8255,8177
15.421387,8131,8250,8180
15.431726,8147,8252,8177
15.440059,8133,8255,8177
15.450081,8139,8252,8180
15.460776,8141,8255,8180
15.471602,8136,8255,8174
15.479883,8103,8252,8182
15.490327,8120,8252,8185
15.500918,8122,8252,8177
15.513512,8120,8250,8180
15.521971,8133,8252,8177
15.53014,8133,8252,8180
15.542691,8109,8255,8180
15.553604,8112,8255,8180
15.56199,8088,8260,8180
15.570092,8097,8257,8182
15.580908,8083,8260,8180
15.591193,8072,8260,8177
15.602178,8066,8263,8180
15.612615,8069,8263,8174
15.622834,8074,8265,8177
15.631183,8077,8263,8182
15.642101,8072,8268,8174
15.652866,8064,8270,8177
15.658634,8072,8265,8177
15.672011,8066,8273,8180
15.682883,8053,8268,8174
15.693261,8077,8270,8177
15.699052,8083,8270,8180
15.709898,8061,8276,8180
15.720249,8050,8270,8180
15.730834,8045,8276,8174
15.738606,8053,8273,8185
15.74894,8064,8273,8182
15.762364,8066,8276,8185
15.77269,8058,8278,8174
15.777946,8074,8276,8185
15.788755,8074,8276,8182
15.799228,8058,8276,8185
15.812184,8088,8273,8177
15.82281,8097,8270,8182
15.828567,8083,8265,8180
15.839386,8085,8276,8174
15.852935,8088,8270,8177
15.86064,8103,8270,8182
15.868931,8083,8268,8177
15.879745,8083,8268,8177
15.892686,8080,8273,8177
15.900925,8074,8270,8180
15.909052,8103,8273,8182
15.922393,8083,8270,8172
15.93074,8085,8265,8177
15.941343,8094,8265,8182
15.951967,8106,8265,8182
15.959933,8112,8260,8180
15.972064,8136,8263,8180
15.979757,8114,8263,8174
15.990549,8117,8265,8180
15.998413,8112,8263,8174
16.011506,8147,8260,8182
16.022235,8128,8260,8182
16.030289,8083,8260,8180
16.043353,8109,8265,8180
16.049573,8101,8263,8180
16.06023,8088,8265,8180
16.07105,8083,8265,8177
16.079362,8097,8260,8182
16.089698,8106,8265,8182
16.099906,8106,8265,8177
16.110157,8109,8268,8180
16.121039,8092,8265,8177
16.131683,8109,8268,8182
16.141986,8117,8268,8180
16.152203,8097,8268,8177
16.16054,8094,8263,8180
16.171419,8112,8265,8177
16.181667,8112,8265,8180
16.191936,8139,8263,8182
16.202511,8120,8265,8180
16.208024,8152,8257,8177
16.221519,8133,8257,8174
16.231895,8128,8260,8180
16.242072,8141,8257,8180
16.249384,8158,8260,8182
16.256996,8150,8252,8180
16.271996,8168,8255,8182
16.280253,8141,8260,8177
16.290889,8150,8255,8177
16.299215,8155,8255,8180
16.310054,8150,8257,8180
16.319713,8136,8255,8177
16.330585,8152,8260,8177
16.340921,8152,8255,8177
16.34876,8155,8260,8177
16.359426,8144,8255,8174
16.36958,8150,8250,8182
16.38045,8155,8252,8177
16.391002,8166,8255,8180
16.399395,8158,8255,8177
16.409792,8166,8257,8180
16.420645,8163,8255,8177
16.429032,8155,8252,8180
16.439408,8160,8250,8180
16.450237,8158,8252,8180
16.46111,8160,8250,8180
16.471424,8171,8250,8177
16.479366,8182,8247,8177
16.487696,8174,8245,8180
16.501121,8198,8247,8180
16.508979,8195,8247,8182
16.519,8177,8247,8180
16.531717,8192,8247,8182
16.54081,8177,8247,8177
16.548756,8177,8245,8180
16.561539,8195,8245,8180
16.569952,8192,8245,8182
16.580744,8200,8245,8180
16.588585,8188,8247,8182
16.599499,8177,8245,8180
16.609829,8182,8245,8174
16.617718,8171,8245,8182
16.628514,8166,8250,8182
16.639267,8192,8247,8182
16.650164,8168,8247,8185
16.658025,8182,8247,8182
16.668894,8177,8247,8180
16.679846,8198,8247,8180
16.690821,8198,8250,8177
16.698504,8214,8250,8177
16.708697,8179,8250,8180
16.716999,8192,8247,8180
16.7278,8203,8245,8180
16.740699,8206,8245,8180
16.751453,8206,8247,8182
16.759192,8208,8247,8182
16.767482,8208,8247,8185
16.778315,8230,8247,8180
16.788905,8225,8242,8180
16.798978,8219,8245,8187
16.809971,8225,8245,8182
16.818319,8233,8242,8185
16.828398,8233,8239,8185
16.83883,8241,8237,8185
16.849718,8241,8237,8185
16.86022,8265,8232,8187
16.870123,8276,8232,8190
16.88042,8285,8227,8190
16.888799,8296,8227,8187
16.899674,8304,8224,8192
16.910517,8320,8222,8190
16.92079,8337,8224,8190
16.928542,8345,8219,8187
16.938231,8350,8222,8192
16.950932,8358,8219,8198
16.958495,8377,8217,8203
16.97117,8393,8212,8200
16.976519,8404,8212,8205
16.988985,8420,8209,8208
16.996751,8436,8204,8205
17.009471,8447,8204,8210
17.019643,8461,8201,8210
17.029839,8468,8199,8213
17.038028,8476,8196,8216
17.048753,8484,8191,8221
17.059014,8495,8191,8218
17.070028,8509,8188,8221
17.080373,8519,8183,8223
17.088506,8538,8183,8223
17.098301,8553,8186,8228
17.108695,8576,8178,8235
17.119555,8576,8183,8238
17.130421,8586,8175,8238
17.140785,8584,8181,8238
17.146048,8589,8175,8241
17.159457,8586,8173,8243
17.170021,8584,8175,8238
17.180273,8581,8175,8241
17.188634,8576,8178,8241
17.199504,8576,8175,8243
17.210258,8581,8178,8238
17.218219,8586,8175,8246
17.229106,8589,8178,8243
17.239972,8586,8175,8241
17.24811,8584,8175,8243
17.259067,8584,8178,8243
17.269967,8576,8178,8243
17.278239,8576,8178,8246
17.289069,8570,8181,8243
17.299886,8565,8178,8243
17.310197,8565,8181,8248
17.318564,8570,8178,8235
17.329393,8573,8178,8241
17.340169,8570,8181,8243
17.34804,8570,8181,8246
17.356329,8570,8178,8243
17.369277,8573,8175,8243
17.380102,8573,8178,8238
17.388409,8581,8175,8238
17.396727,8576,8175,8246
17.407361,8578,8178,8243
17.417973,8576,8175,8238
17.426407,8567,8175,8243
17.439386,8570,8175,8241
17.447512,8567,8178,8241
17.458474,8562,8178,8238
17.468973,8556,8181,8241
17.47935,8549,8183,8238
17.489791,8546,8186,8238
17.500037,8546,8181,8241
17.508405,8546,8183,8241
17.519288,8541,8183,8238
17.527367,8546,8183,8238
17.538286,8544,8178,8235
17.549791,8546,8186,8231
17.560455,8549,8181,8235
17.568909,8546,8181,8241
17.576916,8549,8178,8238
17.585267,8546,8178,8241
17.59844,8544,8178,8238
17.609286,8541,8181,8235
17.614913,8549,8178,8235
17.629965,8538,8186,8231
17.638283,8544,8178,8235
17.649081,8541,8181,8231
17.657008,8544,8181,8238
17.66969,8541,8181,8231
17.677466,8541,8178,8238
17.690186,8546,8181,8241
17.695937,8544,8178,8231
17.706674,8541,8175,8238
17.717336,8544,8175,8238
17.727798,8538,8175,8238
17.738715,8538,8178,8238
17.747063,8541,8175,8238
17.755404,8546,8178,8235
17.76877,8536,8178,8235
17.779225,8541,8178,8241
17.787573,8541,8178,8238
17.798291,8538,8178,8238
17.809191,8538,8181,8238
17.820172,8541,8181,8235
17.826031,8538,8178,8226
17.836646,8538,8178,8235
17.847164,8536,8175,8238
17.857541,8533,8181,8238
17.868409,8536,8181,8235
17.878667,8533,8178,8231
17.886911,8533,8178,8231
17.897359,8533,8181,8228
17.908256,8533,8178,8228
17.918696,8527,8181,8235
17.926876,8536,8178,8231
17.937032,8530,8178,8235
17.948,8530,8178,8235
17.956362,8530,8178,8235
17.966911,8525,8181,8238
17.977331,8533,8178,8235
17.985635,8536,8178,8235
17.996439,8533,8178,8231
18.009089,8538,8181,8228
18.019114,8533,8181,8231
18.029326,8530,8178,8235
18.035087,8530,8175,8231
18.050674,8527,8178,8235
18.059546,8530,8181,8228
18.067526,8530,8181,8231
18.078143,8527,8175,8228
18.088989,8522,8178,8231
18.0993,8525,8178,8231
18.107779,8517,8178,8231
18.118045,8522,8183,8231
18.127897,8519,8178,8228
18.138725,8525,8178,8231
18.146654,8527,8178,8228
18.157044,8525,8178,8231
18.167464,8530,8175,8235
18.178323,8525,8178,8231
18.186146,8530,8175,8228
18.196859,8522,8183,8235
18.207228,8533,8181,8231
18.217806,8533,8181,8238
18.228433,8530,8183,8228
18.238674,8536,8178,8235
18.246844,8530,8183,8235
18.2577,8530,8181,8231
18.268531,8533,8181,8235
18.278827,8527,8181,8238
18.289041,8527,8183,8231
18.294778,8530,8183,8231
18.308185,8527,8175,8235
18.318985,8527,8181,8231
18.326939,8527,8178,8231
18.335211,8527,8178,8235
18.348243,8530,8178,8228
18.358569,8527,8178,8228
18.368753,8530,8173,8228
18.376749,8525,8181,8231
18.387708,8527,8181,8228
18.398283,8530,8178,8228
18.408563,8530,8178,8228
18.416224,8522,8183,8228
18.42687,8522,8181,8235
18.437731,8519,8183,8228
18.448407,8525,8181,8228
18.456698,8517,8181,8228
18.467193,8517,8181,8231
18.478148,8517,8183,8231
18.488295,8517,8181,8226
18.498267,8514,8178,8228
18.506652,8511,8183,8235
18.517462,8514,8183,8228
18.528294,8511,8181,8228
18.536134,8517,8181,8226
18.546603,8514,8186,8226
18.558038,8509,8183,8226
18.566907,8509,8178,8226
18.577805,8511,8186,8228
18.586187,8511,8178,8223
18.597069,8511,8178,8226
18.6079,8506,8183,8228
18.618288,8509,8181,8223
18.625758,8509,8181,8228
18.638012,8509,8181,8226
18.645831,8511,8181,8223
18.656639,8511,8178,8226
18.667561,8509,8181,8226
18.675493,8509,8183,8226
18.686383,8506,8175,8223
18.697268,8506,8183,8223
18.70815,8511,8178,8223
18.718534,8506,8183,8226
18.724289,8506,8183,8228
18.735086,8511,8178,8226
18.748233,8503,8183,8226
18.75866,8506,8183,8223
18.764407,8506,8181,8223
18.77523,8506,8183,8226
18.785744,8506,8183,8223
18.796217,8503,8183,8226
18.804497,8506,8181,8221
18.814889,8500,8183,8226
18.825537,8500,8183,8226
18.835946,8503,8181,8221
18.846744,8500,8183,8221
18.857579,8503,8181,8223
18.867482,8500,8183,8226
18.875705,8498,8181,8226
18.88614,8495,8183,8223
18.897035,8498,8183,8221
18.907503,8495,8181,8223
18.915692,8490,8186,8223
18.926777,8492,8186,8218
18.937628,8492,8186,8221
18.945929,8490,8188,8221
18.95681,8490,8186,8221
18.967526,8490,8186,8221
18.975858,8487,8188,8218
18.986702,8487,8183,8223
18.997255,8487,8188,8218
19.007619,8487,8186,8223
19.015968,8484,8186,8221
19.026789,8481,8186,8221
19.037319,8479,8186,8221
19.045549,8479,8183,8221
19.055809,8473,8186,8218
19.066526,8468,8186,8221
19.077509,8461,8183,8216
19.087478,8461,8188,8218
19.097695,8458,8186,8213
19.103111,8452,8186,8218
19.116323,8458,8186,8216
19.124612,8461,8188,8216
19.134692,8455,8186,8216
19.145307,8458,8186,8218
19.155879,8455,8186,8216
19.16608,8458,8183,8216
19.17437,8458,8186,8216
19.185177,8455,8186,8216
19.195987,8458,8186,8218
19.2069,8458,8186,8216
19.214934,8461,8183,8218
19.227614,8455,8186,8218
19.236049,8458,8186,8216
19.246851,8461,8186,8216
19.255114,8461,8186,8216
19.266097,8461,8186,8216
19.276757,8461,8186,8216
19.284791,8455,8183,8216
19.295717,8458,8186,8213
19.306582,8452,8186,8213
19.316728,8452,8188,8216
19.326981,8458,8186,8213
19.334315,8452,8183,8216
19.345012,8444,8188,8210
19.355411,8444,8186,8213
19.366213,8439,8186,8213
19.377058,8436,8186,8210
19.385001,8431,8188,8210
19.395151,8420,8186,8213
19.405267,8420,8188,8213
19.41593,8417,8191,8205
19.426875,8412,8191,8205
19.435005,8404,8193,8205
19.443126,8401,8193,8205
19.456429,8390,8196,8205
19.466541,8382,8199,8203
19.474835,8369,8199,8203
19.484721,8358,8199,8200
19.495445,8345,8199,8198
19.506093,8334,8201,8198
19.516928,8323,8206,8198
19.525137,8310,8206,8192
19.53512,8291,8209,8190
19.545711,8279,8214,8190
19.556756,8263,8212,8187
19.567242,8249,8214,8185
19.573086,8238,8219,8185
19.585707,8233,8222,8185
19.596553,8214,8224,8182
19.606842,8200,8227,8182
19.614856,8195,8227,8180
19.625165,8195,8232,8180
19.635393,8192,8232,8182
19.645875,8192,8232,8182
19.656715,8174,8232,8180
19.665095,8166,8239,8180
19.675613,8168,8242,8180
19.686066,8171,8242,8180
19.693866,8144,8242,8180
19.704666,8152,8247,8180
19.715468,8150,8245,8177
19.726387,8158,8247,8174
