Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,3.90498850250053,-0.182375836655245,0.579311481140189
0.0245099999999994,3.96935644484944,-0.118007894306335,0.547127509965734
0.0295450000000059,3.90498850250053,-0.118007894306335,0.579311481140189
0.0306309999999996,3.96935644484944,-0.15019186548079,0.547127509965734
0.0354470000000049,3.87280453132608,-0.118007894306335,0.547127509965734
0.0447270000000017,3.9264444832835,-0.118007894306335,0.547127509965734
0.0542170000000013,3.9264444832835,-0.118007894306335,0.579311481140189
0.0629589999999993,3.96935644484944,-0.118007894306335,0.579311481140189
0.0742790000000042,4.0015404160239,-0.118007894306335,0.547127509965734
0.0858160000000012,3.9264444832835,-0.118007894306335,0.547127509965734
0.0947320000000005,4.05518036798132,-0.0965519135233649,0.579311481140189
0.106247000000003,4.0015404160239,-0.118007894306335,0.600767461923159
0.115179000000005,4.0015404160239,-0.15019186548079,0.579311481140189
0.124180000000003,4.0015404160239,-0.15019186548079,0.493487558008309
0.132841000000006,4.0015404160239,-0.15019186548079,0.547127509965734
0.146068,3.82989256976014,-0.0965519135233649,0.547127509965734
0.153605000000006,3.90498850250053,-0.118007894306335,0.579311481140189
0.164015000000006,3.96935644484944,-0.15019186548079,0.579311481140189
0.173942000000004,3.87280453132608,-0.118007894306335,0.493487558008309
0.184800000000003,3.9264444832835,-0.15019186548079,0.525671529182764
0.195295000000002,3.87280453132608,-0.15019186548079,0.525671529182764
0.205705000000002,3.90498850250053,-0.15019186548079,0.547127509965734
0.212374000000004,3.90498850250053,-0.118007894306335,0.632951433097614
0.225353000000005,3.90498850250053,-0.118007894306335,0.547127509965734
0.234765000000003,3.96935644484944,-0.182375836655245,0.525671529182764
0.242826000000001,3.9264444832835,-0.15019186548079,0.461303586833854
0.253648000000005,3.87280453132608,-0.0965519135233649,0.547127509965734
0.266291000000002,3.90498850250053,-0.203831817438215,0.493487558008309
0.274956000000003,3.82989256976014,-0.0429119615659399,0.579311481140189
0.283869000000003,3.82989256976014,-0.0965519135233649,0.525671529182764
0.295449000000005,3.87280453132608,-0.0429119615659399,0.525671529182764
0.306727000000002,3.82989256976014,-0.15019186548079,0.547127509965734
0.315685000000002,3.79770859858569,-0.118007894306335,0.547127509965734
0.327233,3.79770859858569,-0.0965519135233649,0.525671529182764
0.333159999999999,3.77625261780272,-0.118007894306335,0.461303586833854
0.344208000000002,3.74406864662826,-0.118007894306335,0.525671529182764
0.355703000000005,3.71188467545381,-0.118007894306335,0.525671529182764
0.364225000000005,3.69042869467084,-0.0965519135233649,0.493487558008309
0.375575000000005,3.69042869467084,-0.0965519135233649,0.547127509965734
0.383989,3.74406864662826,-0.118007894306335,0.525671529182764
0.394576000000001,3.71188467545381,-0.118007894306335,0.525671529182764
0.405480000000004,3.69042869467084,-0.118007894306335,0.493487558008309
0.413895000000004,3.71188467545381,-0.118007894306335,0.461303586833854
0.424541000000005,3.71188467545381,-0.15019186548079,0.493487558008309
0.433269000000003,3.71188467545381,-0.118007894306335,0.493487558008309
0.444293000000002,3.65824472349638,-0.118007894306335,0.461303586833854
0.455693000000004,3.62606075232193,-0.0965519135233649,0.493487558008309
0.464511000000002,3.65824472349638,-0.15019186548079,0.461303586833854
0.47551,3.62606075232193,-0.118007894306335,0.493487558008309
0.483661000000005,3.5724208003645,-0.0965519135233649,0.461303586833854
0.494449000000003,3.59387678114747,-0.15019186548079,0.525671529182764
0.505451000000001,3.59387678114747,-0.118007894306335,0.418391625267914
0.513992000000002,3.54023682919005,-0.118007894306335,0.461303586833854
0.524942000000003,3.50805285801559,-0.15019186548079,0.461303586833854
0.536464000000002,3.50805285801559,-0.0965519135233649,0.461303586833854
0.542850000000001,3.50805285801559,-0.118007894306335,0.461303586833854
0.553959000000006,3.48659687723262,-0.0965519135233649,0.461303586833854
