Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.59645,16.1241695584019,-0.15019186548079,-0.02145598078297
1.607698,16.1885375007508,-0.15019186548079,-0.02145598078297
1.614092,16.3387293662316,-0.118007894306335,-0.0536399519574249
1.627779,16.435281279755,-0.15019186548079,-0.02145598078297
1.636726,16.5211052028869,-0.118007894306335,0
1.648197,16.6605690779762,-0.15019186548079,-0.02145598078297
1.65456,16.7463930011081,-0.118007894306335,0
1.66522,16.8429449146314,-0.15019186548079,-0.02145598078297
1.677967,16.9394968281548,-0.118007894306335,-0.02145598078297
1.686429,17.0360487416782,-0.118007894306335,0
1.695372,17.1540566359845,-0.15019186548079,-0.02145598078297
1.704325,17.2398805591164,-0.15019186548079,-0.02145598078297
1.715769,17.3257044822483,-0.118007894306335,0
1.724667,17.4115284053801,-0.118007894306335,-0.02145598078297
1.73621,17.4437123765546,-0.118007894306335,0
1.744773,17.5295362996865,-0.118007894306335,-0.02145598078297
1.755608,17.5509922804694,-0.0965519135233649,-0.02145598078297
1.766137,17.6475441939928,-0.0965519135233649,-0.02145598078297
1.776847,17.7333681171247,-0.0965519135233649,0
1.783213,17.8084640498651,-0.118007894306335,-0.02145598078297
1.797338,17.8406480210395,-0.118007894306335,-0.02145598078297
1.806273,17.894287972997,-0.118007894306335,-0.02145598078297
1.816989,17.9586559153459,-0.118007894306335,0
1.822862,18.0122958673033,-0.0965519135233649,0
1.836393,18.0659358192607,-0.0965519135233649,0
1.844457,18.1624877327841,-0.118007894306335,0
1.85498,18.248311655916,-0.15019186548079,0
1.863973,18.2697676366989,-0.118007894306335,0
1.874585,18.3877755310053,-0.15019186548079,0.032183971174455
1.885804,18.4199595021797,-0.15019186548079,0.032183971174455
1.896089,18.5165114157031,-0.118007894306335,0.032183971174455
1.90434,18.602335338835,-0.118007894306335,0.032183971174455
1.915156,18.6345193100094,-0.118007894306335,0.032183971174455
1.925328,18.7203432331413,-0.15019186548079,0.032183971174455
1.936038,18.7525272043158,-0.118007894306335,0.032183971174455
1.944249,18.7847111754902,-0.118007894306335,0.032183971174455
1.952546,18.8812630890136,-0.0965519135233649,0.032183971174455
1.965555,18.9027190697965,-0.118007894306335,0.032183971174455
1.973501,18.9670870121455,-0.118007894306335,0.032183971174455
1.982926,19.0529109352773,-0.118007894306335,0.032183971174455
1.992806,19.1494628488007,-0.118007894306335,0.032183971174455
2.00246,19.267470743107,-0.0965519135233649,0
2.014125,19.4069346181963,-0.0965519135233649,0
2.025648,19.5249425125027,-0.118007894306335,-0.02145598078297
2.03349,19.5893104548516,-0.118007894306335,-0.02145598078297
2.04544,19.7287743299409,-0.0965519135233649,-0.02145598078297
2.05531,19.8360542338557,-0.118007894306335,-0.02145598078297
2.065063,19.9218781569876,-0.118007894306335,-0.02145598078297
2.074507,19.9862460993365,-0.118007894306335,-0.02145598078297
2.084928,20.0720700224684,-0.118007894306335,-0.02145598078297
2.095564,20.1257099744258,-0.118007894306335,-0.02145598078297
2.105963,20.1900779167747,-0.118007894306335,-0.0536399519574249
2.116525,20.2437178687322,-0.15019186548079,-0.0536399519574249
2.124136,20.2759018399066,-0.15019186548079,-0.02145598078297
2.135246,20.329541791864,-0.15019186548079,-0.0536399519574249
2.146382,20.393909734213,-0.118007894306335,-0.0750959327403949
2.154934,20.4797336573448,-0.118007894306335,-0.02145598078297
2.165755,20.5655575804767,-0.0965519135233649,-0.0536399519574249
2.175731,20.6621094940001,-0.0965519135233649,-0.0536399519574249
2.18412,20.6621094940001,-0.0965519135233649,-0.0536399519574249
2.194472,20.7157494459575,-0.0965519135233649,-0.0536399519574249
2.205175,20.8230293498724,-0.0965519135233649,-0.02145598078297
2.212983,20.7908453786979,-0.0965519135233649,-0.0536399519574249
2.223976,20.8444853306553,-0.118007894306335,-0.0536399519574249
2.235144,20.8766693018298,-0.0965519135233649,-0.0536399519574249
2.243778,20.9088532730042,-0.118007894306335,-0.0536399519574249
2.254449,20.9088532730042,-0.0965519135233649,-0.0536399519574249
2.265674,20.9303092537872,-0.118007894306335,-0.0750959327403949
2.273959,20.9624932249617,-0.118007894306335,-0.0750959327403949
2.285033,20.9946771961361,-0.0965519135233649,-0.0536399519574249
2.295989,21.0268611673106,-0.0965519135233649,-0.0536399519574249
2.304288,21.0268611673106,-0.0965519135233649,-0.0536399519574249
2.315258,21.080501119268,-0.0965519135233649,-0.0536399519574249
2.323643,21.1126850904425,-0.0965519135233649,-0.0536399519574249
2.334842,21.1341410712254,-0.0965519135233649,-0.0536399519574249
2.345496,21.1663250423999,-0.0965519135233649,-0.0750959327403949
2.356054,21.1985090135743,-0.0965519135233649,-0.0750959327403949
2.364499,21.2628769559232,-0.0965519135233649,-0.0536399519574249
2.375891,21.2950609270977,-0.15019186548079,-0.0536399519574249
2.384495,21.2950609270977,-0.15019186548079,-0.02145598078297
2.394795,21.3487008790551,-0.15019186548079,-0.0536399519574249
2.405197,21.3487008790551,-0.118007894306335,-0.0536399519574249
2.413786,21.413068821404,-0.15019186548079,-0.0536399519574249
2.424501,21.434524802187,-0.118007894306335,-0.0536399519574249
2.43575,21.4988927445359,-0.118007894306335,-0.0750959327403949
2.445202,21.5310767157104,-0.15019186548079,-0.0750959327403949
2.453833,21.5310767157104,-0.118007894306335,-0.0750959327403949
2.465131,21.5525326964933,-0.118007894306335,-0.0536399519574249
2.473716,21.5847166676678,-0.118007894306335,-0.0536399519574249
2.48394,21.5525326964933,-0.118007894306335,-0.0536399519574249
2.494877,21.6169006388422,-0.118007894306335,-0.0750959327403949
2.503356,21.6383566196252,-0.118007894306335,-0.0536399519574249
2.514411,21.7027245619741,-0.118007894306335,-0.0750959327403949
2.525236,21.7349085331486,-0.182375836655245,-0.0536399519574249
2.533998,21.7992764754975,-0.118007894306335,-0.0536399519574249
2.544956,21.7992764754975,-0.15019186548079,-0.0750959327403949
2.555267,21.8958283890209,-0.118007894306335,-0.0750959327403949
2.563607,21.9494683409783,-0.118007894306335,-0.0750959327403949
2.574445,21.9816523121527,-0.118007894306335,-0.0536399519574249
2.585383,22.0138362833272,-0.118007894306335,-0.02145598078297
2.593304,22.0460202545016,-0.118007894306335,-0.0750959327403949
2.603523,22.0674762352846,-0.118007894306335,-0.0750959327403949
2.614357,22.1318441776335,-0.118007894306335,-0.0536399519574249
2.625128,22.1533001584165,-0.118007894306335,-0.0750959327403949
2.633169,22.1533001584165,-0.15019186548079,-0.0750959327403949
2.643298,22.2176681007654,-0.15019186548079,-0.0536399519574249
2.65437,22.2498520719399,-0.118007894306335,-0.0536399519574249
2.662867,22.2713080527228,-0.118007894306335,-0.0750959327403949
2.674012,22.3356759950717,-0.118007894306335,-0.02145598078297
2.685077,22.3571319758547,-0.15019186548079,-0.0536399519574249
2.693299,22.3893159470292,-0.118007894306335,-0.0536399519574249
2.704483,22.4214999182036,-0.118007894306335,-0.0536399519574249
2.712463,22.4536838893781,-0.118007894306335,-0.0750959327403949
2.723685,22.475139870161,-0.15019186548079,-0.0536399519574249
2.732119,22.53950781251,-0.15019186548079,-0.0750959327403949
2.742985,22.5073238413355,-0.118007894306335,-0.0750959327403949
2.753198,22.53950781251,-0.118007894306335,-0.0536399519574249
2.764231,22.53950781251,-0.118007894306335,-0.0750959327403949
2.772526,22.5609637932929,-0.118007894306335,-0.0750959327403949
2.783632,22.5931477644674,-0.118007894306335,-0.0536399519574249
2.794858,22.5609637932929,-0.118007894306335,-0.0536399519574249
2.803533,22.5609637932929,-0.15019186548079,-0.0750959327403949
2.814473,22.53950781251,-0.15019186548079,-0.0750959327403949
2.824599,22.53950781251,-0.15019186548079,-0.0536399519574249
2.833154,22.5609637932929,-0.118007894306335,-0.0750959327403949
2.843971,22.5609637932929,-0.15019186548079,-0.0536399519574249
2.854442,22.5931477644674,-0.15019186548079,-0.02145598078297
2.86432,22.6467877164248,-0.118007894306335,-0.0536399519574249
2.873664,22.7218836491652,-0.118007894306335,-0.0750959327403949
2.8823,22.7647956107311,-0.15019186548079,-0.0750959327403949
2.893088,22.7647956107311,-0.118007894306335,-0.0536399519574249
2.903963,22.7862515915141,-0.118007894306335,-0.0536399519574249
2.912481,22.7862515915141,-0.118007894306335,-0.0750959327403949
2.925718,22.7647956107311,-0.118007894306335,-0.0750959327403949
2.933975,22.7647956107311,-0.118007894306335,-0.0536399519574249
2.941863,22.6896996779907,-0.15019186548079,-0.0750959327403949
2.952472,22.6896996779907,-0.118007894306335,-0.0536399519574249
2.963271,22.6896996779907,-0.118007894306335,-0.0750959327403949
2.974125,22.6896996779907,-0.118007894306335,-0.0750959327403949
2.984757,22.6896996779907,-0.118007894306335,-0.0536399519574249
2.992695,22.6467877164248,-0.118007894306335,-0.0750959327403949
3.003803,22.6467877164248,-0.118007894306335,-0.0750959327403949
3.014492,22.6253317356418,-0.15019186548079,-0.0750959327403949
3.022586,22.5931477644674,-0.118007894306335,-0.0750959327403949
3.032778,22.5931477644674,-0.118007894306335,-0.0750959327403949
3.043129,22.53950781251,-0.15019186548079,-0.0750959327403949
3.054229,22.475139870161,-0.118007894306335,-0.0750959327403949
3.064981,22.475139870161,-0.118007894306335,-0.0536399519574249
3.07328,22.4536838893781,-0.15019186548079,-0.0536399519574249
3.084413,22.4536838893781,-0.118007894306335,-0.0536399519574249
3.095466,22.4214999182036,-0.118007894306335,-0.0750959327403949
3.101586,22.3893159470292,-0.0965519135233649,-0.0536399519574249
3.114725,22.3571319758547,-0.0965519135233649,-0.0750959327403949
3.125233,22.3571319758547,-0.0965519135233649,-0.0750959327403949
3.133747,22.3356759950717,-0.0965519135233649,-0.0536399519574249
3.142141,22.3034920238973,-0.0965519135233649,-0.0750959327403949
3.152548,22.2713080527228,-0.0965519135233649,-0.0750959327403949
3.163144,22.185484129591,-0.0965519135233649,-0.0750959327403949
3.173772,22.1533001584165,-0.0965519135233649,-0.0750959327403949
3.184723,22.1533001584165,-0.118007894306335,-0.0750959327403949
3.193332,22.1318441776335,-0.0965519135233649,-0.0536399519574249
3.204509,22.0996602064591,-0.118007894306335,-0.0750959327403949
3.213118,22.0996602064591,-0.15019186548079,-0.0536399519574249
3.223715,22.0674762352846,-0.118007894306335,-0.0536399519574249
3.232107,22.0674762352846,-0.118007894306335,-0.02145598078297
3.241839,22.0674762352846,-0.118007894306335,-0.0750959327403949
3.254862,22.0460202545016,-0.15019186548079,-0.0536399519574249
3.262651,22.0460202545016,-0.118007894306335,-0.0750959327403949
3.273113,21.9816523121527,-0.118007894306335,-0.0750959327403949
3.284189,21.9816523121527,-0.118007894306335,-0.0750959327403949
3.292551,21.9494683409783,-0.118007894306335,-0.10727990391485
3.303763,21.8958283890209,-0.118007894306335,-0.0750959327403949
3.314508,21.8958283890209,-0.0965519135233649,-0.0750959327403949
3.322282,21.8529164274549,-0.118007894306335,-0.0750959327403949
3.333116,21.767092504323,-0.0965519135233649,-0.0750959327403949
3.343954,21.7349085331486,-0.0965519135233649,-0.0750959327403949
3.354216,21.6705405907997,-0.0965519135233649,-0.0750959327403949
3.360202,21.6169006388422,-0.0965519135233649,-0.0750959327403949
3.373655,21.4988927445359,-0.118007894306335,-0.0750959327403949
3.384083,21.413068821404,-0.118007894306335,-0.0750959327403949
3.394781,21.3808848502296,-0.118007894306335,-0.0750959327403949
3.402562,21.2628769559232,-0.0965519135233649,-0.10727990391485
3.412866,21.1341410712254,-0.118007894306335,-0.0750959327403949
3.423535,21.0268611673106,-0.0965519135233649,-0.0750959327403949
3.431393,20.9088532730042,-0.0965519135233649,-0.0750959327403949
3.441859,20.8444853306553,-0.118007894306335,-0.0750959327403949
3.45251,20.747933417132,-0.0965519135233649,-0.0750959327403949
3.460406,20.6621094940001,-0.118007894306335,-0.0750959327403949
3.471236,20.6299255228256,-0.118007894306335,-0.0750959327403949
3.482038,20.5655575804767,-0.0965519135233649,-0.0750959327403949
3.491894,20.5333736093023,-0.118007894306335,-0.0750959327403949
3.50174,20.4475496861704,-0.118007894306335,-0.0750959327403949
3.512236,20.4153657149959,-0.0965519135233649,-0.0750959327403949
3.522748,20.3617257630385,-0.118007894306335,-0.0750959327403949
3.533358,20.329541791864,-0.118007894306335,-0.0750959327403949
3.543623,20.2437178687322,-0.15019186548079,-0.0750959327403949
3.551871,20.2115338975577,-0.118007894306335,-0.0750959327403949
3.562247,20.1900779167747,-0.15019186548079,-0.0750959327403949
3.573055,20.1900779167747,-0.15019186548079,-0.0750959327403949
3.58384,20.1578939456003,-0.118007894306335,-0.0750959327403949
3.594163,20.1578939456003,-0.118007894306335,-0.0536399519574249
3.60429,20.1257099744258,-0.15019186548079,-0.0536399519574249
3.610074,20.0720700224684,-0.118007894306335,-0.0750959327403949
3.623541,19.9540621281621,-0.118007894306335,-0.0750959327403949
3.634223,19.8682382050302,-0.118007894306335,-0.0750959327403949
3.644565,19.7287743299409,-0.15019186548079,-0.10727990391485
3.650329,19.642950406809,-0.118007894306335,-0.12873588469782
3.661113,19.4927585413282,-0.118007894306335,-0.10727990391485
3.671608,19.4069346181963,-0.15019186548079,-0.0750959327403949
3.681952,19.2352867719326,-0.118007894306335,-0.10727990391485
3.692849,18.9670870121455,-0.118007894306335,-0.10727990391485
3.701051,18.7203432331413,-0.118007894306335,-0.0750959327403949
3.713943,18.4521434733542,-0.118007894306335,-0.12873588469782
3.721918,17.7011841459502,-0.118007894306335,-0.0536399519574249
3.734409,17.4115284053801,-0.118007894306335,-0.10727990391485
3.740132,17.0575047224611,-0.118007894306335,-0.0750959327403949
3.75037,16.6283851068017,-0.118007894306335,-0.0750959327403949
3.761202,16.1563535295764,-0.118007894306335,-0.10727990391485
3.774177,15.6521379811766,-0.118007894306335,-0.0750959327403949
3.779443,15.2122903751257,-0.15019186548079,-0.10727990391485
3.790224,14.7188028171174,-0.15019186548079,-0.0750959327403949
3.801049,14.2574992302835,-0.118007894306335,-0.10727990391485
3.814289,13.7747396626667,-0.15019186548079,-0.0750959327403949
3.820036,13.3885320085733,-0.118007894306335,-0.10727990391485
3.830816,12.9486844025224,-0.15019186548079,-0.10727990391485
3.843321,12.5624767484289,-0.15019186548079,-0.10727990391485
3.853649,12.144085123161,-0.15019186548079,-0.0750959327403949
3.863897,11.7471494786761,-0.15019186548079,-0.10727990391485
3.869213,11.3609418245826,-0.182375836655245,-0.10727990391485
3.882104,10.9318222089232,-0.15019186548079,-0.10727990391485
3.892288,10.4705186220893,-0.15019186548079,-0.10727990391485
3.900629,10.0950389583874,-0.182375836655245,-0.0750959327403949
3.910918,9.75174326585985,-0.15019186548079,-0.10727990391485
3.921211,9.37626360215788,-0.15019186548079,-0.0750959327403949
3.931552,9.01151192884739,-0.182375836655245,-0.10727990391485
3.942404,8.62530427475393,-0.118007894306335,-0.10727990391485
3.950638,8.33564853418383,-0.118007894306335,-0.10727990391485
3.960892,7.91725690891592,-0.15019186548079,-0.10727990391485
3.971349,7.498865283648,-0.118007894306335,-0.10727990391485
3.982157,7.11265762955455,-0.118007894306335,-0.10727990391485
3.99041,6.75863394663554,-0.15019186548079,-0.10727990391485
4.000804,6.3616983021506,-0.118007894306335,-0.10727990391485
4.011184,5.98621863844862,-0.118007894306335,-0.10727990391485
4.02165,5.55709902278922,-0.15019186548079,-0.10727990391485
4.032929,5.14943538791279,-0.118007894306335,-0.10727990391485
4.041211,4.75249974342785,-0.118007894306335,-0.10727990391485
4.052553,4.31265213737696,-0.0965519135233649,-0.0750959327403949
4.061508,3.82989256976014,-0.0965519135233649,-0.10727990391485
4.073061,3.36858898292629,-0.0965519135233649,-0.10727990391485
4.081893,2.88582941530946,-0.118007894306335,-0.0750959327403949
4.092301,2.41379783808412,-0.118007894306335,-0.0750959327403949
4.10108,2.00613420320769,-0.0965519135233649,-0.10727990391485
4.112604,1.57701458754829,-0.0965519135233649,-0.10727990391485
4.121127,1.23371889502077,-0.0965519135233649,-0.10727990391485
4.132632,0.901151192884739,-0.0965519135233649,-0.10727990391485
4.141283,0.493487558008309,-0.0965519135233649,-0.10727990391485
4.150231,0.17164784626376,-0.15019186548079,-0.10727990391485
4.164351,-0.19310382704673,-0.15019186548079,-0.10727990391485
4.170637,-0.311111721353065,-0.15019186548079,-0.10727990391485
4.181953,-0.514943538791279,-0.118007894306335,-0.10727990391485
4.190476,-0.654407413880584,-0.118007894306335,-0.10727990391485
4.201714,-0.890423202493254,-0.118007894306335,-0.0750959327403949
4.212912,-1.01915908719107,-0.0643679423489099,-0.10727990391485
4.221307,-1.20153492384632,-0.0643679423489099,-0.10727990391485
4.232525,-1.37318277011008,-0.0429119615659399,-0.10727990391485
4.240831,-1.52337463559087,-0.010727990391485,-0.0750959327403949
4.249453,-1.57701458754829,0.010727990391485,-0.0750959327403949
4.26333,-1.72720645302908,0.010727990391485,-0.10727990391485
4.273827,-1.84521434733542,0.0429119615659399,-0.10727990391485
4.282341,-1.9310382704673,0.0429119615659399,-0.0750959327403949
4.29076,-2.11341410712254,0.0750959327403949,-0.10727990391485
4.301669,-2.15632606868848,0.0965519135233649,-0.0750959327403949
4.313116,-2.24214999182036,0.12873588469782,-0.10727990391485
4.322018,-2.29578994377779,0.12873588469782,-0.10727990391485
4.333552,-2.47816578043303,0.15019186548079,-0.10727990391485
