Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.570878999999998,9842,8178,8180
0.579915999999997,9839,8178,8177
0.590976999999999,9839,8178,8177
0.599328,9837,8175,8180
0.610243000000001,9839,8175,8180
0.62181,9842,8175,8180
0.630047999999999,9839,8175,8180
0.641748999999997,9839,8175,8180
0.653065999999999,9839,8175,8182
0.659571,9839,8175,8180
0.671163999999997,9839,8175,8177
0.680159,9839,8175,8182
0.691796,9842,8175,8177
0.700005999999998,9839,8175,8180
0.711389,9842,8178,8182
0.719991999999998,9842,8178,8180
0.732384,9842,8178,8180
0.741025999999998,9845,8178,8182
0.749817,9845,8175,8177
0.760704,9842,8178,8180
0.772313,9839,8178,8180
0.778791999999999,9845,8178,8180
0.789535999999998,9842,8178,8182
0.799980999999999,9842,8175,8177
0.810938,9842,8178,8180
0.819848999999998,9847,8178,8180
0.830790999999998,9847,8178,8182
0.842063,9845,8178,8180
0.850386,9845,8178,8177
0.861867999999998,9845,8178,8180
0.868088,9839,8178,8180
0.881397,9839,8178,8180
0.889564,9837,8178,8182
0.898163999999998,9839,8178,8180
0.909385999999998,9842,8175,8180
0.919929,9839,8178,8182
0.928878999999998,9837,8178,8182
0.942560999999998,9842,8178,8177
0.949036,9834,8178,8180
0.960663,9837,8175,8180
0.969749,9834,8178,8180
0.981399,9834,8178,8180
0.989642,9837,8175,8180
1.001303,9834,8178,8180
1.010005,9834,8178,8180
1.021586,9834,8175,8182
1.032611,9834,8175,8180
1.038357,9834,8175,8177
1.049556,9834,8175,8177
1.060843,9837,8175,8180
1.07244,9834,8175,8177
1.078914,9834,8175,8180
1.089625,9834,8175,8180
1.101215,9834,8175,8180
1.110026,9837,8175,8180
1.121724,9834,8178,8182
1.130855,9839,8178,8180
1.141641,9839,8178,8177
1.150682,9837,8178,8182
1.161594,9839,8178,8180
1.168125,9842,8175,8182
1.182149,9842,8178,8177
1.188643,9845,8178,8182
1.202653,9842,8175,8177
1.209128,9845,8175,8177
1.220771,9839,8178,8182
1.229836,9839,8178,8180
1.239792,9837,8178,8180
1.248499,9839,8175,8177
1.260261,9831,8178,8177
1.27114,9834,8178,8177
1.282392,9834,8178,8180
1.288909,9831,8178,8180
1.300639,9828,8178,8177
1.309723,9831,8175,8180
1.320814,9837,8175,8180
1.33217,9831,8175,8180
1.338735,9837,8175,8180
1.347857,9834,8175,8182
1.362226,9837,8175,8180
1.372515,9837,8175,8180
1.378776,9834,8175,8182
1.390113,9837,8175,8182
1.399187,9837,8175,8182
1.410547,9834,8175,8182
1.419246,9837,8175,8182
1.430782,9842,8175,8177
1.439638,9839,8175,8182
1.45105,9842,8173,8182
1.46002,9845,8175,8182
1.469045,9845,8175,8180
1.480825,9845,8175,8182
1.492061,9847,8175,8180
1.498691,9847,8175,8182
1.510144,9858,8175,8180
1.519188,9860,8175,8180
1.530912,9858,8175,8182
1.539992,9860,8178,8182
1.548777,9866,8175,8180
1.558852,9863,8178,8180
1.567511,9860,8175,8180
1.581899,9863,8178,8180
1.588397,9863,8178,8180
1.600119,9863,8178,8180
1.609219,9866,8178,8180
1.620854,9866,8175,8182
1.629185,9860,8178,8182
1.640312,9863,8178,8182
1.651354,9860,8178,8180
1.660554,9860,8178,8180
1.671824,9860,8178,8182
1.678388,9860,8178,8180
1.690029,9858,8178,8182
1.698969,9858,8178,8182
1.710675,9860,8178,8180
1.71979,9863,8178,8180
1.73135,9866,8178,8180
1.740708,9871,8178,8182
1.752125,9868,8178,8177
1.758984,9876,8178,8182
1.767692,9876,8178,8180
1.779327,9876,8178,8185
1.788178,9885,8178,8185
1.798975,9887,8178,8182
1.808171,9890,8178,8180
1.819868,9890,8178,8180
1.831442,9893,8178,8182
1.840544,9898,8178,8182
1.848996,9898,8178,8182
1.858074,9901,8178,8180
1.86993,9901,8178,8182
1.879061,9898,8178,8180
1.890242,9901,8178,8182
1.899214,9901,8178,8180
1.908347,9904,8178,8182
1.920108,9904,8178,8182
1.931694,9904,8178,8182
1.938224,9906,8178,8180
1.949301,9904,8178,8182
1.960815,9906,8178,8180
1.969842,9906,8178,8180
1.978506,9904,8178,8180
1.987424,9904,8178,8180
1.998637,9904,8178,8177
2.010146,9901,8178,8180
2.018217,9906,8178,8180
2.027307,9901,8178,8180
2.038724,9901,8178,8180
2.047826,9901,8178,8180
2.059537,9898,8175,8177
2.068383,9898,8175,8177
2.080025,9895,8175,8180
2.087984,9895,8175,8180
2.098462,9895,8175,8177
2.109954,9893,8175,8180
2.118149,9893,8175,8180
2.130242,9887,8175,8177
2.139322,9887,8175,8177
2.148072,9887,8175,8180
2.159554,9885,8175,8180
2.168211,9879,8178,8177
2.1797,9879,8178,8180
2.188575,9876,8175,8180
2.197708,9876,8178,8177
2.206542,9876,8178,8177
2.218262,9871,8178,8180
2.229932,9868,8178,8182
2.239904,9868,8175,8180
2.248969,9863,8178,8182
2.258117,9863,8178,8177
2.269363,9860,8178,8180
2.278411,9860,8178,8177
2.290049,9860,8178,8177
2.299013,9860,8178,8180
2.310503,9858,8178,8180
2.316968,9855,8178,8180
2.328252,9852,8178,8180
2.337109,9852,8178,8177
2.348413,9839,8178,8180
2.357032,9834,8178,8177
2.366776,9837,8175,8177
2.376814,9831,8175,8182
2.388101,9831,8175,8180
2.399273,9826,8173,8180
2.407311,9826,8175,8180
2.418879,9823,8173,8180
2.428035,9823,8175,8177
2.439761,9818,8175,8177
2.448841,9818,8175,8180
2.457451,9820,8175,8180
2.468295,9820,8173,8177
2.477404,9815,8178,8177
2.489025,9815,8178,8180
2.498047,9818,8178,8174
2.509042,9815,8178,8180
2.517955,9815,8178,8177
2.529297,9809,8178,8180
2.538379,9812,8178,8177
2.549573,9809,8178,8177
2.55865,9812,8178,8177
2.570278,9807,8178,8180
2.576635,9809,8178,8180
2.587672,9807,8175,8182
2.596705,9807,8178,8180
2.61049,9809,8178,8180
2.61697,9809,8175,8180
2.628621,9807,8178,8177
2.637437,9804,8178,8177
2.648989,9807,8178,8177
2.657282,9807,8178,8180
2.669107,9801,8178,8177
2.678166,9799,8178,8177
2.689876,9799,8178,8180
2.69636,9799,8178,8180
2.707247,9799,8178,8180
2.718884,9796,8178,8180
2.727465,9796,8178,8180
2.7395,9796,8178,8182
2.746073,9796,8178,8180
2.757549,9791,8178,8182
2.769233,9793,8178,8177
2.777921,9788,8178,8182
2.787025,9785,8178,8180
2.796245,9785,8181,8180
2.809146,9785,8181,8182
2.818156,9782,8181,8180
2.828323,9785,8181,8177
2.838973,9785,8181,8177
2.848615,9782,8181,8182
2.857713,9785,8181,8180
2.869361,9782,8181,8180
2.875846,9791,8181,8177
2.887107,9791,8181,8180
2.898538,9791,8178,8180
2.909869,9791,8178,8180
2.915798,9793,8178,8177
2.926229,9796,8178,8180
2.937508,9799,8178,8177
2.94707,9796,8178,8182
2.954948,9801,8178,8180
2.968257,9804,8178,8180
2.97724,9799,8178,8180
2.988952,9801,8178,8180
2.995501,9804,8178,8182
3.006762,9807,8178,8182
3.018216,9809,8178,8180
3.027309,9809,8178,8180
3.038949,9812,8178,8180
3.045684,9812,8178,8180
3.056691,9809,8178,8180
3.068222,9815,8178,8182
3.079845,9818,8178,8177
3.086339,9820,8178,8182
3.098068,9823,8178,8180
3.106742,9823,8175,8182
3.118118,9823,8175,8182
3.127105,9826,8175,8182
3.136143,9828,8175,8180
3.147585,9828,8175,8180
3.158278,9831,8175,8180
3.167175,9834,8175,8182
3.178797,9834,8175,8182
3.185164,9837,8175,8180
3.199178,9837,8175,8177
3.205691,9837,8175,8177
3.216755,9839,8175,8180
3.228162,9839,8175,8180
3.237197,9845,8175,8182
3.248921,9842,8175,8182
3.255734,9845,8175,8182
3.264768,9847,8175,8182
3.278241,9847,8175,8180
3.286593,9852,8175,8182
3.295804,9847,8175,8180
3.307219,9852,8175,8180
3.31641,9852,8181,8177
3.328031,9852,8181,8180
3.334527,9855,8181,8182
3.346129,9855,8181,8180
3.357756,9852,8181,8180
3.368674,9852,8178,8180
3.378658,9855,8181,8185
3.384652,9858,8181,8177
3.395605,9852,8181,8180
3.406261,9852,8181,8177
3.417856,9847,8181,8177
3.426831,9847,8175,8180
3.438537,9845,8175,8177
3.447076,9842,8175,8177
3.458551,9837,8175,8180
3.465131,9839,8175,8177
3.476894,9837,8175,8177
3.487957,9834,8175,8180
3.496762,9834,8175,8180
3.508417,9831,8175,8177
3.517068,9831,8175,8180
3.528814,9831,8181,8180
3.535088,9831,8181,8180
3.548904,9828,8181,8180
3.555429,9826,8181,8180
3.567205,9820,8181,8182
3.575961,9823,8181,8180
3.586943,9812,8181,8180
3.598117,9809,8181,8177
3.607259,9807,8181,8177
3.615688,9799,8181,8180
3.628628,9788,8178,8177
3.634769,9782,8178,8180
3.648295,9777,8178,8177
3.654273,9765,8178,8177
3.665512,9753,8178,8180
3.67657,9748,8175,8177
3.685434,9740,8175,8177
3.696754,9726,8178,8182
3.70571,9718,8178,8177
3.717242,9710,8178,8177
3.726345,9704,8178,8180
3.737486,9685,8178,8177
3.748422,9677,8178,8177
3.757517,9666,8178,8174
3.764597,9657,8178,8180
3.775695,9646,8178,8180
3.784782,9628,8178,8177
3.798516,9618,8178,8177
3.804852,9610,8178,8177
3.816537,9596,8178,8180
3.824789,9585,8178,8177
3.836216,9570,8175,8177
3.847936,9559,8178,8177
3.854106,9551,8175,8177
3.865892,9540,8178,8177
3.874765,9529,8175,8177
3.885819,9518,8178,8182
3.894961,9513,8178,8177
3.903829,9505,8178,8177
3.917246,9494,8178,8177
3.925824,9485,8178,8177
3.934233,9482,8178,8177
3.944227,9473,8175,8174
3.954879,9470,8173,8177
3.965419,9465,8175,8180
3.973509,9462,8175,8177
3.986521,9454,8175,8180
3.994747,9451,8175,8180
4.005193,9451,8175,8177
4.015411,9451,8175,8177
4.026193,9448,8175,8180
4.034752,9448,8175,8177
4.046347,9451,8178,8180
4.057319,9451,8178,8180
4.063342,9454,8178,8180
4.076471,9454,8178,8180
4.084837,9454,8178,8180
4.095368,9457,8178,8180
4.106132,9459,8175,8177
4.117587,9459,8178,8182
4.123469,9462,8178,8180
4.137,9459,8178,8177
4.145565,9457,8178,8177
4.153488,9459,8178,8180
4.166781,9457,8178,8180
4.175095,9454,8178,8177
4.1866,9454,8178,8180
4.192244,9448,8178,8180
4.206598,9448,8178,8177
4.21557,9448,8178,8180
4.225886,9443,8178,8177
4.237381,9443,8178,8177
4.246964,9435,8178,8174
4.255608,9427,8175,8177
4.264338,9424,8175,8177
4.274961,9415,8175,8180
4.283333,9415,8175,8174
4.29369,9410,8175,8177
4.305196,9404,8175,8180
4.31593,9399,8175,8177
4.323981,9396,8175,8180
4.337379,9393,8175,8174
4.34591,9381,8175,8177
4.356745,9376,8175,8177
4.365298,9376,8178,8177
4.373561,9371,8178,8177
4.386888,9365,8178,8174
4.39754,9357,8178,8180
4.404056,9357,8178,8177
4.417188,9348,8178,8174
4.423283,9345,8178,8177
4.437251,9343,8178,8174
4.443197,9337,8178,8177
4.454259,9329,8178,8177
4.46537,9324,8178,8177
4.476171,9313,8178,8177
4.486982,9305,8178,8174
4.493255,9290,8178,8177
4.506471,9273,8178,8177
4.516446,9257,8178,8177
4.526551,9235,8178,8180
4.532117,9216,8178,8177
4.545815,9190,8178,8177
4.556465,9160,8178,8174
4.565049,9127,8178,8174
4.575322,9096,8178,8174
4.584171,9052,8178,8180
4.59554,8969,8178,8180
4.604954,8952,8178,8177
4.615744,8921,8178,8177
4.623733,8882,8178,8177
4.635504,8847,8178,8177
4.644134,8804,8178,8177
4.654829,8769,8178,8177
4.665415,8738,8178,8177
4.674245,8699,8181,8177
4.68463,8659,8181,8177
4.695733,8611,8181,8177
4.70458,8565,8181,8177
4.715335,8503,8181,8177
4.725973,8439,8181,8180
4.736756,8372,8181,8177
4.742601,8320,8181,8177
4.752981,8257,8181,8177
4.765176,8185,8181,8177
4.773318,8158,8183,8177
4.784429,8120,8186,8177
4.79608,8077,8188,8177
4.805405,8039,8193,8177
4.81694,8003,8199,8177
4.823459,7967,8204,8177
4.834515,7951,8206,8177
4.842741,7912,8209,8177
4.853972,7895,8217,8177
4.865469,7886,8227,8177
4.87414,7848,8227,8177
4.885724,7838,8227,8177
4.894726,7829,8232,8182
4.905959,7815,8239,8177
4.912389,7801,8242,8180
4.923316,7781,8247,8182
4.934691,7771,8250,8177
4.944312,7757,8247,8177
4.955282,7746,8252,8177
4.963554,7754,8257,8177
4.97519,7738,8260,8180
4.986592,7721,8260,8174
4.99487,7729,8265,8177
5.005084,7724,8273,8177
5.015112,7688,8268,8180
5.0234,7710,8268,8177
5.033483,7754,8281,8180
5.043907,7726,8270,8177
5.054174,7694,8270,8177
5.063772,7715,8268,8180
5.075237,7713,8281,8177
5.084282,7699,8270,8177
5.091555,7715,8276,8180
5.101609,7691,8278,8177
5.113665,7713,8270,8177
5.125319,7735,8278,8180
5.134358,7718,8273,8174
5.141676,7691,8270,8174
5.153823,7702,8268,8177
5.165049,7686,8278,8180
5.173512,7710,8270,8177
5.183446,7660,8281,8177
5.194223,7682,8278,8174
5.204964,7674,8278,8174
5.214045,7644,8283,8177
5.225035,7641,8281,8174
5.233032,7632,8286,8180
5.243662,7652,8288,8177
5.255086,7644,8288,8180
5.266467,7644,8288,8177
5.275057,7627,8299,8174
5.283838,7613,8299,8177
5.295006,7635,8299,8174
5.30371,7660,8288,8174
5.315191,7635,8301,8177
5.323706,7647,8291,8177
5.334536,7632,8288,8174
5.342963,7658,8291,8177
5.35334,7632,8299,8172
5.361639,7639,8291,8174
5.373842,7676,8286,8177
5.38196,7652,8294,8174
5.395616,7674,8283,8177
5.403754,7655,8283,8177
5.415135,7676,8286,8180
5.42627,7715,8288,8182
5.433014,7694,8281,8180
5.444186,7682,8283,8174
5.452709,7666,8286,8177
5.464399,7644,8278,8180
5.472559,7663,8286,8177
5.483854,7660,8283,8174
5.492357,7660,8276,8174
5.503478,7688,8286,8177
5.514974,7705,8278,8180
5.523487,7705,8291,8180
5.534666,7699,8283,8177
5.54553,7696,8276,8177
5.551097,7694,8270,8174
5.562143,7691,8281,8172
5.574746,7688,8276,8182
5.582729,7713,8270,8177
5.59589,7682,8283,8174
5.602409,7691,8263,8177
5.613724,7729,8270,8177
5.622272,7691,8276,8174
5.633073,7713,8268,8177
5.640979,7741,8288,8174
5.652077,7713,8273,8172
5.663066,7718,8278,8180
5.672801,7702,8278,8177
5.683943,7718,8270,8177
5.692243,7682,8276,8174
5.703088,7679,8281,8174
5.711093,7696,8270,8177
5.724909,7696,8273,8182
5.731379,7688,8273,8180
5.742986,7724,8276,8174
5.751988,7688,8281,8177
5.765525,7682,8265,8177
5.771882,7733,8265,8180
5.783514,7713,8270,8177
5.794874,7729,8263,8177
5.80397,7729,8270,8177
5.813092,7743,8263,8180
5.822184,7733,8268,8177
5.83386,7741,8263,8174
5.842897,7749,8260,8180
5.854284,7735,8263,8174
5.864849,7752,8252,8177
5.874017,7749,8263,8177
5.882982,7735,8265,8177
5.892088,7741,8265,8180
5.903798,7752,8270,8177
5.912901,7733,8263,8177
5.92433,7735,8265,8180
5.93279,7735,8260,8177
5.940765,7738,8257,8177
5.951123,7743,8250,8177
5.964198,7765,8255,8180
5.975024,7765,8255,8180
5.981521,7752,8250,8177
5.992308,7771,8255,8177
6.001563,7779,8247,8177
6.015046,7784,8247,8174
6.021494,7773,8250,8177
6.03319,7791,8247,8177
6.041744,7784,8247,8177
6.053399,7793,8247,8177
6.062434,7787,8247,8174
6.074044,7801,8250,8177
6.084788,7779,8247,8174
6.093638,7779,8250,8177
6.102609,7787,8245,8177
6.111791,7791,8242,8177
6.122391,7784,8247,8174
6.131519,7804,8245,8174
6.142913,7787,8242,8174
6.15204,7801,8247,8177
6.163549,7815,8247,8177
6.171816,7793,8250,8177
6.182347,7815,8245,8177
6.19301,7820,8242,8174
6.201226,7824,8239,8174
6.212596,7820,8247,8177
6.223439,7818,8247,8177
6.234734,7818,8242,8174
6.241218,7835,8239,8172
6.25459,7843,8239,8174
6.263068,7840,8232,8177
6.272012,7848,8232,8177
6.283415,7854,8237,8174
6.292545,7851,8232,8177
6.303999,7867,8232,8180
6.313031,7857,8232,8174
6.322113,7889,8227,8177
6.331193,7878,8230,8177
6.339835,7881,8232,8177
6.351374,7873,8232,8177
6.362527,7867,8232,8177
6.373605,7878,8232,8174
6.382061,7870,8227,8177
6.393725,7878,8230,8174
6.404787,7895,8230,8177
6.411279,7878,8227,8177
6.423019,7901,8227,8180
6.433792,7909,8227,8180
6.442857,7901,8227,8177
6.454002,7912,8224,8177
6.460486,7898,8222,8177
6.474261,7906,8222,8177
6.483417,7921,8224,8174
6.492481,7921,8219,8174
6.5014,7940,8214,8177
6.512817,7945,8214,8177
6.521804,7951,8217,8177
6.533546,7972,8209,8177
6.540003,7980,8212,8177
6.551347,7998,8206,8177
6.56306,8007,8201,8177
6.574551,8026,8199,8177
6.58098,8053,8196,8177
6.592377,8069,8191,8177
6.601314,8094,8188,8177
6.61307,8117,8186,8177
6.621661,8133,8183,8177
6.633515,8155,8178,8177
6.642216,8179,8178,8177
6.653914,8195,8175,8180
6.660412,8208,8175,8180
6.671722,8230,8191,8177
6.68072,8265,8175,8185
6.691868,8276,8175,8182
6.700711,8285,8175,8182
6.712195,8296,8175,8182
6.72284,8315,8175,8185
6.733792,8342,8175,8182
6.742883,8369,8175,8182
6.751627,8398,8175,8182
6.760615,8450,8175,8182
6.771316,8514,8175,8182
6.7828,8581,8175,8180
6.791886,8632,8175,8180
6.803517,8699,8175,8182
6.812776,8764,8175,8180
6.821621,8830,8175,8180
6.830397,8889,8175,8185
6.842161,8954,8175,8182
6.851145,9010,8175,8177
6.862757,9055,8175,8180
6.871619,9106,8178,8185
6.880216,9154,8178,8185
6.893554,9198,8178,8182
6.902588,9238,8178,8182
6.914084,9282,8178,8185
6.920552,9315,8178,8185
6.931916,9354,8178,8185
6.940444,9391,8178,8187
6.952238,9424,8178,8187
6.961586,9451,8178,8185
6.973179,9487,8178,8185
6.982054,9515,8175,8182
6.99382,9540,8173,8187
7.000329,9561,8175,8185
7.011437,9582,8173,8185
7.020477,9604,8175,8187
7.032128,9626,8175,8185
7.043628,9643,8175,8185
7.05019,9659,8175,8185
7.060015,9674,8173,8187
7.073004,9690,8173,8185
7.083521,9704,8178,8185
7.090036,9718,8178,8182
7.101314,9732,8178,8185
7.110375,9742,8178,8185
7.122087,9753,8178,8182
7.131185,9765,8178,8185
7.142979,9774,8178,8182
7.15201,9782,8178,8185
7.163488,9791,8178,8185
7.16907,9799,8178,8182
7.180302,9807,8178,8182
7.191499,9815,8178,8182
7.203087,9823,8178,8185
7.212132,9828,8178,8182
7.220447,9831,8178,8182
7.232066,9837,8178,8182
7.241107,9839,8178,8182
7.252739,9842,8178,8182
7.259249,9842,8178,8182
7.271221,9845,8178,8182
7.280492,9852,8178,8180
7.292042,9852,8178,8180
7.302671,9852,8178,8180
7.311749,9855,8178,8180
7.320127,9855,8178,8182
7.329222,9855,8178,8180
7.343509,9852,8175,8180
7.349917,9852,8178,8182
7.361548,9855,8178,8180
7.370317,9858,8178,8180
7.381985,9855,8178,8180
7.391068,9855,8178,8180
7.402708,9852,8175,8180
7.411737,9855,8175,8180
7.420647,9855,8175,8180
7.429734,9855,8175,8182
7.441228,9855,8175,8180
7.450265,9855,8175,8185
7.461824,9858,8175,8177
7.467445,9860,8175,8180
7.481387,9860,8175,8182
7.49242,9860,8175,8180
7.501282,9860,8178,8182
7.512968,9863,8178,8180
7.519409,9866,8178,8180
7.529953,9866,8178,8180
7.539984,9868,8178,8180
7.548012,9871,8175,8180
7.558049,9871,8178,8182
7.572106,9876,8178,8182
7.581158,9879,8178,8180
7.592868,9885,8178,8180
7.598845,9887,8178,8180
7.609938,9885,8175,8180
7.62149,9890,8178,8180
7.629682,9893,8178,8182
7.638692,9893,8178,8182
7.649937,9895,8178,8180
7.658967,9898,8178,8180
7.672722,9898,8175,8182
7.679082,9901,8178,8182
7.690723,9906,8178,8182
7.699757,9906,8178,8182
7.711406,9909,8178,8180
7.722508,9912,8178,8182
7.729021,9918,8178,8182
7.740685,9923,8178,8180
7.749475,9929,8175,8182
7.761943,9934,8175,8182
7.770577,9946,8178,8185
7.782011,9954,8178,8185
7.788521,9960,8175,8187
7.802165,9968,8178,8185
7.808652,9973,8178,8185
7.820378,9980,8178,8185
7.829489,9985,8178,8185
7.841202,9993,8178,8185
7.850188,10001,8175,8185
7.861824,10004,8178,8187
7.870474,10009,8178,8185
7.88202,10009,8178,8182
7.89105,10009,8175,8182
7.90009,10009,8178,8182
7.909114,10009,8175,8185
7.92051,10009,8178,8182
7.929689,10015,8178,8182
7.94104,10015,8178,8182
7.949759,10015,8178,8182
7.958632,10020,8178,8180
7.972264,10020,8178,8182
7.981325,10020,8178,8182
7.989996,10018,8178,8182
7.998626,10018,8178,8180
8.010022,10023,8178,8180
8.021553,10026,8178,8182
8.028004,10026,8181,8182
8.041814,10031,8181,8182
8.048386,10041,8181,8182
8.06233,10044,8181,8180
8.068768,10049,8181,8180
8.080052,10055,8181,8180
8.091114,10055,8181,8182
8.099162,10060,8181,8180
8.108178,10057,8181,8180
8.121768,10060,8181,8177
8.12823,10063,8178,8180
8.141872,10066,8178,8180
8.150919,10068,8178,8180
8.159968,10068,8175,8182
8.169093,10068,8178,8182
8.180664,10068,8175,8180
8.189542,10068,8178,8177
8.201274,10066,8178,8182
8.21034,10068,8178,8180
8.221684,10068,8178,8185
8.230226,10068,8178,8180
8.239001,10066,8178,8182
8.250638,10068,8178,8182
8.262444,10066,8178,8180
8.270889,10068,8178,8180
8.277269,10068,8178,8180
8.291178,10071,8178,8177
8.300397,10074,8178,8180
8.311834,10076,8178,8177
8.318061,10074,8178,8180
8.328719,10079,8178,8180
8.33882,10076,8181,8182
8.348365,10079,8181,8180
8.35886,10079,8181,8182
8.36646,10079,8181,8180
8.379701,10079,8181,8182
8.391227,10082,8181,8180
8.400277,10085,8181,8180
8.409302,10087,8181,8182
8.417504,10087,8181,8180
8.429146,10090,8181,8180
8.440793,10090,8181,8182
8.449831,10087,8178,8182
8.460691,10093,8178,8180
8.469722,10093,8178,8180
8.48061,10098,8178,8180
8.489656,10093,8175,8180
8.498665,10095,8178,8180
8.509811,10098,8178,8182
8.521365,10098,8178,8180
8.530395,10095,8178,8180
8.539519,10098,8178,8177
8.548499,10098,8178,8177
8.56015,10101,8178,8177
8.568777,10098,8178,8180
8.580038,10101,8178,8180
8.590976,10101,8178,8180
8.597412,10101,8178,8180
8.611393,10104,8178,8180
8.620449,10104,8178,8182
8.629536,10104,8178,8182
8.638399,10104,8178,8182
8.650027,10104,8178,8180
8.65892,10109,8178,8177
8.670428,10109,8175,8182
8.679563,10115,8178,8182
8.691152,10118,8178,8180
8.70019,10123,8178,8180
8.708975,10123,8178,8182
8.717361,10126,8178,8182
8.728747,10135,8178,8182
8.7405,10138,8178,8182
8.74705,10143,8178,8180
8.758136,10149,8178,8180
8.768107,10154,8178,8180
8.780203,10154,8178,8182
8.79138,10162,8178,8180
8.797863,10162,8178,8180
8.809402,10168,8178,8180
8.818231,10168,8178,8180
8.829937,10174,8178,8180
8.839018,10174,8178,8180
8.850193,10170,8178,8182
8.858788,10174,8178,8182
8.87046,10177,8178,8182
8.878989,10174,8178,8180
8.887996,10177,8175,8180
8.899643,10177,8178,8180
8.910506,10174,8178,8182
8.916982,10170,8178,8182
8.927814,10174,8178,8180
8.937776,10177,8178,8177
8.947727,10170,8178,8182
8.958314,10177,8178,8182
8.967126,10174,8178,8182
8.978137,10177,8178,8180
8.987172,10177,8178,8177
9.000991,10168,8175,8182
9.007226,10170,8178,8180
9.018964,10177,8178,8177
9.02801,10174,8178,8180
9.039626,10177,8178,8182
9.045929,10180,8178,8180
9.05989,10180,8178,8180
9.068913,10180,8178,8180
9.080603,10177,8178,8180
9.087234,10174,8178,8180
9.098579,10168,8178,8177
9.107645,10162,8178,8180
9.116671,10160,8178,8177
9.127597,10154,8178,8182
9.138807,10152,8178,8180
9.147878,10143,8178,8180
9.159223,10138,8178,8180
9.169829,10135,8178,8180
9.176549,10133,8175,8180
9.190217,10126,8175,8180
9.199251,10130,8175,8182
9.207727,10123,8175,8177
9.216294,10123,8175,8180
9.227409,10121,8175,8180
9.236404,10121,8175,8182
9.250466,10118,8175,8180
9.256842,10121,8175,8180
9.268595,10121,8175,8182
9.27768,10115,8178,8182
9.289411,10118,8178,8177
9.29789,10121,8178,8180
9.307006,10123,8178,8180
9.316087,10123,8178,8180
9.327292,10123,8178,8182
9.338252,10133,8178,8180
9.346849,10135,8175,8180
9.358045,10138,8178,8182
9.36716,10141,8178,8180
9.377708,10146,8178,8180
9.386861,10149,8178,8180
9.398225,10149,8178,8177
9.407042,10149,8178,8185
9.416169,10149,8178,8177
9.430447,10154,8178,8180
9.436959,10149,8178,8182
9.448593,10149,8178,8177
9.456802,10152,8178,8180
9.467988,10149,8178,8180
9.479411,10149,8178,8180
9.488463,10146,8178,8185
9.4994,10143,8178,8182
9.508457,10146,8178,8180
9.517623,10143,8175,8180
9.526635,10141,8178,8180
9.538087,10141,8178,8177
9.547113,10133,8178,8180
9.558788,10130,8178,8180
9.567795,10130,8178,8182
9.579447,10123,8178,8182
9.588524,10130,8178,8180
9.60012,10126,8178,8180
9.606606,10130,8178,8182
9.617759,10138,8178,8177
9.629345,10133,8178,8185
9.638379,10141,8178,8182
9.647457,10149,8178,8182
9.655661,10152,8178,8180
9.667058,10157,8178,8182
9.678403,10157,8178,8182
9.689112,10157,8178,8177
9.698177,10160,8178,8180
9.706684,10162,8178,8182
9.718025,10160,8178,8180
9.726608,10168,8178,8182
9.735686,10162,8178,8180
9.746572,10160,8178,8180
