Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.702879,9152,8175,8182
1.711353,9149,8178,8182
1.722417,9152,8178,8185
1.733037,9149,8178,8182
1.741349,9149,8178,8180
1.752825,9146,8178,8182
1.76101,9146,8178,8185
1.771395,9144,8178,8185
1.782592,9144,8178,8180
1.793619,9141,8178,8182
1.803776,9144,8178,8182
1.809501,9138,8178,8180
1.823513,9133,8175,8180
1.832514,9130,8175,8185
1.843092,9133,8175,8182
1.851881,9130,8175,8185
1.862761,9138,8175,8185
1.870971,9135,8175,8185
1.881112,9133,8175,8185
1.890054,9138,8175,8182
1.903747,9138,8175,8182
1.912723,9144,8175,8182
1.92418,9144,8178,8180
1.933137,9146,8178,8182
1.941893,9149,8178,8185
1.95049300000001,9149,8178,8185
1.960644,9154,8178,8185
1.971988,9160,8178,8180
1.983059,9160,8178,8182
1.991678,9160,8178,8182
2.002784,9165,8178,8182
2.011571,9168,8178,8182
2.023192,9168,8178,8182
2.031645,9173,8178,8185
2.042801,9171,8178,8185
2.050912,9176,8178,8185
2.062331,9179,8178,8182
2.072899,9179,8178,8180
2.081876,9182,8178,8180
2.092989,9182,8178,8180
2.101711,9182,8178,8180
2.113267,9184,8178,8180
2.122138,9182,8178,8182
2.133425,9190,8178,8180
2.142361,9192,8178,8182
2.150925,9190,8178,8180
2.162487,9190,8178,8180
2.17069,9195,8178,8182
2.182342,9195,8178,8182
2.191305,9195,8178,8182
2.200306,9192,8178,8182
2.211873,9195,8178,8182
2.220837,9198,8178,8180
2.232432,9195,8178,8182
2.240802,9198,8178,8185
2.252319,9200,8178,8185
2.263513,9198,8178,8180
2.272119,9198,8178,8185
2.280449,9195,8178,8182
2.29099,9195,8178,8185
2.300198,9195,8178,8185
2.313277,9192,8178,8185
2.319555,9192,8178,8182
2.330743,9190,8178,8180
2.339714,9187,8175,8182
2.353157,9187,8175,8182
2.359569,9184,8175,8182
2.372918,9184,8175,8182
2.37909,9182,8175,8180
2.392158,9176,8175,8185
2.400629,9179,8175,8182
2.409568,9176,8175,8180
2.420705,9173,8175,8180
2.429686,9173,8175,8182
2.440777,9171,8175,8185
2.44975000000001,9171,8178,8182
2.461346,9168,8178,8182
2.469697,9171,8178,8180
2.480804,9168,8178,8185
2.491527,9171,8178,8182
2.500269,9168,8178,8182
2.511924,9168,8178,8185
2.520495,9171,8178,8185
2.532044,9171,8178,8182
2.540493,9171,8178,8182
2.549427,9173,8175,8182
2.56317200000001,9173,8175,8182
2.571496,9168,8175,8182
2.57983,9171,8175,8182
2.591034,9168,8175,8182
2.601751,9171,8175,8182
2.612985,9171,8175,8185
2.61938,9171,8175,8182
2.630436,9171,8175,8180
2.639004,9165,8175,8182
2.653057,9165,8175,8185
2.659431,9163,8178,8182
2.668564,9160,8178,8185
2.679903,9163,8178,8182
2.692502,9160,8178,8185
2.698079,9157,8178,8182
2.708972,9160,8178,8182
2.72245300000001,9157,8178,8185
2.731421,9157,8178,8182
2.742758,9154,8178,8185
2.749153,9152,8178,8185
2.760307,9154,8175,8180
2.769335,9154,8175,8180
2.782961,9157,8175,8180
2.789268,9157,8175,8180
2.800386,9152,8175,8180
2.811201,9154,8173,8177
2.820101,9152,8175,8180
2.830831,9152,8175,8180
2.841582,9152,8175,8180
2.850565,9154,8175,8180
2.862081,9154,8175,8180
2.871064,9152,8178,8180
2.882318,9152,8178,8180
2.888788,9152,8178,8185
2.900135,9149,8178,8185
2.909237,9149,8178,8182
2.920706,9149,8178,8180
2.931364,9144,8178,8180
2.939915,9138,8178,8185
2.951475,9138,8178,8185
2.960485,9130,8178,8182
2.972158,9127,8178,8185
2.981139,9118,8178,8182
2.990033,9109,8178,8185
2.998999,9106,8178,8182
3.010399,9104,8178,8180
3.021746,9096,8175,8180
3.029143,9093,8178,8180
3.038832,9093,8178,8185
3.048124,9093,8178,8185
3.061754,9096,8178,8182
3.070738,9098,8178,8180
3.082208,9098,8178,8185
3.088574,9098,8178,8185
3.099799,9104,8178,8180
3.108092,9104,8178,8182
3.11946,9106,8178,8185
3.128187,9104,8178,8185
3.139132,9109,8178,8182
3.149917,9106,8178,8185
3.160502,9109,8178,8185
3.169183,9104,8178,8185
3.178252,9106,8181,8182
3.191731,9098,8181,8185
3.200359,9098,8181,8182
3.211986,9098,8181,8180
3.218156,9090,8181,8180
3.23144,9090,8181,8177
3.240461,9082,8181,8177
3.251553,9077,8181,8180
3.257959,9069,8181,8177
3.26954,9063,8181,8177
3.278512,9052,8181,8177
3.289871,9047,8178,8177
3.29883,9032,8178,8182
3.3097,9021,8178,8182
3.318124,9004,8178,8180
3.329352,8993,8178,8182
3.340457,8985,8178,8182
3.350891,8974,8178,8182
3.361659,8974,8178,8182
3.370624,8974,8178,8182
3.381351,8977,8178,8180
3.390286,8977,8178,8180
3.398668,8980,8175,8177
3.410215,8983,8178,8180
3.420775,8988,8178,8180
3.428562,8991,8178,8177
3.439831,8993,8178,8180
3.451261,8996,8178,8180
3.460239,9002,8178,8180
3.46887,8999,8178,8174
3.480431,8996,8178,8180
3.488957,8999,8178,8182
3.497508,9002,8178,8185
3.508645,8999,8178,8180
3.519813,8999,8178,8182
3.530525,8993,8178,8185
3.540862,8999,8178,8182
3.548879,9002,8178,8182
3.560511,8999,8178,8180
3.568899,9004,8178,8182
3.580163,9007,8178,8182
3.591422,9010,8178,8182
3.597804,9012,8178,8185
3.60886,9012,8178,8182
3.617835,9018,8178,8182
3.628974,9018,8178,8180
3.637814,9018,8178,8180
3.647844,9021,8178,8182
3.65901300000001,9027,8178,8182
3.670571,9030,8178,8180
3.678943,9030,8178,8180
3.68777800000001,9032,8175,8185
3.698976,9038,8178,8182
3.710543,9035,8178,8185
3.721822,9038,8178,8182
3.728175,9038,8178,8185
3.73978,9040,8178,8182
3.748297,9040,8178,8182
3.761278,9040,8178,8185
3.767039,9043,8178,8185
3.778561,9043,8178,8180
3.790188,9040,8178,8182
3.798931,9040,8178,8185
3.80969,9040,8178,8180
3.818344,9043,8178,8177
3.829946,9040,8178,8177
3.838855,9035,8178,8177
3.850409,9032,8175,8180
3.859184,9032,8178,8177
3.870349,9024,8178,8180
3.879718,9015,8178,8180
3.888705,9004,8178,8182
3.897691,9004,8178,8177
3.909261,8993,8178,8182
3.918249,8985,8175,8180
3.927244,8974,8178,8180
3.938778,8963,8178,8182
3.947708,8954,8178,8185
3.958881,8949,8178,8182
3.969977,8941,8178,8182
3.980127,8941,8178,8185
3.988822,8933,8178,8182
4.000368,8924,8178,8182
4.009344,8918,8178,8182
4.020917,8916,8178,8185
4.026797,8916,8178,8182
4.038308,8913,8178,8180
4.047274,8913,8178,8180
4.05874,8913,8178,8182
4.069861,8918,8178,8182
4.078261,8918,8178,8182
4.089416,8921,8178,8180
4.100227,8930,8178,8182
4.106313,8933,8175,8182
4.11776,8933,8178,8182
4.128996,8936,8178,8180
4.137967,8933,8178,8182
4.148673,8936,8178,8185
4.157664,8938,8178,8182
4.169062,8930,8178,8180
4.177115,8930,8178,8182
4.187792,8930,8178,8182
4.19867500000001,8918,8175,8177
4.209751,8916,8178,8182
4.218723,8910,8178,8182
4.230181,8902,8181,8180
4.236273,8905,8181,8180
4.250357,8907,8181,8182
4.259306,8902,8181,8180
4.270813,8910,8181,8180
4.277251,8907,8181,8185
4.288649,8913,8181,8180
4.297242,8918,8181,8180
4.308435,8921,8181,8185
4.318895,8926,8181,8180
4.327217,8930,8175,8185
4.33861,8936,8175,8182
4.350164,8938,8175,8185
4.359193,8944,8175,8182
4.368194,8946,8175,8182
4.376788,8944,8173,8185
4.387942,8941,8175,8182
4.398798,8941,8175,8182
4.407585,8946,8175,8180
4.41836,8946,8175,8180
4.428844,8944,8175,8182
4.439311,8941,8178,8180
4.447713,8941,8178,8177
4.459023,8941,8178,8174
4.469638,8938,8178,8180
4.480437,8930,8178,8180
4.488732,8933,8178,8177
4.497182,8930,8178,8182
4.505263,8933,8175,8180
4.516551,8921,8178,8180
4.529724,8924,8178,8180
4.538681,8926,8175,8180
4.550055,8918,8175,8182
4.558527,8916,8175,8185
4.569894,8913,8175,8180
4.576271,8902,8175,8182
4.587861,8902,8175,8177
4.596592,8891,8175,8182
4.60735,8889,8175,8182
4.616097,8882,8175,8182
4.626958,8879,8175,8180
4.638344,8877,8175,8177
4.646811,8874,8178,8180
4.660483,8877,8178,8180
4.666943,8874,8178,8174
4.678517,8874,8178,8177
4.687336,8866,8178,8180
4.698832,8866,8178,8177
4.707789,8869,8178,8182
4.71848200000001,8860,8178,8174
4.729135,8866,8178,8185
4.736226,8866,8178,8182
4.74571600000001,8866,8175,8185
4.759007,8869,8175,8185
4.766982,8871,8175,8177
4.778518,8869,8175,8180
4.790118,8863,8175,8185
4.796497,8863,8175,8182
4.807715,8866,8175,8185
4.818751,8866,8175,8182
4.827027,8869,8175,8185
4.8357,8869,8175,8182
4.846995,8871,8175,8182
4.858553,8869,8178,8182
4.869586,8869,8178,8182
4.875965,8869,8178,8182
4.886594,8869,8178,8180
4.898082,8866,8178,8182
4.90915,8863,8178,8182
4.91774,8863,8178,8182
4.926106,8869,8178,8180
4.936296,8869,8178,8180
4.946831,8869,8178,8180
4.957687,8871,8178,8182
4.966575,8874,8178,8182
4.978114,8874,8178,8185
4.985783,8871,8175,8182
4.996765,8871,8178,8185
5.007353,8874,8178,8185
5.017473,8871,8178,8182
5.027511,8869,8178,8180
5.036791,8866,8178,8185
5.047768,8866,8178,8182
5.058259,8866,8178,8182
5.066592,8866,8178,8182
5.078131,8866,8178,8185
5.087199,8863,8178,8185
5.096164,8869,8178,8182
5.108935,8863,8178,8185
5.115275,8866,8178,8182
5.1268,8866,8178,8182
5.138524,8863,8178,8182
5.147565,8863,8178,8180
5.159092,8858,8178,8180
5.167573,8852,8178,8182
5.17547,8852,8175,8182
5.186342,8847,8178,8180
5.197824,8841,8178,8180
5.205807,8836,8178,8180
5.214299,8832,8178,8182
5.228159,8824,8178,8182
5.238857,8822,8178,8180
5.247798,8819,8178,8182
5.256751,8819,8178,8182
5.26754,8808,8178,8185
5.276104,8808,8178,8185
5.287201,8802,8178,8187
5.297688,8804,8178,8182
5.305901,8799,8178,8182
5.31656,8796,8178,8180
5.325578,8793,8178,8185
5.339209,8785,8178,8185
5.344819,8785,8178,8182
5.356243,8785,8178,8182
5.367046,8785,8178,8182
5.375204,8785,8178,8182
5.386145,8788,8178,8180
5.39747,8783,8178,8185
5.405693,8785,8178,8180
5.418459,8785,8178,8185
5.427413,8788,8178,8180
5.43597,8783,8178,8185
5.444979,8783,8178,8185
5.456354,8783,8175,8182
5.466878,8783,8178,8182
5.47528700000001,8788,8175,8182
5.485821,8788,8178,8182
5.497274,8793,8181,8182
5.507883,8785,8181,8182
5.516884,8793,8181,8180
5.528174,8791,8181,8185
5.537139,8791,8181,8182
5.548639,8788,8181,8182
5.555024,8791,8181,8180
5.566604,8791,8181,8185
5.577131,8793,8181,8180
5.585847,8788,8175,8187
5.597106,8788,8175,8182
5.607125,8788,8175,8182
5.615523,8785,8175,8180
5.628443,8783,8175,8182
5.637393,8780,8175,8185
5.646361,8777,8175,8180
5.655319,8780,8175,8180
5.666848,8772,8175,8185
5.674973,8774,8175,8182
5.685821,8777,8175,8180
5.696037,8772,8178,8182
5.70694,8774,8178,8182
5.717775,8774,8178,8182
5.726432,8777,8178,8182
5.737857,8772,8178,8185
5.746828,8777,8175,8182
5.757856,8774,8178,8185
5.76684,8777,8178,8180
5.777408,8780,8178,8182
5.786222,8777,8178,8182
5.797459,8772,8178,8182
5.806013,8769,8178,8182
5.81477,8766,8178,8182
5.825897,8761,8178,8185
5.837455,8756,8178,8182
5.845591,8756,8178,8180
5.857082,8756,8178,8180
5.868003,8750,8178,8180
5.874384,8756,8178,8182
5.888356,8753,8178,8182
5.894738,8758,8178,8182
5.90517,8758,8181,8180
5.915903,8764,8181,8182
5.926924,8764,8181,8185
5.93844,8777,8181,8182
5.944818,8785,8181,8185
5.95637,8788,8181,8182
5.967207,8793,8181,8182
5.97588,8799,8181,8182
5.98724,8804,8181,8182
5.995752,8808,8181,8182
6.007058,8811,8175,8182
6.018331,8816,8175,8182
6.024446,8822,8175,8180
6.035307,8819,8175,8185
6.043774,8824,8175,8182
6.057902,8830,8175,8182
6.066957,8832,8175,8182
6.075947,8839,8175,8180
6.084914,8839,8175,8182
6.095975,8841,8175,8180
6.107021,8844,8175,8182
6.115239,8850,8175,8182
6.126427,8855,8175,8182
6.137412,8852,8175,8180
6.143389,8855,8175,8185
6.154444,8852,8175,8185
6.165899,8852,8175,8182
6.174889,8855,8175,8182
6.186339,8855,8175,8185
6.1941,8852,8175,8185
6.205406,8850,8175,8185
6.213688,8852,8178,8182
6.227325,8850,8178,8185
6.236258,8847,8178,8182
6.245216,8844,8178,8185
6.254182,8847,8175,8177
6.267796,8839,8178,8180
6.274125,8847,8178,8177
6.284873,8847,8178,8182
6.293818,8839,8178,8182
6.307682,8839,8178,8182
6.314573,8841,8175,8182
6.325523,8841,8175,8185
6.336184,8847,8175,8185
6.345003,8839,8175,8185
6.356595,8844,8175,8185
6.36552,8847,8175,8185
6.377074,8844,8175,8182
6.386045,8847,8175,8185
6.396364,8844,8175,8185
6.404342,8850,8175,8180
6.41443,8850,8175,8180
6.425623,8855,8178,8182
6.43703,8852,8178,8185
6.445985,8860,8178,8182
6.45464,8852,8178,8185
6.465908,8858,8175,8182
6.474715,8863,8178,8180
6.486263,8860,8178,8182
6.495134,8866,8178,8182
6.504077,8866,8178,8180
6.514925,8871,8178,8180
6.52606,8871,8178,8182
6.535009,8877,8178,8180
6.546153,8879,8178,8180
6.55436,8882,8178,8182
6.565865,8889,8178,8180
6.57738,8894,8178,8185
6.583723,8897,8178,8185
6.592587,8907,8178,8185
6.604144,8916,8175,8177
6.614858,8921,8178,8182
6.626301,8924,8178,8185
6.635247,8933,8178,8182
6.646795,8938,8178,8185
6.65738,8941,8178,8180
6.66378,8946,8178,8180
6.674535,8952,8178,8182
6.683495,8952,8178,8185
6.694287,8957,8178,8185
6.705264,8960,8178,8182
6.714029,8965,8178,8182
6.724557,8974,8178,8182
6.736091,8974,8178,8182
6.747305,8983,8178,8185
6.753685,8991,8178,8185
6.765256,8993,8178,8182
6.774252,9004,8175,8182
6.785781,9010,8178,8177
6.794192,9018,8178,8180
6.80541,9024,8178,8180
6.817304,9030,8178,8182
6.823632,9035,8178,8177
6.835033,9040,8178,8180
6.843932,9038,8178,8182
6.855527,9040,8178,8180
6.863847,9050,8178,8177
6.87425,9047,8178,8182
6.885672,9043,8178,8182
6.896124,9047,8175,8185
6.902556,9043,8178,8185
6.916702,9038,8178,8185
6.922732,9043,8178,8180
6.933681,9038,8178,8185
6.945212,9035,8175,8182
6.953923,9038,8175,8182
6.962865,9035,8178,8182
6.973987,9038,8175,8180
6.982943,9032,8175,8182
6.996874,9035,8175,8185
7.002927,9032,8175,8182
7.013771,9030,8175,8182
7.024804,9024,8175,8182
7.03521,9024,8175,8182
7.043808,9021,8175,8185
7.054795,9015,8178,8182
7.066183,9015,8178,8185
7.075158,9018,8181,8185
7.086265,9018,8178,8182
7.092621,9018,8178,8185
7.103407,9015,8178,8180
7.114982,9018,8178,8182
7.12654,9018,8178,8185
7.1329,9015,8178,8182
7.144475,9015,8178,8185
7.152741,9018,8178,8182
7.163722,9018,8178,8182
7.174386,9021,8178,8185
7.185747,9021,8178,8182
7.194682,9018,8178,8182
7.205742,9024,8178,8180
7.216284,9024,8178,8187
7.222721,9030,8175,8180
7.233928,9030,8178,8185
7.242867,9035,8178,8182
7.256558,9035,8178,8182
7.262831,9035,8178,8182
7.273652,9040,8178,8187
7.285162,9043,8178,8182
7.29338,9047,8178,8182
7.302286,9052,8178,8180
7.311066,9055,8178,8182
7.324953,9060,8178,8185
7.333413,9058,8178,8185
7.344821,9063,8178,8185
7.355635,9063,8178,8185
7.364604,9066,8178,8185
7.376155,9069,8178,8182
7.38511400000001,9071,8175,8182
7.394171,9071,8178,8182
7.402924,9077,8178,8182
7.413746,9079,8175,8180
7.425004,9082,8178,8185
7.433713,9082,8178,8185
7.442496,9087,8178,8182
7.453629,9096,8178,8185
7.464722,9098,8178,8182
7.47366,9104,8178,8182
7.484728,9104,8178,8182
7.495907,9109,8178,8180
7.502285,9109,8178,8182
7.516364,9116,8178,8182
7.522762,9116,8178,8182
7.534336,9118,8178,8180
7.545073,9118,8178,8182
7.553552,9125,8178,8177
7.562494,9130,8178,8182
7.574005,9133,8178,8180
7.582653,9130,8178,8180
7.593773,9133,8178,8180
7.602228,9133,8178,8182
7.613744,9135,8178,8185
7.625034,9135,8175,8185
7.633488,9133,8178,8185
7.641986,9135,8178,8182
7.652929,9135,8178,8185
7.664454,9135,8178,8182
7.675719,9133,8178,8182
7.684667,9133,8178,8180
7.693661,9130,8178,8182
7.7026,9125,8178,8185
7.71415,9122,8178,8182
7.723097,9118,8178,8185
7.734667,9118,8178,8182
7.743606,9109,8178,8182
7.755145,9109,8178,8185
7.761633,9106,8178,8185
7.772701,9101,8178,8185
7.783741,9101,8175,8185
7.792691,9101,8175,8185
7.804335,9096,8175,8182
7.813302,9096,8175,8180
7.822527,9093,8175,8177
7.831523,9096,8175,8182
7.845511,9093,8175,8182
7.854523,9093,8175,8180
7.863466,9093,8175,8180
7.87167,9087,8175,8182
7.882841,9082,8175,8182
7.894456,9085,8178,8182
7.902587,9090,8178,8185
7.91413,9090,8178,8182
7.925211,9087,8178,8182
7.934148,9087,8178,8182
7.943113,9085,8178,8185
7.951614,9079,8178,8182
7.962343,9077,8178,8187
7.973861,9087,8178,8185
7.98233,9085,8178,8182
7.990447,9074,8175,8182
8.004108,9079,8175,8185
8.0128,9074,8175,8185
8.024325,9077,8175,8182
8.033303,9077,8175,8182
8.042256,9074,8175,8182
8.053786,9074,8175,8180
8.062726,9077,8175,8185
8.074262,9074,8175,8182
8.083216,9071,8175,8185
8.092178,9069,8175,8180
8.103701,9074,8178,8182
8.11216,9066,8178,8182
8.123588,9066,8178,8182
8.132426,9069,8178,8182
8.14405500000001,9063,8178,8180
8.152299,9060,8178,8180
8.160785,9063,8178,8182
8.174733,9058,8178,8182
8.183691,9060,8178,8182
8.194815,9060,8178,8182
8.201179,9058,8175,8180
8.212474,9055,8175,8182
8.220507,9055,8175,8182
8.231598,9055,8175,8182
8.243154,9052,8175,8185
8.251994,9052,8175,8185
8.263562,9052,8175,8185
8.271722,9047,8175,8182
8.283136,9047,8175,8185
8.294209,9043,8175,8185
8.302941,9043,8175,8182
8.313969,9040,8175,8182
8.323429,9035,8175,8185
8.333532,9038,8175,8182
8.341466,9032,8175,8182
8.352433,9030,8173,8180
8.364017,9018,8175,8185
8.37281,9012,8175,8180
8.381843,9004,8175,8182
8.392384,8999,8175,8182
8.400816,8991,8175,8182
8.411956,8977,8175,8182
8.423119,8969,8175,8182
8.43399,8957,8175,8180
8.44241600000001,8946,8175,8185
8.45136,8936,8175,8182
8.462877,8926,8175,8182
8.47441,8916,8175,8182
8.483424,8907,8175,8185
8.494877,8897,8175,8180
8.501239,8889,8175,8180
8.512754,8879,8175,8182
8.521711,8871,8175,8174
8.533198,8858,8175,8180
8.539585,8852,8175,8177
8.553703,8847,8175,8180
8.562654,8839,8175,8180
8.574189,8832,8175,8182
8.580299,8827,8175,8180
8.591442,8816,8175,8180
8.602419,8808,8175,8177
8.611275,8802,8175,8182
8.62476,8799,8175,8182
8.631145,8791,8175,8182
8.642689,8783,8175,8182
8.651619,8774,8175,8182
8.662824,8766,8175,8180
8.67097,8761,8175,8180
8.682507,8750,8175,8182
8.693955,8741,8175,8182
8.702896,8727,8175,8180
8.711355,8716,8175,8180
8.72287800000001,8705,8175,8180
8.731796,8686,8175,8180
8.740759,8667,8175,8182
8.752298,8653,8175,8182
8.760753,8632,8175,8180
8.772214,8616,8175,8182
8.783742,8600,8175,8182
8.791876,8581,8175,8180
8.800373,8562,8175,8180
8.811887,8538,8175,8182
8.823301,8517,8175,8180
8.831746,8498,8178,8182
8.842637,8479,8178,8180
8.851585,8455,8181,8180
8.86288100000001,8439,8178,8180
8.871061,8420,8178,8180
8.880012,8401,8178,8180
8.891054,8377,8178,8180
8.902603,8347,8178,8180
8.913573,8268,8178,8182
8.919133,8273,8178,8182
8.930649,8227,8175,8182
8.942209,8179,8175,8182
8.951182,8168,8178,8182
8.962735,8152,8178,8182
8.97169,8139,8178,8180
8.98327,8122,8181,8182
8.991612,8106,8183,8182
9.002825,8088,8186,8182
9.011768,8074,8188,8182
9.023361,8053,8188,8180
9.031917,8037,8191,8182
9.043462,8026,8193,8182
9.049851,8003,8196,8182
9.061092,7986,8199,8180
9.069614,7980,8201,8182
9.083765,7964,8201,8182
9.090134,7964,8209,8182
9.10166600000001,7951,8204,8182
9.110656,7948,8209,8185
9.122219,7918,8212,8182
9.131214,7906,8217,8182
9.140182,7915,8219,8182
9.15171,7906,8212,8182
9.163304,7898,8219,8182
9.172197,7878,8219,8182
9.180668,7867,8222,8182
9.189096,7875,8224,8182
9.203035,7867,8224,8182
9.21206,7862,8224,8182
9.220621,7867,8224,8182
9.232116,7859,8222,8180
9.240808,7848,8227,8177
9.252349,7857,8230,8182
9.263696,7846,8232,8177
9.269591,7846,8230,8177
9.28095,7840,8227,8177
9.292224,7846,8230,8177
9.303247,7838,8232,8180
9.309611,7851,8232,8177
9.320882,7843,8227,8180
9.331841,7846,8239,8180
9.343222,7840,8232,8180
9.349609,7848,8239,8185
9.362979,7829,8237,8177
9.37192900000001,7843,8232,8182
9.383389,7843,8237,8182
9.389785,7846,8239,8182
9.400944,7840,8232,8182
9.409302,7843,8237,8182
9.423261,7846,8232,8182
9.432223,7824,8239,8180
9.441294,7835,8237,8182
9.450377,7838,8232,8182
9.461744,7838,8237,8177
9.470499,7843,8237,8182
9.482028,7843,8239,8182
9.490974,7854,8242,8185
9.502625,7851,8232,8182
9.51141,7838,8232,8182
9.51999,7859,8230,8180
9.528731,7865,8230,8182
9.542721,7846,8237,8182
9.551663,7840,8227,8182
9.560635,7840,8237,8182
9.569615,7832,8230,8182
9.578232,7859,8237,8182
9.589833,7827,8232,8182
9.598507,7843,8232,8182
9.60971,7843,8232,8182
9.621255,7854,8224,8182
9.629856,7840,8232,8182
9.64138,7838,8237,8182
9.652445,7851,8232,8180
