Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.401669000000005,16.7249370203251,-0.15019186548079,-0.0536399519574249
0.410679000000002,16.8429449146314,-0.15019186548079,-0.0536399519574249
0.419668000000001,16.9394968281548,-0.182375836655245,-0.0536399519574249
0.428670000000004,17.0360487416782,-0.15019186548079,-0.0750959327403949
0.440023000000004,17.12187266481,-0.182375836655245,-0.0536399519574249
0.448226000000005,17.2076965879419,-0.15019186548079,-0.0750959327403949
0.458961000000002,17.2613365398993,-0.182375836655245,-0.0750959327403949
0.470146,17.3257044822483,-0.182375836655245,-0.0750959327403949
0.478827000000003,17.3257044822483,-0.182375836655245,-0.0750959327403949
0.490385000000003,17.4115284053801,-0.118007894306335,-0.0750959327403949
0.499065999999999,17.4437123765546,-0.15019186548079,-0.10727990391485
0.510615000000001,17.4437123765546,-0.118007894306335,-0.0750959327403949
0.516868000000002,17.4651683573376,-0.118007894306335,-0.0750959327403949
0.530968000000001,17.5295362996865,-0.118007894306335,-0.10727990391485
0.539957999999999,17.5295362996865,-0.118007894306335,-0.0750959327403949
0.548874000000005,17.5831762516439,-0.118007894306335,-0.0750959327403949
0.559401000000001,17.6475441939928,-0.15019186548079,-0.0750959327403949
0.568442000000005,17.6690001747758,-0.118007894306335,-0.0750959327403949
0.579934999999999,17.6475441939928,-0.118007894306335,-0.0750959327403949
0.588075000000003,17.7011841459502,-0.15019186548079,-0.0750959327403949
0.599716000000001,17.7011841459502,-0.15019186548079,-0.10727990391485
0.611113000000003,17.7011841459502,-0.182375836655245,-0.10727990391485
0.620125000000002,17.7011841459502,-0.15019186548079,-0.0750959327403949
0.629026000000003,17.7333681171247,-0.15019186548079,-0.10727990391485
0.638049000000002,17.7011841459502,-0.182375836655245,-0.10727990391485
0.649055000000004,17.7548240979077,-0.182375836655245,-0.10727990391485
0.657689000000005,17.8084640498651,-0.182375836655245,-0.10727990391485
0.671216000000001,17.8084640498651,-0.182375836655245,-0.0750959327403949
0.680019000000001,17.872831992214,-0.182375836655245,-0.10727990391485
0.688880000000005,17.894287972997,-0.182375836655245,-0.0750959327403949
0.697852000000005,17.9801118961288,-0.118007894306335,-0.0750959327403949
0.709031000000003,18.0122958673033,-0.118007894306335,-0.0750959327403949
0.717997000000004,18.0981197904352,-0.15019186548079,-0.0750959327403949
0.729567000000003,18.1303037616096,-0.15019186548079,-0.0750959327403949
0.74053,18.1624877327841,-0.118007894306335,-0.0750959327403949
0.748606000000002,18.1624877327841,-0.15019186548079,-0.0750959327403949
0.757544000000003,18.1839437135671,-0.118007894306335,-0.10727990391485
0.770368000000005,18.2161276847415,-0.118007894306335,-0.0750959327403949
0.778666000000001,18.248311655916,-0.118007894306335,-0.0750959327403949
0.790058000000002,18.248311655916,-0.15019186548079,-0.10727990391485
0.799075000000002,18.248311655916,-0.118007894306335,-0.0750959327403949
0.808062,18.2697676366989,-0.118007894306335,-0.0750959327403949
0.819515000000003,18.3019516078734,-0.118007894306335,-0.10727990391485
0.828540000000004,18.3341355790478,-0.118007894306335,-0.0750959327403949
0.840146000000004,18.3663195502223,-0.118007894306335,-0.0750959327403949
0.849045000000004,18.3877755310053,-0.15019186548079,-0.0750959327403949
0.860575000000004,18.4199595021797,-0.118007894306335,-0.0750959327403949
0.869546,18.4521434733542,-0.15019186548079,-0.0750959327403949
0.880293000000002,18.4843274445286,-0.118007894306335,-0.0750959327403949
0.886150000000001,18.5486953868775,-0.15019186548079,-0.0750959327403949
0.899089000000004,18.5701513676605,-0.15019186548079,-0.0750959327403949
0.908028999999999,18.5701513676605,-0.15019186548079,-0.0750959327403949
0.919595000000001,18.6667032811839,-0.182375836655245,-0.0750959327403949
0.928240000000002,18.6881592619668,-0.182375836655245,-0.0750959327403949
0.939785000000001,18.7203432331413,-0.182375836655245,-0.0750959327403949
0.950838000000005,18.7525272043158,-0.182375836655245,-0.0750959327403949
0.959809,18.7525272043158,-0.182375836655245,-0.0536399519574249
0.970890000000004,18.7847111754902,-0.182375836655245,-0.0750959327403949
0.977257000000002,18.7847111754902,-0.182375836655245,-0.0750959327403949
0.98845,18.7525272043158,-0.15019186548079,-0.0750959327403949
0.997117000000003,18.7847111754902,-0.182375836655245,-0.0750959327403949
1.010742,18.7847111754902,-0.118007894306335,-0.0750959327403949
1.017138,18.7847111754902,-0.0965519135233649,-0.0750959327403949
1.028569,18.7847111754902,-0.118007894306335,-0.0750959327403949
1.040205,18.7525272043158,-0.118007894306335,-0.0750959327403949
1.049214,18.7525272043158,-0.0965519135233649,-0.0750959327403949
1.05813,18.7203432331413,-0.118007894306335,-0.0750959327403949
1.069564,18.7525272043158,-0.118007894306335,-0.10727990391485
1.07853100000001,18.7525272043158,-0.118007894306335,-0.0750959327403949
1.0901,18.7525272043158,-0.0965519135233649,-0.0750959327403949
1.096449,18.7847111754902,-0.118007894306335,-0.0750959327403949
1.10929,18.8168951466647,-0.118007894306335,-0.0750959327403949
1.118073,18.8812630890136,-0.15019186548079,-0.10727990391485
1.129627,18.9027190697965,-0.118007894306335,-0.0750959327403949
1.138617,18.9027190697965,-0.15019186548079,-0.10727990391485
1.150203,18.8812630890136,-0.15019186548079,-0.0750959327403949
1.15916,18.9027190697965,-0.118007894306335,-0.10727990391485
1.170665,18.8812630890136,-0.15019186548079,-0.0750959327403949
1.179647,18.8812630890136,-0.15019186548079,-0.0750959327403949
1.187795,18.8812630890136,-0.15019186548079,-0.0750959327403949
1.198566,18.8812630890136,-0.15019186548079,-0.0750959327403949
1.209693,18.8812630890136,-0.118007894306335,-0.0750959327403949
1.218047,18.8812630890136,-0.15019186548079,-0.0750959327403949
1.229078,18.8812630890136,-0.15019186548079,-0.0750959327403949
1.240377,18.9027190697965,-0.15019186548079,-0.0750959327403949
1.24676,18.934903040971,-0.15019186548079,-0.10727990391485
1.260708,18.9670870121455,-0.15019186548079,-0.0750959327403949
1.266893,18.9885429929284,-0.15019186548079,-0.0750959327403949
1.278899,19.0207269641029,-0.15019186548079,-0.0750959327403949
1.28758300000001,19.0850949064518,-0.15019186548079,-0.0750959327403949
1.29797900000001,19.0850949064518,-0.15019186548079,-0.0536399519574249
1.309121,19.1494628488007,-0.118007894306335,-0.0750959327403949
1.317252,19.1816468199752,-0.118007894306335,-0.0536399519574249
1.328007,19.267470743107,-0.15019186548079,-0.0750959327403949
1.336754,19.28892672389,-0.15019186548079,-0.0750959327403949
1.350592,19.3532946662389,-0.182375836655245,-0.0536399519574249
1.356968,19.3854786374134,-0.15019186548079,-0.0750959327403949
1.368073,19.4391185893708,-0.182375836655245,-0.0536399519574249
1.377051,19.4713025605453,-0.15019186548079,-0.0750959327403949
1.39085,19.5571264836771,-0.15019186548079,-0.0750959327403949
1.397248,19.6107664356346,-0.182375836655245,-0.0750959327403949
1.408371,19.6751343779835,-0.15019186548079,-0.10727990391485
1.416411,19.6965903587664,-0.15019186548079,-0.0750959327403949
1.428918,19.7287743299409,-0.15019186548079,-0.0750959327403949
1.437264,19.7716862915068,-0.118007894306335,-0.0750959327403949
1.448649,19.8145982530728,-0.15019186548079,-0.0750959327403949
1.460238,19.8360542338557,-0.15019186548079,-0.0750959327403949
1.466639,19.8682382050302,-0.15019186548079,-0.10727990391485
1.477465,19.9004221762046,-0.15019186548079,-0.0750959327403949
1.488514,19.9540621281621,-0.15019186548079,-0.10727990391485
1.497464,19.9540621281621,-0.15019186548079,-0.10727990391485
1.508997,19.9862460993365,-0.15019186548079,-0.0750959327403949
1.519966,20.0077020801195,-0.15019186548079,-0.10727990391485
1.526222,20.039886051294,-0.15019186548079,-0.0750959327403949
1.538966,20.0720700224684,-0.15019186548079,-0.0750959327403949
1.547935,20.1042539936429,-0.182375836655245,-0.0750959327403949
1.559244,20.1042539936429,-0.182375836655245,-0.10727990391485
1.565519,20.1257099744258,-0.182375836655245,-0.10727990391485
1.577063,20.1257099744258,-0.182375836655245,-0.0750959327403949
1.588706,20.1578939456003,-0.182375836655245,-0.0750959327403949
1.597735,20.1578939456003,-0.15019186548079,-0.10727990391485
1.609296,20.1900779167747,-0.182375836655245,-0.10727990391485
1.617779,20.1900779167747,-0.15019186548079,-0.10727990391485
1.62892,20.1578939456003,-0.182375836655245,-0.10727990391485
1.63728,20.1257099744258,-0.15019186548079,-0.10727990391485
1.649083,20.1042539936429,-0.15019186548079,-0.10727990391485
1.657861,20.1042539936429,-0.15019186548079,-0.0750959327403949
1.66881100000001,20.0720700224684,-0.15019186548079,-0.0750959327403949
1.677142,20.0720700224684,-0.15019186548079,-0.12873588469782
1.688691,20.039886051294,-0.182375836655245,-0.10727990391485
1.697693,20.039886051294,-0.118007894306335,-0.10727990391485
1.706676,20.0077020801195,-0.15019186548079,-0.10727990391485
1.717851,19.9540621281621,-0.15019186548079,-0.10727990391485
1.726549,19.9218781569876,-0.15019186548079,-0.10727990391485
1.737341,19.9004221762046,-0.118007894306335,-0.0750959327403949
1.744941,19.8360542338557,-0.118007894306335,-0.10727990391485
1.755577,19.8360542338557,-0.15019186548079,-0.10727990391485
1.766374,19.8360542338557,-0.15019186548079,-0.10727990391485
1.780259,19.7716862915068,-0.15019186548079,-0.10727990391485
1.786575,19.7287743299409,-0.118007894306335,-0.10727990391485
1.797521,19.7716862915068,-0.15019186548079,-0.10727990391485
1.806497,19.7287743299409,-0.118007894306335,-0.0750959327403949
1.820206,19.7287743299409,-0.15019186548079,-0.0750959327403949
1.826603,19.7287743299409,-0.118007894306335,-0.10727990391485
1.838114,19.7716862915068,-0.15019186548079,-0.12873588469782
1.84646,19.7716862915068,-0.15019186548079,-0.0750959327403949
1.857199,19.7716862915068,-0.182375836655245,-0.10727990391485
1.867845,19.8145982530728,-0.182375836655245,-0.10727990391485
1.876829,19.8145982530728,-0.15019186548079,-0.0750959327403949
1.888382,19.8682382050302,-0.182375836655245,-0.10727990391485
1.896608,19.8682382050302,-0.182375836655245,-0.0750959327403949
1.908305,19.8682382050302,-0.15019186548079,-0.0750959327403949
1.919526,19.8682382050302,-0.182375836655245,-0.10727990391485
1.925933,19.8682382050302,-0.182375836655245,-0.10727990391485
1.939618,19.8360542338557,-0.182375836655245,-0.10727990391485
1.945705,19.7716862915068,-0.182375836655245,-0.10727990391485
1.956495,19.6965903587664,-0.182375836655245,-0.0750959327403949
1.966974,19.6107664356346,-0.15019186548079,-0.10727990391485
1.977181,19.6107664356346,-0.15019186548079,-0.10727990391485
1.98885600000001,19.5893104548516,-0.15019186548079,-0.10727990391485
1.997372,19.5893104548516,-0.15019186548079,-0.12873588469782
2.008214,19.5249425125027,-0.15019186548079,-0.10727990391485
2.017001,19.4927585413282,-0.15019186548079,-0.10727990391485
2.028524,19.3532946662389,-0.182375836655245,-0.10727990391485
2.037444,19.267470743107,-0.182375836655245,-0.0750959327403949
2.048929,19.1494628488007,-0.182375836655245,-0.10727990391485
2.057489,18.9670870121455,-0.118007894306335,-0.12873588469782
2.068903,18.8168951466647,-0.15019186548079,-0.12873588469782
2.074682,18.6881592619668,-0.118007894306335,-0.12873588469782
2.088116,18.5165114157031,-0.15019186548079,-0.12873588469782
2.099034,18.3877755310053,-0.118007894306335,-0.12873588469782
2.108057,18.3019516078734,-0.15019186548079,-0.12873588469782
2.116997,18.3663195502223,-0.118007894306335,-0.12873588469782
2.12596600000001,18.3341355790478,-0.118007894306335,-0.12873588469782
2.13752,18.2697676366989,-0.15019186548079,-0.12873588469782
2.146527,18.2697676366989,-0.15019186548079,-0.10727990391485
2.157495,18.2161276847415,-0.15019186548079,-0.12873588469782
2.166004,18.2161276847415,-0.15019186548079,-0.12873588469782
2.177255,18.1839437135671,-0.118007894306335,-0.12873588469782
2.186232,18.1839437135671,-0.15019186548079,-0.10727990391485
2.197642,18.1624877327841,-0.15019186548079,-0.12873588469782
2.206748,18.1839437135671,-0.118007894306335,-0.10727990391485
2.217852,18.2161276847415,-0.118007894306335,-0.10727990391485
2.229109,18.1839437135671,-0.118007894306335,-0.10727990391485
2.238079,18.1624877327841,-0.15019186548079,-0.10727990391485
2.249439,18.1303037616096,-0.118007894306335,-0.10727990391485
2.255616,18.0981197904352,-0.118007894306335,-0.10727990391485
2.266818,18.1303037616096,-0.15019186548079,-0.12873588469782
2.278024,18.0659358192607,-0.15019186548079,-0.10727990391485
2.28725,18.0444798384777,-0.118007894306335,-0.12873588469782
2.298348,17.9801118961288,-0.118007894306335,-0.10727990391485
2.306643,17.9586559153459,-0.15019186548079,-0.10727990391485
2.31778600000001,17.9264719441714,-0.15019186548079,-0.10727990391485
2.326723,17.872831992214,-0.118007894306335,-0.0750959327403949
2.33824,17.8406480210395,-0.15019186548079,-0.10727990391485
2.344329,17.7548240979077,-0.15019186548079,-0.12873588469782
2.355387,17.7333681171247,-0.15019186548079,-0.12873588469782
2.368957,17.7011841459502,-0.118007894306335,-0.10727990391485
2.37442,17.6690001747758,-0.15019186548079,-0.12873588469782
2.385776,17.6153602228183,-0.15019186548079,-0.12873588469782
2.396299,17.5509922804694,-0.15019186548079,-0.10727990391485
2.404509,17.4651683573376,-0.15019186548079,-0.10727990391485
2.415711,17.4115284053801,-0.118007894306335,-0.12873588469782
2.426905,17.3257044822483,-0.15019186548079,-0.10727990391485
2.435221,17.2935205110738,-0.118007894306335,-0.12873588469782
2.44638,17.1755126167675,-0.118007894306335,-0.12873588469782
2.457884,17.0896886936356,-0.15019186548079,-0.12873588469782
2.464217,17.0360487416782,-0.118007894306335,-0.10727990391485
2.477897,16.9716807993292,-0.182375836655245,-0.12873588469782
2.486291,16.8751288858059,-0.182375836655245,-0.10727990391485
2.497674,16.8429449146314,-0.182375836655245,-0.10727990391485
2.505902,16.7785769722825,-0.182375836655245,-0.10727990391485
2.516435,16.7249370203251,-0.182375836655245,-0.0750959327403949
2.524232,16.6605690779762,-0.182375836655245,-0.160919855872275
2.536845,16.5747451548443,-0.15019186548079,-0.10727990391485
2.545032,16.5425611836699,-0.182375836655245,-0.12873588469782
2.556256,16.456737260538,-0.15019186548079,-0.10727990391485
2.567757,16.435281279755,-0.182375836655245,-0.10727990391485
2.57649,16.3709133374061,-0.182375836655245,-0.10727990391485
2.587526,16.3172733854487,-0.118007894306335,-0.0750959327403949
2.593476,16.2850894142742,-0.15019186548079,-0.10727990391485
2.607517,16.2421774527083,-0.15019186548079,-0.10727990391485
2.616516,16.1885375007508,-0.118007894306335,-0.10727990391485
2.628097,16.102713577619,-0.118007894306335,-0.10727990391485
2.636529,16.0705296064445,-0.118007894306335,-0.10727990391485
2.645516,16.0383456352701,-0.118007894306335,-0.10727990391485
2.656981,15.9847056833126,-0.15019186548079,-0.10727990391485
2.665933,15.9310657313552,-0.15019186548079,-0.10727990391485
2.677449,15.8988817601807,-0.118007894306335,-0.10727990391485
2.686399,15.8666977890063,-0.182375836655245,-0.10727990391485
2.697921,15.8345138178318,-0.15019186548079,-0.10727990391485
2.706705,15.7701458754829,-0.182375836655245,-0.10727990391485
2.715027,15.7701458754829,-0.15019186548079,-0.0750959327403949
2.726451,15.7165059235255,-0.182375836655245,-0.10727990391485
2.734322,15.7165059235255,-0.182375836655245,-0.12873588469782
2.74705700000001,15.6521379811766,-0.15019186548079,-0.12873588469782
2.758209,15.5984980292192,-0.15019186548079,-0.12873588469782
2.764589,15.5663140580447,-0.182375836655245,-0.12873588469782
2.776203,15.5663140580447,-0.182375836655245,-0.10727990391485
2.787488,15.5663140580447,-0.182375836655245,-0.10727990391485
2.796106,15.4697621445214,-0.15019186548079,-0.10727990391485
2.804925,15.5234020964788,-0.118007894306335,-0.10727990391485
2.818324,15.5663140580447,-0.15019186548079,-0.10727990391485
2.82727,15.5984980292192,-0.118007894306335,-0.10727990391485
2.836081,15.6199540100021,-0.118007894306335,-0.10727990391485
2.844704,15.6199540100021,-0.15019186548079,-0.10727990391485
2.855888,15.6521379811766,-0.15019186548079,-0.0750959327403949
2.864346,15.6521379811766,-0.118007894306335,-0.10727990391485
2.87577,15.6199540100021,-0.15019186548079,-0.0750959327403949
2.886837,15.6199540100021,-0.118007894306335,-0.10727990391485
2.895791,15.6843219523511,-0.182375836655245,-0.10727990391485
2.907351,15.6843219523511,-0.182375836655245,-0.12873588469782
2.915728,15.7165059235255,-0.15019186548079,-0.10727990391485
2.926213,15.6843219523511,-0.182375836655245,-0.10727990391485
2.937772,15.7165059235255,-0.182375836655245,-0.10727990391485
2.944251,15.7379619043085,-0.182375836655245,-0.10727990391485
2.958039,15.7701458754829,-0.182375836655245,-0.0750959327403949
2.966627,15.8130578370489,-0.182375836655245,-0.0750959327403949
2.975698,15.8345138178318,-0.182375836655245,-0.0750959327403949
2.98468,15.8666977890063,-0.182375836655245,-0.10727990391485
2.996248,15.8988817601807,-0.118007894306335,-0.10727990391485
3.005215,15.8988817601807,-0.118007894306335,-0.0750959327403949
3.016432,15.9525217121382,-0.118007894306335,-0.0750959327403949
3.027211,15.9847056833126,-0.15019186548079,-0.0750959327403949
3.036174,16.0168896544871,-0.15019186548079,-0.10727990391485
3.047818,16.0168896544871,-0.15019186548079,-0.0750959327403949
3.056777,16.0383456352701,-0.118007894306335,-0.10727990391485
3.065745,16.0168896544871,-0.15019186548079,-0.0750959327403949
3.074723,16.0168896544871,-0.118007894306335,-0.0750959327403949
3.086305,16.0383456352701,-0.15019186548079,-0.10727990391485
3.09528,15.9847056833126,-0.15019186548079,-0.0750959327403949
3.106821,15.9847056833126,-0.15019186548079,-0.10727990391485
3.115378,15.9847056833126,-0.182375836655245,-0.10727990391485
3.126312,15.9525217121382,-0.182375836655245,-0.10727990391485
3.13721200000001,15.9310657313552,-0.182375836655245,-0.0750959327403949
3.144568,15.9310657313552,-0.182375836655245,-0.10727990391485
3.156909,15.8666977890063,-0.182375836655245,-0.10727990391485
3.167647,15.8666977890063,-0.182375836655245,-0.10727990391485
3.176474,15.7701458754829,-0.15019186548079,-0.10727990391485
3.184898,15.7701458754829,-0.182375836655245,-0.12873588469782
3.193871,15.7379619043085,-0.182375836655245,-0.0750959327403949
3.205117,15.7165059235255,-0.118007894306335,-0.10727990391485
3.214104,15.6199540100021,-0.118007894306335,-0.10727990391485
3.228019,15.6199540100021,-0.0965519135233649,-0.10727990391485
3.233829,15.5984980292192,-0.0965519135233649,-0.10727990391485
3.246051,15.5984980292192,-0.118007894306335,-0.10727990391485
3.254178,15.5984980292192,-0.0965519135233649,-0.12873588469782
3.267992,15.5234020964788,-0.0965519135233649,-0.12873588469782
3.274999,15.5019461156958,-0.118007894306335,-0.160919855872275
3.286528,15.5019461156958,-0.118007894306335,-0.12873588469782
3.295212,15.5019461156958,-0.0965519135233649,-0.12873588469782
3.306295,15.5019461156958,-0.118007894306335,-0.160919855872275
3.315273,15.4697621445214,-0.182375836655245,-0.12873588469782
3.32686,15.5019461156958,-0.182375836655245,-0.12873588469782
3.335842,15.4697621445214,-0.182375836655245,-0.12873588469782
3.347413,15.5019461156958,-0.182375836655245,-0.0750959327403949
3.354078,15.4697621445214,-0.15019186548079,-0.10727990391485
3.364829,15.5234020964788,-0.182375836655245,-0.0750959327403949
3.3725,15.5234020964788,-0.15019186548079,-0.0750959327403949
3.383934,15.5234020964788,-0.182375836655245,-0.0750959327403949
3.395247,15.5663140580447,-0.15019186548079,-0.0750959327403949
3.404235,15.5663140580447,-0.182375836655245,-0.0750959327403949
3.415813,15.6199540100021,-0.15019186548079,-0.0750959327403949
3.42482800000001,15.5984980292192,-0.118007894306335,-0.0750959327403949
3.436376,15.5984980292192,-0.15019186548079,-0.0750959327403949
3.442785,15.6199540100021,-0.15019186548079,-0.10727990391485
3.456934,15.6199540100021,-0.118007894306335,-0.10727990391485
3.46545,15.6521379811766,-0.118007894306335,-0.10727990391485
3.476406,15.6843219523511,-0.118007894306335,-0.0750959327403949
3.485056,15.6843219523511,-0.15019186548079,-0.10727990391485
3.493775,15.6843219523511,-0.15019186548079,-0.10727990391485
3.50483000000001,15.6843219523511,-0.15019186548079,-0.0750959327403949
3.516403,15.7165059235255,-0.15019186548079,-0.0750959327403949
3.527459,15.7379619043085,-0.118007894306335,-0.0750959327403949
3.533851,15.7379619043085,-0.0965519135233649,-0.0750959327403949
3.544858,15.8130578370489,-0.0965519135233649,-0.0750959327403949
3.555745,15.8345138178318,-0.0965519135233649,-0.0750959327403949
3.564723,15.8988817601807,-0.118007894306335,-0.0750959327403949
3.57354400000001,15.8988817601807,-0.118007894306335,-0.10727990391485
3.584614,15.9525217121382,-0.118007894306335,-0.12873588469782
3.595327,15.9847056833126,-0.118007894306335,-0.0750959327403949
3.603971,15.9525217121382,-0.118007894306335,-0.10727990391485
3.615013,15.9525217121382,-0.118007894306335,-0.10727990391485
3.626428,16.0168896544871,-0.15019186548079,-0.10727990391485
3.635397,15.9525217121382,-0.15019186548079,-0.10727990391485
3.646721,15.9525217121382,-0.15019186548079,-0.10727990391485
3.653142,15.9847056833126,-0.118007894306335,-0.10727990391485
3.666693,15.9525217121382,-0.118007894306335,-0.10727990391485
3.674307,16.0168896544871,-0.15019186548079,-0.10727990391485
3.685707,16.0383456352701,-0.118007894306335,-0.10727990391485
3.696725,16.102713577619,-0.15019186548079,-0.10727990391485
3.703114,16.1241695584019,-0.15019186548079,-0.10727990391485
3.714294,16.1241695584019,-0.118007894306335,-0.10727990391485
3.722541,16.102713577619,-0.118007894306335,-0.10727990391485
3.73406900000001,16.1241695584019,-0.15019186548079,-0.10727990391485
3.74304,16.1241695584019,-0.118007894306335,-0.10727990391485
3.754628,16.102713577619,-0.118007894306335,-0.0750959327403949
3.765245,16.102713577619,-0.15019186548079,-0.10727990391485
3.777346,16.102713577619,-0.15019186548079,-0.10727990391485
3.783512,16.102713577619,-0.118007894306335,-0.10727990391485
3.795073,16.102713577619,-0.15019186548079,-0.0750959327403949
3.804054,16.102713577619,-0.15019186548079,-0.10727990391485
3.815637,16.1241695584019,-0.15019186548079,-0.10727990391485
3.824628,16.1885375007508,-0.15019186548079,-0.10727990391485
3.836213,16.2207214719253,-0.15019186548079,-0.10727990391485
3.842617,16.2421774527083,-0.15019186548079,-0.10727990391485
3.85675000000001,16.2421774527083,-0.15019186548079,-0.0750959327403949
3.865597,16.2421774527083,-0.182375836655245,-0.0750959327403949
3.873746,16.3172733854487,-0.182375836655245,-0.0750959327403949
3.882907,16.3172733854487,-0.182375836655245,-0.10727990391485
3.896704,16.3387293662316,-0.182375836655245,-0.10727990391485
3.905639,16.3387293662316,-0.15019186548079,-0.10727990391485
3.914516,16.3172733854487,-0.15019186548079,-0.0750959327403949
3.923485,16.3387293662316,-0.15019186548079,-0.0750959327403949
3.935003,16.4030973085805,-0.15019186548079,-0.10727990391485
3.943554,16.4030973085805,-0.15019186548079,-0.10727990391485
3.954493,16.435281279755,-0.15019186548079,-0.10727990391485
3.96298,16.435281279755,-0.15019186548079,-0.10727990391485
3.973449,16.3709133374061,-0.15019186548079,-0.0750959327403949
3.984357,16.4030973085805,-0.15019186548079,-0.10727990391485
3.993351,16.4030973085805,-0.15019186548079,-0.10727990391485
4.00480200000001,16.4030973085805,-0.15019186548079,-0.10727990391485
4.013937,16.4030973085805,-0.15019186548079,-0.10727990391485
4.025154,16.4030973085805,-0.15019186548079,-0.10727990391485
4.033723,16.4030973085805,-0.15019186548079,-0.10727990391485
4.04526,16.4030973085805,-0.182375836655245,-0.10727990391485
4.05345000000001,16.4030973085805,-0.15019186548079,-0.10727990391485
4.064959,16.4030973085805,-0.15019186548079,-0.10727990391485
4.076187,16.435281279755,-0.182375836655245,-0.10727990391485
4.082595,16.435281279755,-0.15019186548079,-0.0750959327403949
4.095722,16.435281279755,-0.15019186548079,-0.0750959327403949
4.104429,16.456737260538,-0.182375836655245,-0.10727990391485
4.11546,16.456737260538,-0.182375836655245,-0.10727990391485
4.124306,16.435281279755,-0.15019186548079,-0.10727990391485
4.133345,16.4889212317124,-0.182375836655245,-0.0750959327403949
4.144899,16.4889212317124,-0.182375836655245,-0.10727990391485
4.153368,16.4889212317124,-0.15019186548079,-0.10727990391485
4.164387,16.5425611836699,-0.15019186548079,-0.10727990391485
4.172933,16.5425611836699,-0.15019186548079,-0.10727990391485
4.183416,16.6069291260188,-0.15019186548079,-0.12873588469782
4.194765,16.6069291260188,-0.15019186548079,-0.0750959327403949
4.206315,16.6283851068017,-0.15019186548079,-0.10727990391485
4.212706,16.6605690779762,-0.118007894306335,-0.10727990391485
4.223779,16.6283851068017,-0.15019186548079,-0.10727990391485
4.234672,16.6927530491506,-0.15019186548079,-0.10727990391485
4.24369100000001,16.6605690779762,-0.118007894306335,-0.0750959327403949
4.255268,16.6605690779762,-0.15019186548079,-0.0750959327403949
4.264248,16.7249370203251,-0.15019186548079,-0.0750959327403949
4.275917,16.7463930011081,-0.15019186548079,-0.10727990391485
4.284485,16.7463930011081,-0.15019186548079,-0.0750959327403949
4.295518,16.7785769722825,-0.15019186548079,-0.10727990391485
