Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,2.53180573239046,-0.15019186548079,-0.02145598078297
0.0235060000000047,2.73563754982867,-0.15019186548079,-0.02145598078297
0.0276160000000019,2.96092534804986,-0.118007894306335,-0.02145598078297
0.0285009999999986,3.10038922313916,-0.15019186548079,-0.02145598078297
0.0393250000000052,3.45441290605817,-0.15019186548079,-0.0536399519574249
0.0488500000000016,3.82989256976014,-0.15019186548079,-0.0536399519574249
0.0577770000000015,4.34483610855142,-0.15019186548079,-0.10727990391485
0.0684970000000007,4.4306600316833,-0.15019186548079,-0.0750959327403949
0.077458,4.61303586833854,-0.15019186548079,-0.10727990391485
0.0890540000000044,4.88123562812567,-0.118007894306335,-0.10727990391485
0.097204000000005,5.03142749360646,-0.15019186548079,-0.10727990391485
0.108568000000005,5.2138033302617,-0.15019186548079,-0.10727990391485
0.118252000000005,5.38545117652546,-0.15019186548079,-0.10727990391485
0.128984000000003,5.52491505161477,-0.15019186548079,-0.0750959327403949
0.138102000000003,5.67510691709556,-0.182375836655245,-0.10727990391485
0.149360999999999,5.80384280179338,-0.182375836655245,-0.10727990391485
0.15766,5.88966672492526,-0.182375836655245,-0.10727990391485
0.168680000000002,6.05058658079753,-0.182375836655245,-0.10727990391485
0.179304999999999,6.13641050392941,-0.182375836655245,-0.10727990391485
0.187496000000003,6.19005045588684,-0.182375836655245,-0.10727990391485
0.197821000000005,6.34024232136763,-0.182375836655245,-0.0750959327403949
0.208483999999999,6.42606624449951,-0.182375836655245,-0.12873588469782
0.218836000000003,6.51189016763139,-0.182375836655245,-0.10727990391485
0.228428999999998,6.60844208115475,-0.182375836655245,-0.10727990391485
0.270920000000004,6.75863394663554,-0.182375836655245,-0.10727990391485
0.272337,6.78008992741851,-0.15019186548079,-0.10727990391485
0.272620000000003,6.90882581211633,-0.15019186548079,-0.10727990391485
0.272944000000003,6.96246576407376,-0.15019186548079,-0.0750959327403949
0.277985000000001,7.02683370642267,-0.15019186548079,-0.0750959327403949
0.285921000000002,7.05901767759712,-0.15019186548079,-0.0750959327403949
0.296390000000002,7.11265762955455,-0.15019186548079,-0.0750959327403949
0.307335000000002,7.16629758151197,-0.15019186548079,-0.10727990391485
0.317886999999999,7.19848155268643,-0.15019186548079,-0.12873588469782
0.329408000000001,7.28430547581831,-0.15019186548079,-0.0750959327403949
0.338089000000004,7.34867341816722,-0.15019186548079,-0.10727990391485
0.349636000000004,7.37012939895019,-0.15019186548079,-0.12873588469782
0.358556,7.498865283648,-0.15019186548079,-0.10727990391485
0.370111999999999,7.56323322599691,-0.15019186548079,-0.10727990391485
0.376091000000002,7.58468920677988,-0.15019186548079,-0.12873588469782
0.388819000000005,7.6490571491288,-0.15019186548079,-0.0750959327403949
0.396837000000005,7.70269710108622,-0.15019186548079,-0.0750959327403949
0.407803999999999,7.73488107226068,-0.15019186548079,-0.10727990391485
0.416639000000004,7.76706504343513,-0.15019186548079,-0.0750959327403949
0.427858000000001,7.7885210242181,-0.15019186548079,-0.0750959327403949
0.436291000000004,7.85288896656701,-0.15019186548079,-0.12873588469782
0.447673000000002,7.85288896656701,-0.15019186548079,-0.0536399519574249
0.456614000000002,7.87434494734998,-0.15019186548079,-0.10727990391485
0.467300999999999,7.94944088009037,-0.15019186548079,-0.10727990391485
0.478790000000004,7.98162485126483,-0.15019186548079,-0.12873588469782
0.487636000000002,8.0030808320478,-0.15019186548079,-0.0750959327403949
0.499231000000002,8.0030808320478,-0.15019186548079,-0.12873588469782
0.508175000000001,8.03526480322225,-0.15019186548079,-0.0750959327403949
0.519745,8.08890475517968,-0.15019186548079,-0.12873588469782
0.528793,8.12108872635413,-0.15019186548079,-0.12873588469782
0.539971999999999,8.15327269752859,-0.15019186548079,-0.10727990391485
0.549404000000003,8.15327269752859,-0.15019186548079,-0.12873588469782
0.558286000000003,8.27128059183493,-0.15019186548079,-0.10727990391485
