Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.727396,7972,8199,8180
9.735716,7967,8199,8180
9.746922,7956,8201,8180
9.758264,7951,8206,8180
9.767272,7951,8206,8180
9.776389,7929,8206,8180
9.785466,7923,8219,8180
9.797049,7921,8214,8180
9.806088,7915,8209,8177
9.817185,7923,8212,8180
9.825724,7921,8217,8182
9.837251,7898,8206,8180
9.84628,7904,8209,8177
9.857921,7904,8214,8180
9.864397,7906,8206,8180
9.878392,7904,8214,8180
9.887448,7904,8222,8177
9.898985,7901,8212,8180
9.905489,7918,8230,8182
9.916442,7909,8209,8177
9.924551,7906,8222,8182
9.93505,7918,8219,8182
9.946038,7909,8214,8180
9.956286,7915,8206,8182
9.966535,7904,8212,8180
9.976794,7915,8209,8180
9.987104,7906,8214,8180
9.997473,7898,8209,8177
10.007736,7889,8217,8182
10.015423,7884,8209,8180
10.023549,7886,8206,8180
10.036889,7884,8219,8180
10.047089,7881,8209,8180
10.057427,7895,8201,8182
10.065391,7895,8209,8182
10.076486,7901,8209,8182
10.08783,7906,8199,8182
10.096188,7912,8191,8182
10.107524,7921,8206,8180
10.113992,7926,8199,8180
10.125515,7934,8201,8182
10.137113,7940,8186,8180
10.148198,7942,8204,8180
10.154611,7953,8201,8180
10.165149,7951,8204,8177
10.17688,7945,8212,8180
10.185871,7948,8204,8180
10.194798,7945,8204,8180
10.206447,7948,8193,8180
10.215092,7942,8204,8180
10.226703,7940,8201,8180
10.238082,7940,8204,8177
10.244117,7945,8206,8180
10.255693,7945,8206,8180
10.26472,7948,8201,8180
10.275906,7956,8196,8180
10.28479,7964,8191,8180
10.296417,7970,8206,8180
10.305015,7975,8196,8180
10.318207,7980,8199,8180
10.324688,7986,8201,8180
10.336353,7983,8201,8180
10.345328,7991,8201,8180
10.356999,7988,8206,8177
10.366013,7983,8201,8177
10.377405,7980,8199,8180
10.385992,7986,8214,8180
10.397718,7988,8204,8180
10.406749,7978,8196,8180
10.415799,7983,8199,8182
10.424841,7978,8199,8180
10.436464,7980,8209,8180
10.447525,7988,8199,8182
10.453587,7988,8199,8180
10.463725,7991,8193,8180
10.474436,7988,8191,8177
10.486043,8000,8193,8180
10.494515,8009,8199,8180
10.506127,8018,8186,8182
10.517549,8034,8196,8180
10.526559,8045,8186,8177
10.538012,8050,8193,8180
10.543651,8061,8188,8180
10.554846,8069,8193,8180
10.566171,8080,8186,8180
10.577217,8077,8191,8180
10.583634,8080,8188,8180
10.595251,8083,8188,8180
10.604255,8085,8188,8180
10.615759,8088,8188,8180
10.624011,8094,8193,8180
10.633077,8106,8186,8180
10.647035,8114,8186,8180
10.656041,8131,8183,8180
10.665063,8139,8183,8180
10.674073,8155,8181,8180
10.685847,8171,8178,8180
10.693803,8185,8178,8180
10.704449,8195,8178,8180
10.715949,8211,8181,8182
10.726437,8238,8181,8180
10.737168,8260,8181,8182
10.746175,8271,8178,8182
10.755158,8283,8181,8182
10.764209,8283,8181,8185
10.775824,8283,8178,8182
10.784081,8283,8178,8182
10.795694,8283,8181,8182
10.804449,8283,8181,8185
10.81602,8283,8178,8180
10.827286,8285,8181,8182
10.833695,8296,8181,8185
10.845291,8312,8178,8182
10.854287,8331,8181,8182
10.865892,8356,8181,8182
10.874873,8387,8181,8182
10.886493,8414,8181,8182
10.895509,8444,8181,8182
10.907098,8479,8181,8185
10.916168,8514,8181,8182
10.925016,8541,8181,8182
10.934023,8578,8181,8182
10.945658,8605,8181,8182
10.954628,8630,8178,8182
10.966199,8656,8178,8180
10.972624,8675,8181,8182
10.986821,8697,8181,8182
10.995827,8721,8181,8182
11.004826,8741,8181,8180
11.013625,8766,8178,8185
11.024954,8788,8181,8180
11.033978,8813,8181,8182
11.04559,8839,8181,8182
11.053983,8858,8181,8180
11.062925,8879,8178,8182
11.076716,8894,8178,8182
11.085722,8916,8181,8185
11.094759,8930,8181,8182
11.103804,8949,8181,8182
11.115073,8960,8181,8182
11.124082,8972,8181,8185
11.135821,8988,8181,8182
11.144814,8999,8181,8182
11.156321,9007,8181,8182
11.164408,9024,8181,8185
11.17587,9040,8181,8180
11.185016,9052,8181,8182
11.192922,9071,8181,8185
11.204412,9093,8181,8185
11.215531,9116,8181,8185
11.224583,9133,8181,8180
11.236245,9154,8181,8182
11.24525,9182,8181,8185
11.25683,9205,8181,8187
11.262478,9221,8178,8185
11.272682,9240,8178,8187
11.282643,9259,8181,8185
11.293302,9273,8181,8185
11.303239,9297,8181,8187
11.311914,9313,8181,8185
11.325648,9326,8181,8182
11.334543,9340,8181,8185
11.345679,9360,8181,8187
11.354688,9373,8181,8182
11.363392,9391,8181,8187
11.375075,9407,8181,8182
11.382793,9420,8178,8185
11.394356,9438,8178,8187
11.401744,9448,8175,8185
11.41189,9462,8178,8185
11.4225,9476,8175,8185
11.432568,9497,8178,8187
11.442897,9510,8178,8185
11.452615,9529,8178,8187
11.46279,9543,8178,8187
11.472629,9561,8178,8185
11.485326,9582,8178,8185
11.493928,9593,8178,8190
11.504283,9612,8178,8190
11.512287,9628,8178,8190
11.523393,9639,8178,8190
11.532083,9657,8178,8190
11.545674,9668,8178,8190
11.554445,9685,8178,8187
11.561906,9701,8178,8187
11.572111,9715,8178,8187
11.58218,9726,8178,8192
11.592366,9742,8178,8190
11.602222,9753,8178,8190
11.614887,9765,8178,8192
11.625575,9777,8178,8190
11.634455,9791,8178,8192
11.643423,9799,8178,8192
11.652369,9809,8178,8190
11.662792,9815,8178,8192
11.675907,9820,8178,8192
11.684402,9826,8178,8190
11.692838,9834,8178,8190
11.701252,9837,8178,8190
11.715187,9839,8178,8190
11.72424,9842,8178,8190
11.732666,9845,8178,8187
11.743514,9845,8175,8190
11.752556,9855,8178,8190
11.76279,9855,8178,8187
11.773903,9855,8178,8187
11.782715,9860,8178,8190
11.794443,9863,8178,8187
11.802263,9866,8178,8187
11.81238,9866,8178,8187
11.823262,9871,8178,8187
11.83446,9871,8178,8187
11.842664,9871,8178,8187
11.854247,9874,8178,8185
11.862876,9874,8178,8185
11.871875,9876,8178,8190
11.884471,9876,8178,8187
11.892815,9876,8178,8187
11.902883,9879,8181,8185
11.912956,9882,8181,8187
11.923492,9885,8181,8187
11.932715,9885,8181,8187
11.943978,9890,8181,8187
11.952152,9887,8178,8187
11.962866,9887,8181,8185
11.974474,9890,8181,8187
11.985521,9890,8181,8185
11.991618,9895,8181,8187
12.00281,9898,8181,8187
12.011824,9898,8181,8187
12.023006,9904,8178,8187
12.034459,9901,8181,8190
12.043452,9901,8181,8185
12.055037,9904,8178,8187
12.063597,9904,8181,8187
12.072191,9904,8181,8185
12.080847,9906,8181,8185
12.092522,9906,8181,8187
12.103748,9906,8181,8185
12.112763,9904,8178,8187
12.121786,9906,8178,8185
12.132198,9909,8178,8187
12.143803,9909,8178,8185
12.152303,9912,8178,8185
12.163437,9912,8175,8182
12.174849,9909,8178,8185
12.184447,9912,8178,8185
12.195169,9915,8178,8185
12.200934,9912,8178,8185
12.211522,9906,8178,8185
12.224486,9909,8178,8182
12.232913,9906,8178,8182
12.241515,9904,8178,8182
12.253094,9898,8178,8182
12.263873,9898,8178,8182
12.272062,9895,8175,8182
12.280826,9893,8175,8182
12.291787,9885,8178,8182
12.303384,9882,8178,8182
12.314996,9876,8178,8182
12.324002,9874,8181,8182
12.332773,9871,8181,8182
12.341852,9871,8181,8182
12.353438,9863,8181,8180
12.364504,9860,8181,8182
12.370916,9860,8181,8185
12.382185,9855,8181,8182
12.391346,9852,8181,8182
12.402471,9847,8181,8182
12.411486,9847,8181,8180
12.423094,9842,8181,8182
12.434223,9834,8178,8180
12.443231,9831,8178,8182
12.454787,9823,8178,8182
12.46059,9820,8178,8180
12.471875,9820,8178,8182
12.48337,9815,8178,8180
12.49183,9818,8178,8180
12.503405,9815,8178,8180
12.514242,9812,8178,8180
12.523253,9812,8178,8180
12.534841,9809,8178,8182
12.540497,9809,8175,8180
12.552085,9807,8178,8180
12.563567,9807,8178,8182
12.572562,9801,8178,8180
12.584033,9799,8178,8182
12.590443,9796,8178,8182
12.601865,9796,8178,8180
12.610843,9788,8178,8177
12.622312,9785,8178,8180
12.63083,9782,8178,8180
12.641565,9780,8181,8182
12.653239,9780,8181,8180
12.662246,9774,8181,8180
12.673811,9774,8181,8180
12.685109,9771,8181,8180
12.69406,9765,8181,8180
12.702572,9762,8181,8180
12.713597,9765,8181,8180
12.722174,9762,8181,8180
12.733833,9756,8181,8180
12.742911,9751,8178,8177
12.751984,9751,8178,8180
12.760833,9745,8178,8177
12.772481,9740,8178,8180
12.781523,9734,8178,8177
12.793186,9729,8178,8182
12.802196,9726,8178,8180
12.813433,9721,8178,8180
12.824106,9715,8175,8177
12.830609,9710,8178,8180
12.841787,9701,8178,8177
12.850779,9690,8178,8182
12.862389,9682,8178,8180
12.871002,9657,8178,8185
12.882642,9639,8178,8180
12.890886,9631,8178,8180
12.902549,9618,8178,8180
12.914228,9601,8178,8180
12.920716,9588,8178,8182
12.932345,9564,8178,8180
12.940601,9545,8178,8180
12.952219,9526,8181,8182
12.963429,9507,8181,8177
12.969847,9490,8181,8180
12.983809,9473,8181,8180
12.992843,9451,8181,8180
13.00433,9435,8181,8180
13.010737,9410,8181,8180
13.02237,9384,8181,8180
13.031321,9360,8181,8180
13.042958,9332,8181,8180
13.052008,9307,8181,8180
13.063444,9285,8181,8180
13.072044,9262,8181,8180
13.083714,9235,8181,8180
13.09274,9211,8181,8180
13.101777,9187,8181,8180
13.11085,9160,8181,8180
13.122483,9138,8181,8180
13.131477,9116,8181,8180
13.143119,9101,8181,8180
13.151861,9082,8181,8182
13.163413,9066,8181,8182
13.171866,9052,8183,8180
13.180734,9047,8181,8182
13.191661,9035,8181,8180
13.200553,9032,8181,8180
13.211981,9032,8181,8182
13.220758,9032,8181,8180
13.232377,9032,8181,8180
13.240625,9030,8181,8180
13.252222,9027,8181,8180
13.263502,9024,8178,8180
13.269927,9018,8178,8180
13.281535,9015,8178,8180
13.292698,9012,8178,8182
13.301709,9010,8178,8180
13.313101,9010,8175,8180
13.319517,9004,8175,8180
13.330937,9002,8178,8180
13.339946,8993,8178,8180
13.35161,8991,8178,8180
13.359819,8980,8178,8180
13.370972,8972,8178,8177
13.382588,8963,8178,8180
13.391596,8957,8178,8180
13.403066,8949,8178,8180
13.409482,8941,8178,8180
13.421168,8933,8178,8180
13.430119,8921,8178,8180
13.441596,8905,8178,8177
13.450197,8891,8178,8177
13.46004,8882,8178,8185
13.47081,8874,8178,8182
13.4821,8863,8178,8180
13.493053,8847,8178,8180
13.502088,8830,8178,8177
13.513201,8808,8178,8182
13.51934,8783,8175,8185
13.529676,8766,8178,8177
13.539717,8738,8178,8180
13.550701,8716,8178,8180
13.559577,8702,8178,8177
13.571012,8686,8178,8182
13.580067,8678,8178,8185
13.591674,8661,8178,8185
13.59979,8644,8178,8180
13.611376,8632,8175,8180
13.622957,8616,8175,8180
13.631978,8603,8175,8177
13.640907,8589,8178,8180
13.649687,8573,8178,8180
13.660955,8562,8178,8180
13.669964,8546,8175,8180
13.681649,8536,8181,8180
13.690204,8525,8181,8182
13.701565,8519,8181,8180
13.709568,8511,8181,8177
13.720339,8503,8178,8180
13.731841,8498,8178,8182
13.740243,8490,8181,8182
13.748823,8481,8178,8180
13.763003,8471,8181,8180
13.772019,8461,8181,8180
13.780777,8452,8181,8177
13.789766,8444,8181,8180
13.801374,8433,8178,8180
13.812422,8420,8181,8180
13.818847,8412,8181,8180
13.832512,8401,8181,8180
13.841623,8387,8181,8180
13.852728,8377,8181,8180
13.85916,8364,8181,8180
13.870798,8353,8181,8180
13.879872,8345,8181,8180
13.89154,8334,8181,8180
13.90034,8326,8181,8180
13.911961,8315,8181,8180
13.920961,8301,8181,8177
13.932087,8288,8181,8180
13.942469,8276,8178,8180
13.950709,8260,8181,8180
13.959668,8214,8178,8180
13.971268,8211,8181,8180
13.980259,8192,8181,8180
13.989297,8174,8181,8180
14.002292,8171,8181,8180
14.010843,8166,8181,8180
14.019046,8150,8181,8180
14.029421,8139,8183,8180
14.0398,8128,8183,8180
14.051233,8114,8183,8180
14.060031,8106,8186,8180
14.071574,8094,8186,8180
14.082073,8088,8186,8182
14.088254,8080,8188,8180
14.102037,8074,8188,8182
14.110849,8069,8186,8180
14.119458,8064,8191,8180
14.127965,8058,8188,8180
14.139565,8053,8193,8182
14.15068,8045,8188,8182
14.159304,8039,8191,8180
14.170921,8028,8193,8180
14.179124,8026,8196,8180
14.190389,8020,8196,8180
14.198795,8018,8201,8180
14.210145,8003,8191,8180
14.221759,8000,8196,8180
14.23079,7991,8191,8180
14.239493,7986,8199,8182
14.250574,7972,8196,8180
14.259332,7975,8191,8182
14.270993,7964,8199,8180
14.279993,7961,8204,8180
14.288622,7959,8206,8180
14.297637,7959,8206,8180
14.309033,7951,8204,8180
14.320014,7945,8196,8180
14.328997,7937,8201,8180
14.340595,7959,8206,8182
14.349643,7948,8209,8180
14.360865,7951,8206,8180
14.369895,7951,8209,8182
14.381591,7940,8206,8182
14.388026,7948,8204,8182
14.401563,7937,8206,8180
14.410572,7945,8214,8180
14.419147,7951,8206,8180
14.430294,7956,8193,8180
14.439062,7975,8199,8180
14.450682,7978,8204,8180
14.459706,7983,8206,8182
14.471327,7983,8204,8180
14.477552,7986,8193,8180
14.488741,7980,8204,8180
14.500323,7975,8201,8180
14.510871,7975,8204,8180
14.519879,7967,8191,8180
14.530957,7961,8196,8177
14.539696,7964,8206,8180
14.548721,7970,8199,8180
14.557823,7959,8201,8180
14.569429,7970,8206,8180
14.580441,7961,8191,8177
14.58865,7959,8199,8177
14.600249,7959,8193,8180
14.611177,7956,8201,8180
14.620186,7940,8204,8180
14.629217,7942,8199,8180
14.637428,7940,8201,8180
14.648839,7937,8196,8180
14.660461,7942,8196,8180
14.668828,7937,8206,8180
14.68013,7956,8186,8180
14.692157,7940,8209,8180
14.700635,7948,8201,8180
14.708978,7961,8196,8180
14.720221,7951,8191,8180
14.728948,7959,8193,8180
14.740028,7953,8204,8180
14.751531,7961,8199,8180
14.757978,7953,8199,8180
14.769214,7959,8206,8180
14.778215,7956,8196,8180
14.788883,7961,8196,8180
14.800365,7964,8196,8177
14.808767,7967,8188,8180
14.820219,7961,8201,8180
14.831475,7975,8209,8180
14.837889,7967,8206,8180
14.849372,7967,8199,8180
14.860682,7961,8199,8180
14.869691,7953,8199,8180
14.878281,7956,8199,8177
14.889805,7970,8204,8180
14.898789,7956,8196,8180
14.9102,7967,8204,8180
14.918799,7970,8201,8182
14.927887,7967,8201,8180
14.939089,7967,8204,8180
14.950691,7961,8209,8180
14.959701,7961,8193,8177
14.968724,7967,8201,8180
14.977583,7964,8199,8180
14.989159,7959,8201,8180
14.998181,7961,8201,8180
15.009838,7961,8204,8180
15.018854,7959,8193,8182
15.030141,7967,8209,8180
15.036188,7953,8204,8177
15.050202,7961,8204,8177
15.059215,7964,8199,8182
15.070827,7956,8204,8180
15.077247,7951,8201,8177
15.088638,7956,8204,8180
15.097627,7940,8199,8177
15.109225,7937,8206,8180
15.120489,7953,8183,8177
15.129488,7945,8209,8180
15.137995,7959,8201,8180
15.146485,7964,8191,8180
15.157739,7978,8199,8180
15.169385,7988,8196,8182
15.178356,7991,8193,8182
15.188237,8007,8188,8180
15.198929,8009,8193,8177
15.209042,8020,8188,8180
15.219103,8023,8199,8180
15.228744,8037,8199,8180
15.239835,8026,8188,8180
15.250359,8037,8196,8180
15.259202,8042,8191,8180
15.267795,8047,8186,8180
15.27885,8055,8188,8180
15.287901,8069,8188,8180
15.298945,8094,8183,8180
15.307587,8114,8183,8180
15.319222,8139,8183,8180
15.330004,8166,8178,8182
15.339023,8192,8175,8182
15.350205,8203,8175,8182
15.356629,8283,8212,8218
15.367765,8263,8175,8185
15.379367,8304,8178,8187
15.390741,8331,8178,8187
15.397215,8356,8178,8187
15.408554,8377,8178,8190
15.417541,8393,8178,8190
15.429091,8417,8178,8190
15.438115,8452,8178,8190
15.449329,8506,8178,8187
15.45832,8558,8181,8185
15.469947,8611,8181,8182
15.47646,8659,8181,8182
15.488238,8697,8181,8182
15.497045,8730,8181,8185
15.510513,8769,8181,8185
15.516934,8816,8181,8180
15.528522,8858,8181,8185
15.53757,8897,8181,8185
15.549223,8936,8181,8185
15.556978,8960,8183,8180
15.565865,8993,8178,8185
15.57993,9024,8178,8185
15.588945,9043,8178,8185
15.60023,9071,8178,8185
15.606651,9093,8178,8182
15.618264,9113,8178,8185
15.626924,9133,8178,8185
15.637899,9152,8178,8185
15.649277,9165,8178,8185
15.657876,9179,8178,8185
15.666936,9195,8178,8182
15.678551,9208,8178,8185
15.689379,9227,8178,8185
15.696431,9238,8178,8187
15.707349,9254,8178,8182
15.718871,9267,8178,8187
15.730148,9279,8175,8185
15.73653,9285,8178,8185
15.748169,9290,8178,8182
15.757174,9293,8178,8185
15.768776,9302,8178,8180
15.777556,9305,8175,8182
15.786642,9307,8175,8182
15.798261,9313,8178,8185
15.807311,9318,8178,8185
15.818917,9324,8178,8185
15.827094,9332,8178,8182
15.838677,9337,8178,8182
15.84979,9348,8178,8185
15.858551,9357,8178,8185
15.86709,9365,8178,8185
15.876128,9371,8178,8182
15.884921,9379,8178,8185
15.896496,9387,8178,8182
15.908004,9391,8178,8185
15.917014,9393,8178,8185
15.928669,9401,8178,8182
15.939733,9401,8178,8182
15.946151,9404,8178,8185
15.957022,9407,8178,8182
15.968205,9407,8178,8182
15.977229,9412,8178,8180
15.987857,9412,8181,8185
15.996699,9412,8181,8185
16.008307,9415,8181,8182
16.017335,9415,8181,8182
16.028974,9410,8181,8180
16.03545,9410,8181,8182
16.046811,9412,8181,8185
16.055831,9410,8181,8180
16.067189,9412,8181,8182
16.076231,9415,8181,8180
16.087467,9420,8178,8185
16.096502,9420,8181,8182
16.108012,9424,8181,8182
16.11703,9427,8181,8185
16.127987,9432,8181,8182
16.13618,9432,8181,8182
16.147769,9435,8181,8182
16.159142,9440,8181,8180
16.165554,9440,8181,8185
16.179243,9446,8181,8182
16.185669,9454,8181,8185
16.199702,9451,8181,8180
16.206016,9457,8181,8185
16.217484,9462,8181,8182
16.226534,9465,8181,8182
16.237761,9467,8181,8185
16.246813,9473,8181,8182
16.258353,9478,8181,8182
16.267365,9485,8181,8182
16.279087,9494,8181,8182
16.288132,9497,8178,8182
16.297114,9502,8181,8182
16.306115,9510,8181,8185
16.317743,9518,8181,8185
16.326751,9524,8181,8185
16.335773,9526,8181,8185
16.347401,9532,8178,8182
16.35816,9537,8181,8185
16.369506,9543,8181,8185
16.375924,9548,8181,8185
16.387043,9559,8181,8187
16.396125,9561,8181,8185
16.407927,9570,8178,8187
16.416936,9574,8175,8185
16.427973,9582,8178,8185
16.436977,9585,8178,8185
16.44794,9593,8178,8185
16.458275,9599,8178,8185
16.467054,9599,8178,8182
16.477861,9601,8178,8182
16.486085,9604,8178,8182
16.497681,9601,8178,8185
16.506701,9596,8178,8185
16.515754,9596,8178,8182
16.526488,9593,8178,8182
16.538008,9585,8178,8185
16.546806,9585,8178,8185
16.558334,9585,8175,8185
16.567402,9582,8178,8185
16.578844,9580,8178,8180
16.58526,9577,8178,8180
16.596598,9570,8175,8182
16.605616,9570,8178,8182
16.617075,9567,8181,8177
16.626092,9556,8181,8182
16.637723,9559,8181,8185
16.646671,9559,8181,8182
16.65848,9559,8181,8180
16.667504,9551,8181,8180
16.676525,9545,8181,8182
16.685533,9543,8181,8180
16.697078,9534,8181,8180
16.708148,9529,8181,8182
16.714208,9524,8178,8180
16.725657,9521,8181,8182
16.733857,9515,8181,8182
16.748065,9513,8181,8182
16.754239,9505,8181,8182
16.765444,9497,8178,8182
16.777027,9494,8181,8185
16.786007,9487,8181,8185
16.797217,9482,8181,8180
16.806215,9478,8181,8180
16.817356,9470,8181,8180
16.82562,9465,8175,8180
16.837106,9459,8178,8182
16.845642,9451,8178,8182
16.85465,9443,8178,8182
16.865816,9440,8178,8182
16.874849,9435,8178,8180
16.886546,9430,8178,8182
16.895357,9424,8178,8180
16.906985,9418,8178,8180
16.915364,9412,8178,8180
16.926948,9410,8178,8182
16.935614,9407,8178,8177
16.944226,9401,8175,8182
16.958344,9399,8178,8180
16.96478,9387,8178,8180
16.976488,9387,8178,8180
16.984754,9376,8178,8180
16.996339,9376,8178,8182
17.00804,9365,8178,8180
17.014036,9363,8178,8180
17.027845,9354,8178,8180
17.036865,9340,8178,8177
17.048358,9332,8178,8182
17.054762,9326,8178,8182
17.066096,9318,8178,8185
17.07501,9310,8178,8182
17.086652,9305,8178,8180
17.095687,9290,8178,8180
17.107305,9279,8178,8182
17.113305,9270,8178,8182
17.127503,9262,8178,8180
17.136569,9254,8181,8182
17.145131,9249,8181,8182
17.154151,9238,8181,8180
17.16546,9232,8181,8182
17.173557,9227,8181,8182
17.184745,9219,8181,8180
17.197306,9216,8181,8180
17.206626,9205,8181,8177
17.214941,9190,8181,8180
17.226644,9184,8181,8182
17.235477,9173,8181,8182
17.246754,9165,8181,8180
17.255202,9157,8181,8180
17.264076,9149,8181,8180
17.275307,9138,8181,8182
17.284337,9130,8181,8180
17.295531,9122,8181,8182
17.306616,9116,8181,8180
17.314807,9109,8178,8180
17.326427,9101,8181,8177
17.337771,9096,8181,8185
17.346795,9087,8178,8180
17.355722,9077,8178,8182
17.363916,9066,8178,8182
17.374985,9050,8178,8180
17.386602,9038,8178,8182
17.395616,9018,8178,8185
17.407263,8999,8178,8177
17.416364,8985,8178,8177
17.427166,8972,8178,8174
17.435982,8957,8178,8177
17.443806,8946,8178,8174
17.454774,8938,8175,8180
17.46292,8933,8178,8182
17.474562,8918,8178,8180
17.485767,8916,8178,8177
17.493968,8913,8178,8177
17.504884,8899,8178,8180
17.51566,8905,8175,8182
17.526707,8899,8178,8182
17.533138,8905,8178,8180
17.546867,8905,8178,8180
17.555906,8902,8181,8177
17.567552,8907,8181,8185
17.574003,8902,8181,8182
17.585651,8907,8181,8180
17.593844,8899,8181,8185
17.605212,8899,8181,8180
17.616296,8894,8181,8182
17.624996,8885,8181,8182
17.636164,8879,8181,8182
17.647396,8879,8181,8177
17.653817,8869,8181,8180
17.665476,8866,8181,8174
17.67451,8852,8181,8185
17.686139,8832,8181,8185
17.692657,8824,8181,8182
17.704036,8799,8181,8182
17.71548,8788,8181,8180
17.726687,8772,8181,8180
17.735672,8758,8181,8180
17.744312,8741,8181,8180
17.753352,8733,8181,8180
17.764542,8725,8181,8182
17.773055,8721,8181,8182
17.784139,8725,8181,8180
17.795001,8721,8181,8180
17.806491,8721,8181,8182
17.815404,8716,8181,8182
17.821904,8713,8178,8174
17.833519,8707,8181,8177
17.844345,8705,8181,8177
17.855968,8697,8181,8180
17.864882,8694,8178,8180
17.873925,8689,8178,8177
17.885595,8683,8178,8180
17.894495,8678,8178,8180
17.905951,8675,8178,8177
17.914602,8675,8178,8180
17.925689,8672,8178,8180
17.933949,8670,8178,8180
17.94342,8667,8178,8180
17.953352,8667,8178,8180
17.963422,8661,8178,8182
17.976468,8659,8178,8182
17.985164,8656,8178,8182
17.994059,8653,8178,8182
18.00272,8644,8178,8182
18.013463,8639,8178,8180
18.024844,8639,8178,8182
18.033414,8632,8178,8180
18.044377,8624,8178,8182
18.055173,8613,8178,8182
18.062852,8597,8178,8180
18.073934,8581,8178,8177
18.085053,8567,8178,8180
18.09282,8553,8178,8180
18.103658,8541,8175,8180
18.114808,8536,8178,8180
18.122608,8530,8178,8180
18.135714,8530,8178,8180
18.146073,8533,8178,8182
18.154344,8538,8178,8180
18.165259,8538,8178,8180
18.173428,8546,8178,8180
18.184082,8549,8178,8180
18.194905,8556,8181,8182
18.217322,8558,8181,8180
18.218767,8558,8181,8180
18.223086,8558,8181,8180
18.234101,8556,8181,8180
18.245127,8549,8181,8180
18.253338,8538,8181,8177
18.264559,8527,8181,8180
18.275387,8511,8181,8180
18.282863,8492,8178,8180
18.291777,8476,8178,8180
18.303742,8450,8178,8180
18.312458,8428,8178,8177
18.322248,8406,8178,8180
18.331025,8382,8178,8180
18.342058,8347,8178,8180
18.352026,8283,8178,8180
18.362859,8271,8178,8180
18.371378,8233,8178,8180
18.382147,8203,8178,8180
18.39102,8182,8178,8180
18.404293,8171,8178,8180
18.415078,8168,8181,8180
18.420915,8163,8181,8180
18.433393,8158,8178,8180
18.444594,8152,8181,8180
18.453023,8147,8178,8180
18.463377,8139,8181,8180
18.474298,8131,8181,8180
18.484449,8117,8181,8180
18.492863,8106,8181,8180
18.503338,8092,8183,8180
18.511851,8077,8183,8180
18.524771,8064,8186,8180
18.532969,8053,8186,8180
18.544119,8042,8186,8180
18.552698,8037,8183,8180
18.563832,8034,8191,8180
18.572054,8028,8188,8180
18.582173,8023,8193,8180
18.592593,8020,8181,8180
18.603135,8015,8196,8180
18.613699,8009,8191,8180
18.62372,8009,8193,8180
18.63223,8003,8186,8180
18.642955,8003,8186,8180
18.65387,8007,8188,8180
18.664941,7995,8199,8180
18.670777,7995,8186,8182
18.684247,7986,8199,8180
18.695165,7986,8193,8177
18.703471,7975,8209,8180
18.713995,7972,8196,8180
18.722186,7970,8199,8180
18.732936,7975,8204,8180
18.742892,7964,8201,8180
18.751085,7959,8201,8180
18.76219,7948,8193,8180
18.773103,7945,8206,8180
18.783653,7948,8201,8180
18.794181,7932,8204,8180
18.802213,7942,8196,8180
18.812612,7934,8201,8180
18.823528,7923,8212,8180
18.834222,7923,8212,8180
18.842686,7929,8217,8180
18.853347,7909,8201,8180
18.861692,7921,8212,8180
18.872572,7912,8204,8180
18.882934,7926,8206,8180
18.891528,7921,8193,8180
18.904821,7923,8204,8182
18.913286,7923,8199,8182
18.92397,7923,8201,8180
18.934271,7923,8199,8180
18.942255,7915,8193,8180
18.952746,7915,8209,8180
18.962758,7912,8183,8177
18.973621,7904,8206,8180
18.982196,7898,8206,8180
18.992906,7904,8206,8180
19.001483,7901,8201,8180
19.01385,7906,8201,8180
19.021798,7898,8191,8182
19.032379,7889,8214,8180
19.043547,7895,8222,8177
19.054056,7893,8206,8180
19.062473,7884,8181,8180
19.073167,7889,8199,8180
19.083434,7901,8214,8180
19.091496,7909,8209,8180
19.102034,7895,8209,8180
19.112799,7901,8199,8180
19.121163,7901,8212,8182
19.133866,7906,8206,8180
19.139526,7909,8204,8180
19.151721,7901,8188,8177
19.161363,7915,8212,8180
19.172146,7909,8196,8180
19.182435,7912,8206,8180
19.191049,7915,8209,8177
19.204213,7921,8214,8180
19.212258,7901,8206,8180
19.223569,7909,8212,8180
19.231873,7909,8201,8180
19.242999,7909,8201,8180
19.252301,7921,8183,8180
19.262901,7921,8201,8180
19.271008,7923,8191,8180
19.282301,7921,8214,8182
19.292595,7921,8188,8180
19.302871,7909,8201,8177
19.311246,7918,8196,8180
19.322375,7906,8199,8180
19.330746,7904,8199,8177
19.341712,7901,8188,8180
19.354629,7893,8175,8180
19.360515,7895,8201,8177
19.371557,7893,8201,8180
19.382326,7893,8206,8180
19.390875,7884,8188,8180
19.402129,7893,8222,8180
19.410757,7889,8193,8180
19.421817,7906,8196,8180
19.432813,7904,8196,8180
19.441612,7904,8196,8180
19.452029,7915,8212,8180
19.461717,7923,8209,8180
19.473712,7951,8191,8180
19.483348,7967,8183,8180
19.491304,7983,8188,8180
19.501035,8009,8193,8180
19.513481,8020,8193,8180
19.521738,8042,8201,8180
19.531994,8047,8199,8180
19.542614,8066,8196,8180
19.553435,8077,8193,8180
19.561269,8080,8193,8182
19.571711,8092,8188,8180
19.582373,8109,8188,8180
19.592864,8114,8188,8180
19.601139,8122,8186,8180
19.611821,8131,8186,8180
19.622783,8141,8186,8180
19.633287,8150,8183,8180
19.640849,8160,8183,8180
19.651273,8166,8178,8180
19.662309,8174,8178,8177
