Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.297353999999999,8.36783250535829,-0.182375836655245,-0.10727990391485
0.308942999999999,8.0030808320478,-0.182375836655245,-0.0750959327403949
0.320461999999999,7.6490571491288,-0.182375836655245,-0.10727990391485
0.326186,7.23066552386088,-0.182375836655245,-0.0750959327403949
0.336967999999999,6.81227389859297,-0.15019186548079,-0.10727990391485
0.348334000000001,6.30805835019317,-0.118007894306335,-0.10727990391485
0.357043000000004,5.7180188786615,-0.0965519135233649,-0.10727990391485
0.370519999999999,5.06361146478091,-0.010727990391485,-0.10727990391485
0.376438,4.40920405090033,0.0750959327403949,-0.10727990391485
0.387530000000005,3.71188467545381,0.15019186548079,-0.0750959327403949
0.398159,2.99310931922431,0.289655740570095,-0.0750959327403949
0.406361000000004,2.41379783808412,0.407663634876429,-0.10727990391485
0.416471000000001,1.75939042420354,0.536399519574249,-0.0536399519574249
0.426951000000003,1.35172678932711,0.675863394663554,-0.10727990391485
0.437669,0.868967221710284,0.836783250535829,-0.12873588469782
0.449218999999999,0.611495452314644,0.976247125625134,-0.0750959327403949
0.458100000000002,0.493487558008309,1.09425501993147,-0.0750959327403949
0.468245000000003,0.203831817438215,1.20153492384632,-0.0750959327403949
0.477179,0.23601578861267,1.29808683736968,-0.10727990391485
0.485697000000002,0.0643679423489099,1.37318277011008,-0.0536399519574249
0.497053999999999,0.289655740570095,1.40536674128453,-0.12873588469782
0.507843000000001,0.579311481140189,1.51264664519938,-0.0750959327403949
0.518612000000005,0.847511240927314,1.54483061637384,-0.10727990391485
0.526502000000001,0.23601578861267,1.45900669324196,-0.12873588469782
0.539577999999999,0.493487558008309,1.54483061637384,-0.0536399519574249
0.547524000000003,0.847511240927314,1.59847056833126,-0.19310382704673
0.556488000000002,0.611495452314644,1.51264664519938,-0.0750959327403949
0.567520999999999,0.783143298578404,1.54483061637384,-0.0750959327403949
0.575520000000004,0.815327269752859,1.49119066441641,-0.10727990391485
0.586368,0.203831817438215,1.56628659715681,-0.0536399519574249
0.596813000000004,0.611495452314644,1.43755071245899,-0.12873588469782
0.607607999999999,0.868967221710284,1.56628659715681,-0.0750959327403949
0.616387000000003,1.02988707758256,1.49119066441641,-0.12873588469782
0.627305,0.976247125625134,1.43755071245899,-0.0536399519574249
0.637498999999998,1.35172678932711,1.40536674128453,-0.0750959327403949
0.645710000000001,1.26590286619523,1.35172678932711,-0.10727990391485
0.656976,1.06207104875701,1.31954281815265,-0.10727990391485
0.668334999999999,1.6413825298972,1.31954281815265,-0.160919855872275
0.676565000000004,1.35172678932711,1.26590286619523,-0.0750959327403949
0.687832,2.27433396299482,1.24444688541226,-0.0536399519574249
0.699169000000005,1.60919855872275,1.29808683736968,-0.0750959327403949
0.707725000000003,2.18851003986294,1.29808683736968,-0.12873588469782
0.718955999999999,1.86667032811839,1.24444688541226,-0.0750959327403949
0.727376,1.89885429929284,1.16935095267186,-0.10727990391485
0.737780999999998,1.9310382704673,1.24444688541226,-0.0536399519574249
0.746718999999999,2.38161386690967,1.16935095267186,-0.0750959327403949
0.758073000000003,2.70345357865422,1.14789497188889,-0.12873588469782
0.766558000000003,2.68199759787125,1.14789497188889,-0.12873588469782
0.778123000000001,3.07893324235619,1.02988707758256,-0.02145598078297
0.786909999999999,3.45441290605817,0.954791144842164,-0.10727990391485
0.798418000000005,3.54023682919005,0.922607173667709,-0.12873588469782
0.807397999999999,3.48659687723262,0.761687317795434,-0.12873588469782
0.818456000000005,4.34483610855142,0.761687317795434,-0.0750959327403949
0.826433999999999,4.31265213737696,0.697319375446524,-0.10727990391485
0.836975000000002,4.82759567616824,0.622223442706129,-0.0750959327403949
0.848103999999999,5.35326720535101,0.504215548399794,-0.0750959327403949
0.856824000000003,5.77165883061892,0.429119615659399,-0.0750959327403949
0.868444000000004,6.10422653275496,0.34329569252752,-0.10727990391485
0.876766000000003,6.54407413880584,0.2145598078297,-0.0750959327403949
0.887678000000001,6.81227389859297,0.2145598078297,-0.0536399519574249
0.898738999999999,7.11265762955455,0.12873588469782,-0.0750959327403949
0.907719,7.47740930286504,0.0429119615659399,-0.10727990391485
0.918911999999999,7.98162485126483,-0.010727990391485,-0.0750959327403949
0.927309999999999,8.45365642849017,-0.0965519135233649,-0.0536399519574249
0.938186000000002,9.09733585197927,-0.15019186548079,-0.0536399519574249
0.946928,9.80538321781728,-0.182375836655245,-0.0536399519574249
0.957977,10.4168786701319,-0.182375836655245,-0.02145598078297
0.966574000000001,11.5111336900634,-0.182375836655245,-0.02145598078297
0.978043,12.5839327292119,-0.182375836655245,0
0.986631000000003,13.2812521046584,-0.182375836655245,0.0643679423489099
0.998169000000004,13.9678434897135,-0.15019186548079,0.032183971174455
1.006872,14.66516286516,-0.182375836655245,0.0643679423489099
1.015156,15.1801064039513,-0.182375836655245,0.0643679423489099
1.02881,15.6521379811766,-0.182375836655245,0.032183971174455
1.037727,16.0168896544871,-0.182375836655245,0.0643679423489099
1.048958,16.3709133374061,-0.203831817438215,0.032183971174455
1.054901,16.5425611836699,-0.182375836655245,0
1.065503,16.7785769722825,-0.182375836655245,0
1.076441,17.0038647705037,-0.182375836655245,0
1.087603,17.12187266481,-0.182375836655245,0
1.095736,17.2613365398993,-0.182375836655245,-0.02145598078297
1.10713000000001,17.3793444342057,-0.182375836655245,-0.02145598078297
1.115859,17.497352328512,-0.182375836655245,0
1.12696,17.5509922804694,-0.182375836655245,-0.02145598078297
1.135173,17.6475441939928,-0.182375836655245,-0.02145598078297
1.146221,17.7011841459502,-0.182375836655245,-0.0536399519574249
1.15711200000001,17.7548240979077,-0.182375836655245,-0.0536399519574249
1.16828,17.7548240979077,-0.182375836655245,-0.0750959327403949
1.176875,17.7548240979077,-0.182375836655245,-0.0536399519574249
1.18556,17.8084640498651,-0.182375836655245,-0.0536399519574249
1.196443,17.8084640498651,-0.182375836655245,-0.0536399519574249
1.204611,17.8406480210395,-0.15019186548079,-0.0750959327403949
1.216184,17.8406480210395,-0.15019186548079,-0.0750959327403949
1.225145,17.872831992214,-0.15019186548079,-0.0750959327403949
1.234039,17.872831992214,-0.15019186548079,-0.0750959327403949
1.247939,17.894287972997,-0.15019186548079,-0.0750959327403949
1.256073,17.894287972997,-0.182375836655245,-0.0750959327403949
1.26482,17.9264719441714,-0.15019186548079,-0.0750959327403949
1.275953,17.9264719441714,-0.15019186548079,-0.10727990391485
1.287251,17.9586559153459,-0.15019186548079,-0.10727990391485
1.298371,17.9801118961288,-0.15019186548079,-0.0750959327403949
1.307042,18.0122958673033,-0.15019186548079,-0.10727990391485
1.315788,18.0122958673033,-0.15019186548079,-0.10727990391485
1.327352,18.0444798384777,-0.15019186548079,-0.0750959327403949
1.338536,18.0659358192607,-0.15019186548079,-0.0750959327403949
1.346584,18.0981197904352,-0.15019186548079,-0.0750959327403949
1.354998,18.1303037616096,-0.15019186548079,-0.0750959327403949
1.36836,18.1839437135671,-0.15019186548079,-0.0750959327403949
1.376855,18.1839437135671,-0.15019186548079,-0.0536399519574249
1.387989,18.1839437135671,-0.15019186548079,-0.0750959327403949
1.396917,18.2161276847415,-0.15019186548079,-0.0536399519574249
1.407852,18.248311655916,-0.15019186548079,-0.0750959327403949
1.416417,18.248311655916,-0.15019186548079,-0.0750959327403949
1.428034,18.248311655916,-0.15019186548079,-0.0750959327403949
1.436804,18.248311655916,-0.15019186548079,-0.0750959327403949
1.448089,18.248311655916,-0.15019186548079,-0.0750959327403949
1.45694,18.2161276847415,-0.15019186548079,-0.0536399519574249
1.46792,18.1624877327841,-0.15019186548079,-0.0750959327403949
1.475913,18.1624877327841,-0.15019186548079,-0.0750959327403949
1.483988,18.0981197904352,-0.15019186548079,-0.0750959327403949
1.495444,18.0444798384777,-0.15019186548079,-0.0750959327403949
1.508397,18.0444798384777,-0.15019186548079,-0.10727990391485
1.517406,17.9801118961288,-0.15019186548079,-0.10727990391485
1.525533,17.9586559153459,-0.182375836655245,-0.0750959327403949
1.535135,17.894287972997,-0.182375836655245,-0.10727990391485
1.544846,17.872831992214,-0.182375836655245,-0.0750959327403949
1.55828,17.8406480210395,-0.182375836655245,-0.0536399519574249
1.564429,17.8084640498651,-0.182375836655245,-0.0750959327403949
1.57548,17.7548240979077,-0.182375836655245,-0.10727990391485
1.588336,17.7333681171247,-0.182375836655245,-0.0750959327403949
1.596845,17.7011841459502,-0.182375836655245,-0.0750959327403949
1.608415,17.6690001747758,-0.182375836655245,-0.0750959327403949
1.614694,17.6475441939928,-0.182375836655245,-0.0750959327403949
1.625678,17.6153602228183,-0.118007894306335,-0.10727990391485
1.636807,17.6153602228183,-0.118007894306335,-0.10727990391485
1.64819900000001,17.5831762516439,-0.118007894306335,-0.0750959327403949
1.654435,17.5831762516439,-0.118007894306335,-0.0750959327403949
1.665374,17.5831762516439,-0.118007894306335,-0.0750959327403949
1.676362,17.6153602228183,-0.118007894306335,-0.0750959327403949
1.687147,17.6153602228183,-0.118007894306335,-0.0750959327403949
1.695968,17.6475441939928,-0.118007894306335,-0.10727990391485
1.70483,17.6475441939928,-0.118007894306335,-0.0750959327403949
1.715414,17.6153602228183,-0.118007894306335,-0.0750959327403949
1.726895,17.6153602228183,-0.118007894306335,-0.0750959327403949
1.735575,17.6153602228183,-0.182375836655245,-0.0750959327403949
1.746844,17.6153602228183,-0.182375836655245,-0.10727990391485
1.755493,17.6475441939928,-0.182375836655245,-0.0750959327403949
1.76601,17.6475441939928,-0.182375836655245,-0.10727990391485
1.777482,17.6153602228183,-0.182375836655245,-0.10727990391485
1.786001,17.6475441939928,-0.182375836655245,-0.0750959327403949
1.796488,17.6690001747758,-0.182375836655245,-0.0750959327403949
1.807402,17.6690001747758,-0.182375836655245,-0.10727990391485
1.815889,17.6475441939928,-0.182375836655245,-0.10727990391485
1.827033,17.6475441939928,-0.182375836655245,-0.10727990391485
1.836068,17.6475441939928,-0.182375836655245,-0.12873588469782
1.845088,17.6475441939928,-0.182375836655245,-0.12873588469782
1.856643,17.6475441939928,-0.182375836655245,-0.10727990391485
1.865674,17.5831762516439,-0.182375836655245,-0.10727990391485
1.876786,17.5831762516439,-0.182375836655245,-0.10727990391485
1.885146,17.5509922804694,-0.182375836655245,-0.10727990391485
1.895491,17.5509922804694,-0.182375836655245,-0.10727990391485
1.906015,17.5295362996865,-0.182375836655245,-0.10727990391485
1.914627,17.497352328512,-0.182375836655245,-0.10727990391485
1.924985,17.4437123765546,-0.182375836655245,-0.10727990391485
1.936245,17.3793444342057,-0.182375836655245,-0.10727990391485
1.947623,17.3793444342057,-0.182375836655245,-0.10727990391485
1.953842,17.3257044822483,-0.182375836655245,-0.10727990391485
1.967581,17.3257044822483,-0.182375836655245,-0.10727990391485
1.976058,17.2613365398993,-0.182375836655245,-0.10727990391485
1.986622,17.2076965879419,-0.182375836655245,-0.0750959327403949
1.995216,17.1755126167675,-0.182375836655245,-0.12873588469782
2.006531,17.0896886936356,-0.182375836655245,-0.0750959327403949
2.014399,17.0575047224611,-0.182375836655245,-0.10727990391485
2.027197,17.0038647705037,-0.182375836655245,-0.10727990391485
2.03535400000001,16.9394968281548,-0.182375836655245,-0.0750959327403949
2.046931,16.9073128569803,-0.15019186548079,-0.0750959327403949
2.055905,16.8429449146314,-0.15019186548079,-0.0750959327403949
2.066693,16.7463930011081,-0.182375836655245,-0.0750959327403949
2.072841,16.7463930011081,-0.15019186548079,-0.10727990391485
2.086547,16.7249370203251,-0.15019186548079,-0.0750959327403949
2.095185,16.6605690779762,-0.15019186548079,-0.0750959327403949
2.10358,16.6283851068017,-0.15019186548079,-0.0750959327403949
2.1149,16.6069291260188,-0.15019186548079,-0.10727990391485
2.126141,16.6069291260188,-0.15019186548079,-0.10727990391485
2.134446,16.6069291260188,-0.15019186548079,-0.0750959327403949
2.14601800000001,16.6069291260188,-0.15019186548079,-0.0750959327403949
2.157175,16.5747451548443,-0.15019186548079,-0.0750959327403949
2.163551,16.6069291260188,-0.15019186548079,-0.0750959327403949
2.174283,16.5747451548443,-0.15019186548079,-0.0750959327403949
2.18272,16.5747451548443,-0.15019186548079,-0.0750959327403949
2.196145,16.5425611836699,-0.15019186548079,-0.0750959327403949
2.20446,16.5211052028869,-0.15019186548079,-0.10727990391485
2.21519,16.5211052028869,-0.15019186548079,-0.0750959327403949
2.226048,16.5211052028869,-0.15019186548079,-0.0750959327403949
2.234451,16.5211052028869,-0.15019186548079,-0.0750959327403949
2.24526,16.5211052028869,-0.15019186548079,-0.0750959327403949
2.255974,16.4889212317124,-0.182375836655245,-0.0750959327403949
2.265653,16.456737260538,-0.182375836655245,-0.0750959327403949
2.274489,16.456737260538,-0.182375836655245,-0.0536399519574249
2.28509,16.4030973085805,-0.182375836655245,-0.0750959327403949
2.295986,16.3387293662316,-0.182375836655245,-0.10727990391485
2.304786,16.1563535295764,-0.182375836655245,-0.0750959327403949
2.315913,15.9847056833126,-0.182375836655245,-0.10727990391485
2.324289,15.7701458754829,-0.182375836655245,-0.10727990391485
2.335424,15.5234020964788,-0.182375836655245,-0.10727990391485
2.346569,15.1157384616023,-0.182375836655245,-0.10727990391485
2.35554,14.5149709996792,-0.15019186548079,-0.0536399519574249
2.367184,13.6781877491434,-0.15019186548079,-0.10727990391485
2.373602,13.0666922968287,-0.15019186548079,-0.10727990391485
2.385181,12.4444688541226,-0.15019186548079,-0.10727990391485
2.395808,11.7471494786761,-0.15019186548079,-0.10727990391485
2.40439,11.0391021128381,-0.15019186548079,-0.10727990391485
2.415471,10.4168786701319,-0.15019186548079,-0.10727990391485
2.423863,9.91266312173213,-0.15019186548079,-0.10727990391485
2.433873,9.37626360215788,-0.15019186548079,-0.10727990391485
2.44466,8.92568800571551,-0.15019186548079,-0.10727990391485
2.456094,8.5716643227965,-0.15019186548079,-0.10727990391485
2.462014,8.29273657261789,-0.15019186548079,-0.0750959327403949
2.47569,8.08890475517968,-0.15019186548079,-0.0750959327403949
2.487026,7.73488107226068,-0.15019186548079,-0.10727990391485
2.496006,7.37012939895019,-0.15019186548079,-0.10727990391485
2.504621,6.99464973524821,-0.15019186548079,-0.0750959327403949
2.512801,6.56553011958881,-0.118007894306335,-0.10727990391485
2.526174,6.19005045588684,-0.0965519135233649,-0.10727990391485
2.534918,5.83602677296783,-0.0643679423489099,-0.0750959327403949
2.545393,5.58928299396368,-0.010727990391485,-0.10727990391485
2.553985,5.23525931104467,0.0429119615659399,-0.10727990391485
2.565063,4.97778754164903,0.0429119615659399,-0.0750959327403949
2.574088,4.63449184912151,0.0965519135233649,-0.10727990391485
2.58557,4.51648395481518,0.15019186548079,-0.10727990391485
2.594329,4.29119615659399,0.182375836655245,-0.10727990391485
2.605734,4.25901218541954,0.2145598078297,-0.0750959327403949
2.616564,4.08736433915578,0.289655740570095,-0.0750959327403949
2.624654,3.96935644484944,0.32183971174455,-0.10727990391485
2.633028,3.77625261780272,0.32183971174455,-0.10727990391485
2.644051,3.59387678114747,0.375479663701974,-0.10727990391485
2.654482,3.40077295410074,0.429119615659399,-0.0750959327403949
2.665354,3.36858898292629,0.504215548399794,-0.10727990391485
2.673575,3.28276505979441,0.504215548399794,-0.10727990391485
2.684757,3.19694113666253,0.536399519574249,-0.10727990391485
2.69376,3.19694113666253,0.590039471531674,-0.0750959327403949
2.704695,3.13257319431362,0.536399519574249,-0.10727990391485
2.715378,2.99310931922431,0.622223442706129,-0.0750959327403949
2.723656,2.99310931922431,0.643679423489099,-0.12873588469782
2.73489,2.90728539609243,0.622223442706129,-0.12873588469782
2.743348,2.90728539609243,0.697319375446524,-0.10727990391485
2.754356,2.76782152100313,0.729503346620979,-0.160919855872275
2.765948,2.68199759787125,0.729503346620979,-0.0750959327403949
2.774436,2.56398970356491,0.761687317795434,-0.0750959327403949
2.785274,2.27433396299482,0.815327269752859,-0.10727990391485
2.796751,2.64981362669679,0.815327269752859,-0.10727990391485
2.803122,2.38161386690967,0.836783250535829,-0.0750959327403949
2.814587,2.38161386690967,0.901151192884739,-0.10727990391485
2.825378,2.20996602064591,0.954791144842164,-0.10727990391485
2.83391,2.24214999182036,0.954791144842164,-0.0750959327403949
2.844658,2.03831817438215,0.976247125625134,-0.10727990391485
2.853238,2.09195812633957,0.922607173667709,-0.12873588469782
2.864245,2.00613420320769,0.954791144842164,-0.10727990391485
2.872889,1.86667032811839,1.00843109679959,-0.160919855872275
2.886717,1.89885429929284,0.976247125625134,-0.12873588469782
2.892644,2.03831817438215,1.02988707758256,-0.12873588469782
2.90370100000001,2.0705021455566,1.06207104875701,-0.160919855872275
2.914222,2.61762965552234,0.976247125625134,-0.10727990391485
2.925769,2.7892775017861,0.976247125625134,-0.0750959327403949
2.933887,2.7892775017861,0.954791144842164,-0.10727990391485
2.942806,3.16475716548807,0.922607173667709,-0.12873588469782
2.953999,3.5724208003645,0.868967221710284,-0.0750959327403949
2.963189,3.54023682919005,0.783143298578404,-0.10727990391485
2.972737,3.69042869467084,0.761687317795434,-0.0750959327403949
2.983178,3.74406864662826,0.729503346620979,-0.10727990391485
2.99469300000001,3.74406864662826,0.643679423489099,-0.12873588469782
3.003649,4.31265213737696,0.643679423489099,-0.10727990391485
3.015913,4.51648395481518,0.568583490748704,-0.10727990391485
3.025031,4.54866792598963,0.504215548399794,-0.0750959327403949
3.032958,4.97778754164903,0.504215548399794,-0.10727990391485
3.043828,5.06361146478091,0.375479663701974,-0.0750959327403949
3.054643,5.47127509965734,0.32183971174455,-0.0750959327403949
3.063318,5.80384280179338,0.32183971174455,-0.0750959327403949
3.073993,6.19005045588684,0.2145598078297,-0.10727990391485
3.085426,6.54407413880584,0.15019186548079,-0.0750959327403949
3.096105,7.02683370642267,0.0965519135233649,-0.0750959327403949
3.102009,7.34867341816722,0.0750959327403949,-0.0750959327403949
3.113346,7.61687317795434,0.010727990391485,-0.0750959327403949
3.121986,7.98162485126483,-0.0429119615659399,-0.0750959327403949
3.132853,8.23909662066047,-0.0965519135233649,-0.10727990391485
3.141164,8.53948035162205,-0.118007894306335,-0.0750959327403949
3.154825,8.99005594806442,-0.15019186548079,-0.0536399519574249
3.163315,9.40844757333233,-0.182375836655245,-0.0536399519574249
3.173535,10.0306710160385,-0.15019186548079,-0.0536399519574249
3.182461,10.9532781897062,-0.15019186548079,-0.02145598078297
3.192652,11.5969576131953,-0.15019186548079,0
3.204043,12.3157329694248,-0.15019186548079,0.032183971174455
3.215167,12.8843164601735,-0.182375836655245,0
3.223725,13.5387238740541,-0.15019186548079,0.032183971174455
3.235006,14.0536674128453,-0.182375836655245,0.032183971174455
3.243246,14.5149709996792,-0.182375836655245,0
3.254482,14.9440906153386,-0.15019186548079,0.032183971174455
3.266012,15.4053942021724,-0.15019186548079,0
3.272611,15.7379619043085,-0.15019186548079,0
3.285187,16.0383456352701,-0.15019186548079,0
3.29255,16.3387293662316,-0.15019186548079,0
3.303682,16.5425611836699,-0.182375836655245,-0.02145598078297
3.315207,16.7463930011081,-0.182375836655245,0
3.324219,16.9716807993292,-0.182375836655245,-0.02145598078297
3.33567,17.12187266481,-0.182375836655245,-0.02145598078297
3.344665,17.3257044822483,-0.182375836655245,-0.02145598078297
3.353578,17.4437123765546,-0.182375836655245,-0.02145598078297
3.362068,17.5509922804694,-0.182375836655245,-0.02145598078297
3.375212,17.6690001747758,-0.182375836655245,-0.02145598078297
3.384121,17.6690001747758,-0.182375836655245,-0.02145598078297
3.39315,17.7548240979077,-0.182375836655245,-0.02145598078297
3.404492,17.8406480210395,-0.182375836655245,-0.0536399519574249
3.413422,17.872831992214,-0.182375836655245,-0.0536399519574249
3.424139,17.9586559153459,-0.182375836655245,-0.0536399519574249
3.433067,18.0122958673033,-0.182375836655245,-0.0750959327403949
3.444639,18.0122958673033,-0.182375836655245,-0.0536399519574249
3.453589,18.0659358192607,-0.203831817438215,-0.0750959327403949
3.465127,18.0981197904352,-0.182375836655245,-0.0750959327403949
3.474174,18.1624877327841,-0.182375836655245,-0.0536399519574249
3.483157,18.1303037616096,-0.182375836655245,-0.0750959327403949
3.492105,18.1624877327841,-0.182375836655245,-0.0536399519574249
3.503131,18.1839437135671,-0.182375836655245,-0.10727990391485
3.511301,18.1839437135671,-0.15019186548079,-0.0750959327403949
3.524597,18.2161276847415,-0.15019186548079,-0.10727990391485
3.533229,18.248311655916,-0.15019186548079,-0.0750959327403949
3.543951,18.248311655916,-0.15019186548079,-0.0750959327403949
3.55251000000001,18.248311655916,-0.15019186548079,-0.10727990391485
3.563393,18.2697676366989,-0.15019186548079,-0.10727990391485
3.574096,18.3019516078734,-0.15019186548079,-0.10727990391485
3.584144,18.3341355790478,-0.15019186548079,-0.10727990391485
3.592925,18.3019516078734,-0.15019186548079,-0.10727990391485
3.603911,18.3877755310053,-0.15019186548079,-0.10727990391485
3.614815,18.3663195502223,-0.15019186548079,-0.0536399519574249
3.623999,18.3877755310053,-0.15019186548079,-0.0536399519574249
3.634954,18.3341355790478,-0.15019186548079,-0.0750959327403949
3.643886,18.3663195502223,-0.15019186548079,-0.0750959327403949
3.652767,18.3663195502223,-0.15019186548079,-0.0750959327403949
3.661735,18.3663195502223,-0.182375836655245,-0.0536399519574249
3.672892,18.3663195502223,-0.15019186548079,-0.0750959327403949
3.681878,18.3019516078734,-0.15019186548079,-0.10727990391485
3.694722,18.3019516078734,-0.15019186548079,-0.0750959327403949
3.700712,18.3019516078734,-0.15019186548079,-0.0750959327403949
3.712146,18.3341355790478,-0.15019186548079,-0.0750959327403949
3.723483,18.3341355790478,-0.15019186548079,-0.10727990391485
3.734102,18.3341355790478,-0.182375836655245,-0.10727990391485
3.74487,18.3663195502223,-0.182375836655245,-0.0750959327403949
3.753905,18.4199595021797,-0.15019186548079,-0.0750959327403949
3.765281,18.4199595021797,-0.15019186548079,-0.0750959327403949
3.774317,18.4199595021797,-0.15019186548079,-0.0750959327403949
3.783064,18.4521434733542,-0.15019186548079,-0.0750959327403949
3.792105,18.4199595021797,-0.182375836655245,-0.0750959327403949
3.803677,18.4521434733542,-0.15019186548079,-0.0750959327403949
3.812504,18.4199595021797,-0.15019186548079,-0.0750959327403949
3.823648,18.4843274445286,-0.15019186548079,-0.0750959327403949
3.832045,18.4843274445286,-0.15019186548079,-0.0536399519574249
3.84328,18.5486953868775,-0.15019186548079,-0.0536399519574249
3.854497,18.5486953868775,-0.15019186548079,-0.0750959327403949
3.863027,18.5486953868775,-0.15019186548079,-0.0750959327403949
3.871743,18.602335338835,-0.15019186548079,-0.0750959327403949
3.882933,18.5701513676605,-0.15019186548079,-0.0750959327403949
3.893805,18.5701513676605,-0.15019186548079,-0.0750959327403949
3.904334,18.5486953868775,-0.182375836655245,-0.0750959327403949
3.913328,18.5486953868775,-0.15019186548079,-0.0750959327403949
3.924169,18.5486953868775,-0.15019186548079,-0.0750959327403949
3.932092,18.5165114157031,-0.182375836655245,-0.0750959327403949
3.942517,18.5165114157031,-0.182375836655245,-0.0750959327403949
3.953829,18.4521434733542,-0.182375836655245,-0.0750959327403949
3.96238200000001,18.4199595021797,-0.182375836655245,-0.0750959327403949
3.973241,18.4199595021797,-0.182375836655245,-0.0750959327403949
3.981888,18.3663195502223,-0.182375836655245,-0.10727990391485
3.993057,18.3341355790478,-0.182375836655245,-0.0750959327403949
4.001741,18.3019516078734,-0.182375836655245,-0.0750959327403949
4.01299,18.3019516078734,-0.182375836655245,-0.10727990391485
4.02415,18.2697676366989,-0.182375836655245,-0.12873588469782
4.032537,18.2161276847415,-0.15019186548079,-0.12873588469782
4.040117,18.1839437135671,-0.15019186548079,-0.10727990391485
4.050707,18.1839437135671,-0.15019186548079,-0.12873588469782
4.061614,18.1624877327841,-0.15019186548079,-0.10727990391485
4.072332,18.1624877327841,-0.15019186548079,-0.12873588469782
4.083257,18.1303037616096,-0.15019186548079,-0.12873588469782
4.091504,18.0659358192607,-0.182375836655245,-0.10727990391485
4.102205,18.0444798384777,-0.15019186548079,-0.10727990391485
4.113771,18.0122958673033,-0.15019186548079,-0.10727990391485
4.120035,18.0122958673033,-0.15019186548079,-0.0750959327403949
4.133635,17.9801118961288,-0.15019186548079,-0.0750959327403949
4.14188100000001,17.9586559153459,-0.15019186548079,-0.0750959327403949
4.152871,17.9586559153459,-0.15019186548079,-0.10727990391485
4.163068,17.894287972997,-0.182375836655245,-0.0750959327403949
4.17107,17.872831992214,-0.15019186548079,-0.10727990391485
4.182042,17.872831992214,-0.182375836655245,-0.0750959327403949
4.193465,17.872831992214,-0.15019186548079,-0.0750959327403949
4.20177,17.8406480210395,-0.15019186548079,-0.0750959327403949
4.213158,17.8406480210395,-0.15019186548079,-0.0750959327403949
4.221469,17.872831992214,-0.182375836655245,-0.10727990391485
4.233097,17.8084640498651,-0.15019186548079,-0.12873588469782
4.24394,17.8084640498651,-0.182375836655245,-0.10727990391485
4.252273,17.7548240979077,-0.182375836655245,-0.10727990391485
4.262648,17.8084640498651,-0.182375836655245,-0.10727990391485
4.27153,17.7548240979077,-0.182375836655245,-0.12873588469782
4.282262,17.7011841459502,-0.182375836655245,-0.10727990391485
4.29307,17.6690001747758,-0.182375836655245,-0.10727990391485
4.301355,17.6690001747758,-0.182375836655245,-0.10727990391485
4.311936,17.6690001747758,-0.182375836655245,-0.10727990391485
4.322881,17.6690001747758,-0.182375836655245,-0.0750959327403949
4.331807,17.6475441939928,-0.182375836655245,-0.10727990391485
4.343337,17.6475441939928,-0.182375836655245,-0.10727990391485
4.351822,17.6153602228183,-0.182375836655245,-0.0750959327403949
4.36249,17.5831762516439,-0.182375836655245,-0.10727990391485
4.373498,17.5295362996865,-0.182375836655245,-0.12873588469782
