Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.839185999999998,12.4015568925566,-0.15019186548079,-0.19310382704673
0.847237,12.2835489982503,-0.182375836655245,-0.2145598078297
0.857782,12.144085123161,-0.182375836655245,-0.160919855872275
0.869067999999999,12.0797171808121,-0.15019186548079,-0.160919855872275
0.877558999999998,11.9617092865058,-0.15019186548079,-0.19310382704673
0.888567999999999,11.8544293825909,-0.203831817438215,-0.19310382704673
0.90016,11.7256934978931,-0.182375836655245,-0.160919855872275
0.909217999999996,11.5969576131953,-0.182375836655245,-0.19310382704673
0.917370999999996,11.5111336900634,-0.182375836655245,-0.160919855872275
0.929021999999996,11.3931257957571,-0.182375836655245,-0.160919855872275
0.937753999999998,11.3073018726252,-0.182375836655245,-0.19310382704673
0.948854999999995,11.2214779494933,-0.182375836655245,-0.160919855872275
0.960417,11.103470055187,-0.182375836655245,-0.19310382704673
0.966828999999997,11.0391021128381,-0.182375836655245,-0.160919855872275
0.980247999999996,10.9854621608806,-0.182375836655245,-0.160919855872275
0.989174999999996,10.8996382377487,-0.15019186548079,-0.160919855872275
1.000333,10.8674542665743,-0.15019186548079,-0.19310382704673
1.006258,10.7601743626594,-0.15019186548079,-0.160919855872275
1.01938699999999,10.727990391485,-0.15019186548079,-0.19310382704673
1.03042199999999,10.6743504395276,-0.15019186548079,-0.19310382704673
1.03937699999999,10.6207104875701,-0.15019186548079,-0.160919855872275
1.04834899999999,10.5563425452212,-0.15019186548079,-0.160919855872275
1.057316,10.4705186220893,-0.15019186548079,-0.160919855872275
1.068768,10.4168786701319,-0.15019186548079,-0.160919855872275
1.07774999999999,10.352510727783,-0.15019186548079,-0.160919855872275
1.089233,10.2988707758256,-0.15019186548079,-0.160919855872275
1.09817899999999,10.2130468526937,-0.203831817438215,-0.160919855872275
1.109511,10.1808628815193,-0.182375836655245,-0.19310382704673
1.120164,10.1164949391703,-0.182375836655245,-0.19310382704673
1.12806,10.0950389583874,-0.182375836655245,-0.160919855872275
1.136422,10.0306710160385,-0.182375836655245,-0.160919855872275
1.149716,10.0092150352555,-0.182375836655245,-0.160919855872275
1.15869,9.97703106408104,-0.182375836655245,-0.160919855872275
1.167675,9.9341191025151,-0.182375836655245,-0.160919855872275
1.176631,9.91266312173213,-0.182375836655245,-0.160919855872275
1.187796,9.91266312173213,-0.182375836655245,-0.19310382704673
1.19928299999999,9.83756718899173,-0.15019186548079,-0.19310382704673
1.20825799999999,9.80538321781728,-0.15019186548079,-0.160919855872275
1.216973,9.80538321781728,-0.182375836655245,-0.160919855872275
1.226146,9.75174326585985,-0.15019186548079,-0.160919855872275
1.239767,9.75174326585985,-0.15019186548079,-0.160919855872275
1.248908,9.7195592946854,-0.15019186548079,-0.160919855872275
1.25791,9.69810331390243,-0.182375836655245,-0.12873588469782
1.268051,9.69810331390243,-0.15019186548079,-0.160919855872275
1.276988,9.66591934272797,-0.15019186548079,-0.160919855872275
1.288538,9.66591934272797,-0.182375836655245,-0.160919855872275
1.299494,9.60155140037906,-0.15019186548079,-0.160919855872275
1.307498,9.58009541959609,-0.15019186548079,-0.160919855872275
1.318923,9.51572747724718,-0.15019186548079,-0.160919855872275
1.329552,9.49427149646421,-0.15019186548079,-0.160919855872275
1.338022,9.46208752528976,-0.15019186548079,-0.160919855872275
1.346463,9.4299035541153,-0.182375836655245,-0.19310382704673
1.355436,9.4299035541153,-0.182375836655245,-0.160919855872275
1.369584,9.37626360215788,-0.182375836655245,-0.160919855872275
1.377685,9.34407963098342,-0.15019186548079,-0.160919855872275
1.385804,9.31189565980897,-0.15019186548079,-0.160919855872275
1.399516,9.34407963098342,-0.182375836655245,-0.160919855872275
1.408475,9.31189565980897,-0.15019186548079,-0.19310382704673
1.419863,9.290439679026,-0.15019186548079,-0.160919855872275
1.426193,9.31189565980897,-0.15019186548079,-0.160919855872275
1.437251,9.290439679026,-0.15019186548079,-0.160919855872275
1.448608,9.290439679026,-0.15019186548079,-0.160919855872275
1.456716,9.22607173667709,-0.15019186548079,-0.12873588469782
1.46767699999999,9.25825570785154,-0.182375836655245,-0.160919855872275
1.478855,9.22607173667709,-0.182375836655245,-0.160919855872275
1.48781,9.22607173667709,-0.15019186548079,-0.160919855872275
1.499371,9.20461575589412,-0.15019186548079,-0.160919855872275
1.509942,9.20461575589412,-0.15019186548079,-0.12873588469782
1.516315,9.12951982315372,-0.15019186548079,-0.160919855872275
1.526925,9.17243178471966,-0.182375836655245,-0.19310382704673
1.537789,9.12951982315372,-0.15019186548079,-0.160919855872275
1.549156,9.09733585197927,-0.15019186548079,-0.160919855872275
1.555516,9.12951982315372,-0.15019186548079,-0.160919855872275
1.56898099999999,9.09733585197927,-0.182375836655245,-0.160919855872275
1.57809099999999,9.09733585197927,-0.182375836655245,-0.160919855872275
1.589129,9.0758798711963,-0.15019186548079,-0.160919855872275
1.60001699999999,9.0758798711963,-0.182375836655245,-0.160919855872275
1.606403,9.04369590002184,-0.182375836655245,-0.160919855872275
1.617698,9.01151192884739,-0.118007894306335,-0.160919855872275
1.626683,8.92568800571551,-0.118007894306335,-0.12873588469782
1.63771,8.92568800571551,-0.15019186548079,-0.19310382704673
1.649089,8.89350403454105,-0.118007894306335,-0.160919855872275
1.65740899999999,8.8613200633666,-0.118007894306335,-0.19310382704673
1.668741,8.77549614023472,-0.15019186548079,-0.160919855872275
1.677262,8.71112819788581,-0.118007894306335,-0.160919855872275
1.68826199999999,8.59312030357947,-0.118007894306335,-0.160919855872275
1.69724799999999,8.50729638044759,-0.118007894306335,-0.160919855872275
1.708865,8.38928848614126,-0.118007894306335,-0.160919855872275
1.71784,8.23909662066047,-0.15019186548079,-0.160919855872275
1.726823,8.17472867831156,-0.15019186548079,-0.160919855872275
1.735803,8.06744877439671,-0.182375836655245,-0.160919855872275
1.74666,7.94944088009037,-0.15019186548079,-0.160919855872275
1.75796,7.87434494734998,-0.15019186548079,-0.12873588469782
1.766979,7.82070499539256,-0.15019186548079,-0.160919855872275
1.77751199999999,7.76706504343513,-0.15019186548079,-0.160919855872275
1.786353,7.76706504343513,-0.15019186548079,-0.160919855872275
1.796848,7.73488107226068,-0.15019186548079,-0.160919855872275
1.808012,7.70269710108622,-0.15019186548079,-0.160919855872275
1.816804,7.70269710108622,-0.15019186548079,-0.160919855872275
1.828408,7.73488107226068,-0.15019186548079,-0.160919855872275
1.83661,7.73488107226068,-0.15019186548079,-0.160919855872275
1.848186,7.76706504343513,-0.15019186548079,-0.160919855872275
1.857175,7.7885210242181,-0.15019186548079,-0.160919855872275
1.866127,7.7885210242181,-0.182375836655245,-0.160919855872275
1.874381,7.85288896656701,-0.182375836655245,-0.160919855872275
1.887773,7.85288896656701,-0.15019186548079,-0.19310382704673
1.896313,7.82070499539256,-0.15019186548079,-0.160919855872275
1.906915,7.7885210242181,-0.182375836655245,-0.19310382704673
1.915872,7.70269710108622,-0.15019186548079,-0.19310382704673
1.92744,7.58468920677988,-0.15019186548079,-0.19310382704673
1.936404,7.498865283648,-0.15019186548079,-0.19310382704673
1.94768,7.47740930286504,-0.15019186548079,-0.160919855872275
1.956125,7.47740930286504,-0.15019186548079,-0.160919855872275
1.967661,7.498865283648,-0.15019186548079,-0.19310382704673
1.97913399999999,7.47740930286504,-0.118007894306335,-0.19310382704673
1.985218,7.498865283648,-0.118007894306335,-0.19310382704673
1.994017,7.4344973412991,-0.15019186548079,-0.160919855872275
2.007915,7.37012939895019,-0.118007894306335,-0.160919855872275
2.019066,7.31648944699276,-0.15019186548079,-0.160919855872275
2.025434,7.26284949503534,-0.118007894306335,-0.160919855872275
2.03690599999999,7.23066552386088,-0.118007894306335,-0.160919855872275
2.045875,7.11265762955455,-0.0965519135233649,-0.12873588469782
2.057439,7.02683370642267,-0.0965519135233649,-0.19310382704673
2.066396,6.94100978329079,-0.0643679423489099,-0.12873588469782
2.077144,6.94100978329079,-0.0643679423489099,-0.160919855872275
2.085615,6.90882581211633,-0.0965519135233649,-0.160919855872275
2.096324,6.94100978329079,-0.0643679423489099,-0.12873588469782
2.107186,6.94100978329079,-0.0643679423489099,-0.12873588469782
2.115283,6.94100978329079,-0.0643679423489099,-0.12873588469782
2.126274,6.90882581211633,-0.0643679423489099,-0.160919855872275
2.13794799999999,6.84445786976742,-0.0643679423489099,-0.12873588469782
2.146108,6.84445786976742,-0.0643679423489099,-0.160919855872275
2.15515499999999,6.78008992741851,-0.0643679423489099,-0.160919855872275
2.16604299999999,6.75863394663554,-0.0643679423489099,-0.160919855872275
2.177591,6.69426600428663,-0.0965519135233649,-0.160919855872275
2.188754,6.66208203311218,-0.0643679423489099,-0.160919855872275
2.19369399999999,6.72644997546109,-0.0965519135233649,-0.12873588469782
2.205395,6.78008992741851,-0.0429119615659399,-0.12873588469782
2.215667,6.84445786976742,-0.0643679423489099,-0.12873588469782
2.226709,6.99464973524821,-0.0643679423489099,-0.12873588469782
2.235645,7.08047365838009,-0.0965519135233649,-0.160919855872275
2.24717399999999,7.11265762955455,-0.0965519135233649,-0.12873588469782
2.256169,7.16629758151197,-0.0643679423489099,-0.160919855872275
2.267712,7.16629758151197,-0.0965519135233649,-0.12873588469782
2.276273,7.144841600729,-0.0965519135233649,-0.160919855872275
2.285297,7.11265762955455,-0.0965519135233649,-0.160919855872275
2.295243,7.08047365838009,-0.118007894306335,-0.12873588469782
2.306492,7.02683370642267,-0.0965519135233649,-0.160919855872275
2.31647,6.94100978329079,-0.0643679423489099,-0.160919855872275
2.32528199999999,6.90882581211633,-0.118007894306335,-0.160919855872275
2.33681199999999,6.84445786976742,-0.0965519135233649,-0.160919855872275
2.34546899999999,6.75863394663554,-0.0643679423489099,-0.160919855872275
2.355616,6.64062605232921,-0.0643679423489099,-0.160919855872275
2.364563,6.60844208115475,-0.0643679423489099,-0.12873588469782
2.37325,6.51189016763139,-0.0429119615659399,-0.160919855872275
2.38699099999999,6.34024232136763,-0.0429119615659399,-0.12873588469782
2.395425,6.19005045588684,-0.010727990391485,-0.12873588469782
2.40856299999999,6.10422653275496,-0.010727990391485,-0.160919855872275
2.41497399999999,5.9325786864912,-0.010727990391485,-0.160919855872275
2.426533,5.7180188786615,0.0429119615659399,-0.160919855872275
2.435529,5.43909112848289,0.0750959327403949,-0.160919855872275
2.447008,5.29962725339358,0.0965519135233649,-0.160919855872275
2.455926,4.97778754164903,0.12873588469782,-0.160919855872275
2.467445,4.84905165695121,0.15019186548079,-0.12873588469782
2.476414,4.63449184912151,0.2145598078297,-0.12873588469782
2.487756,4.34483610855142,0.23601578861267,-0.10727990391485
2.495673,4.22682821424508,0.23601578861267,-0.160919855872275
2.50463,4.08736433915578,0.268199759787125,-0.12873588469782
2.514832,3.82989256976014,0.375479663701974,-0.160919855872275
2.527773,3.59387678114747,0.375479663701974,-0.160919855872275
2.53415,3.5724208003645,0.429119615659399,-0.12873588469782
2.545243,3.42222893488371,0.504215548399794,-0.10727990391485
2.556829,3.36858898292629,0.536399519574249,-0.12873588469782
2.568275,3.36858898292629,0.536399519574249,-0.160919855872275
2.574652,3.40077295410074,0.536399519574249,-0.12873588469782
2.586205,3.30422104057738,0.536399519574249,-0.12873588469782
2.595156,3.48659687723262,0.590039471531674,-0.12873588469782
2.606469,3.2183971174455,0.590039471531674,-0.10727990391485
2.616704,3.36858898292629,0.590039471531674,-0.160919855872275
2.62582399999999,3.30422104057738,0.590039471531674,-0.12873588469782
2.635338,3.16475716548807,0.622223442706129,-0.12873588469782
2.644109,3.25058108861995,0.643679423489099,-0.160919855872275
2.657711,3.16475716548807,0.622223442706129,-0.12873588469782
2.664119,3.07893324235619,0.643679423489099,-0.12873588469782
2.677693,3.13257319431362,0.729503346620979,-0.12873588469782
2.686665,2.73563754982867,0.697319375446524,-0.10727990391485
2.69793199999999,3.07893324235619,0.697319375446524,-0.0750959327403949
2.703857,3.13257319431362,0.761687317795434,-0.12873588469782
2.71778399999999,2.99310931922431,0.729503346620979,-0.12873588469782
2.726842,2.85364544413501,0.761687317795434,-0.12873588469782
2.735476,2.7892775017861,0.729503346620979,-0.160919855872275
2.74671,2.7892775017861,0.783143298578404,-0.12873588469782
2.755058,2.7892775017861,0.783143298578404,-0.12873588469782
2.76311699999999,2.70345357865422,0.761687317795434,-0.160919855872275
2.77466699999999,2.73563754982867,0.783143298578404,-0.19310382704673
2.788106,2.88582941530946,0.783143298578404,-0.160919855872275
2.794501,2.85364544413501,0.783143298578404,-0.12873588469782
2.805631,2.61762965552234,0.815327269752859,-0.160919855872275
2.81423599999999,3.07893324235619,0.815327269752859,-0.12873588469782
2.826454,2.70345357865422,0.783143298578404,-0.160919855872275
2.835244,2.56398970356491,0.868967221710284,-0.160919855872275
2.846323,2.7892775017861,0.761687317795434,-0.12873588469782
2.85501,2.64981362669679,0.815327269752859,-0.10727990391485
2.86659899999999,2.68199759787125,0.836783250535829,-0.12873588469782
2.875121,2.68199759787125,0.868967221710284,-0.160919855872275
2.88409799999999,2.73563754982867,0.815327269752859,-0.12873588469782
2.895681,2.56398970356491,0.922607173667709,-0.19310382704673
2.90459199999999,2.64981362669679,0.868967221710284,-0.160919855872275
2.916128,2.70345357865422,0.836783250535829,-0.160919855872275
2.923773,2.61762965552234,0.901151192884739,-0.160919855872275
2.93691699999999,2.41379783808412,0.954791144842164,-0.160919855872275
2.944923,2.41379783808412,0.836783250535829,-0.12873588469782
2.956208,2.3601578861267,0.901151192884739,-0.10727990391485
2.965252,2.44598180925858,0.922607173667709,-0.12873588469782
2.97424599999999,2.70345357865422,0.922607173667709,-0.12873588469782
2.985709,2.499621761216,0.954791144842164,-0.12873588469782
2.99465199999999,2.44598180925858,0.954791144842164,-0.160919855872275
3.00579,2.61762965552234,0.922607173667709,-0.12873588469782
3.01674999999999,2.47816578043303,0.954791144842164,-0.12873588469782
3.02555599999999,2.68199759787125,0.901151192884739,-0.160919855872275
3.036978,2.64981362669679,0.922607173667709,-0.12873588469782
3.045573,2.68199759787125,0.954791144842164,-0.160919855872275
3.053,2.90728539609243,0.922607173667709,-0.12873588469782
3.064066,2.68199759787125,0.901151192884739,-0.0750959327403949
3.07653,2.64981362669679,0.868967221710284,-0.12873588469782
3.08523,2.64981362669679,0.954791144842164,-0.10727990391485
3.094218,2.73563754982867,0.922607173667709,-0.12873588469782
3.10594399999999,3.04674927118174,0.868967221710284,-0.10727990391485
3.116696,2.76782152100313,0.868967221710284,-0.19310382704673
3.125683,2.7892775017861,0.836783250535829,-0.160919855872275
3.13625,2.76782152100313,0.901151192884739,-0.160919855872275
3.144366,2.85364544413501,0.901151192884739,-0.12873588469782
3.155725,2.7892775017861,0.815327269752859,-0.12873588469782
3.164834,2.85364544413501,0.815327269752859,-0.12873588469782
3.176044,2.96092534804986,0.836783250535829,-0.12873588469782
3.184535,2.88582941530946,0.761687317795434,-0.0750959327403949
3.195866,2.99310931922431,0.815327269752859,-0.12873588469782
3.20722799999999,3.2183971174455,0.783143298578404,-0.12873588469782
3.216187,3.33640501175183,0.815327269752859,-0.160919855872275
3.22516899999999,3.25058108861995,0.761687317795434,-0.19310382704673
3.233182,3.25058108861995,0.761687317795434,-0.19310382704673
3.246289,3.19694113666253,0.783143298578404,-0.160919855872275
3.255041,3.28276505979441,0.729503346620979,-0.12873588469782
3.266503,3.40077295410074,0.729503346620979,-0.160919855872275
3.275496,3.45441290605817,0.729503346620979,-0.19310382704673
3.28632099999999,3.45441290605817,0.675863394663554,-0.19310382704673
3.29727099999999,3.54023682919005,0.729503346620979,-0.19310382704673
3.303579,3.48659687723262,0.675863394663554,-0.160919855872275
3.314894,3.69042869467084,0.643679423489099,-0.19310382704673
3.323843,3.69042869467084,0.622223442706129,-0.10727990391485
3.335384,3.96935644484944,0.643679423489099,-0.12873588469782
3.344168,4.02299639680687,0.622223442706129,-0.19310382704673
3.354935,4.25901218541954,0.590039471531674,-0.19310382704673
3.363446,4.22682821424508,0.590039471531674,-0.19310382704673
3.377058,4.46284400285775,0.536399519574249,-0.160919855872275
3.383388,4.61303586833854,0.504215548399794,-0.19310382704673
3.39487399999999,4.66667582029597,0.504215548399794,-0.160919855872275
3.40363,4.88123562812567,0.482759567616824,-0.19310382704673
3.415206,5.00997151282349,0.407663634876429,-0.160919855872275
3.424172,5.2138033302617,0.375479663701974,-0.160919855872275
3.435724,5.2138033302617,0.34329569252752,-0.12873588469782
3.444671,5.38545117652546,0.32183971174455,-0.160919855872275
3.455744,5.5034590708318,0.268199759787125,-0.12873588469782
3.46438699999999,5.7180188786615,0.268199759787125,-0.160919855872275
3.472801,5.73947485944447,0.23601578861267,-0.12873588469782
3.483832,6.0720425615805,0.2145598078297,-0.19310382704673
3.49542,6.22223442706129,0.15019186548079,-0.12873588469782
3.506977,6.51189016763139,0.12873588469782,-0.160919855872275
3.515953,6.81227389859297,0.0429119615659399,-0.12873588469782
3.523962,7.08047365838009,0.010727990391485,-0.12873588469782
3.534432,7.40231337012464,-0.010727990391485,-0.160919855872275
3.54346,7.76706504343513,-0.0965519135233649,-0.12873588469782
3.555943,8.12108872635413,-0.118007894306335,-0.12873588469782
3.561665,8.48584039966462,-0.182375836655245,-0.12873588469782
3.574763,8.8613200633666,-0.182375836655245,-0.160919855872275
3.586161,9.22607173667709,-0.203831817438215,-0.10727990391485
3.595119,9.51572747724718,-0.23601578861267,-0.12873588469782
3.603765,10.4383346509149,0.15019186548079,-0.19310382704673
3.61271,10.706534410702,-0.0643679423489099,-0.0750959327403949
3.626605,11.2214779494933,-0.15019186548079,-0.0750959327403949
3.63612,11.7471494786761,-0.118007894306335,-0.10727990391485
3.642596,12.1977250751184,-0.15019186548079,-0.12873588469782
3.65359299999999,12.6483006715608,-0.118007894306335,-0.10727990391485
3.664447,12.9701403833053,-0.118007894306335,-0.12873588469782
3.67549899999999,13.249068133484,-0.118007894306335,-0.12873588469782
3.68659899999999,13.4528999509222,-0.118007894306335,-0.160919855872275
3.692974,13.5923638260115,-0.118007894306335,-0.160919855872275
3.704292,13.6781877491434,-0.118007894306335,-0.160919855872275
3.71542299999999,13.7747396626667,-0.203831817438215,-0.160919855872275
3.724405,13.7961956434497,-0.182375836655245,-0.160919855872275
3.73596199999999,13.8927475569731,-0.182375836655245,-0.160919855872275
3.744116,13.8712915761901,-0.182375836655245,-0.160919855872275
3.755378,13.9678434897135,-0.182375836655245,-0.19310382704673
3.764232,13.9678434897135,-0.182375836655245,-0.160919855872275
3.774852,14.0000274608879,-0.182375836655245,-0.160919855872275
3.783693,14.0536674128453,-0.203831817438215,-0.160919855872275
3.795071,14.1073073648028,-0.182375836655245,-0.19310382704673
3.803245,14.1716753071517,-0.182375836655245,-0.160919855872275
3.81441299999999,14.2253152591091,-0.15019186548079,-0.160919855872275
3.82555799999999,14.2253152591091,-0.15019186548079,-0.160919855872275
3.834399,14.311139182241,-0.15019186548079,-0.19310382704673
3.845954,14.3969631053729,-0.15019186548079,-0.19310382704673
3.854955,14.4613310477218,-0.15019186548079,-0.19310382704673
3.86315999999999,14.5149709996792,-0.15019186548079,-0.2145598078297
3.87353599999999,14.5793389420281,-0.182375836655245,-0.19310382704673
3.884376,14.6007949228111,-0.15019186548079,-0.2145598078297
3.895947,14.66516286516,-0.15019186548079,-0.19310382704673
3.90187299999999,14.66516286516,-0.15019186548079,-0.19310382704673
3.913273,14.6866188459429,-0.15019186548079,-0.2145598078297
3.92479599999999,14.6866188459429,-0.203831817438215,-0.19310382704673
3.93597399999999,14.7188028171174,-0.203831817438215,-0.19310382704673
3.94235699999999,14.7188028171174,-0.182375836655245,-0.19310382704673
3.953556,14.7831707594663,-0.182375836655245,-0.19310382704673
3.964949,14.8260827210323,-0.182375836655245,-0.19310382704673
3.973252,14.8904506633812,-0.182375836655245,-0.2145598078297
3.98374399999999,14.8582666922067,-0.203831817438215,-0.19310382704673
3.995048,14.8904506633812,-0.182375836655245,-0.19310382704673
4.004177,14.9440906153386,-0.182375836655245,-0.2145598078297
4.015494,14.976274586513,-0.203831817438215,-0.19310382704673
4.02633599999999,14.976274586513,-0.118007894306335,-0.2145598078297
4.032709,15.0084585576875,-0.118007894306335,-0.19310382704673
4.04429399999999,15.0620985096449,-0.118007894306335,-0.19310382704673
4.052696,15.0942824808194,-0.118007894306335,-0.19310382704673
4.064051,15.0942824808194,-0.118007894306335,-0.19310382704673
4.072835,15.0942824808194,-0.118007894306335,-0.19310382704673
4.08087999999999,15.0942824808194,-0.118007894306335,-0.2145598078297
4.094686,15.0942824808194,-0.118007894306335,-0.19310382704673
4.103606,15.1157384616023,-0.118007894306335,-0.2145598078297
4.11259,15.1157384616023,-0.118007894306335,-0.2145598078297
4.124219,15.1157384616023,-0.118007894306335,-0.2145598078297
4.133804,15.1157384616023,-0.182375836655245,-0.2145598078297
4.143105,15.1157384616023,-0.182375836655245,-0.160919855872275
4.15607799999999,15.1157384616023,-0.182375836655245,-0.160919855872275
4.162464,15.1479224327768,-0.182375836655245,-0.160919855872275
4.17356299999999,15.1157384616023,-0.182375836655245,-0.160919855872275
4.184143,15.1479224327768,-0.182375836655245,-0.19310382704673
4.19351099999999,15.1479224327768,-0.182375836655245,-0.160919855872275
4.204929,15.1479224327768,-0.182375836655245,-0.160919855872275
4.215214,15.1479224327768,-0.182375836655245,-0.19310382704673
4.22421799999999,15.1801064039513,-0.182375836655245,-0.19310382704673
4.23580699999999,15.1801064039513,-0.182375836655245,-0.19310382704673
4.24221199999999,15.1801064039513,-0.182375836655245,-0.19310382704673
4.253578,15.2122903751257,-0.182375836655245,-0.2145598078297
4.26253999999999,15.1801064039513,-0.182375836655245,-0.2145598078297
4.273598,15.2122903751257,-0.182375836655245,-0.2145598078297
4.28237499999999,15.2122903751257,-0.182375836655245,-0.2145598078297
4.293806,15.2122903751257,-0.182375836655245,-0.2145598078297
4.30226,15.2659303270831,-0.182375836655245,-0.2145598078297
4.315424,15.2122903751257,-0.182375836655245,-0.19310382704673
4.324409,15.2659303270831,-0.203831817438215,-0.2145598078297
