Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.696129,7835,8247,8182
9.70372800000001,7827,8245,8182
9.714092,7829,8250,8185
9.723541,7827,8245,8180
9.735622,7829,8245,8180
9.745242,7832,8242,8182
9.75398300000001,7829,8245,8180
9.762678,7840,8245,8182
9.773688,7829,8239,8182
9.783256,7829,8242,8182
9.793979,7838,8242,8182
9.804353,7859,8239,8182
9.815122,7846,8239,8182
9.825967,7848,8239,8182
9.834145,7859,8237,8182
9.845279,7851,8239,8180
9.856852,7851,8237,8182
9.865808,7870,8237,8182
9.876956,7865,8237,8182
9.882898,7859,8232,8185
9.897073,7867,8232,8182
9.906036,7889,8232,8180
9.914134,7870,8232,8182
9.925168,7878,8232,8185
9.933982,7878,8227,8185
9.944658,7889,8224,8182
9.955168,7904,8224,8182
9.963417,7921,8222,8185
9.973921,7909,8219,8180
9.984224,7912,8222,8180
9.994633,7918,8222,8180
10.00544,7937,8219,8180
10.016025,7932,8219,8180
10.026325,7948,8219,8180
10.034022,7951,8219,8180
10.044385,7970,8217,8180
10.054605,7972,8212,8180
10.064775,7988,8209,8180
10.074379,8003,8206,8180
10.084772,8015,8206,8180
10.093564,8015,8204,8180
10.106633,8031,8204,8182
10.11521,8045,8199,8180
10.123757,8066,8196,8180
10.132679,8069,8193,8180
10.146763,8088,8191,8180
10.155685,8097,8188,8180
10.164398,8114,8186,8180
10.173315,8125,8186,8180
10.184846,8141,8183,8182
10.193813,8152,8181,8182
10.205325,8166,8181,8182
10.213484,8174,8178,8182
10.22242,8182,8183,8182
10.236063,8188,8181,8185
10.245001,8195,8181,8182
10.256129,8227,8183,8190
10.265047,8230,8183,8187
10.27654,8230,8183,8185
10.285501,8246,8183,8185
10.29445,8263,8183,8185
10.30338,8283,8181,8185
10.314164,8304,8181,8185
10.325781,8334,8183,8185
10.334748,8361,8181,8185
10.346224,8398,8181,8187
10.355144,8439,8181,8187
10.365386,8492,8178,8187
10.373921,8546,8178,8187
10.382846,8616,8178,8185
10.393964,8670,8178,8185
10.402899,8710,8178,8185
10.416721,8758,8181,8187
10.423084,8799,8181,8185
10.434612,8836,8181,8187
10.443559,8869,8181,8187
10.45515,8899,8181,8185
10.464085,8936,8181,8187
10.472586,8963,8181,8185
10.485368,9002,8181,8182
10.494016,9032,8181,8185
10.505534,9063,8181,8190
10.514311,9085,8181,8182
10.525845,9109,8181,8185
10.534826,9133,8181,8182
10.546392,9152,8181,8187
10.55275,9168,8178,8182
10.564306,9190,8178,8185
10.573233,9211,8181,8185
10.584119,9238,8178,8187
10.592803,9257,8181,8190
10.604185,9285,8181,8187
10.613129,9310,8181,8187
10.624724,9329,8178,8187
10.63285,9348,8181,8187
10.644394,9368,8183,8185
10.655818,9379,8183,8190
10.66337,9393,8183,8187
10.671926,9415,8183,8187
10.682346,9430,8183,8185
10.695064,9448,8183,8190
10.703214,9467,8183,8187
10.714304,9490,8183,8187
10.722913,9510,8181,8187
10.734491,9534,8183,8190
10.745412,9553,8183,8185
10.754286,9577,8181,8187
10.765371,9593,8181,8190
10.771718,9607,8178,8187
10.785806,9620,8181,8187
10.794749,9631,8181,8190
10.803679,9643,8181,8187
10.812119,9654,8178,8187
10.823182,9668,8181,8187
10.834764,9679,8178,8187
10.84371,9685,8181,8187
10.855232,9693,8183,8187
10.864159,9701,8181,8187
10.875698,9704,8183,8185
10.884422,9710,8183,8187
10.893346,9715,8181,8187
10.90231,9721,8183,8187
10.913342,9724,8183,8187
10.924842,9726,8181,8185
10.933652,9729,8183,8185
10.942763,9732,8183,8182
10.954301,9737,8181,8187
10.963105,9742,8181,8187
10.974657,9748,8181,8187
10.983601,9756,8181,8185
10.995064,9760,8181,8185
11.003993,9765,8181,8185
11.012928,9768,8181,8187
11.021781,9774,8181,8185
11.033177,9777,8181,8187
11.044715,9782,8181,8187
11.053211,9785,8178,8187
11.061705,9791,8183,8187
11.072773,9799,8183,8187
11.083748,9807,8183,8187
11.092984,9815,8183,8187
11.104338,9820,8181,8187
11.113358,9826,8183,8187
11.124862,9828,8183,8185
11.133816,9834,8183,8185
11.142446,9837,8183,8187
11.150954,9837,8183,8187
11.162452,9842,8183,8190
11.173762,9845,8181,8187
11.182704,9845,8181,8185
11.194234,9847,8181,8187
11.203183,9852,8181,8182
11.214294,9855,8181,8182
11.222557,9858,8181,8185
11.231138,9860,8178,8182
11.242385,9866,8181,8185
11.253904,9876,8181,8182
11.265375,9879,8181,8185
11.271711,9885,8183,8185
11.28321,9890,8183,8185
11.292173,9893,8183,8185
11.302657,9895,8183,8187
11.314263,9895,8181,8187
11.323167,9895,8181,8185
11.334568,9898,8183,8185
11.343496,9901,8183,8187
11.354996,9904,8183,8187
11.361361,9904,8183,8187
11.372448,9906,8181,8187
11.382893,9909,8181,8185
11.394001,9912,8181,8187
11.402691,9915,8181,8187
11.411626,9921,8181,8187
11.423126,9921,8181,8187
11.431916,9923,8178,8187
11.443431,9926,8178,8190
11.454456,9926,8178,8185
11.463394,9929,8178,8187
11.474853,9929,8181,8185
11.48121,9929,8178,8185
11.498815,9929,8181,8185
11.502026,9929,8178,8185
11.513547,9929,8178,8185
11.524685,9932,8178,8187
11.531042,9932,8178,8185
11.542509,9929,8181,8185
11.551436,9932,8178,8185
11.562574,9929,8181,8185
11.571103,9929,8181,8185
11.582524,9929,8178,8185
11.590808,9929,8181,8185
11.601709,9929,8181,8187
11.612329,9929,8178,8185
11.622165,9932,8181,8185
11.632394,9932,8181,8185
11.642964,9929,8181,8185
11.651228,9929,8181,8185
11.662611,9929,8181,8187
11.673195,9926,8181,8185
11.681884,9926,8178,8185
11.693392,9926,8178,8185
11.701661,9929,8178,8185
11.7132,9929,8175,8182
11.724449,9923,8178,8187
11.733329,9921,8175,8185
11.742278,9923,8175,8185
11.751206,9923,8178,8187
11.762712,9921,8175,8185
11.771619,9926,8178,8187
11.78314,9929,8178,8185
11.791671,9929,8178,8187
11.803279,9932,8181,8185
11.814297,9932,8181,8185
11.823216,9932,8178,8187
11.832151,9929,8178,8185
11.841116,9929,8178,8185
11.85262,9929,8181,8185
11.861025,9929,8178,8185
11.872415,9929,8181,8185
11.883507,9929,8181,8185
11.892421,9926,8181,8185
11.903929,9926,8183,8182
11.910271,9926,8183,8185
11.92136,9929,8181,8185
11.930349,9929,8183,8185
11.941554,9926,8181,8185
11.952927,9923,8183,8185
11.961156,9921,8183,8185
11.972637,9921,8183,8185
11.983811,9921,8183,8185
11.992471,9915,8183,8185
12.000975,9912,8183,8185
12.011908,9906,8183,8185
12.020779,9904,8183,8185
12.031839,9898,8183,8187
12.040767,9898,8183,8182
12.052131,9893,8181,8182
12.060549,9887,8183,8185
12.071604,9885,8183,8185
12.082598,9879,8183,8185
12.092581,9879,8181,8185
12.101138,9874,8181,8182
12.112527,9868,8178,8185
12.123055,9866,8181,8185
12.131987,9863,8181,8185
12.143532,9855,8178,8185
12.152447,9847,8181,8182
12.163953,9842,8181,8185
12.170321,9834,8181,8185
12.181347,9831,8181,8185
12.192492,9826,8181,8182
12.201392,9820,8178,8185
12.212906,9815,8178,8185
12.223441,9807,8181,8185
12.232359,9804,8181,8182
12.243874,9796,8181,8185
12.250229,9785,8181,8185
12.261725,9780,8181,8182
12.270677,9768,8181,8185
12.282195,9765,8181,8185
12.28852,9753,8181,8182
12.299592,9745,8181,8182
12.313438,9734,8181,8182
12.319802,9729,8181,8182
12.333488,9724,8178,8182
12.339829,9713,8181,8185
12.350932,9706,8181,8185
12.359849,9693,8181,8182
12.373595,9682,8181,8182
12.379935,9671,8181,8182
12.391442,9659,8181,8185
12.400371,9639,8181,8185
12.411038,9623,8181,8182
12.419859,9610,8181,8182
12.433039,9593,8183,8182
12.441986,9580,8183,8182
12.453472,9559,8183,8182
12.459544,9543,8183,8182
12.470148,9526,8183,8182
12.480634,9510,8183,8182
12.492201,9494,8183,8180
12.503536,9467,8181,8185
12.509895,9454,8183,8182
12.520535,9432,8183,8182
12.531747,9410,8183,8180
12.539911,9387,8181,8180
12.548849,9365,8183,8182
12.562889,9348,8183,8180
12.571407,9326,8183,8182
12.582916,9305,8183,8180
12.589257,9279,8183,8182
12.60006,9246,8183,8177
12.608479,9211,8183,8180
12.619964,9163,8181,8180
12.630986,9118,8178,8185
12.639469,9074,8181,8182
12.650965,9032,8181,8182
12.662482,8988,8181,8182
12.671141,8946,8181,8182
12.682264,8913,8178,8185
12.691189,8879,8181,8185
12.702754,8852,8181,8182
12.711668,8822,8181,8182
12.719811,8788,8181,8185
12.730892,8753,8181,8182
12.739806,8716,8178,8180
12.751323,8680,8181,8182
12.761945,8650,8178,8180
12.768307,8616,8181,8180
12.782402,8594,8181,8180
12.791322,8567,8178,8180
12.802853,8536,8178,8182
12.809101,8511,8181,8182
12.820189,8473,8181,8182
12.829098,8436,8178,8180
12.843196,8401,8183,8185
12.849531,8366,8181,8185
12.861037,8334,8183,8185
12.872124,8299,8183,8182
12.88103,8271,8181,8182
12.889538,8246,8183,8182
12.900992,8217,8183,8182
12.91149,8177,8183,8182
12.920068,8163,8183,8182
12.93114,8147,8186,8182
12.942364,8125,8188,8182
12.951296,8097,8186,8182
12.960162,8069,8191,8182
12.96918,8047,8196,8182
12.980688,8023,8199,8182
12.989649,8003,8201,8182
13.00074,7986,8204,8185
13.00921,7975,8206,8185
13.020686,7967,8209,8182
13.031902,7945,8212,8185
13.040818,7937,8217,8185
13.052339,7940,8214,8185
13.058724,7940,8217,8182
13.070219,7929,8217,8185
13.080428,7932,8217,8182
13.089325,7934,8214,8185
13.101174,7926,8219,8185
13.110275,7912,8219,8182
13.121419,7918,8224,8180
13.130031,7915,8222,8182
13.14124,7898,8224,8180
13.150156,7901,8222,8177
13.161246,7898,8224,8182
13.169984,7909,8222,8182
13.180602,7904,8222,8177
13.191362,7934,8224,8180
13.200259,7923,8219,8180
13.211724,7929,8219,8182
13.218065,7918,8219,8182
13.229132,7912,8222,8180
13.238067,7915,8219,8180
13.249382,7918,8222,8182
13.260699,7906,8224,8182
13.268836,7904,8222,8182
13.280325,7906,8222,8182
13.291844,7906,8222,8185
13.300797,7901,8224,8185
13.309617,7901,8219,8182
13.318343,7906,8222,8185
13.329322,7923,8227,8182
13.34085,7893,8227,8182
13.351807,7889,8227,8182
13.358148,7893,8227,8182
13.369028,7886,8227,8182
13.379504,7889,8224,8180
13.390999,7878,8222,8180
13.399914,7886,8224,8180
13.408879,7898,8224,8182
13.41961,7906,8224,8185
13.430909,7901,8222,8182
13.439271,7909,8222,8182
13.44817,7912,8219,8185
13.458982,7909,8219,8182
13.467485,7906,8219,8180
13.481163,7929,8222,8180
13.489753,7932,8219,8182
13.498693,7929,8222,8185
13.510239,7926,8219,8185
13.51872,7945,8217,8182
13.530225,7964,8214,8182
13.538495,7967,8214,8185
13.550019,7964,8214,8182
13.561542,7995,8212,8182
13.567875,7998,8209,8182
13.579361,8007,8204,8185
13.590476,8020,8201,8185
13.599384,8034,8201,8182
13.60841,8047,8199,8180
13.619885,8055,8196,8182
13.630681,8074,8193,8182
13.639592,8092,8191,8182
13.651087,8103,8188,8182
13.65908,8114,8186,8182
13.667726,8128,8183,8182
13.678908,8144,8183,8182
13.689928,8160,8181,8185
13.700831,8177,8178,8185
13.707207,8188,8178,8182
13.720439,8198,8178,8182
13.731516,8222,8181,8185
13.737043,8233,8181,8185
13.748353,8244,8181,8185
13.759873,8257,8178,8185
13.770533,8276,8178,8187
13.778605,8299,8181,8187
13.790085,8331,8181,8187
13.798462,8369,8178,8185
13.80996,8404,8178,8187
13.818415,8442,8178,8187
13.829593,8487,8181,8187
13.838363,8544,8181,8185
13.849871,8603,8178,8185
13.85881,8653,8178,8185
13.870038,8694,8181,8187
13.878964,8747,8178,8185
13.890475,8802,8178,8187
13.89942,8850,8178,8185
13.91075,8885,8178,8185
13.919453,8924,8178,8185
13.928396,8960,8178,8185
13.939709,8985,8178,8185
13.948661,9015,8178,8182
13.95972,9038,8181,8187
13.970067,9063,8181,8182
13.978324,9087,8178,8182
13.989814,9116,8178,8182
13.998767,9138,8183,8182
14.00903,9163,8183,8182
14.01795,9182,8183,8182
14.029452,9208,8183,8182
14.040319,9221,8181,8182
14.049233,9238,8181,8182
14.058156,9254,8183,8185
14.069692,9273,8183,8185
14.081096,9290,8183,8185
14.087457,9307,8183,8187
14.099003,9326,8178,8190
14.109333,9354,8181,8187
14.117582,9373,8178,8190
14.129151,9396,8178,8187
14.139871,9420,8178,8185
14.148467,9448,8181,8187
14.159989,9470,8181,8187
14.168908,9482,8181,8190
14.180378,9507,8181,8190
14.189367,9529,8181,8190
14.200284,9551,8178,8190
14.206628,9570,8183,8187
14.220305,9599,8183,8187
14.229238,9626,8183,8187
14.240721,9651,8183,8190
14.249683,9674,8181,8187
14.258657,9695,8183,8190
14.267591,9713,8183,8190
14.279139,9734,8183,8190
14.288094,9745,8183,8190
14.299629,9756,8183,8187
14.308594,9771,8178,8190
14.319963,9785,8181,8190
14.330572,9799,8181,8187
14.336912,9815,8181,8190
14.347565,9826,8181,8190
14.358874,9837,8178,8187
14.36782,9847,8178,8190
14.379345,9852,8181,8190
14.38827,9858,8181,8190
14.399795,9868,8178,8187
14.408816,9874,8178,8185
14.420371,9879,8183,8187
14.426709,9887,8183,8190
14.437733,9893,8183,8187
14.446235,9901,8183,8190
14.4573,9912,8183,8187
14.468636,9912,8183,8190
14.477416,9923,8183,8187
14.488998,9932,8183,8190
14.497779,9937,8183,8190
14.509032,9943,8183,8187
14.519971,9949,8178,8187
14.528885,9957,8175,8187
14.540256,9957,8175,8187
14.549175,9965,8178,8190
14.557253,9968,8178,8190
14.568754,9971,8178,8190
14.577702,9977,8178,8187
14.589204,9982,8175,8190
14.597308,9985,8175,8187
14.605939,9990,8178,8187
14.617412,9993,8181,8190
14.628229,9999,8181,8190
14.636976,10004,8181,8190
14.648213,10007,8181,8190
14.657125,10015,8181,8190
14.668521,10020,8178,8190
14.677139,10020,8178,8190
14.688704,10026,8181,8190
14.697286,10031,8181,8190
14.70868,10041,8178,8190
14.717648,10044,8181,8192
14.72904,10047,8183,8192
14.737807,10055,8183,8192
14.745825,10060,8183,8192
14.756997,10068,8181,8192
14.768203,10071,8183,8190
14.77715,10076,8181,8190
14.78863,10087,8181,8190
14.797602,10093,8183,8195
14.809022,10095,8183,8192
14.818018,10101,8183,8192
14.826552,10106,8181,8192
14.839906,10118,8181,8192
14.846066,10123,8181,8190
14.856993,10130,8181,8192
14.867695,10138,8181,8190
14.878214,10141,8181,8190
14.8871,10149,8181,8190
14.898283,10152,8181,8187
14.906483,10160,8181,8187
14.917971,10168,8181,8190
14.929033,10180,8181,8187
14.937959,10188,8181,8190
14.949465,10196,8178,8187
14.958021,10201,8181,8187
14.969528,10207,8181,8187
14.975648,10212,8181,8187
14.986664,10215,8181,8187
14.997156,10221,8178,8187
15.008851,10227,8181,8190
15.017398,10236,8181,8190
15.026326,10241,8181,8187
15.037312,10249,8178,8187
15.048811,10252,8181,8187
15.059993,10255,8178,8185
15.066346,10260,8178,8187
15.077858,10263,8181,8187
15.086508,10266,8178,8185
15.097317,10268,8181,8185
15.109242,10271,8178,8187
15.118155,10274,8181,8185
15.129212,10271,8178,8187
15.138126,10274,8181,8185
15.147051,10276,8178,8187
15.155979,10279,8178,8187
15.167492,10279,8178,8187
15.176425,10282,8181,8187
15.18727,10282,8181,8187
15.198773,10285,8181,8180
15.207618,10287,8181,8182
15.219167,10285,8181,8185
15.2281,10285,8181,8182
15.236795,10285,8178,8185
15.245725,10285,8181,8182
15.257251,10285,8181,8185
15.266186,10285,8178,8182
15.278041,10282,8181,8182
15.286698,10279,8178,8182
15.297526,10282,8178,8185
15.306495,10279,8178,8185
15.318009,10279,8181,8185
15.326931,10276,8178,8185
15.338455,10276,8181,8182
15.347382,10274,8178,8185
15.358957,10271,8178,8185
15.365318,10268,8181,8182
15.376511,10266,8181,8187
15.388012,10263,8181,8185
15.399377,10257,8181,8185
15.405717,10260,8181,8185
15.415905,10257,8181,8185
15.425531,10257,8178,8185
15.43893,10255,8178,8185
15.444493,10252,8181,8185
15.456009,10255,8181,8187
15.467519,10255,8181,8185
15.476432,10252,8178,8185
15.485364,10252,8181,8185
15.496861,10247,8178,8185
15.508381,10247,8178,8185
15.514749,10238,8181,8187
15.526261,10236,8181,8185
15.535204,10233,8181,8185
15.548478,10224,8181,8182
15.556614,10221,8178,8185
15.56811,10221,8178,8185
15.576849,10221,8181,8185
15.587552,10221,8181,8185
15.596061,10221,8181,8185
15.607626,10221,8181,8185
15.617561,10215,8181,8185
15.626454,10215,8181,8185
15.637157,10212,8178,8185
15.645908,10207,8178,8185
15.657261,10199,8181,8185
15.666195,10196,8183,8185
15.677724,10190,8183,8185
15.686353,10188,8181,8185
15.697476,10185,8181,8185
15.706475,10180,8181,8182
15.715437,10177,8183,8185
15.726963,10170,8181,8185
15.735509,10162,8181,8185
15.747014,10157,8181,8185
15.755175,10149,8181,8182
15.766684,10138,8181,8182
15.778188,10123,8183,8182
15.784526,10112,8183,8182
15.793264,10093,8183,8182
15.807331,10076,8183,8182
15.815667,10055,8183,8182
15.827146,10044,8183,8185
15.835589,10028,8183,8182
15.844509,10018,8183,8182
15.856036,10004,8183,8180
15.864959,9988,8183,8182
15.876023,9971,8181,8182
15.886749,9957,8178,8182
15.895546,9934,8181,8182
15.90705,9887,8181,8185
15.915128,9868,8178,8182
15.926705,9839,8175,8182
15.937866,9812,8181,8182
15.944208,9782,8181,8182
15.955713,9756,8181,8180
15.966805,9732,8181,8185
15.977273,9704,8181,8182
15.985371,9677,8178,8182
15.996651,9646,8178,8182
16.005131,9618,8178,8182
16.016403,9577,8178,8182
16.027753,9534,8178,8182
16.038267,9499,8178,8182
16.044599,9465,8178,8185
16.056116,9432,8178,8185
16.065089,9399,8178,8185
16.076593,9363,8175,8182
16.084899,9332,8181,8182
16.095878,9297,8178,8182
16.107058,9265,8181,8182
16.115667,9235,8181,8182
16.126645,9211,8181,8182
16.13469,9182,8178,8182
16.143466,9149,8181,8182
16.157558,9113,8181,8185
16.16646,9074,8178,8185
16.17484,9043,8178,8182
16.18623,9007,8181,8182
16.194879,8972,8183,8182
16.206378,8936,8183,8182
16.214806,8902,8183,8182
16.226294,8866,8183,8182
16.235173,8830,8183,8182
16.246589,8788,8181,8182
16.25532,8753,8183,8182
16.264127,8721,8183,8182
16.275234,8686,8181,8182
16.284172,8647,8183,8182
16.295217,8608,8178,8182
16.306352,8573,8178,8182
16.314774,8527,8178,8182
16.325787,8492,8178,8182
16.337295,8452,8178,8182
16.343693,8412,8178,8182
16.357305,8366,8178,8182
16.363641,8323,8178,8182
16.377789,8285,8178,8182
16.384157,8254,8178,8182
16.395657,8219,8178,8182
16.406741,8182,8183,8182
16.415659,8166,8183,8185
16.424147,8144,8183,8182
16.435671,8128,8188,8185
16.447172,8106,8188,8182
16.456141,8085,8191,8182
16.467675,8069,8193,8182
16.474027,8055,8196,8182
16.484664,8045,8196,8182
16.496182,8028,8199,8182
16.504989,8012,8201,8182
16.516502,8003,8201,8182
16.525448,7986,8201,8180
16.536438,7980,8204,8180
16.544841,7972,8209,8182
16.553754,7959,8206,8180
16.565233,7959,8212,8180
16.574153,7961,8214,8180
16.585097,7942,8212,8180
16.596386,7951,8212,8177
16.602726,7945,8212,8180
16.614327,7945,8214,8182
16.625646,7951,8214,8180
16.636658,7951,8214,8182
16.643062,7942,8214,8185
16.656795,7942,8212,8182
16.663124,7934,8214,8182
16.676762,7948,8217,8182
16.682715,7942,8214,8185
16.696498,7923,8219,8185
16.705423,7934,8217,8185
16.716727,7929,8222,8185
16.722699,7929,8219,8180
16.73338,7929,8217,8177
16.744089,7932,8214,8182
16.755551,7932,8214,8180
16.766021,7934,8214,8182
16.77455,7934,8217,8177
16.786075,7934,8217,8177
16.794298,7934,8214,8180
16.805785,7942,8214,8182
16.813949,7948,8214,8180
16.825442,7948,8212,8185
16.834248,7948,8212,8182
16.84581,7953,8212,8180
16.854236,7948,8212,8182
16.865733,7945,8212,8182
16.87679,7937,8214,8182
16.883166,7937,8217,8182
16.894265,7934,8214,8182
16.903181,7929,8219,8185
16.91649,7932,8217,8182
16.922827,7934,8214,8185
16.936972,7959,8217,8180
16.943316,7953,8214,8182
16.954824,7961,8212,8182
16.965875,7972,8209,8185
16.974029,7970,8209,8182
16.982474,7978,8209,8182
16.996362,7980,8209,8182
17.005298,7983,8206,8182
17.016638,7986,8206,8182
17.022971,7998,8209,8182
17.034485,7998,8204,8185
17.043443,7998,8204,8182
17.054962,8018,8201,8182
17.06389,8031,8201,8182
17.075429,8042,8199,8182
17.083959,8053,8196,8182
17.095452,8061,8196,8182
17.10676,8064,8193,8182
17.113644,8069,8193,8182
17.122637,8072,8193,8182
17.133674,8083,8193,8182
17.144835,8101,8188,8182
17.153412,8112,8186,8182
17.162342,8125,8183,8182
17.173855,8136,8183,8185
17.185258,8144,8183,8182
17.194129,8147,8183,8182
17.205636,8158,8181,8182
17.214321,8166,8181,8182
17.225558,8174,8181,8182
17.234421,8182,8178,8185
17.243048,8195,8178,8180
17.254549,8227,8178,8182
17.265763,8263,8178,8190
17.274714,8283,8178,8185
17.283075,8318,8181,8185
17.292015,8358,8181,8185
17.303515,8401,8178,8185
17.315143,8442,8181,8185
17.323359,8492,8181,8185
17.334503,8553,8181,8182
17.34295,8611,8181,8185
17.35446,8661,8181,8185
17.36349,8702,8183,8187
17.374877,8758,8181,8185
17.383658,8802,8181,8182
17.394852,8836,8181,8187
17.403781,8860,8181,8185
17.415316,8894,8183,8185
17.421655,8924,8181,8185
17.435213,8949,8181,8182
17.446252,8972,8181,8185
17.452583,8996,8181,8187
17.463954,9027,8181,8185
17.472877,9047,8178,8185
17.484462,9069,8178,8185
17.493385,9090,8178,8187
17.504891,9109,8181,8185
17.51546,9130,8181,8187
17.524377,9149,8178,8185
17.532789,9165,8178,8187
17.541716,9184,8178,8187
17.555528,9205,8181,8187
17.563493,9216,8181,8187
17.574998,9232,8178,8187
17.583898,9246,8181,8185
17.592416,9262,8181,8187
17.603904,9279,8178,8187
17.613161,9299,8181,8185
17.625211,9315,8181,8185
17.633821,9334,8178,8185
17.642432,9363,8178,8187
17.653946,9387,8181,8190
17.662595,9410,8181,8187
17.674094,9430,8181,8190
17.68541,9448,8181,8187
17.694331,9467,8181,8187
17.702552,9482,8181,8185
17.711442,9497,8181,8187
17.725225,9518,8181,8190
17.733878,9534,8178,8185
17.744758,9559,8181,8190
17.753662,9574,8181,8187
17.765158,9593,8181,8185
17.774118,9607,8181,8185
17.785589,9623,8181,8185
17.791968,9634,8181,8187
17.803495,9648,8181,8185
17.812424,9666,8181,8185
17.823943,9677,8181,8185
17.832038,9690,8178,8185
17.84353,9701,8178,8187
17.855027,9718,8181,8187
17.864012,9729,8181,8190
17.872943,9740,8181,8187
17.881874,9756,8181,8185
17.893434,9768,8178,8190
17.902311,9782,8178,8190
17.911226,9796,8175,8190
17.92234,9807,8181,8190
17.9333,9823,8181,8190
17.942211,9834,8181,8190
17.953907,9847,8181,8190
17.962902,9860,8181,8190
17.974416,9868,8181,8190
17.980783,9885,8181,8190
17.994791,9893,8181,8190
18.001128,9904,8181,8190
18.012304,9909,8181,8187
18.020759,9918,8181,8190
18.03227,9921,8181,8187
18.043423,9926,8181,8192
18.052002,9929,8181,8192
18.063514,9940,8181,8187
18.072412,9940,8181,8190
18.083616,9949,8181,8187
18.09201,9952,8181,8192
18.103499,9957,8181,8190
18.114833,9962,8181,8187
18.122498,9965,8178,8190
18.131187,9968,8181,8187
18.142535,9977,8178,8187
18.151448,9982,8181,8187
18.162454,9988,8178,8190
18.171374,9993,8181,8187
18.182354,9999,8181,8190
18.193476,10004,8181,8187
18.20231,10009,8181,8190
18.213797,10012,8181,8187
18.222723,10015,8181,8190
18.233983,10020,8178,8192
18.242178,10020,8181,8190
18.253675,10023,8181,8187
18.262602,10026,8181,8192
18.271003,10028,8181,8190
18.28203,10028,8183,8187
18.293558,10035,8183,8187
18.302488,10039,8183,8190
18.314002,10039,8183,8190
18.322924,10041,8183,8190
18.33404,10047,8183,8190
18.340377,10044,8183,8190
18.354229,10052,8183,8190
18.363277,10055,8183,8190
18.374807,10060,8183,8190
18.383763,10063,8183,8190
18.392247,10066,8181,8190
18.403217,10068,8181,8192
18.411927,10074,8181,8192
18.422874,10079,8178,8190
18.431307,10085,8181,8187
18.4428,10093,8181,8187
18.454307,10093,8181,8187
18.463261,10106,8181,8190
18.472154,10112,8181,8187
18.482627,10121,8181,8187
18.49159,10133,8183,8187
18.503134,10141,8183,8187
18.513751,10149,8183,8187
18.52266,10157,8183,8190
18.533743,10162,8183,8187
18.542362,10165,8183,8187
18.553852,10170,8183,8187
18.561774,10177,8183,8190
18.573474,10185,8183,8190
18.581935,10190,8183,8187
18.593439,10196,8183,8187
18.602405,10199,8178,8190
18.613938,10209,8178,8187
18.622943,10221,8178,8187
18.634519,10233,8178,8187
18.640976,10241,8178,8190
18.652211,10252,8178,8190
18.660976,10260,8178,8187
18.672489,10268,8178,8190
18.680618,10274,8178,8190
18.692155,10279,8178,8187
18.703535,10285,8181,8190
18.711958,10285,8181,8187
18.723478,10287,8181,8187
18.731904,10293,8178,8185
18.740847,10298,8181,8187
18.752361,10301,8181,8187
18.761306,10303,8181,8187
18.772571,10303,8181,8187
18.783378,10307,8181,8185
18.792166,10310,8181,8185
18.803673,10314,8181,8187
18.810014,10314,8178,8185
18.821015,10319,8181,8185
18.832018,10322,8181,8185
18.843579,10327,8181,8187
18.852505,10327,8178,8185
18.861419,10333,8181,8185
18.870353,10333,8181,8187
18.881234,10335,8181,8185
18.892498,10338,8181,8185
18.901419,10338,8181,8187
18.910346,10341,8181,8185
18.921449,10343,8181,8182
18.930421,10343,8181,8187
18.94197,10346,8181,8187
18.95086,10349,8181,8187
18.962371,10357,8181,8187
18.971293,10357,8181,8187
18.979798,10357,8181,8187
18.993086,10363,8181,8187
19.002002,10366,8181,8187
19.013534,10369,8181,8187
19.022445,10374,8178,8185
19.030598,10377,8181,8187
19.04213,10380,8181,8185
19.050982,10385,8181,8187
19.06249,10385,8181,8185
19.071409,10388,8181,8185
19.082922,10388,8181,8185
19.091369,10390,8178,8185
19.102913,10393,8181,8187
19.11166,10390,8181,8187
19.12178,10390,8181,8185
19.130477,10393,8181,8187
19.141433,10390,8181,8185
19.152065,10388,8181,8185
19.162657,10385,8181,8187
19.171625,10380,8181,8185
19.183152,10377,8181,8185
19.193408,10371,8181,8185
19.19972,10366,8181,8185
19.210776,10357,8181,8185
19.2197,10346,8181,8187
19.233505,10343,8181,8187
19.239851,10335,8181,8185
19.25115,10330,8181,8185
19.260069,10324,8181,8182
19.271065,10310,8181,8185
19.282099,10295,8181,8185
19.291027,10285,8181,8182
19.302513,10263,8181,8182
19.311418,10244,8181,8182
19.320347,10229,8181,8180
19.331849,10207,8178,8182
19.342991,10182,8181,8185
19.349338,10154,8181,8182
19.363382,10133,8181,8185
19.369762,10106,8178,8182
19.381277,10039,8181,8190
19.39024,10026,8178,8182
19.401749,10001,8178,8182
19.410519,9973,8181,8182
19.419435,9943,8181,8182
19.430193,9909,8181,8185
19.441743,9874,8181,8182
19.450704,9834,8178,8185
19.462227,9791,8181,8182
19.471146,9745,8181,8182
19.482293,9695,8181,8182
19.492535,9646,8178,8182
19.498853,9596,8181,8182
19.512499,9537,8181,8182
19.521421,9473,8181,8185
19.530337,9427,8181,8182
19.538833,9384,8178,8182
19.549896,9340,8178,8182
19.561397,9299,8178,8182
19.57029,9259,8181,8182
19.581791,9219,8181,8182
19.590746,9173,8181,8182
19.602255,9133,8181,8182
19.612801,9090,8181,8182
19.618754,9055,8181,8182
19.629729,9015,8181,8185
