Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.420107000000002,11.8544293825909,-0.118007894306335,-0.12873588469782
0.429095000000004,11.9080693345483,-0.118007894306335,-0.160919855872275
0.440665000000003,11.8544293825909,-0.118007894306335,-0.160919855872275
0.449641000000007,11.811517421025,-0.118007894306335,-0.12873588469782
0.461215000000003,11.7793334498505,-0.118007894306335,-0.12873588469782
0.469857000000005,11.7793334498505,-0.118007894306335,-0.160919855872275
0.481225000000002,11.7793334498505,-0.118007894306335,-0.12873588469782
0.489451000000003,11.7256934978931,-0.118007894306335,-0.12873588469782
0.500867000000007,11.7256934978931,-0.118007894306335,-0.12873588469782
0.509825000000006,11.7256934978931,-0.118007894306335,-0.10727990391485
0.521418000000004,11.7256934978931,-0.15019186548079,-0.12873588469782
0.529745000000005,11.6613255555442,-0.118007894306335,-0.12873588469782
0.540938000000004,11.6935095267186,-0.118007894306335,-0.10727990391485
0.549584000000003,11.6613255555442,-0.118007894306335,-0.12873588469782
0.55836,11.6613255555442,-0.15019186548079,-0.12873588469782
0.569890000000001,11.5969576131953,-0.118007894306335,-0.10727990391485
0.580015000000003,11.6291415843697,-0.118007894306335,-0.12873588469782
0.590007000000007,11.5969576131953,-0.118007894306335,-0.12873588469782
0.600637000000006,11.5325896708464,-0.118007894306335,-0.12873588469782
0.609091000000006,11.5325896708464,-0.118007894306335,-0.12873588469782
0.619880000000002,11.5325896708464,-0.118007894306335,-0.160919855872275
0.630947000000006,11.4789497188889,-0.118007894306335,-0.10727990391485
0.639066000000007,11.4467657477145,-0.118007894306335,-0.12873588469782
0.650646000000002,11.4253097669315,-0.118007894306335,-0.12873588469782
0.659416,11.3931257957571,-0.118007894306335,-0.12873588469782
0.668448000000005,11.3609418245826,-0.118007894306335,-0.160919855872275
0.679600000000001,11.3394858437996,-0.118007894306335,-0.12873588469782
0.688179000000005,11.3073018726252,-0.15019186548079,-0.12873588469782
0.701911000000003,11.2429339302763,-0.182375836655245,-0.12873588469782
0.708304000000005,11.2214779494933,-0.15019186548079,-0.12873588469782
0.719864000000001,11.2214779494933,-0.15019186548079,-0.12873588469782
0.728860000000005,11.1892939783188,-0.182375836655245,-0.12873588469782
0.740114000000005,11.1356540263614,-0.15019186548079,-0.12873588469782
0.750703000000001,11.0712860840125,-0.182375836655245,-0.12873588469782
0.759739000000003,11.0391021128381,-0.182375836655245,-0.12873588469782
0.771663000000004,10.9532781897062,-0.15019186548079,-0.12873588469782
0.780728000000003,10.8138143146169,-0.15019186548079,-0.12873588469782
0.786641000000003,10.727990391485,-0.15019186548079,-0.10727990391485
0.798909000000002,10.706534410702,-0.118007894306335,-0.12873588469782
0.808512,10.6743504395276,-0.15019186548079,-0.12873588469782
0.821483000000001,10.6207104875701,-0.118007894306335,-0.160919855872275
0.830462000000004,10.6207104875701,-0.118007894306335,-0.12873588469782
0.839019,10.5563425452212,-0.118007894306335,-0.160919855872275
0.847996000000002,10.5027025932638,-0.118007894306335,-0.12873588469782
0.859573000000005,10.5241585740468,-0.118007894306335,-0.12873588469782
0.868547000000007,10.4705186220893,-0.118007894306335,-0.12873588469782
0.880166000000003,10.4383346509149,-0.118007894306335,-0.12873588469782
0.889133000000001,10.4383346509149,-0.118007894306335,-0.12873588469782
0.900252000000002,10.4383346509149,-0.118007894306335,-0.12873588469782
0.908323000000003,10.3846946989575,-0.118007894306335,-0.10727990391485
0.918976000000001,10.3846946989575,-0.15019186548079,-0.10727990391485
0.929652000000004,10.352510727783,-0.118007894306335,-0.12873588469782
0.940328000000001,10.3203267566086,-0.118007894306335,-0.160919855872275
0.948466000000003,10.2666868046511,-0.118007894306335,-0.12873588469782
0.961372000000004,10.2345028334767,-0.118007894306335,-0.12873588469782
0.967789000000003,10.2130468526937,-0.118007894306335,-0.12873588469782
0.979132,10.2345028334767,-0.15019186548079,-0.12873588469782
0.987782000000003,10.2345028334767,-0.118007894306335,-0.10727990391485
0.999943000000002,10.2666868046511,-0.118007894306335,-0.10727990391485
1.017565,10.2988707758256,-0.118007894306335,-0.12873588469782
1.018182,10.352510727783,-0.118007894306335,-0.10727990391485
1.03563500000001,10.352510727783,-0.15019186548079,-0.10727990391485
1.039368,10.4383346509149,-0.15019186548079,-0.12873588469782
1.04963900000001,10.5027025932638,-0.15019186548079,-0.160919855872275
1.058655,10.5563425452212,-0.15019186548079,-0.12873588469782
1.07014100000001,10.5885265163957,-0.118007894306335,-0.12873588469782
1.078416,10.6421664683531,-0.15019186548079,-0.12873588469782
1.087277,10.6743504395276,-0.118007894306335,-0.12873588469782
1.098513,10.6743504395276,-0.118007894306335,-0.12873588469782
1.107192,10.727990391485,-0.118007894306335,-0.12873588469782
1.118768,10.727990391485,-0.118007894306335,-0.160919855872275
1.128712,10.727990391485,-0.118007894306335,-0.12873588469782
1.13653600000001,10.706534410702,-0.118007894306335,-0.12873588469782
1.14931600000001,10.6421664683531,-0.118007894306335,-0.12873588469782
1.160228,10.5885265163957,-0.118007894306335,-0.10727990391485
1.168741,10.5563425452212,-0.118007894306335,-0.12873588469782
1.18034,10.4383346509149,-0.118007894306335,-0.160919855872275
1.189318,10.3203267566086,-0.118007894306335,-0.160919855872275
1.20085700000001,10.2666868046511,-0.118007894306335,-0.12873588469782
1.209778,10.2345028334767,-0.118007894306335,-0.160919855872275
1.21806,10.2345028334767,-0.15019186548079,-0.160919855872275
1.22908,10.2666868046511,-0.15019186548079,-0.12873588469782
1.239631,10.2345028334767,-0.15019186548079,-0.10727990391485
1.250736,10.2988707758256,-0.182375836655245,-0.12873588469782
1.25710100000001,10.3203267566086,-0.15019186548079,-0.12873588469782
1.268674,10.352510727783,-0.182375836655245,-0.12873588469782
1.277593,10.2988707758256,-0.15019186548079,-0.10727990391485
1.28842700000001,10.3203267566086,-0.182375836655245,-0.12873588469782
1.29826300000001,10.3203267566086,-0.15019186548079,-0.12873588469782
1.307059,10.3203267566086,-0.15019186548079,-0.10727990391485
1.317196,10.3846946989575,-0.118007894306335,-0.10727990391485
1.32773400000001,10.4168786701319,-0.118007894306335,-0.12873588469782
1.338331,10.352510727783,-0.15019186548079,-0.12873588469782
1.347022,10.352510727783,-0.15019186548079,-0.12873588469782
1.358325,10.352510727783,-0.118007894306335,-0.10727990391485
1.36887,10.3203267566086,-0.15019186548079,-0.12873588469782
1.37788500000001,10.3203267566086,-0.118007894306335,-0.12873588469782
1.386954,10.2988707758256,-0.118007894306335,-0.12873588469782
1.395951,10.2988707758256,-0.15019186548079,-0.10727990391485
1.407532,10.2988707758256,-0.118007894306335,-0.10727990391485
1.41836300000001,10.2666868046511,-0.118007894306335,-0.12873588469782
1.427302,10.2345028334767,-0.118007894306335,-0.0750959327403949
1.437972,10.2345028334767,-0.15019186548079,-0.12873588469782
1.44772200000001,10.2345028334767,-0.15019186548079,-0.12873588469782
1.458727,10.1808628815193,-0.15019186548079,-0.12873588469782
1.470109,10.1486789103448,-0.15019186548079,-0.12873588469782
1.47650100000001,10.1164949391703,-0.118007894306335,-0.12873588469782
1.487511,10.1486789103448,-0.15019186548079,-0.12873588469782
1.498756,10.0950389583874,-0.15019186548079,-0.12873588469782
1.510302,10.0628549872129,-0.118007894306335,-0.12873588469782
1.51667500000001,10.0306710160385,-0.15019186548079,-0.12873588469782
1.527764,10.0306710160385,-0.15019186548079,-0.10727990391485
1.536785,9.97703106408104,-0.15019186548079,-0.10727990391485
1.547772,9.97703106408104,-0.15019186548079,-0.10727990391485
1.55620500000001,10.0092150352555,-0.15019186548079,-0.12873588469782
1.5673,9.97703106408104,-0.15019186548079,-0.10727990391485
1.578315,9.97703106408104,-0.182375836655245,-0.10727990391485
1.587354,9.97703106408104,-0.182375836655245,-0.12873588469782
1.598542,9.9341191025151,-0.15019186548079,-0.12873588469782
1.60725600000001,9.9341191025151,-0.182375836655245,-0.10727990391485
1.61882300000001,9.97703106408104,-0.15019186548079,-0.10727990391485
1.627703,10.0306710160385,-0.15019186548079,-0.12873588469782
1.638969,10.0950389583874,-0.15019186548079,-0.10727990391485
1.647749,10.1486789103448,-0.118007894306335,-0.12873588469782
1.65865700000001,10.1808628815193,-0.15019186548079,-0.12873588469782
1.66731600000001,10.2666868046511,-0.118007894306335,-0.12873588469782
1.68027600000001,10.352510727783,-0.118007894306335,-0.10727990391485
1.686377,10.4383346509149,-0.118007894306335,-0.10727990391485
1.697121,10.6207104875701,-0.15019186548079,-0.12873588469782
1.708576,10.727990391485,-0.118007894306335,-0.10727990391485
1.717536,10.8996382377487,-0.118007894306335,-0.10727990391485
1.729095,10.9854621608806,-0.118007894306335,-0.10727990391485
1.73804800000001,11.1356540263614,-0.118007894306335,-0.10727990391485
1.74906900000001,11.1892939783188,-0.15019186548079,-0.12873588469782
1.75708700000001,11.3073018726252,-0.118007894306335,-0.12873588469782
1.768818,11.3609418245826,-0.118007894306335,-0.10727990391485
1.77906100000001,11.4253097669315,-0.118007894306335,-0.12873588469782
1.788021,11.4789497188889,-0.182375836655245,-0.12873588469782
1.80004,11.5111336900634,-0.15019186548079,-0.12873588469782
1.808882,11.5111336900634,-0.118007894306335,-0.12873588469782
1.81779700000001,11.4789497188889,-0.118007894306335,-0.12873588469782
1.826791,11.5111336900634,-0.15019186548079,-0.10727990391485
1.838362,11.5111336900634,-0.15019186548079,-0.10727990391485
1.8474,11.5325896708464,-0.15019186548079,-0.160919855872275
1.858938,11.5111336900634,-0.182375836655245,-0.12873588469782
1.867589,11.5111336900634,-0.15019186548079,-0.12873588469782
1.878602,11.4789497188889,-0.15019186548079,-0.12873588469782
1.88828,11.4789497188889,-0.15019186548079,-0.10727990391485
1.896396,11.4467657477145,-0.15019186548079,-0.12873588469782
1.90757000000001,11.4467657477145,-0.15019186548079,-0.12873588469782
1.919167,11.3931257957571,-0.15019186548079,-0.12873588469782
1.925587,11.3931257957571,-0.15019186548079,-0.12873588469782
1.936798,11.3609418245826,-0.15019186548079,-0.160919855872275
1.94831600000001,11.3609418245826,-0.118007894306335,-0.12873588469782
1.957304,11.3073018726252,-0.118007894306335,-0.12873588469782
1.96881200000001,11.3073018726252,-0.118007894306335,-0.12873588469782
1.97737600000001,11.3073018726252,-0.118007894306335,-0.12873588469782
1.988344,11.3073018726252,-0.118007894306335,-0.12873588469782
1.996625,11.3073018726252,-0.15019186548079,-0.12873588469782
2.00739600000001,11.2214779494933,-0.118007894306335,-0.10727990391485
2.01864200000001,11.2751179014507,-0.118007894306335,-0.12873588469782
2.026678,11.2751179014507,-0.118007894306335,-0.12873588469782
2.03554800000001,11.2751179014507,-0.118007894306335,-0.12873588469782
2.049426,11.2751179014507,-0.15019186548079,-0.12873588469782
2.05839,11.3609418245826,-0.118007894306335,-0.12873588469782
2.067363,11.4253097669315,-0.118007894306335,-0.10727990391485
2.075824,11.5111336900634,-0.15019186548079,-0.10727990391485
2.086575,11.6291415843697,-0.15019186548079,-0.10727990391485
2.096921,11.6935095267186,-0.118007894306335,-0.10727990391485
2.1079,11.811517421025,-0.118007894306335,-0.10727990391485
2.11657,11.9402533057228,-0.118007894306335,-0.10727990391485
2.12776400000001,11.9938932576802,-0.15019186548079,-0.10727990391485
2.136729,12.0797171808121,-0.118007894306335,-0.12873588469782
2.148295,12.165541103944,-0.15019186548079,-0.10727990391485
2.157254,12.2299090462929,-0.15019186548079,-0.12873588469782
2.168102,12.2835489982503,-0.15019186548079,-0.12873588469782
2.177052,12.3693729213822,-0.15019186548079,-0.12873588469782
2.188634,12.4444688541226,-0.15019186548079,-0.10727990391485
2.19707,12.4659248349056,-0.15019186548079,-0.10727990391485
2.207655,12.5624767484289,-0.182375836655245,-0.10727990391485
2.21835900000001,12.6161167003863,-0.15019186548079,-0.10727990391485
2.226562,12.6483006715608,-0.182375836655245,-0.10727990391485
2.238108,12.6483006715608,-0.182375836655245,-0.10727990391485
2.24663200000001,12.6483006715608,-0.15019186548079,-0.12873588469782
2.25566000000001,12.7341245946927,-0.15019186548079,-0.160919855872275
2.267186,12.7341245946927,-0.118007894306335,-0.160919855872275
2.275897,12.7341245946927,-0.0965519135233649,-0.160919855872275
2.286604,12.7555805754756,-0.0965519135233649,-0.12873588469782
2.297769,12.7555805754756,-0.118007894306335,-0.12873588469782
2.308243,12.7341245946927,-0.0965519135233649,-0.160919855872275
2.318441,12.7019406235182,-0.0965519135233649,-0.160919855872275
2.327232,12.6483006715608,-0.118007894306335,-0.160919855872275
2.33838600000001,12.5624767484289,-0.0965519135233649,-0.160919855872275
2.347383,12.4659248349056,-0.0965519135233649,-0.10727990391485
2.358826,12.3693729213822,-0.0965519135233649,-0.12873588469782
2.36496500000001,12.3479169405992,-0.15019186548079,-0.12873588469782
2.375753,12.2299090462929,-0.15019186548079,-0.12873588469782
2.389068,12.1119011519865,-0.15019186548079,-0.10727990391485
2.398031,11.9938932576802,-0.15019186548079,-0.160919855872275
2.409165,11.9402533057228,-0.182375836655245,-0.12873588469782
2.41556300000001,11.7793334498505,-0.182375836655245,-0.12873588469782
2.42618100000001,11.6613255555442,-0.15019186548079,-0.10727990391485
2.43522400000001,11.5325896708464,-0.182375836655245,-0.160919855872275
2.44929800000001,11.4253097669315,-0.182375836655245,-0.160919855872275
2.455738,11.3073018726252,-0.15019186548079,-0.160919855872275
2.467285,11.1571100071444,-0.15019186548079,-0.160919855872275
2.475492,11.0391021128381,-0.118007894306335,-0.160919855872275
2.48666,10.8996382377487,-0.118007894306335,-0.12873588469782
2.498296,10.7923583338339,-0.118007894306335,-0.160919855872275
2.50730600000001,10.6421664683531,-0.118007894306335,-0.160919855872275
2.51852400000001,10.4383346509149,-0.118007894306335,-0.160919855872275
2.52669400000001,10.2988707758256,-0.118007894306335,-0.12873588469782
2.53811200000001,10.0950389583874,-0.118007894306335,-0.12873588469782
2.54711500000001,9.78392723703431,-0.118007894306335,-0.12873588469782
2.558719,9.34407963098342,-0.118007894306335,-0.160919855872275
2.567311,8.92568800571551,-0.118007894306335,-0.12873588469782
2.576351,8.36783250535829,-0.15019186548079,-0.160919855872275
2.585278,7.498865283648,-0.15019186548079,-0.160919855872275
2.59686300000001,7.05901767759712,-0.15019186548079,-0.12873588469782
2.605837,6.44752222528248,-0.15019186548079,-0.10727990391485
2.61714600000001,5.73947485944447,-0.15019186548079,-0.12873588469782
2.625768,5.09579543595537,-0.15019186548079,-0.10727990391485
2.636088,4.34483610855142,-0.15019186548079,-0.12873588469782
2.64765000000001,3.50805285801559,-0.15019186548079,-0.12873588469782
2.658861,2.76782152100313,-0.15019186548079,-0.12873588469782
2.665001,2.09195812633957,-0.15019186548079,-0.160919855872275
2.676566,1.2873588469782,-0.182375836655245,-0.12873588469782
2.685499,0.525671529182764,-0.15019186548079,-0.12873588469782
2.697057,-0.311111721353065,-0.15019186548079,-0.12873588469782
2.70602400000001,-0.482759567616824,-0.118007894306335,-0.12873588469782
2.717606,-1.01915908719107,-0.0643679423489099,-0.10727990391485
2.725963,-1.49119066441641,-0.010727990391485,-0.12873588469782
2.73593,-1.9310382704673,0.0750959327403949,-0.12873588469782
2.747733,-2.38161386690967,0.12873588469782,-0.12873588469782
2.75655200000001,-2.76782152100313,0.15019186548079,-0.10727990391485
2.767185,-3.03602128079025,0.23601578861267,-0.0750959327403949
2.77594300000001,-3.30422104057738,0.268199759787125,-0.10727990391485
2.78707900000001,-3.45441290605817,0.375479663701974,-0.0750959327403949
2.798009,-3.74406864662826,0.375479663701974,-0.10727990391485
2.806955,-3.89426051210905,0.407663634876429,-0.12873588469782
2.818322,-4.04445237758984,0.536399519574249,-0.10727990391485
2.826866,-4.24828419502805,0.568583490748704,-0.12873588469782
2.835194,-4.40920405090033,0.568583490748704,-0.12873588469782
2.846038,-4.30192414698548,0.590039471531674,-0.0750959327403949
2.857469,-4.40920405090033,0.590039471531674,-0.0750959327403949
2.86602000000001,-4.37702007972587,0.568583490748704,-0.10727990391485
2.877628,-4.51648395481518,0.643679423489099,-0.0750959327403949
2.88660400000001,-4.49502797403221,0.643679423489099,-0.0750959327403949
2.898129,-4.46284400285775,0.643679423489099,-0.0750959327403949
2.90710000000001,-4.34483610855142,0.622223442706129,-0.10727990391485
2.918545,-4.49502797403221,0.697319375446524,-0.10727990391485
2.92492600000001,-4.51648395481518,0.568583490748704,-0.0750959327403949
2.936303,-4.4306600316833,0.622223442706129,-0.0750959327403949
2.945028,-4.28046816620251,0.590039471531674,-0.0536399519574249
2.958549,-4.28046816620251,0.622223442706129,-0.10727990391485
2.964959,-4.28046816620251,0.622223442706129,-0.0750959327403949
2.97573000000001,-4.24828419502805,0.536399519574249,-0.0750959327403949
2.98686900000001,-4.28046816620251,0.622223442706129,-0.10727990391485
2.99573700000001,-4.13027630072172,0.536399519574249,-0.10727990391485
3.007274,-4.30192414698548,0.568583490748704,-0.0750959327403949
3.016097,-4.19464424307063,0.407663634876429,-0.0750959327403949
3.02725,-4.13027630072172,0.504215548399794,-0.0750959327403949
3.036068,-3.94790046406647,0.504215548399794,-0.10727990391485
3.046018,-4.01226840641538,0.536399519574249,-0.10727990391485
3.052851,-4.07663634876429,0.482759567616824,-0.0750959327403949
3.06445900000001,-3.89426051210905,0.407663634876429,-0.10727990391485
3.07553900000001,-4.01226840641538,0.504215548399794,-0.10727990391485
3.086327,-3.77625261780272,0.482759567616824,-0.12873588469782
3.09735300000001,-3.71188467545381,0.482759567616824,-0.10727990391485
3.106329,-3.77625261780272,0.429119615659399,-0.0750959327403949
3.11784100000001,-3.54023682919005,0.407663634876429,-0.10727990391485
3.126359,-3.50805285801559,0.407663634876429,-0.10727990391485
3.13505000000001,-3.50805285801559,0.375479663701974,-0.10727990391485
3.143501,-3.54023682919005,0.429119615659399,-0.10727990391485
3.154887,-3.5724208003645,0.407663634876429,-0.10727990391485
3.165438,-3.42222893488371,0.407663634876429,-0.0750959327403949
3.173455,-3.48659687723262,0.375479663701974,-0.10727990391485
3.184569,-3.54023682919005,0.407663634876429,-0.0750959327403949
3.195526,-3.33640501175183,0.407663634876429,-0.0750959327403949
3.204093,-3.50805285801559,0.407663634876429,-0.10727990391485
3.218271,-3.50805285801559,0.375479663701974,-0.10727990391485
3.223776,-3.40077295410074,0.375479663701974,-0.10727990391485
3.234345,-3.42222893488371,0.407663634876429,-0.12873588469782
3.245535,-3.50805285801559,0.407663634876429,-0.10727990391485
3.254257,-3.33640501175183,0.407663634876429,-0.0750959327403949
3.264903,-3.50805285801559,0.375479663701974,-0.10727990391485
3.27657000000001,-3.36858898292629,0.375479663701974,-0.0750959327403949
3.287846,-3.42222893488371,0.375479663701974,-0.12873588469782
3.296852,-3.40077295410074,0.375479663701974,-0.0750959327403949
3.304785,-3.45441290605817,0.407663634876429,-0.10727990391485
3.315291,-3.54023682919005,0.407663634876429,-0.0750959327403949
3.324124,-3.48659687723262,0.407663634876429,-0.10727990391485
3.337778,-3.50805285801559,0.407663634876429,-0.10727990391485
3.344173,-3.48659687723262,0.34329569252752,-0.10727990391485
3.355392,-3.40077295410074,0.34329569252752,-0.12873588469782
3.36661,-3.45441290605817,0.375479663701974,-0.12873588469782
3.37732,-3.45441290605817,0.32183971174455,-0.10727990391485
3.386166,-3.33640501175183,0.375479663701974,-0.10727990391485
3.394629,-3.33640501175183,0.32183971174455,-0.10727990391485
3.406221,-3.30422104057738,0.375479663701974,-0.10727990391485
3.41736100000001,-3.20766912705401,0.375479663701974,-0.10727990391485
3.427907,-3.15402917509659,0.32183971174455,-0.12873588469782
3.434331,-3.0038373096158,0.268199759787125,-0.10727990391485
3.44581,-3.06820525196471,0.32183971174455,-0.0750959327403949
3.454295,-3.08966123274768,0.375479663701974,-0.10727990391485
3.46563200000001,-3.03602128079025,0.34329569252752,-0.10727990391485
3.473835,-3.20766912705401,0.34329569252752,-0.12873588469782
3.483817,-3.36858898292629,0.32183971174455,-0.10727990391485
3.494759,-3.42222893488371,0.375479663701974,-0.10727990391485
3.506331,-3.48659687723262,0.482759567616824,-0.10727990391485
3.51469700000001,-3.48659687723262,0.34329569252752,-0.12873588469782
3.526232,-3.42222893488371,0.375479663701974,-0.10727990391485
3.537389,-3.42222893488371,0.407663634876429,-0.10727990391485
3.543796,-3.45441290605817,0.429119615659399,-0.10727990391485
3.55762900000001,-3.45441290605817,0.34329569252752,-0.0750959327403949
3.564081,-3.33640501175183,0.34329569252752,-0.0750959327403949
3.57473100000001,-3.28276505979441,0.289655740570095,-0.10727990391485
3.58584500000001,-3.33640501175183,0.32183971174455,-0.10727990391485
3.594821,-3.06820525196471,0.32183971174455,-0.10727990391485
3.60630200000001,-3.15402917509659,0.289655740570095,-0.10727990391485
3.614468,-2.97165333844134,0.32183971174455,-0.10727990391485
3.626012,-3.06820525196471,0.289655740570095,-0.10727990391485
3.63747100000001,-3.0038373096158,0.289655740570095,-0.10727990391485
3.64385600000001,-2.90728539609243,0.268199759787125,-0.10727990391485
3.6554,-2.88582941530946,0.23601578861267,-0.10727990391485
3.664399,-2.88582941530946,0.32183971174455,-0.0750959327403949
3.67541900000001,-2.70345357865422,0.32183971174455,-0.0750959327403949
3.683851,-2.64981362669679,0.268199759787125,-0.10727990391485
3.694664,-2.61762965552234,0.268199759787125,-0.0750959327403949
3.703701,-2.56398970356491,0.2145598078297,-0.10727990391485
3.71498,-2.56398970356491,0.2145598078297,-0.0750959327403949
3.726533,-2.38161386690967,0.182375836655245,-0.0750959327403949
3.735263,-2.29578994377779,0.182375836655245,-0.10727990391485
3.74423,-2.32797391495224,0.2145598078297,-0.10727990391485
3.755825,-2.20996602064591,0.182375836655245,-0.0750959327403949
3.76458,-2.18851003986294,0.182375836655245,-0.10727990391485
3.775761,-2.11341410712254,0.12873588469782,-0.10727990391485
3.78408700000001,-2.05977415516512,0.15019186548079,-0.10727990391485
3.79446100000001,-2.11341410712254,0.12873588469782,-0.10727990391485
3.805512,-1.89885429929284,0.12873588469782,-0.10727990391485
3.816316,-1.81303037616096,0.0965519135233649,-0.10727990391485
3.822566,-1.66283851068017,0.0750959327403949,-0.12873588469782
3.83368900000001,-1.60919855872275,0.0429119615659399,-0.10727990391485
3.84707,-1.40536674128453,-0.010727990391485,-0.10727990391485
3.855035,-1.31954281815265,-0.010727990391485,-0.10727990391485
3.863937,-1.16935095267186,-0.0429119615659399,-0.10727990391485
3.874901,-1.0727990391485,-0.0429119615659399,-0.10727990391485
3.883619,-0.976247125625134,-0.0643679423489099,-0.10727990391485
3.894508,-0.922607173667709,-0.0643679423489099,-0.10727990391485
3.905031,-0.890423202493254,-0.0965519135233649,-0.10727990391485
3.9159,-0.772415308186919,-0.0965519135233649,-0.10727990391485
3.924333,-0.718775356229494,-0.0965519135233649,-0.10727990391485
3.93586800000001,-0.654407413880584,-0.0965519135233649,-0.10727990391485
3.944672,-0.547127509965734,-0.118007894306335,-0.10727990391485
3.953662,-0.429119615659399,-0.15019186548079,-0.10727990391485
3.964984,-0.27892775017861,-0.15019186548079,-0.10727990391485
3.973949,-0.139463875089305,-0.182375836655245,-0.10727990391485
3.98478900000001,0,-0.182375836655245,-0.10727990391485
3.992603,0.0858239231318799,-0.182375836655245,-0.10727990391485
4.004747,0.407663634876429,0.15019186548079,0.0858239231318799
4.015519,0.643679423489099,-0.182375836655245,-0.0750959327403949
4.024447,1.11571100071444,-0.15019186548079,-0.0536399519574249
4.036005,1.55555860676532,-0.15019186548079,-0.0536399519574249
4.04496200000001,2.0705021455566,-0.118007894306335,-0.0536399519574249
4.056547,2.56398970356491,-0.118007894306335,-0.0536399519574249
4.064812,3.13257319431362,-0.118007894306335,-0.02145598078297
4.076016,3.40077295410074,-0.118007894306335,0
4.08499200000001,3.90498850250053,-0.118007894306335,0
4.096567,4.69885979147042,-0.118007894306335,-0.0536399519574249
4.10535700000001,5.47127509965734,-0.118007894306335,-0.0750959327403949
4.11344500000001,6.05058658079753,-0.118007894306335,-0.0750959327403949
4.124138,6.47970619645693,-0.15019186548079,-0.12873588469782
4.132902,6.84445786976742,-0.118007894306335,-0.12873588469782
4.14413,7.11265762955455,-0.182375836655245,-0.0750959327403949
4.154963,7.47740930286504,-0.15019186548079,-0.10727990391485
4.1636,7.76706504343513,-0.182375836655245,-0.12873588469782
4.175231,8.03526480322225,-0.15019186548079,-0.10727990391485
4.184111,8.20691264948601,-0.15019186548079,-0.12873588469782
4.195681,8.42147245731571,-0.15019186548079,-0.12873588469782
4.20464500000001,8.5716643227965,-0.15019186548079,-0.12873588469782
4.215853,8.77549614023472,-0.182375836655245,-0.160919855872275
4.22414300000001,8.8613200633666,-0.182375836655245,-0.160919855872275
4.23556300000001,8.99005594806442,-0.182375836655245,-0.160919855872275
4.24174300000001,9.09733585197927,-0.182375836655245,-0.160919855872275
4.25516,9.22607173667709,-0.118007894306335,-0.12873588469782
