Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,9.83756718899173,-0.118007894306335,-0.160919855872275
0.00313199999999902,9.83756718899173,-0.118007894306335,-0.12873588469782
0.0233819999999998,9.91266312173213,-0.118007894306335,-0.160919855872275
0.0256599999999985,9.97703106408104,-0.118007894306335,-0.12873588469782
0.0320469999999986,9.88047915055767,-0.118007894306335,-0.12873588469782
0.03613,9.9341191025151,-0.118007894306335,-0.160919855872275
0.049593999999999,9.97703106408104,-0.118007894306335,-0.19310382704673
0.0586619999999982,10.0306710160385,-0.118007894306335,-0.19310382704673
0.0676949999999987,10.0306710160385,-0.118007894306335,-0.160919855872275
0.0765579999999986,10.0306710160385,-0.182375836655245,-0.160919855872275
0.0879569999999994,10.0306710160385,-0.15019186548079,-0.160919855872275
0.0963989999999999,10.0950389583874,-0.182375836655245,-0.160919855872275
0.107963,10.1486789103448,-0.15019186548079,-0.160919855872275
0.119634,10.1164949391703,-0.182375836655245,-0.160919855872275
0.128589999999999,10.1486789103448,-0.182375836655245,-0.19310382704673
0.139627999999998,10.1486789103448,-0.15019186548079,-0.160919855872275
0.146054999999999,10.2130468526937,-0.15019186548079,-0.19310382704673
0.159745999999998,10.2130468526937,-0.15019186548079,-0.160919855872275
0.168750999999999,10.2130468526937,-0.15019186548079,-0.160919855872275
0.180276999999998,10.1808628815193,-0.15019186548079,-0.160919855872275
0.189329999999998,10.2130468526937,-0.15019186548079,-0.160919855872275
0.198151999999999,10.2130468526937,-0.15019186548079,-0.160919855872275
0.207139999999999,10.1808628815193,-0.15019186548079,-0.160919855872275
0.218720999999999,10.2345028334767,-0.15019186548079,-0.160919855872275
0.227606,10.2666868046511,-0.15019186548079,-0.160919855872275
0.238985,10.2666868046511,-0.182375836655245,-0.160919855872275
0.24921,10.2988707758256,-0.15019186548079,-0.19310382704673
0.258320999999999,10.2988707758256,-0.15019186548079,-0.160919855872275
0.269523,10.352510727783,-0.15019186548079,-0.160919855872275
0.275535,10.3203267566086,-0.182375836655245,-0.160919855872275
0.286759,10.3846946989575,-0.118007894306335,-0.160919855872275
0.298295999999999,10.4168786701319,-0.15019186548079,-0.160919855872275
0.309847999999999,10.4168786701319,-0.118007894306335,-0.12873588469782
0.318821999999999,10.3846946989575,-0.118007894306335,-0.160919855872275
0.327798999999999,10.4168786701319,-0.118007894306335,-0.160919855872275
0.336632999999999,10.4383346509149,-0.15019186548079,-0.160919855872275
0.348568999999999,10.4383346509149,-0.118007894306335,-0.160919855872275
0.357226999999998,10.4383346509149,-0.15019186548079,-0.160919855872275
0.368198,10.4705186220893,-0.15019186548079,-0.160919855872275
0.377025,10.5241585740468,-0.118007894306335,-0.160919855872275
0.388537999999999,10.5027025932638,-0.118007894306335,-0.160919855872275
0.399090999999999,10.5241585740468,-0.118007894306335,-0.160919855872275
0.408150999999998,10.5241585740468,-0.15019186548079,-0.160919855872275
0.419207999999999,10.5563425452212,-0.118007894306335,-0.160919855872275
0.427907999999999,10.5885265163957,-0.118007894306335,-0.160919855872275
0.439489999999999,10.6207104875701,-0.118007894306335,-0.19310382704673
0.445882999999998,10.5885265163957,-0.15019186548079,-0.12873588469782
0.456916999999999,10.5885265163957,-0.15019186548079,-0.160919855872275
0.467301999999998,10.5885265163957,-0.118007894306335,-0.160919855872275
0.478183999999999,10.5885265163957,-0.118007894306335,-0.12873588469782
0.486611999999999,10.5885265163957,-0.15019186548079,-0.160919855872275
0.495310999999999,10.5885265163957,-0.118007894306335,-0.19310382704673
0.509482999999999,10.5885265163957,-0.118007894306335,-0.160919855872275
0.518467999999999,10.6421664683531,-0.15019186548079,-0.12873588469782
0.527372999999999,10.6207104875701,-0.15019186548079,-0.12873588469782
0.536353999999999,10.6743504395276,-0.118007894306335,-0.160919855872275
0.547066999999998,10.6743504395276,-0.118007894306335,-0.160919855872275
0.556023999999999,10.706534410702,-0.15019186548079,-0.19310382704673
0.569588999999999,10.706534410702,-0.15019186548079,-0.160919855872275
0.575495999999999,10.727990391485,-0.118007894306335,-0.160919855872275
0.589146,10.7923583338339,-0.118007894306335,-0.160919855872275
0.598128999999998,10.8138143146169,-0.118007894306335,-0.160919855872275
0.609692999999998,10.8674542665743,-0.15019186548079,-0.12873588469782
0.615867,10.8138143146169,-0.118007894306335,-0.160919855872275
0.627514,10.8996382377487,-0.15019186548079,-0.160919855872275
0.635834999999998,10.8996382377487,-0.15019186548079,-0.160919855872275
0.649171999999998,10.9318222089232,-0.15019186548079,-0.160919855872275
0.658990999999999,10.9318222089232,-0.118007894306335,-0.12873588469782
0.668018999999999,10.9532781897062,-0.15019186548079,-0.19310382704673
0.676884999999999,10.9318222089232,-0.118007894306335,-0.19310382704673
0.687355999999999,10.9318222089232,-0.118007894306335,-0.19310382704673
0.698248999999999,10.9318222089232,-0.15019186548079,-0.160919855872275
0.706917999999998,10.8996382377487,-0.15019186548079,-0.19310382704673
0.715257999999999,10.8996382377487,-0.118007894306335,-0.160919855872275
0.726726999999999,10.9318222089232,-0.118007894306335,-0.160919855872275
0.738282,10.9532781897062,-0.118007894306335,-0.160919855872275
0.744669999999999,10.9532781897062,-0.118007894306335,-0.160919855872275
0.756042999999998,10.9854621608806,-0.118007894306335,-0.12873588469782
0.767028,10.9854621608806,-0.118007894306335,-0.160919855872275
0.776347999999999,11.0176461320551,-0.118007894306335,-0.19310382704673
0.786061999999999,10.9854621608806,-0.118007894306335,-0.160919855872275
0.796949,10.9854621608806,-0.15019186548079,-0.160919855872275
0.808025999999998,10.9854621608806,-0.182375836655245,-0.160919855872275
0.819206999999999,11.0176461320551,-0.15019186548079,-0.160919855872275
0.827731999999999,11.0176461320551,-0.182375836655245,-0.160919855872275
0.8363,11.0391021128381,-0.15019186548079,-0.160919855872275
0.844889999999999,11.0391021128381,-0.15019186548079,-0.19310382704673
0.856229999999998,11.0391021128381,-0.15019186548079,-0.19310382704673
0.869649999999998,11.0391021128381,-0.182375836655245,-0.160919855872275
0.87548,11.0712860840125,-0.182375836655245,-0.19310382704673
0.886486999999999,11.0391021128381,-0.15019186548079,-0.160919855872275
0.897651,11.0391021128381,-0.15019186548079,-0.160919855872275
0.906503999999998,11.0391021128381,-0.182375836655245,-0.160919855872275
0.917915999999998,11.0712860840125,-0.118007894306335,-0.160919855872275
0.926966999999999,11.103470055187,-0.15019186548079,-0.160919855872275
0.938365999999998,11.103470055187,-0.15019186548079,-0.160919855872275
0.948938999999999,11.0712860840125,-0.15019186548079,-0.160919855872275
0.957904999999998,11.0712860840125,-0.15019186548079,-0.160919855872275
0.966994999999999,11.0391021128381,-0.118007894306335,-0.160919855872275
0.975522999999999,11.0712860840125,-0.118007894306335,-0.160919855872275
0.986528,11.0712860840125,-0.15019186548079,-0.160919855872275
0.997527999999999,11.0712860840125,-0.118007894306335,-0.160919855872275
1.006457,11.103470055187,-0.15019186548079,-0.160919855872275
1.017574,11.1356540263614,-0.15019186548079,-0.160919855872275
1.026563,11.1356540263614,-0.15019186548079,-0.2145598078297
1.038153,11.103470055187,-0.15019186548079,-0.160919855872275
1.044614,11.0712860840125,-0.15019186548079,-0.160919855872275
1.055914,11.1356540263614,-0.15019186548079,-0.19310382704673
1.067456,11.103470055187,-0.15019186548079,-0.160919855872275
1.078926,11.1356540263614,-0.15019186548079,-0.12873588469782
1.085314,11.103470055187,-0.182375836655245,-0.160919855872275
1.095824,11.103470055187,-0.182375836655245,-0.160919855872275
1.106675,11.103470055187,-0.182375836655245,-0.160919855872275
1.117707,11.0712860840125,-0.182375836655245,-0.160919855872275
1.128923,11.0391021128381,-0.182375836655245,-0.160919855872275
1.134815,11.0712860840125,-0.15019186548079,-0.19310382704673
1.14633,11.103470055187,-0.15019186548079,-0.160919855872275
1.157258,11.103470055187,-0.15019186548079,-0.12873588469782
1.166177,11.1571100071444,-0.15019186548079,-0.160919855872275
1.177722,11.1356540263614,-0.182375836655245,-0.160919855872275
1.18582,11.1356540263614,-0.182375836655245,-0.160919855872275
1.197056,11.103470055187,-0.182375836655245,-0.12873588469782
1.208137,11.0712860840125,-0.182375836655245,-0.19310382704673
1.216581,11.1356540263614,-0.182375836655245,-0.19310382704673
1.227921,11.1356540263614,-0.118007894306335,-0.160919855872275
1.238589,11.0712860840125,-0.15019186548079,-0.19310382704673
1.247074,11.103470055187,-0.15019186548079,-0.160919855872275
1.255643,11.0712860840125,-0.118007894306335,-0.160919855872275
1.269382,11.0391021128381,-0.118007894306335,-0.19310382704673
1.275377,11.0712860840125,-0.118007894306335,-0.19310382704673
1.285947,11.0176461320551,-0.15019186548079,-0.160919855872275
1.296956,11.0176461320551,-0.118007894306335,-0.160919855872275
1.305477,11.0176461320551,-0.118007894306335,-0.160919855872275
1.317087,10.9854621608806,-0.15019186548079,-0.160919855872275
1.325479,10.9854621608806,-0.118007894306335,-0.160919855872275
1.337056,10.9854621608806,-0.15019186548079,-0.160919855872275
1.343356,10.9854621608806,-0.15019186548079,-0.160919855872275
1.35497,10.9854621608806,-0.15019186548079,-0.160919855872275
1.368405,10.9532781897062,-0.15019186548079,-0.160919855872275
1.377377,10.8996382377487,-0.15019186548079,-0.160919855872275
1.386103,10.9318222089232,-0.182375836655245,-0.19310382704673
1.395076,10.8996382377487,-0.15019186548079,-0.19310382704673
1.406623,10.8996382377487,-0.15019186548079,-0.19310382704673
1.415467,10.8996382377487,-0.182375836655245,-0.160919855872275
1.426906,10.8674542665743,-0.15019186548079,-0.12873588469782
1.435764,10.8138143146169,-0.15019186548079,-0.19310382704673
1.447283,10.7923583338339,-0.15019186548079,-0.12873588469782
1.456279,10.8138143146169,-0.182375836655245,-0.160919855872275
1.46786,10.8138143146169,-0.182375836655245,-0.160919855872275
1.474284,10.7923583338339,-0.15019186548079,-0.19310382704673
1.488057,10.7601743626594,-0.182375836655245,-0.19310382704673
1.496831,10.7601743626594,-0.15019186548079,-0.19310382704673
1.508439,10.727990391485,-0.182375836655245,-0.160919855872275
1.514378,10.727990391485,-0.15019186548079,-0.160919855872275
1.525369,10.6743504395276,-0.182375836655245,-0.12873588469782
1.533947,10.706534410702,-0.15019186548079,-0.19310382704673
1.547819,10.706534410702,-0.15019186548079,-0.160919855872275
1.554208,10.6743504395276,-0.15019186548079,-0.160919855872275
1.565741,10.6743504395276,-0.182375836655245,-0.160919855872275
1.576939,10.6207104875701,-0.15019186548079,-0.160919855872275
1.585483,10.6207104875701,-0.15019186548079,-0.160919855872275
1.597055,10.5563425452212,-0.15019186548079,-0.160919855872275
1.606052,10.5563425452212,-0.182375836655245,-0.160919855872275
1.617878,10.5241585740468,-0.15019186548079,-0.19310382704673
1.626202,10.4383346509149,-0.15019186548079,-0.160919855872275
1.636923,10.4168786701319,-0.182375836655245,-0.160919855872275
1.645744,10.3203267566086,-0.15019186548079,-0.160919855872275
1.656152,10.3203267566086,-0.182375836655245,-0.160919855872275
1.665123,10.2988707758256,-0.15019186548079,-0.160919855872275
1.676669,10.2345028334767,-0.182375836655245,-0.160919855872275
1.687246,10.2130468526937,-0.182375836655245,-0.160919855872275
1.696212,10.1486789103448,-0.15019186548079,-0.160919855872275
1.707832,10.1486789103448,-0.15019186548079,-0.160919855872275
1.716243,10.1486789103448,-0.182375836655245,-0.160919855872275
1.727069,10.1486789103448,-0.15019186548079,-0.160919855872275
1.735007,10.0950389583874,-0.15019186548079,-0.160919855872275
1.746389,10.0950389583874,-0.15019186548079,-0.12873588469782
1.755338,10.0628549872129,-0.15019186548079,-0.160919855872275
1.76711,10.0628549872129,-0.15019186548079,-0.160919855872275
1.77577,10.0306710160385,-0.15019186548079,-0.160919855872275
1.784738,10.0092150352555,-0.15019186548079,-0.160919855872275
1.796278,10.0092150352555,-0.15019186548079,-0.2145598078297
1.805256,9.9341191025151,-0.15019186548079,-0.19310382704673
1.816871,9.9341191025151,-0.182375836655245,-0.19310382704673
1.825626,9.88047915055767,-0.15019186548079,-0.19310382704673
1.836252,9.88047915055767,-0.15019186548079,-0.160919855872275
1.84734,9.88047915055767,-0.15019186548079,-0.2145598078297
1.853336,9.83756718899173,-0.182375836655245,-0.19310382704673
1.864515,9.80538321781728,-0.15019186548079,-0.19310382704673
1.876153,9.80538321781728,-0.15019186548079,-0.19310382704673
1.887681,9.80538321781728,-0.15019186548079,-0.19310382704673
1.894076,9.75174326585985,-0.15019186548079,-0.19310382704673
1.905643,9.7195592946854,-0.182375836655245,-0.160919855872275
1.91463,9.69810331390243,-0.182375836655245,-0.12873588469782
1.925355,9.66591934272797,-0.15019186548079,-0.12873588469782
1.936877,9.69810331390243,-0.15019186548079,-0.160919855872275
1.945622,9.66591934272797,-0.182375836655245,-0.160919855872275
1.95684,9.66591934272797,-0.15019186548079,-0.19310382704673
1.965855,9.60155140037906,-0.118007894306335,-0.12873588469782
1.976958,9.58009541959609,-0.15019186548079,-0.160919855872275
1.985937,9.60155140037906,-0.118007894306335,-0.160919855872275
1.994831,9.58009541959609,-0.118007894306335,-0.160919855872275
2.003437,9.54791144842164,-0.15019186548079,-0.2145598078297
2.014473,9.49427149646421,-0.118007894306335,-0.19310382704673
2.025398,9.46208752528976,-0.118007894306335,-0.19310382704673
2.034344,9.4299035541153,-0.118007894306335,-0.19310382704673
2.046029,9.37626360215788,-0.15019186548079,-0.19310382704673
2.054953,9.31189565980897,-0.118007894306335,-0.19310382704673
2.066243,9.290439679026,-0.15019186548079,-0.19310382704673
2.07452,9.22607173667709,-0.118007894306335,-0.19310382704673
2.085819,9.17243178471966,-0.15019186548079,-0.19310382704673
2.094188,9.12951982315372,-0.15019186548079,-0.19310382704673
2.105726,9.04369590002184,-0.118007894306335,-0.160919855872275
2.114416,8.99005594806442,-0.15019186548079,-0.19310382704673
2.123536,8.92568800571551,-0.118007894306335,-0.160919855872275
2.135419,8.82913609219214,-0.118007894306335,-0.160919855872275
2.147083,8.71112819788581,-0.118007894306335,-0.160919855872275
2.153452,8.65748824592838,-0.118007894306335,-0.160919855872275
2.162176,8.53948035162205,-0.15019186548079,-0.160919855872275
2.175201,8.38928848614126,-0.118007894306335,-0.160919855872275
2.186396,8.29273657261789,-0.118007894306335,-0.160919855872275
2.194456,8.15327269752859,-0.118007894306335,-0.160919855872275
2.203049,8.03526480322225,-0.118007894306335,-0.160919855872275
2.21383,7.98162485126483,-0.118007894306335,-0.19310382704673
2.224853,7.70269710108622,-0.15019186548079,-0.160919855872275
2.233838,7.40231337012464,-0.15019186548079,-0.160919855872275
2.245206,7.16629758151197,-0.118007894306335,-0.160919855872275
2.25415,7.05901767759712,-0.118007894306335,-0.160919855872275
2.266942,6.90882581211633,-0.15019186548079,-0.160919855872275
2.274132,6.78008992741851,-0.15019186548079,-0.160919855872275
2.285533,6.69426600428663,-0.15019186548079,-0.160919855872275
2.294507,6.56553011958881,-0.118007894306335,-0.160919855872275
2.305789,6.47970619645693,-0.118007894306335,-0.160919855872275
2.31469,6.39388227332505,-0.118007894306335,-0.160919855872275
2.32558,6.34024232136763,-0.182375836655245,-0.160919855872275
2.336705,6.24369040784426,-0.118007894306335,-0.160919855872275
2.343083,6.10422653275496,-0.118007894306335,-0.12873588469782
2.357102,6.01840260962308,-0.15019186548079,-0.12873588469782
2.363481,5.95403466727417,-0.15019186548079,-0.160919855872275
2.372517,5.8574827537508,-0.15019186548079,-0.160919855872275
2.386343,5.73947485944447,-0.118007894306335,-0.160919855872275
2.395313,5.6429229459211,-0.15019186548079,-0.160919855872275
2.406657,5.55709902278922,-0.118007894306335,-0.160919855872275
2.413057,5.47127509965734,-0.15019186548079,-0.12873588469782
2.426412,5.38545117652546,-0.118007894306335,-0.160919855872275
2.435375,5.26744328221913,-0.118007894306335,-0.160919855872275
2.446951,5.18161935908725,-0.118007894306335,-0.160919855872275
2.453328,5.06361146478091,-0.118007894306335,-0.12873588469782
2.464879,4.91341959930012,-0.118007894306335,-0.160919855872275
2.47581,4.75249974342785,-0.15019186548079,-0.160919855872275
2.483516,4.63449184912151,-0.118007894306335,-0.160919855872275
2.493323,4.54866792598963,-0.118007894306335,-0.12873588469782
2.505705,4.4306600316833,-0.15019186548079,-0.160919855872275
2.514259,4.37702007972587,-0.118007894306335,-0.12873588469782
2.525381,4.29119615659399,-0.118007894306335,-0.160919855872275
2.53328,4.20537223346211,-0.15019186548079,-0.12873588469782
2.543329,4.11954831033023,-0.15019186548079,-0.12873588469782
2.554522,4.05518036798132,-0.118007894306335,-0.160919855872275
2.565903,3.96935644484944,-0.118007894306335,-0.160919855872275
2.574115,3.90498850250053,-0.118007894306335,-0.12873588469782
2.585433,3.87280453132608,-0.118007894306335,-0.12873588469782
2.593008,3.82989256976014,-0.118007894306335,-0.160919855872275
2.603688,3.79770859858569,-0.118007894306335,-0.160919855872275
2.614481,3.79770859858569,-0.118007894306335,-0.160919855872275
2.625623,3.77625261780272,-0.118007894306335,-0.160919855872275
2.634598,3.74406864662826,-0.118007894306335,-0.160919855872275
2.646152,3.71188467545381,-0.118007894306335,-0.160919855872275
2.655104,3.69042869467084,-0.118007894306335,-0.160919855872275
2.663626,3.62606075232193,-0.118007894306335,-0.160919855872275
2.675183,3.54023682919005,-0.118007894306335,-0.160919855872275
2.6838,3.48659687723262,-0.118007894306335,-0.160919855872275
2.694489,3.40077295410074,-0.0965519135233649,-0.160919855872275
2.70305,3.36858898292629,-0.0965519135233649,-0.160919855872275
2.714235,3.28276505979441,-0.0965519135233649,-0.160919855872275
2.725444,3.19694113666253,-0.0965519135233649,-0.160919855872275
2.733614,3.13257319431362,-0.0965519135233649,-0.12873588469782
2.744649,3.04674927118174,-0.0643679423489099,-0.160919855872275
2.753347,2.90728539609243,-0.0965519135233649,-0.160919855872275
2.764445,2.82146147296055,-0.0643679423489099,-0.12873588469782
2.775423,2.70345357865422,-0.0643679423489099,-0.160919855872275
2.7839,2.64981362669679,-0.0643679423489099,-0.160919855872275
2.795652,2.56398970356491,-0.0429119615659399,-0.160919855872275
2.804098,2.47816578043303,-0.0643679423489099,-0.160919855872275
2.8155,2.38161386690967,-0.0429119615659399,-0.12873588469782
2.824281,2.27433396299482,-0.0429119615659399,-0.12873588469782
2.835647,2.18851003986294,-0.010727990391485,-0.12873588469782
2.842066,2.09195812633957,-0.010727990391485,-0.160919855872275
2.853563,1.98467822242472,-0.010727990391485,-0.160919855872275
2.862199,1.84521434733542,0.010727990391485,-0.12873588469782
2.87331,1.81303037616096,0.010727990391485,-0.160919855872275
2.884634,1.75939042420354,0.010727990391485,-0.160919855872275
2.89308,1.75939042420354,0.010727990391485,-0.12873588469782
2.903994,1.66283851068017,0.0429119615659399,-0.160919855872275
2.915185,1.6413825298972,0.0750959327403949,-0.12873588469782
2.92307,1.57701458754829,0.0750959327403949,-0.160919855872275
2.93203,1.6413825298972,0.0965519135233649,-0.12873588469782
2.946176,1.55555860676532,0.0750959327403949,-0.160919855872275
2.955151,1.46973468363344,0.0965519135233649,-0.12873588469782
2.96341,1.52337463559087,0.0965519135233649,-0.12873588469782
2.972392,1.49119066441641,0.0965519135233649,-0.12873588469782
2.983659,1.43755071245899,0.0965519135233649,-0.12873588469782
2.992376,1.46973468363344,0.0965519135233649,-0.12873588469782
3.003778,1.52337463559087,0.0965519135233649,-0.12873588469782
3.012437,1.52337463559087,0.0750959327403949,-0.12873588469782
3.023081,1.60919855872275,0.0429119615659399,-0.12873588469782
3.034212,1.57701458754829,0.0750959327403949,-0.160919855872275
3.043692,1.57701458754829,0.0429119615659399,-0.160919855872275
3.050599,1.60919855872275,0.0429119615659399,-0.160919855872275
3.064452,1.46973468363344,0.0429119615659399,-0.12873588469782
3.072744,1.46973468363344,0.0750959327403949,-0.160919855872275
3.083818,1.40536674128453,0.0750959327403949,-0.160919855872275
3.092705,1.37318277011008,0.0750959327403949,-0.160919855872275
3.101584,1.31954281815265,0.0750959327403949,-0.12873588469782
3.115547,1.26590286619523,0.12873588469782,-0.12873588469782
3.124866,1.2873588469782,0.12873588469782,-0.12873588469782
3.133027,1.20153492384632,0.15019186548079,-0.160919855872275
3.141819,1.16935095267186,0.12873588469782,-0.12873588469782
3.152731,1.11571100071444,0.15019186548079,-0.160919855872275
3.163457,1.14789497188889,0.182375836655245,-0.160919855872275
3.172486,1.02988707758256,0.15019186548079,-0.12873588469782
3.183976,1.11571100071444,0.182375836655245,-0.12873588469782
3.192934,0.976247125625134,0.182375836655245,-0.12873588469782
3.204041,0.976247125625134,0.2145598078297,-0.160919855872275
3.215139,0.976247125625134,0.2145598078297,-0.12873588469782
3.22106,0.976247125625134,0.23601578861267,-0.12873588469782
3.23501,0.976247125625134,0.268199759787125,-0.160919855872275
3.24402,0.868967221710284,0.23601578861267,-0.10727990391485
3.253003,0.868967221710284,0.268199759787125,-0.12873588469782
3.262043,0.847511240927314,0.268199759787125,-0.12873588469782
3.273238,0.815327269752859,0.268199759787125,-0.12873588469782
3.283323,0.847511240927314,0.289655740570095,-0.12873588469782
3.294284,0.847511240927314,0.289655740570095,-0.160919855872275
3.303241,0.976247125625134,0.289655740570095,-0.12873588469782
3.312213,0.847511240927314,0.289655740570095,-0.160919855872275
3.323773,0.847511240927314,0.32183971174455,-0.12873588469782
3.332234,0.665135404272069,0.34329569252752,-0.12873588469782
3.343827,0.761687317795434,0.34329569252752,-0.12873588469782
3.352652,0.761687317795434,0.34329569252752,-0.12873588469782
3.363489,0.783143298578404,0.375479663701974,-0.160919855872275
3.372539,0.665135404272069,0.34329569252752,-0.160919855872275
3.38409,0.761687317795434,0.34329569252752,-0.12873588469782
3.394418,0.847511240927314,0.375479663701974,-0.12873588469782
3.403401,0.761687317795434,0.34329569252752,-0.12873588469782
3.414645,0.729503346620979,0.375479663701974,-0.160919855872275
3.423568,0.783143298578404,0.289655740570095,-0.12873588469782
3.433954,0.761687317795434,0.32183971174455,-0.12873588469782
3.444568,0.815327269752859,0.289655740570095,-0.12873588469782
3.452155,0.783143298578404,0.268199759787125,-0.160919855872275
3.463453,0.933335164059194,0.32183971174455,-0.160919855872275
3.474752,0.868967221710284,0.32183971174455,-0.160919855872275
3.483797,0.868967221710284,0.289655740570095,-0.12873588469782
3.494824,0.933335164059194,0.289655740570095,-0.12873588469782
3.503227,0.997703106408104,0.268199759787125,-0.12873588469782
3.514749,1.16935095267186,0.268199759787125,-0.12873588469782
3.520806,1.14789497188889,0.268199759787125,-0.160919855872275
3.532323,1.26590286619523,0.289655740570095,-0.160919855872275
3.543408,1.2873588469782,0.289655740570095,-0.160919855872275
3.552158,1.26590286619523,0.268199759787125,-0.160919855872275
3.56325,1.35172678932711,0.268199759787125,-0.160919855872275
3.574859,1.35172678932711,0.23601578861267,-0.12873588469782
3.583863,1.2873588469782,0.23601578861267,-0.12873588469782
3.592079,1.40536674128453,0.268199759787125,-0.160919855872275
3.603609,1.35172678932711,0.268199759787125,-0.12873588469782
3.612242,1.37318277011008,0.23601578861267,-0.160919855872275
3.623328,1.40536674128453,0.23601578861267,-0.160919855872275
3.634048,1.35172678932711,0.23601578861267,-0.160919855872275
3.642487,1.43755071245899,0.2145598078297,-0.12873588469782
3.653667,1.40536674128453,0.2145598078297,-0.10727990391485
3.661732,1.52337463559087,0.2145598078297,-0.160919855872275
3.67251,1.60919855872275,0.2145598078297,-0.160919855872275
3.683946,1.49119066441641,0.2145598078297,-0.160919855872275
3.692065,1.60919855872275,0.2145598078297,-0.160919855872275
3.701675,1.55555860676532,0.2145598078297,-0.160919855872275
3.715166,1.57701458754829,0.182375836655245,-0.160919855872275
3.724114,1.55555860676532,0.2145598078297,-0.12873588469782
3.732012,1.40536674128453,0.2145598078297,-0.12873588469782
3.742894,1.49119066441641,0.182375836655245,-0.12873588469782
3.751682,1.49119066441641,0.182375836655245,-0.160919855872275
3.762856,1.49119066441641,0.182375836655245,-0.160919855872275
3.771562,1.57701458754829,0.182375836655245,-0.160919855872275
3.782999,1.55555860676532,0.182375836655245,-0.12873588469782
3.792021,1.6413825298972,0.182375836655245,-0.160919855872275
3.803552,1.60919855872275,0.182375836655245,-0.12873588469782
3.812529,1.66283851068017,0.182375836655245,-0.160919855872275
3.824039,1.75939042420354,0.15019186548079,-0.160919855872275
3.830258,1.78084640498651,0.182375836655245,-0.160919855872275
3.84357,1.75939042420354,0.15019186548079,-0.160919855872275
3.853748,1.78084640498651,0.15019186548079,-0.12873588469782
3.862415,1.69502248185463,0.15019186548079,-0.12873588469782
3.873651,1.66283851068017,0.15019186548079,-0.160919855872275
3.882255,1.78084640498651,0.15019186548079,-0.160919855872275
3.893375,1.69502248185463,0.15019186548079,-0.12873588469782
3.90235,1.81303037616096,0.15019186548079,-0.12873588469782
3.913907,1.75939042420354,0.15019186548079,-0.12873588469782
3.922882,1.78084640498651,0.15019186548079,-0.12873588469782
3.934446,1.75939042420354,0.15019186548079,-0.12873588469782
3.940826,1.6413825298972,0.15019186548079,-0.12873588469782
3.951136,1.72720645302908,0.15019186548079,-0.160919855872275
3.962598,1.57701458754829,0.12873588469782,-0.12873588469782
3.971562,1.69502248185463,0.15019186548079,-0.12873588469782
3.983139,1.69502248185463,0.15019186548079,-0.12873588469782
3.99431,1.78084640498651,0.12873588469782,-0.12873588469782
4.003267,1.86667032811839,0.12873588469782,-0.12873588469782
4.014798,2.0705021455566,0.12873588469782,-0.12873588469782
4.021176,2.18851003986294,0.0965519135233649,-0.160919855872275
4.032724,2.29578994377779,0.0965519135233649,-0.160919855872275
4.041621,2.41379783808412,0.0750959327403949,-0.160919855872275
4.05269,2.61762965552234,0.0429119615659399,-0.160919855872275
4.063425,2.76782152100313,0.0429119615659399,-0.12873588469782
4.071268,2.88582941530946,0.010727990391485,-0.160919855872275
4.082284,3.07893324235619,-0.010727990391485,-0.12873588469782
4.093603,3.28276505979441,-0.0643679423489099,-0.12873588469782
4.10231,3.42222893488371,-0.0643679423489099,-0.12873588469782
4.11395,3.5724208003645,-0.0643679423489099,-0.160919855872275
4.121546,3.77625261780272,-0.118007894306335,-0.12873588469782
4.13259,4.0015404160239,-0.118007894306335,-0.12873588469782
4.144003,4.20537223346211,-0.15019186548079,-0.160919855872275
4.152527,4.37702007972587,-0.15019186548079,-0.12873588469782
4.16128,4.51648395481518,-0.15019186548079,-0.160919855872275
4.172199,4.66667582029597,-0.15019186548079,-0.160919855872275
