Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,1.43755071245899,-0.15019186548079,-0.0750959327403949
0.021923000000001,1.78084640498651,-0.15019186548079,-0.0750959327403949
0.0270639999999958,2.09195812633957,-0.182375836655245,-0.0536399519574249
0.0281289999999998,2.41379783808412,-0.15019186548079,-0.02145598078297
0.0363120000000023,3.04674927118174,-0.118007894306335,-0.0536399519574249
0.0449339999999978,3.28276505979441,-0.15019186548079,0
0.0542650000000009,3.33640501175183,-0.118007894306335,0.0643679423489099
0.0649170000000012,3.45441290605817,-0.118007894306335,0.0858239231318799
0.0760799999999975,3.79770859858569,-0.15019186548079,0.032183971174455
0.0867080000000016,4.54866792598963,-0.15019186548079,-0.02145598078297
0.0948819999999984,4.97778754164903,-0.118007894306335,-0.10727990391485
0.105668000000001,5.33181122456804,-0.118007894306335,-0.10727990391485
0.114272,5.62146696513813,-0.15019186548079,-0.10727990391485
0.127119999999998,5.77165883061892,-0.15019186548079,-0.10727990391485
0.136088000000001,5.98621863844862,-0.118007894306335,-0.10727990391485
0.144855999999997,6.19005045588684,-0.15019186548079,-0.0750959327403949
0.153329999999997,6.39388227332505,-0.182375836655245,-0.0750959327403949
0.164315999999999,6.54407413880584,-0.15019186548079,-0.0750959327403949
0.176988999999999,6.78008992741851,-0.182375836655245,-0.0750959327403949
0.185961999999996,6.99464973524821,-0.182375836655245,-0.10727990391485
0.197355000000002,7.16629758151197,-0.15019186548079,-0.0750959327403949
0.203738999999999,7.28430547581831,-0.182375836655245,-0.10727990391485
0.214506999999998,7.4344973412991,-0.182375836655245,-0.12873588469782
0.225704999999998,7.498865283648,-0.182375836655245,-0.10727990391485
0.237246999999996,7.61687317795434,-0.182375836655245,-0.10727990391485
0.243592,7.73488107226068,-0.15019186548079,-0.0750959327403949
0.254623000000002,7.87434494734998,-0.15019186548079,-0.0750959327403949
0.265817999999996,8.06744877439671,-0.15019186548079,-0.10727990391485
0.274096999999998,8.17472867831156,-0.15019186548079,-0.10727990391485
0.285040000000002,8.27128059183493,-0.118007894306335,-0.0750959327403949
0.293382999999999,8.38928848614126,-0.15019186548079,-0.12873588469782
0.303838999999996,8.53948035162205,-0.15019186548079,-0.0750959327403949
0.316485,8.68967221710284,-0.118007894306335,-0.10727990391485
0.324565,8.77549614023472,-0.118007894306335,-0.10727990391485
0.334344999999999,8.89350403454105,-0.118007894306335,-0.0536399519574249
0.344502999999996,9.04369590002184,-0.118007894306335,-0.10727990391485
0.354210000000002,9.17243178471966,-0.118007894306335,-0.0750959327403949
0.379091000000003,9.31189565980897,-0.118007894306335,-0.0750959327403949
0.379719000000001,9.40844757333233,-0.15019186548079,-0.0750959327403949
0.388812000000001,9.54791144842164,-0.15019186548079,-0.10727990391485
0.394295,9.66591934272797,-0.118007894306335,-0.12873588469782
0.404908999999996,9.7195592946854,-0.118007894306335,-0.0750959327403949
0.412576999999999,9.80538321781728,-0.118007894306335,-0.0750959327403949
0.425001000000002,9.97703106408104,-0.118007894306335,-0.10727990391485
0.433256999999998,10.0628549872129,-0.118007894306335,-0.10727990391485
0.444496000000001,10.1486789103448,-0.118007894306335,-0.10727990391485
0.456026999999999,10.2666868046511,-0.182375836655245,-0.0750959327403949
0.464962,10.4168786701319,-0.182375836655245,-0.0536399519574249
0.476210000000002,10.5885265163957,-0.15019186548079,-0.0750959327403949
0.485956000000002,10.7601743626594,-0.15019186548079,-0.0750959327403949
0.496656999999999,10.9318222089232,-0.15019186548079,-0.0750959327403949
0.503102999999996,11.0391021128381,-0.15019186548079,-0.0750959327403949
0.514198999999998,11.1892939783188,-0.182375836655245,-0.0750959327403949
0.523099000000002,11.3609418245826,-0.15019186548079,-0.0536399519574249
0.534491000000003,11.4789497188889,-0.15019186548079,-0.0750959327403949
0.545383000000001,11.6613255555442,-0.15019186548079,-0.0750959327403949
0.553851999999999,11.811517421025,-0.15019186548079,-0.0536399519574249
0.565015000000002,11.9617092865058,-0.118007894306335,-0.0750959327403949
0.573723999999999,12.1119011519865,-0.15019186548079,-0.0750959327403949
0.583469999999998,12.165541103944,-0.118007894306335,-0.0536399519574249
0.592655999999998,12.2299090462929,-0.118007894306335,-0.0750959327403949
0.603481000000002,12.2835489982503,-0.118007894306335,-0.0750959327403949
0.616259999999997,12.4444688541226,-0.118007894306335,-0.02145598078297
0.622245999999997,12.5302927772545,-0.118007894306335,-0.0750959327403949
0.635840999999999,12.6483006715608,-0.15019186548079,-0.0750959327403949
0.646397999999998,12.6697566523438,-0.15019186548079,-0.0750959327403949
0.655360999999999,12.8628604793905,-0.118007894306335,-0.0750959327403949
0.666851000000001,12.9486844025224,-0.182375836655245,-0.0750959327403949
0.673308999999996,13.0666922968287,-0.182375836655245,-0.0536399519574249
0.684392000000003,13.1203322487861,-0.15019186548079,-0.0536399519574249
0.695448999999996,13.2168841623095,-0.182375836655245,-0.0750959327403949
0.704405999999999,13.249068133484,-0.15019186548079,-0.0536399519574249
0.715069,13.3027080854414,-0.15019186548079,-0.0536399519574249
0.725580999999998,13.3670760277903,-0.182375836655245,-0.10727990391485
0.733941000000002,13.3027080854414,-0.15019186548079,-0.0536399519574249
0.745379,13.3670760277903,-0.15019186548079,-0.0536399519574249
0.753717000000002,13.3670760277903,-0.182375836655245,-0.0750959327403949
0.765245,13.3885320085733,-0.15019186548079,-0.12873588469782
0.776383000000003,13.3885320085733,-0.118007894306335,-0.12873588469782
0.785319999999999,13.3885320085733,-0.118007894306335,-0.0750959327403949
0.794314,13.4207159797477,-0.118007894306335,-0.0750959327403949
0.802225999999997,13.4528999509222,-0.118007894306335,-0.0536399519574249
0.813172999999999,13.4743559317051,-0.15019186548079,-0.10727990391485
0.826479999999997,13.4743559317051,-0.15019186548079,-0.0750959327403949
0.835619000000001,13.5387238740541,-0.118007894306335,-0.10727990391485
0.844569,13.5709078452285,-0.118007894306335,-0.10727990391485
0.853533999999996,13.5709078452285,-0.118007894306335,-0.0536399519574249
0.865110999999999,13.5923638260115,-0.15019186548079,-0.10727990391485
0.873851000000002,13.6245477971859,-0.15019186548079,-0.10727990391485
0.885404000000001,13.6245477971859,-0.15019186548079,-0.0750959327403949
0.895963999999999,13.6567317683604,-0.15019186548079,-0.10727990391485
0.904891999999997,13.6781877491434,-0.182375836655245,-0.10727990391485
0.915438000000002,13.7103717203178,-0.15019186548079,-0.12873588469782
0.923496,13.7103717203178,-0.15019186548079,-0.0750959327403949
0.934354999999996,13.6781877491434,-0.15019186548079,-0.0750959327403949
0.945952999999996,13.6781877491434,-0.15019186548079,-0.0750959327403949
0.952401000000002,13.7425556914923,-0.15019186548079,-0.10727990391485
0.963273000000001,13.7747396626667,-0.15019186548079,-0.10727990391485
0.974432999999998,13.7961956434497,-0.15019186548079,-0.0536399519574249
0.983373999999998,13.7961956434497,-0.15019186548079,-0.0750959327403949
0.994942000000002,13.7961956434497,-0.15019186548079,-0.10727990391485
1.0036,13.8391076050156,-0.15019186548079,-0.0536399519574249
1.014547,13.8391076050156,-0.15019186548079,-0.12873588469782
1.025063,13.8927475569731,-0.15019186548079,-0.0750959327403949
1.033698,13.9249315281475,-0.15019186548079,-0.10727990391485
1.044666,13.9678434897135,-0.15019186548079,-0.0750959327403949
1.053618,14.0000274608879,-0.15019186548079,-0.0750959327403949
1.062557,14.0536674128453,-0.182375836655245,-0.0750959327403949
1.074169,14.1073073648028,-0.182375836655245,-0.0536399519574249
1.085492,14.1394913359772,-0.118007894306335,-0.10727990391485
1.094566,14.1394913359772,-0.118007894306335,-0.10727990391485
1.103708,14.1931312879346,-0.15019186548079,-0.0750959327403949
1.115008,14.311139182241,-0.15019186548079,-0.10727990391485
1.123336,14.311139182241,-0.15019186548079,-0.0536399519574249
1.134354,14.4613310477218,-0.118007894306335,-0.0750959327403949
1.14494,14.4613310477218,-0.15019186548079,-0.0750959327403949
1.15385,14.4935150188962,-0.15019186548079,-0.0750959327403949
1.165381,14.5149709996792,-0.118007894306335,-0.0750959327403949
1.173428,14.5793389420281,-0.15019186548079,-0.0750959327403949
1.182386,14.5793389420281,-0.15019186548079,-0.0750959327403949
1.193308,14.6007949228111,-0.118007894306335,-0.0750959327403949
1.202308,14.6329788939855,-0.118007894306335,-0.0750959327403949
1.213218,14.6866188459429,-0.15019186548079,-0.0750959327403949
1.22159,14.7509867882919,-0.118007894306335,-0.0750959327403949
1.231788,14.8260827210323,-0.15019186548079,-0.0750959327403949
1.243021,14.8904506633812,-0.118007894306335,-0.0750959327403949
1.253702,14.976274586513,-0.118007894306335,-0.0750959327403949
