Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.442169999999997,9.51572747724718,-0.15019186548079,-0.0750959327403949
0.453359999999996,9.49427149646421,-0.118007894306335,-0.12873588469782
0.461819999999996,9.46208752528976,-0.15019186548079,-0.10727990391485
0.470843000000002,9.46208752528976,-0.15019186548079,-0.10727990391485
0.484237,9.37626360215788,-0.118007894306335,-0.0750959327403949
0.495089,9.34407963098342,-0.118007894306335,-0.10727990391485
0.501612999999999,9.290439679026,-0.118007894306335,-0.10727990391485
0.510497999999998,9.25825570785154,-0.118007894306335,-0.0750959327403949
0.521337000000003,9.17243178471966,-0.118007894306335,-0.12873588469782
0.534675999999997,9.12951982315372,-0.118007894306335,-0.10727990391485
0.541131999999998,9.04369590002184,-0.15019186548079,-0.10727990391485
0.551715999999999,9.04369590002184,-0.118007894306335,-0.10727990391485
0.562480999999998,9.01151192884739,-0.118007894306335,-0.10727990391485
0.574027000000001,8.95787197688996,-0.118007894306335,-0.10727990391485
0.579983999999996,8.92568800571551,-0.15019186548079,-0.0750959327403949
0.591502999999996,8.82913609219214,-0.118007894306335,-0.10727990391485
0.603051000000001,8.79695212101769,-0.118007894306335,-0.12873588469782
0.612042000000002,8.74331216906026,-0.15019186548079,-0.10727990391485
0.622752999999996,8.71112819788581,-0.15019186548079,-0.12873588469782
0.633420999999998,8.65748824592838,-0.118007894306335,-0.12873588469782
0.641708000000001,8.62530427475393,-0.15019186548079,-0.12873588469782
0.653081,8.5716643227965,-0.15019186548079,-0.10727990391485
0.661771999999999,8.50729638044759,-0.118007894306335,-0.10727990391485
0.672846999999997,8.45365642849017,-0.118007894306335,-0.10727990391485
0.681323999999996,8.38928848614126,-0.118007894306335,-0.10727990391485
0.692859999999996,8.29273657261789,-0.15019186548079,-0.10727990391485
0.704428999999998,8.27128059183493,-0.15019186548079,-0.12873588469782
0.709891999999996,8.17472867831156,-0.15019186548079,-0.10727990391485
0.721285999999999,8.12108872635413,-0.15019186548079,-0.10727990391485
0.732774999999997,8.03526480322225,-0.15019186548079,-0.10727990391485
0.743631999999998,7.98162485126483,-0.118007894306335,-0.10727990391485
0.749673000000001,7.94944088009037,-0.118007894306335,-0.12873588469782
0.762284000000001,7.87434494734998,-0.118007894306335,-0.12873588469782
0.773314999999997,7.82070499539256,-0.118007894306335,-0.10727990391485
0.781891999999999,7.76706504343513,-0.118007894306335,-0.0750959327403949
0.790853999999996,7.73488107226068,-0.118007894306335,-0.10727990391485
0.801940000000002,7.73488107226068,-0.118007894306335,-0.10727990391485
0.810730999999997,7.67051312991177,-0.118007894306335,-0.10727990391485
0.821775000000002,7.6490571491288,-0.118007894306335,-0.12873588469782
0.833160999999997,7.58468920677988,-0.118007894306335,-0.12873588469782
0.839083000000002,7.56323322599691,-0.118007894306335,-0.12873588469782
0.852114999999998,7.53104925482246,-0.118007894306335,-0.10727990391485
0.863675000000001,7.47740930286504,-0.118007894306335,-0.10727990391485
0.872168000000002,7.40231337012464,-0.15019186548079,-0.12873588469782
0.880848,7.34867341816722,-0.118007894306335,-0.10727990391485
0.892355999999999,7.26284949503534,-0.118007894306335,-0.10727990391485
0.900475,7.11265762955455,-0.118007894306335,-0.10727990391485
0.913372000000003,7.08047365838009,-0.0965519135233649,-0.10727990391485
0.919734999999996,6.99464973524821,-0.0965519135233649,-0.10727990391485
0.933776999999999,6.94100978329079,-0.0965519135233649,-0.12873588469782
0.942743,6.84445786976742,-0.0643679423489099,-0.10727990391485
0.953988000000003,6.75863394663554,-0.0965519135233649,-0.12873588469782
0.962336999999998,6.64062605232921,-0.0643679423489099,-0.10727990391485
0.971911999999996,6.51189016763139,-0.0643679423489099,-0.12873588469782
0.980927000000001,6.3616983021506,-0.0429119615659399,-0.12873588469782
0.992545,6.22223442706129,0.010727990391485,-0.10727990391485
1.001128,6.10422653275496,0.010727990391485,-0.12873588469782
1.012519,6.01840260962308,0.010727990391485,-0.10727990391485
1.021264,5.95403466727417,0.0429119615659399,-0.10727990391485
1.032825,5.88966672492526,0.0429119615659399,-0.10727990391485
1.041486,5.7180188786615,0.0750959327403949,-0.12873588469782
1.052257,5.7180188786615,0.0750959327403949,-0.10727990391485
1.060617,5.6429229459211,0.0965519135233649,-0.10727990391485
1.071001,5.58928299396368,0.0965519135233649,-0.10727990391485
1.082508,5.55709902278922,0.12873588469782,-0.10727990391485
1.093143,5.41763514769992,0.12873588469782,-0.10727990391485
1.101771,5.35326720535101,0.15019186548079,-0.10727990391485
1.112645,5.23525931104467,0.15019186548079,-0.12873588469782
1.121605,5.14943538791279,0.182375836655245,-0.12873588469782
1.132647,5.06361146478091,0.182375836655245,-0.10727990391485
1.141215,5.12797940712982,0.2145598078297,-0.10727990391485
1.15018,5.06361146478091,0.2145598078297,-0.10727990391485
1.163427,4.94560357047458,0.268199759787125,-0.12873588469782
1.171992,5.00997151282349,0.23601578861267,-0.10727990391485
1.183141,4.94560357047458,0.268199759787125,-0.10727990391485
1.192156,5.00997151282349,0.268199759787125,-0.12873588469782
1.203123,4.91341959930012,0.268199759787125,-0.12873588469782
1.211517,4.94560357047458,0.289655740570095,-0.160919855872275
1.220391,4.84905165695121,0.268199759787125,-0.10727990391485
1.231674,4.72031577225339,0.268199759787125,-0.160919855872275
1.243236,4.51648395481518,0.289655740570095,-0.12873588469782
1.25216,4.63449184912151,0.289655740570095,-0.0750959327403949
1.258056,4.34483610855142,0.32183971174455,-0.12873588469782
1.268764,4.58085189716409,0.32183971174455,-0.12873588469782
1.282583,4.29119615659399,0.375479663701974,-0.10727990391485
1.291455,4.11954831033023,0.34329569252752,-0.0750959327403949
1.302881,4.0015404160239,0.375479663701974,-0.10727990391485
1.309117,4.0015404160239,0.407663634876429,-0.12873588469782
1.322983,3.90498850250053,0.429119615659399,-0.10727990391485
1.331725,3.82989256976014,0.482759567616824,-0.160919855872275
1.340738,3.65824472349638,0.482759567616824,-0.12873588469782
1.348637,3.59387678114747,0.536399519574249,-0.12873588469782
1.359942,3.5724208003645,0.568583490748704,-0.12873588469782
1.370595,3.45441290605817,0.536399519574249,-0.10727990391485
1.38326,3.45441290605817,0.590039471531674,-0.160919855872275
1.389666,3.33640501175183,0.568583490748704,-0.0750959327403949
1.398299,3.40077295410074,0.590039471531674,-0.10727990391485
1.409824,3.40077295410074,0.622223442706129,-0.10727990391485
1.420793,3.50805285801559,0.643679423489099,-0.12873588469782
1.429757,3.45441290605817,0.643679423489099,-0.10727990391485
1.441374,3.54023682919005,0.643679423489099,-0.12873588469782
1.450337,3.28276505979441,0.675863394663554,-0.19310382704673
1.460875,3.45441290605817,0.675863394663554,-0.12873588469782
1.471954,3.42222893488371,0.643679423489099,-0.10727990391485
1.480663,3.54023682919005,0.622223442706129,-0.0536399519574249
1.489343,3.5724208003645,0.675863394663554,-0.0750959327403949
1.503336,3.40077295410074,0.643679423489099,-0.12873588469782
1.512356,3.48659687723262,0.643679423489099,-0.10727990391485
1.521357,3.36858898292629,0.675863394663554,-0.12873588469782
1.532871,3.50805285801559,0.697319375446524,-0.10727990391485
1.544492,3.45441290605817,0.643679423489099,-0.160919855872275
1.553273,3.50805285801559,0.675863394663554,-0.160919855872275
1.55956,3.2183971174455,0.643679423489099,-0.12873588469782
1.571228,3.65824472349638,0.675863394663554,-0.12873588469782
1.580309,3.36858898292629,0.643679423489099,-0.160919855872275
1.589239,3.30422104057738,0.675863394663554,-0.160919855872275
1.600611,3.50805285801559,0.643679423489099,-0.12873588469782
1.61162,3.50805285801559,0.675863394663554,-0.12873588469782
1.619856,3.65824472349638,0.622223442706129,-0.10727990391485
1.631454,3.50805285801559,0.643679423489099,-0.10727990391485
1.642896,3.50805285801559,0.643679423489099,-0.12873588469782
1.649268,3.69042869467084,0.622223442706129,-0.10727990391485
1.660577,3.74406864662826,0.622223442706129,-0.0750959327403949
1.669534,3.62606075232193,0.643679423489099,-0.10727990391485
1.680823,3.71188467545381,0.643679423489099,-0.10727990391485
1.692068,3.71188467545381,0.622223442706129,-0.0750959327403949
1.700756,3.74406864662826,0.643679423489099,-0.10727990391485
1.711913,3.79770859858569,0.643679423489099,-0.12873588469782
1.719657,3.71188467545381,0.622223442706129,-0.10727990391485
1.730775,4.08736433915578,0.643679423489099,-0.10727990391485
1.742138,3.74406864662826,0.590039471531674,-0.10727990391485
1.750929,3.79770859858569,0.622223442706129,-0.160919855872275
1.762007,3.82989256976014,0.622223442706129,-0.12873588469782
1.773195,3.90498850250053,0.590039471531674,-0.10727990391485
1.779671,4.0015404160239,0.536399519574249,-0.0750959327403949
1.790982,4.0015404160239,0.590039471531674,-0.12873588469782
1.79922,3.9264444832835,0.590039471531674,-0.12873588469782
1.809599,4.0015404160239,0.568583490748704,-0.10727990391485
1.820648,3.90498850250053,0.568583490748704,-0.10727990391485
1.828878,4.02299639680687,0.568583490748704,-0.12873588469782
1.83986,4.02299639680687,0.568583490748704,-0.12873588469782
1.850471,3.9264444832835,0.504215548399794,-0.12873588469782
1.859144,4.29119615659399,0.536399519574249,-0.160919855872275
1.869971,3.90498850250053,0.536399519574249,-0.12873588469782
1.879183,4.05518036798132,0.504215548399794,-0.12873588469782
1.89011,4.11954831033023,0.504215548399794,-0.12873588469782
1.900368,4.31265213737696,0.504215548399794,-0.12873588469782
1.908044,4.11954831033023,0.504215548399794,-0.10727990391485
1.918509,4.11954831033023,0.482759567616824,-0.10727990391485
1.93254,4.25901218541954,0.504215548399794,-0.10727990391485
1.93895,4.25901218541954,0.482759567616824,-0.12873588469782
1.950519,4.25901218541954,0.504215548399794,-0.12873588469782
1.959739,4.34483610855142,0.504215548399794,-0.12873588469782
1.971512,4.25901218541954,0.482759567616824,-0.0750959327403949
1.98054,4.17318826228766,0.504215548399794,-0.10727990391485
1.989437,4.40920405090033,0.482759567616824,-0.160919855872275
2.000983,4.29119615659399,0.429119615659399,-0.12873588469782
2.012194,4.58085189716409,0.482759567616824,-0.10727990391485
2.021116,4.63449184912151,0.429119615659399,-0.10727990391485
2.02917,4.63449184912151,0.429119615659399,-0.0750959327403949
2.040013,4.79541170499379,0.407663634876429,-0.10727990391485
2.048377,5.03142749360646,0.375479663701974,-0.160919855872275
2.059143,5.06361146478091,0.34329569252752,-0.10727990391485
2.069781,5.03142749360646,0.34329569252752,-0.10727990391485
2.0806,5.33181122456804,0.34329569252752,-0.160919855872275
2.089532,5.26744328221913,0.32183971174455,-0.12873588469782
2.10093,5.29962725339358,0.32183971174455,-0.12873588469782
2.109651,5.33181122456804,0.289655740570095,-0.10727990391485
2.120167,5.41763514769992,0.268199759787125,-0.10727990391485
2.13136,5.38545117652546,0.268199759787125,-0.10727990391485
2.140307,5.43909112848289,0.268199759787125,-0.10727990391485
2.151996,5.5034590708318,0.268199759787125,-0.10727990391485
2.158069,5.52491505161477,0.23601578861267,-0.12873588469782
2.169379,5.47127509965734,0.2145598078297,-0.12873588469782
2.180499,5.58928299396368,0.2145598078297,-0.12873588469782
2.189412,5.55709902278922,0.2145598078297,-0.12873588469782
2.200891,5.41763514769992,0.182375836655245,-0.12873588469782
2.209377,5.38545117652546,0.2145598078297,-0.12873588469782
2.220597,5.52491505161477,0.182375836655245,-0.10727990391485
2.229518,5.5034590708318,0.2145598078297,-0.12873588469782
2.240288,5.47127509965734,0.2145598078297,-0.12873588469782
2.251649,5.43909112848289,0.2145598078297,-0.12873588469782
2.260165,5.38545117652546,0.2145598078297,-0.10727990391485
2.271304,5.5034590708318,0.182375836655245,-0.12873588469782
2.279835,5.52491505161477,0.182375836655245,-0.10727990391485
2.288827,5.55709902278922,0.182375836655245,-0.12873588469782
2.299967,5.5034590708318,0.182375836655245,-0.10727990391485
2.308988,5.43909112848289,0.182375836655245,-0.10727990391485
2.320603,5.5034590708318,0.182375836655245,-0.160919855872275
2.329239,5.58928299396368,0.182375836655245,-0.10727990391485
2.340133,5.67510691709556,0.15019186548079,-0.10727990391485
2.350905,5.67510691709556,0.15019186548079,-0.10727990391485
2.359895,5.6429229459211,0.182375836655245,-0.10727990391485
2.371409,5.77165883061892,0.12873588469782,-0.10727990391485
2.380381,5.73947485944447,0.15019186548079,-0.10727990391485
2.391873,5.88966672492526,0.12873588469782,-0.10727990391485
2.398236,5.9325786864912,0.12873588469782,-0.10727990391485
2.412354,6.01840260962308,0.0965519135233649,-0.10727990391485
2.418731,6.15786648471238,0.0965519135233649,-0.10727990391485
2.430296,6.19005045588684,0.0965519135233649,-0.10727990391485
2.439207,6.3616983021506,0.0429119615659399,-0.10727990391485
2.450742,6.42606624449951,0.0750959327403949,-0.10727990391485
2.459762,6.47970619645693,0.0429119615659399,-0.10727990391485
2.471346,6.56553011958881,0.010727990391485,-0.10727990391485
2.479917,6.75863394663554,0.0429119615659399,-0.10727990391485
2.491473,6.72644997546109,0.0429119615659399,-0.10727990391485
2.499575,6.86591385055039,0.010727990391485,-0.12873588469782
2.508499,6.90882581211633,0.010727990391485,-0.10727990391485
2.519875,6.99464973524821,0.010727990391485,-0.12873588469782
2.528834,7.08047365838009,-0.0429119615659399,-0.12873588469782
2.540455,7.144841600729,-0.0429119615659399,-0.12873588469782
2.54854,7.19848155268643,-0.0429119615659399,-0.10727990391485
2.559069,7.28430547581831,-0.0643679423489099,-0.10727990391485
2.569412,7.28430547581831,-0.0643679423489099,-0.10727990391485
2.580713,7.37012939895019,-0.0643679423489099,-0.10727990391485
2.587075,7.47740930286504,-0.0965519135233649,-0.10727990391485
2.600865,7.53104925482246,-0.0965519135233649,-0.160919855872275
2.60984,7.61687317795434,-0.0965519135233649,-0.10727990391485
2.621416,7.70269710108622,-0.0965519135233649,-0.10727990391485
2.627805,7.7885210242181,-0.118007894306335,-0.10727990391485
2.638939,7.85288896656701,-0.118007894306335,-0.10727990391485
2.647899,7.94944088009037,-0.118007894306335,-0.0750959327403949
2.660415,8.0030808320478,-0.0965519135233649,-0.10727990391485
2.668943,8.06744877439671,-0.15019186548079,-0.10727990391485
2.679014,8.17472867831156,-0.118007894306335,-0.10727990391485
2.690294,8.27128059183493,-0.15019186548079,-0.10727990391485
2.701208,8.33564853418383,-0.15019186548079,-0.12873588469782
2.707475,8.38928848614126,-0.15019186548079,-0.0750959327403949
2.718294,8.59312030357947,-0.0643679423489099,-0.0536399519574249
2.729263,8.89350403454105,-0.118007894306335,-0.10727990391485
2.738245,9.0758798711963,-0.15019186548079,-0.10727990391485
2.749461,9.290439679026,-0.118007894306335,-0.0750959327403949
2.757667,9.49427149646421,-0.15019186548079,-0.0750959327403949
2.768573,9.7195592946854,-0.118007894306335,-0.0750959327403949
2.776298,9.97703106408104,-0.118007894306335,-0.0750959327403949
2.78866,10.2130468526937,-0.15019186548079,-0.0750959327403949
2.800005,10.4383346509149,-0.118007894306335,-0.0750959327403949
2.8082,10.6743504395276,-0.15019186548079,-0.0750959327403949
2.819324,10.9532781897062,-0.118007894306335,-0.0750959327403949
2.830367,11.1892939783188,-0.118007894306335,-0.0750959327403949
2.839254,11.4253097669315,-0.118007894306335,-0.0750959327403949
2.848192,11.6613255555442,-0.118007894306335,-0.0750959327403949
2.859775,11.9402533057228,-0.118007894306335,-0.0750959327403949
2.868127,12.1119011519865,-0.118007894306335,-0.0750959327403949
2.878858,12.3479169405992,-0.15019186548079,-0.0536399519574249
2.890065,12.5624767484289,-0.15019186548079,-0.0750959327403949
2.900249,12.7019406235182,-0.15019186548079,-0.0750959327403949
2.909319,12.8843164601735,-0.15019186548079,-0.0750959327403949
2.920877,13.0023243544798,-0.182375836655245,-0.0750959327403949
2.927385,13.1525162199606,-0.15019186548079,-0.0750959327403949
2.938715,13.2812521046584,-0.15019186548079,-0.0536399519574249
2.950063,13.3885320085733,-0.182375836655245,-0.0536399519574249
2.959027,13.4743559317051,-0.15019186548079,-0.0750959327403949
2.967665,13.5923638260115,-0.15019186548079,-0.10727990391485
2.980527,13.7425556914923,-0.15019186548079,-0.0536399519574249
2.988474,13.8712915761901,-0.15019186548079,-0.0750959327403949
2.999534,13.9678434897135,-0.182375836655245,-0.0750959327403949
3.008019,14.0536674128453,-0.15019186548079,-0.10727990391485
3.019594,14.1716753071517,-0.15019186548079,-0.0750959327403949
3.030475,14.311139182241,-0.15019186548079,-0.10727990391485
3.038777,14.4291470765473,-0.15019186548079,-0.0750959327403949
3.049988,14.5471549708536,-0.15019186548079,-0.0750959327403949
3.058916,14.6329788939855,-0.182375836655245,-0.10727990391485
3.067616,14.7188028171174,-0.182375836655245,-0.0750959327403949
3.079149,14.8260827210323,-0.15019186548079,-0.0750959327403949
3.086334,14.9440906153386,-0.15019186548079,-0.10727990391485
3.098282,15.0299145384705,-0.182375836655245,-0.0750959327403949
3.109502,15.0942824808194,-0.118007894306335,-0.0536399519574249
3.11826,15.1801064039513,-0.118007894306335,-0.0750959327403949
3.129399,15.2337463559087,-0.118007894306335,-0.0750959327403949
3.135838,15.2981142982576,-0.15019186548079,-0.10727990391485
3.147401,15.351754250215,-0.15019186548079,-0.0750959327403949
3.158595,15.4053942021724,-0.15019186548079,-0.0750959327403949
3.170115,15.4375781733469,-0.118007894306335,-0.10727990391485
3.178879,15.4697621445214,-0.118007894306335,-0.12873588469782
3.187156,15.5234020964788,-0.118007894306335,-0.10727990391485
3.19806,15.5984980292192,-0.15019186548079,-0.10727990391485
3.20913,15.6521379811766,-0.15019186548079,-0.12873588469782
3.217594,15.6521379811766,-0.15019186548079,-0.10727990391485
3.227902,15.6843219523511,-0.15019186548079,-0.12873588469782
3.239538,15.7379619043085,-0.15019186548079,-0.10727990391485
3.248364,15.7701458754829,-0.15019186548079,-0.0750959327403949
3.260024,15.8130578370489,-0.15019186548079,-0.10727990391485
3.268999,15.8666977890063,-0.15019186548079,-0.0750959327403949
3.27976,15.8666977890063,-0.182375836655245,-0.10727990391485
3.290699,15.8345138178318,-0.15019186548079,-0.10727990391485
3.299254,15.8130578370489,-0.15019186548079,-0.10727990391485
3.304892,15.8130578370489,-0.182375836655245,-0.0750959327403949
3.318698,15.7701458754829,-0.118007894306335,-0.0750959327403949
3.330282,15.8130578370489,-0.118007894306335,-0.10727990391485
3.338862,15.7701458754829,-0.118007894306335,-0.10727990391485
3.347558,15.8130578370489,-0.118007894306335,-0.10727990391485
3.356522,15.8130578370489,-0.118007894306335,-0.10727990391485
3.369309,15.8345138178318,-0.118007894306335,-0.10727990391485
3.380417,15.8130578370489,-0.15019186548079,-0.10727990391485
3.389398,15.8345138178318,-0.118007894306335,-0.0750959327403949
3.398001,15.8345138178318,-0.15019186548079,-0.10727990391485
3.409064,15.8666977890063,-0.118007894306335,-0.10727990391485
3.419878,15.8666977890063,-0.118007894306335,-0.10727990391485
3.430125,15.8666977890063,-0.15019186548079,-0.10727990391485
3.435546,15.8666977890063,-0.118007894306335,-0.10727990391485
3.4467,15.8666977890063,-0.118007894306335,-0.10727990391485
3.460377,15.8666977890063,-0.15019186548079,-0.0750959327403949
3.469345,15.8666977890063,-0.182375836655245,-0.0750959327403949
3.475632,15.8666977890063,-0.118007894306335,-0.10727990391485
3.486871,15.8988817601807,-0.15019186548079,-0.10727990391485
3.50036,15.8666977890063,-0.15019186548079,-0.0750959327403949
3.506849,15.8666977890063,-0.15019186548079,-0.0750959327403949
3.518302,15.8988817601807,-0.118007894306335,-0.10727990391485
3.527115,15.8988817601807,-0.118007894306335,-0.10727990391485
3.538189,15.8988817601807,-0.0965519135233649,-0.10727990391485
3.549863,15.8988817601807,-0.118007894306335,-0.10727990391485
3.559055,15.8666977890063,-0.0965519135233649,-0.10727990391485
3.567333,15.8666977890063,-0.0965519135233649,-0.10727990391485
3.578445,15.8345138178318,-0.0965519135233649,-0.10727990391485
3.590021,15.8130578370489,-0.0965519135233649,-0.10727990391485
3.598562,15.8130578370489,-0.118007894306335,-0.10727990391485
3.60696,15.7379619043085,-0.0965519135233649,-0.0750959327403949
3.617984,15.7165059235255,-0.0965519135233649,-0.10727990391485
3.628144,15.7165059235255,-0.118007894306335,-0.12873588469782
3.637111,15.6843219523511,-0.15019186548079,-0.10727990391485
3.648727,15.6521379811766,-0.118007894306335,-0.10727990391485
3.659309,15.6199540100021,-0.118007894306335,-0.10727990391485
3.668275,15.6199540100021,-0.15019186548079,-0.10727990391485
3.679418,15.6199540100021,-0.15019186548079,-0.10727990391485
3.687541,15.5984980292192,-0.118007894306335,-0.0750959327403949
3.696462,15.5984980292192,-0.15019186548079,-0.10727990391485
3.707287,15.5984980292192,-0.118007894306335,-0.0750959327403949
3.718621,15.5984980292192,-0.118007894306335,-0.0750959327403949
3.729654,15.5984980292192,-0.118007894306335,-0.12873588469782
3.735837,15.5984980292192,-0.118007894306335,-0.0750959327403949
3.747022,15.5984980292192,-0.15019186548079,-0.0750959327403949
3.758579,15.5984980292192,-0.15019186548079,-0.12873588469782
3.767579,15.5663140580447,-0.118007894306335,-0.10727990391485
3.776629,15.5663140580447,-0.118007894306335,-0.10727990391485
3.788195,15.5663140580447,-0.118007894306335,-0.10727990391485
3.797085,15.5663140580447,-0.118007894306335,-0.10727990391485
3.808641,15.5019461156958,-0.118007894306335,-0.10727990391485
3.817544,15.5019461156958,-0.15019186548079,-0.12873588469782
3.828677,15.4697621445214,-0.15019186548079,-0.12873588469782
3.837352,15.4697621445214,-0.118007894306335,-0.10727990391485
3.848387,15.4375781733469,-0.15019186548079,-0.10727990391485
3.859955,15.4053942021724,-0.118007894306335,-0.12873588469782
3.866371,15.4053942021724,-0.15019186548079,-0.10727990391485
3.877743,15.4375781733469,-0.118007894306335,-0.0750959327403949
3.886701,15.4053942021724,-0.15019186548079,-0.10727990391485
3.899975,15.351754250215,-0.15019186548079,-0.12873588469782
3.906402,15.351754250215,-0.15019186548079,-0.10727990391485
3.917147,15.3195702790406,-0.118007894306335,-0.12873588469782
3.927931,15.351754250215,-0.118007894306335,-0.10727990391485
3.936925,15.3195702790406,-0.118007894306335,-0.10727990391485
3.948433,15.2659303270831,-0.118007894306335,-0.12873588469782
3.957411,15.2659303270831,-0.15019186548079,-0.0750959327403949
3.968658,15.2337463559087,-0.118007894306335,-0.10727990391485
3.977238,15.2337463559087,-0.118007894306335,-0.10727990391485
3.98822,15.2337463559087,-0.118007894306335,-0.12873588469782
3.997171,15.2659303270831,-0.118007894306335,-0.0750959327403949
4.008713,15.2659303270831,-0.15019186548079,-0.10727990391485
4.016897,15.2659303270831,-0.118007894306335,-0.0750959327403949
4.027838,15.2659303270831,-0.118007894306335,-0.0750959327403949
4.036398,15.2337463559087,-0.15019186548079,-0.10727990391485
4.045385,15.1801064039513,-0.15019186548079,-0.10727990391485
4.059106,15.1157384616023,-0.118007894306335,-0.12873588469782
4.06783,15.0942824808194,-0.15019186548079,-0.10727990391485
4.074277,15.0620985096449,-0.15019186548079,-0.10727990391485
4.088427,15.0299145384705,-0.118007894306335,-0.12873588469782
4.099123,15.0299145384705,-0.118007894306335,-0.10727990391485
4.107654,15.0084585576875,-0.118007894306335,-0.10727990391485
4.116366,15.0299145384705,-0.15019186548079,-0.12873588469782
4.125335,15.0299145384705,-0.15019186548079,-0.12873588469782
4.138289,15.0620985096449,-0.118007894306335,-0.12873588469782
4.146796,15.0620985096449,-0.118007894306335,-0.12873588469782
4.158215,15.0620985096449,-0.15019186548079,-0.12873588469782
4.165828,15.0620985096449,-0.182375836655245,-0.10727990391485
4.179135,15.0620985096449,-0.15019186548079,-0.12873588469782
4.18552,15.0620985096449,-0.15019186548079,-0.0750959327403949
4.19967,15.0620985096449,-0.15019186548079,-0.0750959327403949
4.206048,15.0620985096449,-0.15019186548079,-0.10727990391485
4.217627,15.0620985096449,-0.15019186548079,-0.10727990391485
4.226536,15.0299145384705,-0.182375836655245,-0.0750959327403949
4.236932,15.0620985096449,-0.15019186548079,-0.10727990391485
4.247425,15.0942824808194,-0.15019186548079,-0.10727990391485
4.255692,15.0942824808194,-0.118007894306335,-0.10727990391485
4.267228,15.0942824808194,-0.15019186548079,-0.10727990391485
4.278138,15.0942824808194,-0.15019186548079,-0.10727990391485
4.28713,15.0942824808194,-0.118007894306335,-0.12873588469782
4.298422,15.0942824808194,-0.15019186548079,-0.0750959327403949
4.306921,15.1157384616023,-0.118007894306335,-0.0750959327403949
4.317936,15.1157384616023,-0.118007894306335,-0.0750959327403949
4.328965,15.0942824808194,-0.118007894306335,-0.10727990391485
4.335335,15.0942824808194,-0.118007894306335,-0.10727990391485
4.345748,15.0942824808194,-0.15019186548079,-0.10727990391485
4.358909,15.0942824808194,-0.118007894306335,-0.10727990391485
4.36737,15.1157384616023,-0.118007894306335,-0.0750959327403949
4.375746,15.0942824808194,-0.118007894306335,-0.0750959327403949
