Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.425183,9690,8178,8182
1.431575,9687,8178,8182
1.443047,9682,8175,8182
1.452031,9682,8178,8182
1.461007,9679,8178,8182
1.472527,9677,8178,8185
1.484027,9674,8178,8185
1.492977,9674,8178,8185
1.504144,9677,8178,8182
1.512863,9679,8178,8180
1.524007,9677,8178,8182
1.534871,9679,8178,8185
1.543878,9679,8178,8182
1.555415,9682,8178,8180
1.561309,9679,8178,8182
1.572761,9679,8178,8182
1.581295,9682,8178,8182
1.592899,9682,8178,8180
1.60414,9682,8178,8182
1.612651,9679,8178,8185
1.623402,9679,8178,8182
1.632146,9679,8178,8182
1.645634,9677,8178,8182
1.652094,9674,8178,8182
1.663681,9671,8178,8182
1.672677,9668,8178,8185
1.684274,9666,8178,8185
1.693276,9666,8178,8182
1.704707,9659,8178,8182
1.713691,9654,8178,8182
1.724132,9651,8178,8182
1.732331,9646,8178,8182
1.743416,9646,8178,8182
1.754703,9639,8178,8180
1.763228,9634,8178,8182
1.774805,9631,8178,8185
1.781197,9626,8178,8185
1.792176,9628,8178,8182
1.803319,9628,8178,8182
1.813476,9631,8178,8182
1.821509,9639,8178,8185
1.832205,9646,8178,8182
1.840454,9648,8178,8182
1.852016,9648,8178,8185
1.863452,9643,8178,8182
1.871932,9639,8178,8182
1.883498,9631,8178,8182
1.89249,9631,8178,8182
1.90366,9628,8178,8185
1.912658,9631,8178,8182
1.923863,9637,8178,8185
1.932276,9639,8178,8185
1.943485,9648,8178,8182
1.95244,9646,8178,8187
1.963922,9648,8178,8182
1.971879,9654,8178,8182
1.982138,9654,8178,8185
1.990946,9651,8178,8185
2.004718,9654,8178,8182
2.011103,9648,8178,8185
2.02375,9646,8178,8180
2.032743,9639,8178,8185
2.041497,9637,8178,8182
2.050127,9634,8175,8182
2.061694,9631,8178,8182
2.072733,9626,8178,8182
2.081709,9626,8178,8180
2.093222,9618,8178,8185
2.102179,9610,8175,8182
2.112433,9607,8178,8182
2.124636,9604,8178,8182
2.132449,9596,8178,8182
2.142834,9593,8175,8180
2.154294,9588,8178,8182
2.160742,9585,8181,8180
2.17189,9577,8181,8185
2.183155,9577,8181,8182
2.192105,9570,8181,8185
2.203711,9564,8181,8182
2.214212,9564,8181,8182
2.22317,9564,8181,8180
2.234938,9561,8181,8180
2.243666,9559,8181,8177
2.25227,9551,8181,8182
2.260679,9551,8178,8180
2.271738,9545,8178,8177
2.283335,9545,8178,8180
2.2923,9540,8178,8177
2.300883,9537,8178,8177
2.312023,9534,8175,8180
2.323429,9529,8178,8180
2.332344,9532,8178,8180
2.343499,9529,8178,8180
2.353885,9524,8178,8180
2.362838,9518,8183,8180
2.371223,9515,8181,8180
2.380199,9513,8181,8180
2.390542,9510,8181,8177
2.404276,9505,8181,8177
2.413242,9499,8181,8174
2.421717,9494,8181,8177
2.43067,9485,8181,8180
2.441922,9482,8181,8180
2.450412,9476,8181,8182
2.461056,9473,8181,8180
2.472408,9467,8178,8182
2.480474,9462,8178,8180
2.491987,9462,8178,8182
2.502881,9454,8178,8182
2.51193,9454,8178,8182
2.523319,9454,8178,8182
2.532365,9454,8178,8182
2.542915,9448,8178,8185
2.551906,9446,8178,8182
2.562769,9446,8178,8182
2.57121,9440,8181,8182
2.582741,9438,8178,8182
2.590951,9432,8181,8182
2.602433,9430,8181,8182
2.613998,9420,8181,8180
2.620194,9415,8181,8182
2.630877,9412,8181,8177
2.641074,9404,8181,8180
2.650056,9407,8181,8182
2.661686,9399,8181,8182
2.670023,9396,8181,8185
2.680281,9393,8178,8180
2.691354,9396,8178,8182
2.704026,9396,8178,8182
2.710408,9396,8178,8185
2.721685,9391,8178,8182
2.730688,9381,8178,8180
2.742243,9371,8178,8180
2.751184,9357,8178,8182
2.762731,9343,8178,8180
2.771628,9334,8178,8182
2.782131,9329,8178,8182
2.793515,9329,8178,8182
2.799729,9329,8178,8182
2.81036,9326,8175,8180
2.821239,9315,8178,8180
2.832332,9290,8178,8180
2.842728,9249,8178,8180
2.8517,9063,8178,8180
2.86329,8996,8178,8185
2.868898,8889,8178,8180
2.882222,8761,8181,8180
2.889481,8656,8188,8180
2.90056,8544,8196,8180
2.91179,8439,8212,8180
2.920756,8342,8230,8180
2.932276,8283,8250,8182
2.940861,8217,8273,8180
2.952408,8128,8296,8174
2.963817,8085,8310,8180
2.970224,8000,8333,8177
2.981201,7961,8349,8174
2.991536,7886,8392,8177
3.000319,7878,8410,8172
3.011852,7829,8423,8174
3.020595,7796,8428,8172
3.032276,7784,8444,8182
3.040684,7757,8459,8182
3.052247,7702,8485,8185
3.061156,7686,8522,8167
3.070098,7658,8510,8163
3.080424,7668,8516,8182
3.088931,7647,8538,8157
3.100233,7639,8554,8167
3.111391,7729,8567,8161
3.120279,7611,8593,8149
3.131258,7581,8574,8192
3.141663,7635,8596,8174
3.150176,7639,8567,8192
3.161742,7619,8577,8172
3.173252,7699,8587,8174
3.179638,7544,8577,8180
3.191217,7611,8585,8172
3.199326,7644,8605,8177
3.20964,7694,8641,8177
3.220899,7752,8631,8161
3.229896,7649,8580,8195
3.241034,7741,8580,8174
3.249139,7655,8591,8177
3.262178,7558,8593,8174
3.271169,7647,8585,8163
3.282187,7668,8593,8161
3.290874,7550,8600,8203
3.302508,7627,8577,8195
3.310473,7726,8582,8172
3.318738,7691,8585,8163
3.329733,7733,8582,8161
3.338691,7632,8596,8185
3.350277,7733,8596,8174
3.359261,7710,8591,8163
3.370798,7655,8582,8167
3.382027,7765,8582,8174
3.390563,7586,8572,8157
3.402161,7635,8577,8195
3.410771,7676,8587,8167
3.421678,7799,8587,8161
3.431867,7682,8591,8180
3.440752,7715,8585,8172
3.452353,7757,8572,8182
3.461341,7776,8554,8187
3.472863,7765,8561,8177
3.479298,7809,8569,8167
3.490849,7829,8556,8163
3.499784,7818,8528,8169
3.511316,7779,8549,8182
3.522191,7929,8503,8190
3.528422,7886,8533,8177
3.541702,7840,8536,8182
3.550251,7980,8497,8161
3.561719,7846,8490,8187
3.570334,7818,8492,8167
3.579333,7898,8495,8172
3.590921,7961,8474,8172
3.599936,7884,8487,8172
3.611409,7940,8490,8169
3.619869,7975,8474,8163
3.631677,7945,8479,8174
3.640226,8015,8464,8185
3.649125,7923,8474,8190
3.6595,8122,8456,8167
3.670714,8061,8454,8185
3.681873,8003,8456,8185
3.692447,8072,8446,8185
3.69885,8097,8444,8185
3.710292,8101,8433,8180
3.721456,8141,8405,8172
3.732124,8128,8400,8180
3.737962,8171,8418,8185
3.748963,8185,8415,8174
3.762095,8203,8397,8177
3.770784,8238,8375,8174
3.78175,8249,8384,8185
3.790737,8385,8375,8174
3.802206,8334,8359,8187
3.8086,8382,8349,8182
3.820246,8420,8341,8174
3.829112,8404,8333,8180
3.840723,8461,8315,8185
3.848973,8487,8313,8180
3.86238,8525,8296,8187
3.8688,8544,8291,8185
3.880356,8600,8281,8177
3.889443,8632,8270,8177
3.900992,8653,8260,8174
3.906845,8691,8247,8180
3.920941,8710,8239,8185
3.932131,8736,8227,8182
3.940897,8766,8222,8182
3.949672,8783,8214,8185
3.957782,8808,8212,8180
3.969085,8832,8209,8182
3.97772,8852,8201,8182
3.987832,8874,8199,8180
4.001367,8891,8193,8180
4.010384,8916,8186,8182
4.021669,8933,8186,8185
4.030632,8949,8181,8182
4.039603,8963,8183,8182
4.050346,8974,8181,8182
4.059013,8985,8178,8182
4.068914,8996,8181,8182
4.077569,9007,8178,8182
4.088326,9021,8178,8185
4.098608,9074,8178,8187
4.111976,9101,8183,8190
4.118376,9152,8181,8182
4.12971,9211,8178,8187
4.140598,9279,8183,8190
4.149145,9357,8175,8192
4.160315,9427,8178,8195
4.168586,9487,8178,8195
4.179453,9556,8178,8192
4.190573,9618,8178,8195
4.199516,9677,8178,8195
4.208533,9724,8178,8198
4.220081,9765,8178,8198
4.231546,9804,8178,8198
4.240549,9834,8178,8195
4.249535,9855,8178,8192
4.260082,9866,8178,8192
4.268614,9879,8178,8192
4.280107,9890,8175,8192
4.287987,9906,8178,8190
4.298779,9921,8178,8192
4.309555,9926,8178,8192
4.320717,9932,8178,8190
4.329683,9937,8175,8192
4.340815,9943,8178,8190
4.351253,9949,8178,8187
4.360173,9957,8178,8190
4.37131,9965,8178,8190
4.377328,9973,8178,8190
4.390925,9982,8178,8190
4.399714,9993,8178,8187
4.410769,9999,8178,8190
4.419133,10001,8178,8190
4.430698,9999,8178,8187
4.4397,9999,8178,8187
4.450977,9999,8178,8187
4.457365,9996,8178,8187
4.468493,9996,8178,8190
4.477091,10004,8178,8185
4.48802,10009,8178,8185
4.498876,10015,8178,8182
4.50782,10018,8178,8185
4.519179,10023,8178,8187
4.528174,10028,8178,8185
4.539737,10028,8178,8185
4.54872,10035,8178,8185
4.560251,10041,8178,8185
4.56922,10041,8178,8185
4.580745,10044,8178,8187
4.587244,10041,8178,8187
4.598785,10044,8178,8187
4.60737,10044,8178,8187
4.618333,10047,8178,8187
4.629148,10044,8181,8187
4.637749,10047,8178,8187
4.648911,10052,8178,8187
4.657116,10055,8178,8187
4.668724,10066,8178,8185
4.680298,10076,8178,8185
4.689305,10085,8178,8185
4.700286,10090,8178,8185
4.711012,10098,8178,8185
4.717441,10106,8178,8180
4.728964,10109,8178,8185
4.73792,10118,8178,8182
4.749489,10126,8178,8182
4.758475,10133,8178,8182
4.76931,10143,8178,8182
4.777004,10154,8178,8185
4.789099,10165,8178,8185
4.799595,10177,8178,8187
4.810399,10190,8178,8187
4.816799,10201,8178,8187
4.830894,10215,8178,8187
4.839804,10229,8178,8185
4.848716,10233,8178,8185
4.857722,10233,8178,8185
4.8692,10238,8178,8185
4.878151,10241,8178,8185
4.889366,10236,8178,8182
4.900373,10241,8178,8185
4.909328,10236,8178,8185
4.918118,10238,8178,8185
4.9271,10241,8178,8182
4.937401,10244,8178,8182
4.9499,10249,8178,8185
4.960644,10249,8178,8187
4.969117,10260,8178,8185
4.977758,10268,8178,8187
4.986373,10274,8178,8185
5.000499,10290,8178,8187
5.00896,10295,8178,8185
5.016899,10303,8178,8185
5.029678,10310,8178,8185
5.037914,10316,8178,8185
5.048747,10322,8178,8185
5.057482,10330,8178,8185
5.068978,10333,8178,8185
5.07771,10333,8178,8185
5.089258,10335,8178,8185
5.098188,10335,8178,8182
5.109686,10335,8178,8185
5.118661,10341,8178,8182
5.130141,10341,8178,8185
5.138473,10338,8178,8182
5.14743,10343,8178,8185
5.15866,10341,8178,8185
5.169896,10341,8178,8185
5.178868,10341,8178,8185
5.187845,10341,8178,8185
5.196824,10349,8178,8185
5.208418,10349,8175,8185
5.217391,10351,8178,8185
5.228453,10351,8178,8185
5.239541,10351,8178,8185
5.248479,10351,8178,8185
5.260011,10351,8178,8185
5.266385,10349,8178,8182
5.277408,10349,8178,8185
5.286425,10346,8178,8185
5.297939,10343,8178,8185
5.309199,10341,8178,8185
5.318151,10338,8178,8185
5.329709,10335,8175,8185
5.338667,10335,8178,8182
5.350018,10335,8178,8185
5.356401,10335,8178,8182
5.367958,10333,8178,8185
5.376908,10335,8178,8182
5.388442,10333,8178,8185
5.396989,10333,8178,8180
5.408532,10324,8178,8182
5.419785,10324,8178,8182
5.426143,10322,8178,8180
5.437643,10324,8178,8182
5.445896,10319,8178,8182
5.459645,10319,8178,8182
5.468602,10322,8178,8182
5.480244,10327,8178,8182
5.486671,10330,8178,8185
5.498278,10330,8178,8182
5.507294,10327,8175,8182
5.518914,10322,8178,8185
5.527873,10316,8178,8182
5.539409,10310,8178,8185
5.548349,10307,8178,8182
5.55986,10298,8178,8180
5.566226,10295,8178,8182
5.577768,10290,8178,8185
5.586025,10290,8178,8185
5.597149,10285,8178,8182
5.608679,10285,8178,8182
5.617636,10282,8178,8185
5.626608,10285,8178,8185
5.637123,10285,8178,8185
5.648514,10290,8178,8180
5.657514,10290,8178,8180
5.66648,10290,8178,8185
5.678057,10290,8178,8182
5.686585,10285,8178,8185
5.698148,10285,8178,8182
5.706327,10282,8178,8182
5.717888,10274,8178,8182
5.726899,10266,8178,8182
5.738322,10260,8178,8182
5.747275,10252,8178,8182
5.758823,10241,8178,8182
5.767772,10229,8178,8182
5.779421,10221,8178,8180
5.785766,10215,8178,8182
5.797321,10204,8178,8180
5.806262,10199,8178,8182
5.817736,10190,8181,8180
5.828458,10188,8181,8182
5.837415,10180,8181,8185
5.848951,10174,8181,8182
5.859461,10177,8181,8185
5.865832,10170,8181,8185
5.876966,10168,8181,8185
5.885721,10165,8181,8185
5.896922,10165,8181,8185
5.907817,10165,8181,8185
5.91666,10162,8181,8185
5.928128,10160,8178,8185
5.936603,10162,8175,8182
5.948137,10165,8178,8180
5.956087,10165,8178,8182
5.9676,10168,8178,8185
5.975767,10170,8178,8182
5.986628,10170,8178,8185
5.997296,10180,8178,8182
6.006235,10180,8178,8185
6.017767,10185,8178,8182
6.026259,10180,8178,8185
6.0349,10174,8178,8182
6.048603,10170,8178,8180
6.057553,10170,8178,8180
6.066518,10170,8178,8185
6.075484,10168,8175,8182
6.087005,10162,8175,8182
6.09592,10157,8178,8182
6.107453,10149,8178,8180
6.116392,10141,8178,8182
6.127932,10133,8178,8182
6.136484,10123,8178,8182
6.147809,10115,8178,8180
6.156385,10101,8175,8182
6.165341,10095,8178,8185
6.176222,10079,8178,8180
6.185036,10068,8178,8185
6.198972,10068,8178,8182
6.205265,10057,8178,8182
6.214222,10055,8178,8180
6.225311,10044,8178,8182
6.236709,10028,8178,8182
6.245626,10020,8178,8182
6.25717,10015,8178,8182
6.265987,10009,8178,8180
6.277035,10007,8178,8180
6.288306,10004,8175,8182
6.294667,10001,8178,8180
6.308326,10001,8178,8182
6.317276,10001,8178,8182
6.328308,10004,8178,8185
6.334672,10001,8178,8185
6.34575,9999,8181,8182
6.356791,10001,8181,8182
6.365735,10004,8181,8182
6.376312,10004,8181,8185
6.385344,10007,8178,8185
6.396909,10007,8181,8185
6.405379,10004,8181,8182
6.416171,10004,8181,8185
6.427219,10001,8178,8185
6.435767,9999,8181,8185
6.447311,9999,8181,8182
6.455929,9996,8181,8185
6.464875,9993,8181,8182
6.476447,9993,8181,8180
6.485444,9996,8181,8182
6.496993,9996,8181,8185
6.505949,9988,8181,8182
6.517095,9988,8181,8182
6.527769,9985,8181,8182
6.536704,9973,8181,8182
6.545652,9965,8181,8182
6.554594,9957,8178,8182
6.566119,9952,8178,8182
6.576982,9946,8178,8185
6.585141,9946,8178,8180
6.596681,9943,8178,8180
6.605186,9937,8178,8180
6.616281,9929,8175,8180
6.627828,9921,8178,8182
6.633839,9909,8178,8180
6.645574,9876,8178,8180
6.65435,9860,8181,8182
6.665489,9834,8181,8182
6.676873,9818,8181,8180
6.685899,9796,8181,8180
6.697404,9777,8181,8182
6.706455,9751,8181,8182
6.717951,9732,8181,8180
6.724324,9715,8181,8177
6.73585,9690,8181,8180
6.744789,9671,8181,8180
6.755837,9657,8181,8177
6.767016,9651,8178,8177
6.77569,9648,8178,8180
6.787265,9651,8178,8177
6.796221,9651,8178,8177
6.802343,9659,8178,8177
6.813624,9654,8178,8177
6.82716,9648,8178,8177
6.837919,9637,8178,8177
6.844274,9626,8178,8180
6.855825,9607,8178,8177
6.864582,9588,8178,8177
6.875881,9561,8178,8177
6.886993,9526,8178,8180
6.895974,9494,8178,8177
6.904971,9457,8178,8180
6.913937,9418,8178,8180
6.927855,9381,8178,8182
6.934279,9348,8178,8180
6.945825,9315,8178,8180
6.954809,9290,8178,8182
6.966357,9265,8178,8180
6.975305,9249,8178,8182
6.985645,9246,8178,8180
6.994367,9251,8178,8182
7.006907,9259,8178,8182
7.013047,9270,8178,8182
7.024241,9287,8178,8182
7.035818,9302,8178,8180
7.044766,9321,8178,8180
7.056329,9343,8178,8180
7.065292,9373,8178,8182
7.07679,9401,8178,8182
7.085729,9427,8178,8182
7.097252,9451,8178,8182
7.103611,9470,8178,8180
7.114758,9487,8178,8182
7.125854,9490,8178,8185
7.134866,9497,8178,8185
7.146629,9507,8178,8182
7.15504,9510,8178,8182
7.166565,9524,8178,8182
7.175504,9532,8178,8185
7.186735,9543,8178,8185
7.195629,9551,8178,8187
7.20704,9559,8178,8182
7.216011,9561,8178,8185
7.227643,9574,8178,8185
7.234026,9577,8178,8185
7.245587,9582,8178,8185
7.254334,9582,8178,8182
7.26585,9585,8178,8185
7.274779,9588,8178,8185
7.283737,9593,8178,8182
7.294777,9585,8178,8185
7.305677,9582,8178,8182
7.314648,9577,8178,8180
7.326245,9567,8178,8182
7.33523,9559,8175,8182
7.346392,9556,8178,8182
7.357454,9551,8178,8185
7.363815,9551,8178,8185
7.375346,9548,8178,8185
7.384304,9553,8178,8185
7.395838,9556,8178,8182
7.404787,9559,8178,8185
7.416316,9564,8178,8185
7.424749,9570,8178,8185
7.435919,9577,8178,8180
7.44493,9577,8178,8182
7.45388,9580,8178,8182
7.465337,9585,8178,8185
7.474281,9591,8178,8185
7.485801,9593,8178,8185
7.494734,9596,8178,8182
7.506266,9601,8178,8185
7.515211,9610,8178,8185
7.526761,9618,8175,8182
7.533126,9618,8175,8185
7.544674,9618,8178,8185
7.553621,9620,8178,8185
7.565161,9626,8178,8182
7.573732,9626,8178,8180
7.585301,9628,8178,8182
7.596441,9631,8181,8185
7.604952,9634,8181,8182
7.613573,9634,8181,8185
7.625123,9639,8181,8185
7.636452,9643,8181,8185
7.642787,9648,8181,8182
7.654258,9654,8181,8185
7.663261,9662,8181,8185
7.674835,9668,8181,8185
7.686408,9674,8181,8185
7.695401,9679,8181,8185
7.704386,9682,8178,8185
7.713376,9690,8178,8185
7.724952,9690,8178,8182
7.733928,9693,8178,8185
7.745536,9698,8178,8182
7.754501,9701,8178,8185
7.766054,9710,8178,8185
7.775018,9718,8178,8187
7.783984,9721,8178,8187
7.792937,9732,8178,8185
7.804475,9742,8178,8185
7.815197,9751,8178,8187
7.824158,9753,8178,8182
7.835402,9753,8178,8185
7.844363,9745,8178,8185
7.855916,9737,8178,8182
7.864861,9734,8178,8182
7.87333,9726,8178,8182
7.884849,9724,8178,8182
7.895843,9721,8178,8182
7.904808,9715,8178,8180
7.913315,9710,8178,8185
7.921755,9704,8175,8185
7.932798,9701,8178,8182
7.943911,9698,8178,8182
7.952593,9698,8178,8182
7.963244,9693,8178,8182
7.974265,9693,8178,8182
7.983212,9695,8178,8182
7.994267,9693,8178,8185
8.005297,9693,8178,8185
8.014259,9693,8178,8182
8.02583,9693,8178,8185
8.034777,9693,8178,8182
8.043777,9690,8178,8182
8.052374,9690,8178,8180
8.063449,9685,8178,8182
8.074999,9679,8178,8182
8.083942,9674,8178,8180
8.095471,9662,8175,8185
8.104442,9657,8178,8180
8.115798,9646,8178,8182
8.121344,9631,8178,8182
8.132846,9618,8178,8182
8.144245,9596,8178,8180
8.153132,9574,8178,8180
8.164682,9526,8178,8185
8.173672,9507,8178,8180
8.185014,9478,8178,8182
8.193959,9451,8178,8182
8.205224,9430,8178,8180
8.211639,9418,8178,8180
8.225328,9410,8178,8180
8.234322,9410,8178,8180
8.245769,9407,8178,8182
8.252181,9404,8178,8180
8.26379,9396,8178,8182
8.272792,9399,8178,8182
8.284342,9401,8178,8182
8.293296,9401,8178,8185
8.304842,9404,8178,8182
8.313789,9410,8178,8185
8.325355,9410,8178,8182
8.334304,9415,8178,8182
8.343275,9415,8178,8182
8.352284,9420,8178,8180
8.363888,9420,8178,8182
8.372876,9424,8178,8185
8.38442,9427,8178,8185
8.390513,9430,8178,8185
8.404607,9438,8178,8187
8.41278,9443,8178,8182
8.421608,9448,8178,8185
8.432625,9454,8178,8185
8.440384,9459,8178,8182
8.45449,9465,8175,8187
8.463446,9470,8178,8187
8.474885,9482,8175,8185
8.483845,9490,8175,8185
8.495456,9497,8178,8185
8.504475,9502,8178,8185
8.513171,9510,8178,8185
8.521842,9518,8175,8185
8.532969,9524,8178,8182
8.541924,9529,8175,8182
8.553469,9537,8178,8185
8.562233,9543,8178,8185
8.573781,9545,8178,8187
8.582702,9551,8178,8185
8.590488,9551,8178,8182
8.604502,9553,8178,8185
8.613459,9556,8178,8180
8.62447,9561,8178,8185
8.633023,9574,8178,8185
8.64189,9574,8178,8185
8.652619,9570,8178,8185
8.663927,9567,8178,8182
8.672677,9561,8178,8182
8.684135,9553,8178,8185
8.693092,9556,8173,8182
8.704643,9553,8178,8185
8.713603,9551,8178,8182
8.72257,9551,8178,8180
8.731526,9553,8178,8185
8.744828,9551,8178,8182
8.753782,9553,8178,8182
8.76274,9551,8175,8185
8.771644,9551,8178,8182
8.783177,9553,8178,8182
8.793726,9556,8178,8185
8.802514,9559,8178,8185
8.814058,9564,8175,8182
8.823007,9561,8178,8182
8.834644,9567,8178,8182
8.843604,9570,8178,8182
8.852556,9574,8181,8185
8.861498,9580,8181,8185
8.873036,9582,8181,8182
8.881568,9588,8181,8180
8.893107,9593,8181,8182
8.903648,9596,8178,8182
8.912579,9601,8181,8182
8.924128,9607,8181,8180
8.930509,9610,8181,8182
8.943666,9610,8181,8182
8.952415,9610,8181,8177
8.963935,9607,8181,8180
8.972874,9604,8181,8182
8.981553,9601,8181,8180
8.9905,9601,8181,8180
9.004612,9596,8181,8180
9.01097,9593,8181,8180
9.02174,9593,8181,8177
9.030419,9591,8181,8180
9.044362,9591,8181,8182
9.053303,9588,8181,8180
9.062245,9591,8178,8182
9.071183,9591,8178,8180
9.082142,9591,8178,8182
9.091135,9591,8178,8182
9.102308,9593,8178,8180
9.113796,9591,8178,8182
9.122374,9588,8178,8182
9.133635,9588,8178,8185
9.144518,9591,8178,8182
9.151423,9585,8178,8182
9.163012,9585,8178,8182
9.171588,9585,8181,8185
9.183161,9585,8181,8182
9.192142,9585,8181,8185
9.203772,9585,8181,8182
9.212737,9588,8181,8185
9.224088,9588,8181,8185
9.229864,9588,8181,8182
9.242747,9591,8181,8182
9.251508,9593,8181,8182
9.263143,9596,8181,8182
9.27125,9596,8178,8185
9.280221,9599,8178,8182
9.293763,9599,8178,8185
9.302363,9604,8178,8185
9.313415,9607,8178,8185
9.321607,9604,8178,8185
9.329941,9604,8178,8185
9.343212,9607,8178,8182
9.351995,9610,8178,8182
9.360929,9610,8178,8182
9.3725,9612,8178,8182
9.380838,9610,8178,8185
9.392349,9610,8178,8185
9.403277,9612,8178,8185
9.409602,9612,8178,8182
9.423217,9623,8178,8182
9.432163,9628,8178,8182
9.443474,9628,8178,8182
9.452132,9626,8178,8182
9.461083,9620,8178,8182
9.471839,9612,8178,8182
9.480791,9604,8181,8182
9.492372,9599,8181,8185
9.500472,9599,8181,8182
9.511983,9596,8181,8182
9.523326,9588,8181,8182
9.529682,9585,8181,8180
9.540782,9582,8181,8185
9.549765,9574,8181,8185
9.563838,9574,8181,8180
9.570196,9574,8181,8182
9.581735,9570,8181,8182
9.590724,9577,8178,8182
9.60227,9574,8178,8187
9.612835,9577,8178,8185
9.621609,9582,8178,8185
9.633186,9582,8178,8185
9.64216,9582,8178,8185
9.654132,9588,8178,8185
9.660499,9588,8178,8182
9.671896,9588,8175,8182
9.680934,9591,8178,8182
9.69141,9593,8181,8180
9.700339,9591,8181,8182
9.710846,9588,8181,8180
9.721605,9591,8181,8182
9.73317,9593,8181,8180
