Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.385783,0.268199759787125,0.482759567616824,-0.0536399519574249
0.396908,0.118007894306335,0.504215548399794,-0.0750959327403949
0.407458999999999,0.268199759787125,0.504215548399794,-0.0536399519574249
0.415718,0.15019186548079,0.482759567616824,-0.10727990391485
0.427152999999999,0.17164784626376,0.482759567616824,-0.0750959327403949
0.438708,0.203831817438215,0.504215548399794,-0.0750959327403949
0.447659999999999,0.0858239231318799,0.504215548399794,-0.0750959327403949
0.456140999999999,0.0858239231318799,0.504215548399794,-0.12873588469782
0.466865,0.118007894306335,0.536399519574249,-0.0536399519574249
0.475799,0.23601578861267,0.504215548399794,-0.0536399519574249
0.487413999999999,0.15019186548079,0.504215548399794,-0.12873588469782
0.496362,0.268199759787125,0.504215548399794,-0.12873588469782
0.507983999999999,0.118007894306335,0.504215548399794,-0.10727990391485
0.516905,0.32183971174455,0.504215548399794,-0.0536399519574249
0.528414999999999,0.268199759787125,0.536399519574249,-0.10727990391485
0.536952999999999,0.23601578861267,0.536399519574249,-0.0750959327403949
0.545966999999999,0.23601578861267,0.536399519574249,-0.0750959327403949
0.557504,0.23601578861267,0.504215548399794,-0.10727990391485
0.56592,0.268199759787125,0.536399519574249,-0.10727990391485
0.577247999999999,0.354023682919005,0.504215548399794,-0.0536399519574249
0.58578,0.289655740570095,0.482759567616824,-0.02145598078297
0.596712999999999,0.407663634876429,0.482759567616824,-0.0536399519574249
0.608252,0.32183971174455,0.429119615659399,-0.10727990391485
0.616396,0.407663634876429,0.482759567616824,-0.0750959327403949
0.625351,0.289655740570095,0.429119615659399,-0.0536399519574249
0.636842999999999,0.493487558008309,0.482759567616824,-0.0750959327403949
0.64579,0.407663634876429,0.407663634876429,-0.0750959327403949
0.657221,0.439847606050884,0.429119615659399,-0.0750959327403949
0.665716999999999,0.354023682919005,0.482759567616824,-0.0750959327403949
0.676744999999999,0.493487558008309,0.429119615659399,-0.0750959327403949
0.685675,0.493487558008309,0.429119615659399,-0.0750959327403949
0.697196,0.439847606050884,0.429119615659399,-0.0750959327403949
0.706156,0.557855500357219,0.482759567616824,-0.0750959327403949
0.717675999999999,0.407663634876429,0.504215548399794,-0.0536399519574249
0.726604999999999,0.407663634876429,0.504215548399794,-0.10727990391485
0.738121,0.375479663701974,0.504215548399794,-0.0536399519574249
0.748650999999999,0.461303586833854,0.504215548399794,-0.0536399519574249
0.754990999999999,0.203831817438215,0.504215548399794,-0.0750959327403949
0.766667,0.439847606050884,0.482759567616824,-0.0536399519574249
0.774804,0.525671529182764,0.482759567616824,-0.12873588469782
0.785839999999999,0.439847606050884,0.429119615659399,-0.0536399519574249
0.796149,0.375479663701974,0.482759567616824,-0.0750959327403949
0.806877999999999,0.557855500357219,0.429119615659399,-0.0750959327403949
0.814973999999999,0.525671529182764,0.407663634876429,-0.0750959327403949
0.826096,0.461303586833854,0.429119615659399,-0.02145598078297
0.837119999999999,0.579311481140189,0.429119615659399,-0.02145598078297
0.845922,0.579311481140189,0.429119615659399,-0.0750959327403949
0.857436999999999,0.729503346620979,0.375479663701974,-0.0536399519574249
0.865596999999999,0.611495452314644,0.407663634876429,-0.0536399519574249
0.877096,0.665135404272069,0.407663634876429,-0.0536399519574249
0.885586,0.525671529182764,0.407663634876429,-0.0536399519574249
0.897139999999998,0.579311481140189,0.429119615659399,-0.10727990391485
0.908455999999999,0.525671529182764,0.375479663701974,-0.0536399519574249
0.916535,0.525671529182764,0.375479663701974,-0.0536399519574249
0.925248,0.493487558008309,0.407663634876429,-0.0750959327403949
0.936323999999999,0.643679423489099,0.429119615659399,-0.0750959327403949
0.944488999999999,0.525671529182764,0.407663634876429,-0.0536399519574249
0.955019999999999,0.611495452314644,0.407663634876429,-0.02145598078297
0.966113999999999,0.643679423489099,0.407663634876429,-0.0536399519574249
0.977632,0.665135404272069,0.375479663701974,-0.0750959327403949
0.986271,0.697319375446524,0.34329569252752,-0.0536399519574249
0.997586999999999,0.729503346620979,0.407663634876429,-0.02145598078297
1.008668,0.729503346620979,0.375479663701974,-0.0750959327403949
1.015013,0.761687317795434,0.407663634876429,-0.02145598078297
1.026608,0.761687317795434,0.407663634876429,-0.02145598078297
1.035547,0.847511240927314,0.407663634876429,-0.02145598078297
1.044527,0.815327269752859,0.407663634876429,-0.0536399519574249
1.056048,0.847511240927314,0.407663634876429,-0.02145598078297
1.067594,0.868967221710284,0.375479663701974,-0.02145598078297
1.076542,0.901151192884739,0.375479663701974,0
1.088088,0.901151192884739,0.375479663701974,0
1.095248,0.976247125625134,0.375479663701974,0
1.106493,0.933335164059194,0.34329569252752,-0.02145598078297
1.115598,0.976247125625134,0.34329569252752,-0.02145598078297
1.126711,1.06207104875701,0.34329569252752,0
1.135655,1.08352702953998,0.32183971174455,-0.02145598078297
1.147263,1.16935095267186,0.32183971174455,-0.02145598078297
1.156198,1.23371889502077,0.32183971174455,0
1.167756,1.23371889502077,0.268199759787125,0
1.176683,1.31954281815265,0.289655740570095,0
1.185166,1.31954281815265,0.268199759787125,0.032183971174455
1.1941,1.35172678932711,0.268199759787125,0.032183971174455
1.207887,1.40536674128453,0.268199759787125,0.032183971174455
1.216811,1.43755071245899,0.268199759787125,0
1.225747,1.49119066441641,0.289655740570095,0
1.234678,1.57701458754829,0.268199759787125,0.0643679423489099
1.243344,1.66283851068017,0.23601578861267,0.0643679423489099
1.25483,1.72720645302908,0.23601578861267,0.0643679423489099
1.265631,1.84521434733542,0.23601578861267,0.0858239231318799
1.27664,1.9310382704673,0.2145598078297,0.0643679423489099
1.285512,2.09195812633957,0.2145598078297,0.0858239231318799
1.294421,2.20996602064591,0.182375836655245,0.139463875089305
1.305566,2.3601578861267,0.15019186548079,0.19310382704673
1.314228,2.44598180925858,0.15019186548079,0.19310382704673
1.327625,2.499621761216,0.12873588469782,0.17164784626376
1.336553,2.64981362669679,0.0429119615659399,0.25747176939564
1.347834,2.73563754982867,0.0429119615659399,0.19310382704673
1.354152,2.96092534804986,0.010727990391485,0.27892775017861
1.365767,3.13257319431362,-0.010727990391485,0.27892775017861
1.374702,3.33640501175183,-0.0429119615659399,0.27892775017861
1.385561,3.48659687723262,-0.0429119615659399,0.332567702136035
1.394484,3.59387678114747,-0.0643679423489099,0.418391625267914
1.4056,3.74406864662826,-0.0965519135233649,0.418391625267914
1.416732,3.87280453132608,-0.118007894306335,0.461303586833854
1.425408,3.77625261780272,-0.0965519135233649,0.461303586833854
1.434344,3.87280453132608,-0.118007894306335,0.493487558008309
1.445657,3.77625261780272,-0.0965519135233649,0.461303586833854
1.454588,3.77625261780272,-0.15019186548079,0.461303586833854
1.466,3.71188467545381,-0.182375836655245,0.418391625267914
1.474927,3.77625261780272,-0.182375836655245,0.461303586833854
1.486042,3.69042869467084,-0.15019186548079,0.386207654093459
1.496608,3.74406864662826,-0.182375836655245,0.418391625267914
1.505575,3.65824472349638,-0.15019186548079,0.418391625267914
1.514448,3.62606075232193,-0.15019186548079,0.418391625267914
1.525945,3.59387678114747,-0.118007894306335,0.461303586833854
1.537162,3.62606075232193,-0.182375836655245,0.386207654093459
1.543511,3.59387678114747,-0.15019186548079,0.418391625267914
1.557645,3.62606075232193,-0.182375836655245,0.418391625267914
1.564022,3.59387678114747,-0.182375836655245,0.386207654093459
1.575505,3.59387678114747,-0.15019186548079,0.386207654093459
1.586128,3.5724208003645,-0.15019186548079,0.461303586833854
1.598083,3.5724208003645,-0.118007894306335,0.461303586833854
1.604432,3.59387678114747,-0.182375836655245,0.418391625267914
1.615533,3.5724208003645,-0.15019186548079,0.386207654093459
1.624477,3.54023682919005,-0.15019186548079,0.386207654093459
1.63572,3.54023682919005,-0.15019186548079,0.386207654093459
1.644658,3.50805285801559,-0.118007894306335,0.418391625267914
1.656189,3.59387678114747,-0.118007894306335,0.418391625267914
1.666808,3.5724208003645,-0.182375836655245,0.418391625267914
1.67574,3.5724208003645,-0.118007894306335,0.461303586833854
1.687226,3.50805285801559,-0.15019186548079,0.418391625267914
1.693585,3.50805285801559,-0.118007894306335,0.386207654093459
1.704736,3.48659687723262,-0.15019186548079,0.418391625267914
1.713667,3.45441290605817,-0.118007894306335,0.36475167331049
1.72455,3.45441290605817,-0.15019186548079,0.418391625267914
1.735439,3.40077295410074,-0.0965519135233649,0.418391625267914
1.743628,3.40077295410074,-0.118007894306335,0.386207654093459
1.754629,3.45441290605817,-0.203831817438215,0.418391625267914
1.766154,3.45441290605817,-0.15019186548079,0.418391625267914
1.777326,3.48659687723262,-0.182375836655245,0.386207654093459
1.783688,3.45441290605817,-0.182375836655245,0.386207654093459
1.795214,3.48659687723262,-0.118007894306335,0.461303586833854
1.804157,3.50805285801559,-0.15019186548079,0.386207654093459
1.815673,3.45441290605817,-0.118007894306335,0.386207654093459
1.823955,3.48659687723262,-0.182375836655245,0.461303586833854
1.835477,3.42222893488371,-0.118007894306335,0.418391625267914
1.846687,3.50805285801559,-0.15019186548079,0.461303586833854
1.855642,3.45441290605817,-0.118007894306335,0.386207654093459
1.864249,3.48659687723262,-0.0965519135233649,0.418391625267914
1.872449,3.50805285801559,-0.15019186548079,0.386207654093459
1.883624,3.48659687723262,-0.118007894306335,0.386207654093459
1.894702,3.48659687723262,-0.0965519135233649,0.418391625267914
1.906178,3.45441290605817,-0.0965519135233649,0.386207654093459
1.914754,3.45441290605817,-0.15019186548079,0.418391625267914
1.926253,3.36858898292629,-0.0965519135233649,0.386207654093459
1.935179,3.42222893488371,-0.0965519135233649,0.36475167331049
1.946636,3.42222893488371,-0.118007894306335,0.36475167331049
1.952881,3.40077295410074,-0.118007894306335,0.386207654093459
1.964213,3.36858898292629,-0.0965519135233649,0.386207654093459
1.973123,3.36858898292629,-0.0965519135233649,0.418391625267914
1.987154,3.36858898292629,-0.0965519135233649,0.418391625267914
1.993504,3.36858898292629,-0.0965519135233649,0.386207654093459
2.005045,3.33640501175183,-0.0965519135233649,0.332567702136035
2.015772,3.33640501175183,-0.0965519135233649,0.418391625267914
2.024687,3.30422104057738,-0.118007894306335,0.386207654093459
2.033493,3.30422104057738,-0.0643679423489099,0.386207654093459
2.045019,3.30422104057738,-0.118007894306335,0.386207654093459
2.056539,3.28276505979441,-0.0965519135233649,0.36475167331049
2.062908,3.30422104057738,-0.118007894306335,0.386207654093459
2.073893,3.30422104057738,-0.182375836655245,0.36475167331049
2.082827,3.36858898292629,-0.118007894306335,0.332567702136035
2.094093,3.28276505979441,-0.118007894306335,0.418391625267914
2.102703,3.30422104057738,-0.118007894306335,0.36475167331049
2.11683,3.30422104057738,-0.15019186548079,0.386207654093459
2.123158,3.28276505979441,-0.0965519135233649,0.311111721353065
2.134699,3.25058108861995,-0.15019186548079,0.386207654093459
2.143643,3.30422104057738,-0.118007894306335,0.36475167331049
2.154598,3.30422104057738,-0.118007894306335,0.36475167331049
2.163546,3.30422104057738,-0.118007894306335,0.36475167331049
2.175111,3.30422104057738,-0.118007894306335,0.418391625267914
2.186167,3.2183971174455,-0.0965519135233649,0.311111721353065
2.195106,3.28276505979441,-0.118007894306335,0.311111721353065
2.204068,3.28276505979441,-0.118007894306335,0.386207654093459
2.213014,3.30422104057738,-0.118007894306335,0.386207654093459
2.224568,3.33640501175183,-0.15019186548079,0.36475167331049
2.233518,3.30422104057738,-0.0965519135233649,0.36475167331049
2.245045,3.30422104057738,-0.15019186548079,0.36475167331049
2.253461,3.33640501175183,-0.15019186548079,0.36475167331049
2.26201,3.28276505979441,-0.15019186548079,0.36475167331049
2.2761,3.30422104057738,-0.0965519135233649,0.36475167331049
2.285062,3.30422104057738,-0.0965519135233649,0.386207654093459
2.293952,3.40077295410074,-0.118007894306335,0.386207654093459
2.302694,3.30422104057738,-0.118007894306335,0.418391625267914
2.313997,3.36858898292629,-0.0965519135233649,0.386207654093459
2.325505,3.33640501175183,-0.0965519135233649,0.36475167331049
2.33442,3.33640501175183,-0.15019186548079,0.386207654093459
2.343344,3.25058108861995,-0.0965519135233649,0.36475167331049
2.354936,3.30422104057738,-0.0965519135233649,0.386207654093459
2.363864,3.25058108861995,-0.0965519135233649,0.36475167331049
2.375398,3.25058108861995,-0.0643679423489099,0.36475167331049
2.384328,3.28276505979441,-0.15019186548079,0.386207654093459
2.393271,3.2183971174455,-0.118007894306335,0.36475167331049
2.404586,3.25058108861995,-0.0965519135233649,0.386207654093459
2.416067,3.2183971174455,-0.15019186548079,0.386207654093459
2.422424,3.16475716548807,-0.0965519135233649,0.386207654093459
2.435978,3.19694113666253,-0.118007894306335,0.36475167331049
2.444897,3.16475716548807,-0.118007894306335,0.311111721353065
2.455906,3.10038922313916,-0.118007894306335,0.311111721353065
2.461858,3.13257319431362,-0.0965519135233649,0.36475167331049
2.473165,3.13257319431362,-0.118007894306335,0.36475167331049
2.484239,3.10038922313916,-0.0643679423489099,0.332567702136035
2.49317,3.10038922313916,-0.0643679423489099,0.332567702136035
2.50471,3.16475716548807,-0.0965519135233649,0.332567702136035
2.51288,3.16475716548807,-0.0643679423489099,0.36475167331049
2.524457,3.19694113666253,-0.0965519135233649,0.332567702136035
2.535979,3.16475716548807,-0.0643679423489099,0.332567702136035
2.54218,3.16475716548807,-0.0643679423489099,0.36475167331049
2.553472,3.13257319431362,-0.0965519135233649,0.332567702136035
2.562406,3.13257319431362,-0.0643679423489099,0.332567702136035
2.573631,3.10038922313916,-0.0965519135233649,0.311111721353065
2.582559,3.13257319431362,-0.118007894306335,0.332567702136035
2.593632,3.13257319431362,-0.0643679423489099,0.311111721353065
2.60345,3.04674927118174,-0.0965519135233649,0.27892775017861
2.61289,3.10038922313916,-0.15019186548079,0.311111721353065
2.624295,3.07893324235619,-0.0965519135233649,0.332567702136035
2.633229,3.10038922313916,-0.118007894306335,0.332567702136035
2.644749,3.04674927118174,-0.0965519135233649,0.311111721353065
2.653131,3.10038922313916,-0.118007894306335,0.27892775017861
2.664185,3.04674927118174,-0.0965519135233649,0.36475167331049
2.672896,3.10038922313916,-0.118007894306335,0.332567702136035
2.681824,3.10038922313916,-0.0965519135233649,0.36475167331049
2.695581,3.07893324235619,-0.0429119615659399,0.332567702136035
2.701948,3.10038922313916,-0.0643679423489099,0.332567702136035
2.713493,3.10038922313916,-0.0643679423489099,0.311111721353065
2.722517,3.13257319431362,-0.0965519135233649,0.311111721353065
2.734034,3.04674927118174,-0.0643679423489099,0.332567702136035
2.74502,3.04674927118174,-0.0643679423489099,0.332567702136035
2.753321,3.07893324235619,-0.0643679423489099,0.311111721353065
2.76224,3.10038922313916,-0.0643679423489099,0.332567702136035
2.773766,3.07893324235619,-0.0643679423489099,0.311111721353065
2.782395,3.07893324235619,-0.0643679423489099,0.332567702136035
2.79391,3.07893324235619,-0.0643679423489099,0.311111721353065
2.802522,3.07893324235619,-0.0965519135233649,0.311111721353065
2.811462,3.04674927118174,-0.0965519135233649,0.311111721353065
2.825435,3.10038922313916,-0.0965519135233649,0.311111721353065
2.834361,3.10038922313916,-0.0643679423489099,0.332567702136035
2.843315,3.10038922313916,-0.0643679423489099,0.36475167331049
2.852268,3.07893324235619,-0.0965519135233649,0.332567702136035
2.863821,3.10038922313916,-0.0643679423489099,0.36475167331049
2.872757,3.04674927118174,-0.0643679423489099,0.311111721353065
2.884229,3.07893324235619,-0.0965519135233649,0.36475167331049
2.892367,3.07893324235619,-0.0643679423489099,0.311111721353065
2.903836,3.01456530000728,-0.0643679423489099,0.36475167331049
2.915352,3.10038922313916,-0.0643679423489099,0.36475167331049
2.924325,3.10038922313916,-0.0643679423489099,0.332567702136035
2.933269,3.13257319431362,-0.0965519135233649,0.36475167331049
2.942221,3.13257319431362,-0.0643679423489099,0.332567702136035
2.953737,3.13257319431362,-0.0965519135233649,0.36475167331049
2.962686,3.13257319431362,-0.0965519135233649,0.386207654093459
2.974205,3.16475716548807,-0.0643679423489099,0.332567702136035
2.983149,3.10038922313916,-0.0965519135233649,0.332567702136035
2.994323,3.10038922313916,-0.0965519135233649,0.332567702136035
3.005432,3.07893324235619,-0.118007894306335,0.36475167331049
3.011787,3.07893324235619,-0.118007894306335,0.332567702136035
3.022942,3.04674927118174,-0.118007894306335,0.27892775017861
3.031061,3.07893324235619,-0.118007894306335,0.332567702136035
3.04257,3.10038922313916,-0.118007894306335,0.332567702136035
3.054101,3.04674927118174,-0.0965519135233649,0.311111721353065
3.063024,3.10038922313916,-0.0965519135233649,0.332567702136035
3.074572,3.13257319431362,-0.118007894306335,0.332567702136035
3.083398,3.13257319431362,-0.0965519135233649,0.36475167331049
3.09455,3.13257319431362,-0.118007894306335,0.332567702136035
3.102652,3.16475716548807,-0.15019186548079,0.332567702136035
3.112601,3.13257319431362,-0.0643679423489099,0.332567702136035
3.124181,3.10038922313916,-0.0643679423489099,0.27892775017861
3.132742,3.19694113666253,-0.0643679423489099,0.311111721353065
3.144361,3.07893324235619,-0.0643679423489099,0.332567702136035
3.153318,3.10038922313916,-0.0965519135233649,0.311111721353065
3.16435,3.13257319431362,-0.0643679423489099,0.311111721353065
3.1726,3.10038922313916,-0.0429119615659399,0.27892775017861
3.181561,3.10038922313916,-0.0643679423489099,0.27892775017861
3.192403,3.10038922313916,-0.0429119615659399,0.311111721353065
3.201312,3.10038922313916,-0.0643679423489099,0.311111721353065
3.214993,3.07893324235619,-0.0965519135233649,0.36475167331049
3.223927,3.07893324235619,-0.118007894306335,0.27892775017861
3.232907,3.04674927118174,-0.0965519135233649,0.332567702136035
3.241839,3.01456530000728,-0.0965519135233649,0.36475167331049
3.253394,3.07893324235619,-0.0965519135233649,0.332567702136035
3.262347,3.04674927118174,-0.118007894306335,0.311111721353065
3.273436,3.01456530000728,-0.0965519135233649,0.27892775017861
3.281856,2.99310931922431,-0.0965519135233649,0.311111721353065
3.292964,3.01456530000728,-0.0965519135233649,0.27892775017861
3.304106,2.90728539609243,-0.0965519135233649,0.25747176939564
3.313041,2.90728539609243,-0.0965519135233649,0.311111721353065
3.324467,2.99310931922431,-0.0965519135233649,0.332567702136035
3.333338,2.96092534804986,-0.0965519135233649,0.332567702136035
3.344843,2.99310931922431,-0.0965519135233649,0.27892775017861
3.351195,2.88582941530946,-0.0643679423489099,0.311111721353065
3.362732,2.96092534804986,-0.0965519135233649,0.27892775017861
3.371665,2.99310931922431,-0.0643679423489099,0.311111721353065
3.38318,3.01456530000728,-0.0965519135233649,0.36475167331049
3.394489,3.01456530000728,-0.0965519135233649,0.27892775017861
3.400834,2.90728539609243,-0.0643679423489099,0.27892775017861
3.411993,2.96092534804986,-0.118007894306335,0.27892775017861
3.423038,2.85364544413501,-0.0643679423489099,0.27892775017861
3.431957,2.85364544413501,-0.0643679423489099,0.27892775017861
3.442988,2.88582941530946,-0.0643679423489099,0.225287798221185
3.454258,2.88582941530946,-0.0643679423489099,0.27892775017861
3.462802,2.88582941530946,-0.0643679423489099,0.25747176939564
3.474238,2.85364544413501,-0.0643679423489099,0.27892775017861
3.480096,2.88582941530946,-0.0643679423489099,0.25747176939564
3.491595,2.85364544413501,-0.010727990391485,0.27892775017861
3.502579,2.85364544413501,-0.0965519135233649,0.27892775017861
3.513883,2.88582941530946,-0.0429119615659399,0.332567702136035
3.522824,2.82146147296055,-0.0643679423489099,0.25747176939564
3.531061,2.88582941530946,-0.0643679423489099,0.311111721353065
3.541845,2.88582941530946,-0.0429119615659399,0.311111721353065
3.550445,2.88582941530946,-0.0429119615659399,0.25747176939564
3.564131,2.85364544413501,-0.0643679423489099,0.311111721353065
3.570477,2.85364544413501,-0.0643679423489099,0.311111721353065
3.581603,2.82146147296055,-0.0643679423489099,0.311111721353065
3.590123,2.88582941530946,-0.0429119615659399,0.27892775017861
3.603965,2.82146147296055,-0.0429119615659399,0.311111721353065
3.611243,2.7892775017861,-0.010727990391485,0.27892775017861
3.620033,2.82146147296055,-0.0643679423489099,0.25747176939564
3.631539,2.7892775017861,-0.0429119615659399,0.25747176939564
3.642579,2.7892775017861,-0.0965519135233649,0.27892775017861
3.650711,2.70345357865422,-0.0643679423489099,0.311111721353065
3.662204,2.70345357865422,-0.0429119615659399,0.27892775017861
3.673141,2.68199759787125,-0.0429119615659399,0.25747176939564
3.681778,2.68199759787125,-0.0965519135233649,0.25747176939564
3.690303,2.68199759787125,-0.0965519135233649,0.27892775017861
3.7014,2.68199759787125,-0.0429119615659399,0.225287798221185
3.710325,2.61762965552234,-0.0643679423489099,0.225287798221185
3.724245,2.58544568434788,-0.0643679423489099,0.25747176939564
3.733173,2.56398970356491,-0.0643679423489099,0.25747176939564
3.742111,2.58544568434788,-0.010727990391485,0.25747176939564
3.751045,2.53180573239046,-0.010727990391485,0.225287798221185
3.76253,2.56398970356491,-0.010727990391485,0.27892775017861
3.773784,2.499621761216,-0.010727990391485,0.225287798221185
3.780237,2.47816578043303,0.010727990391485,0.25747176939564
3.790932,2.47816578043303,-0.010727990391485,0.225287798221185
3.799809,2.47816578043303,0.010727990391485,0.225287798221185
3.811333,2.47816578043303,0.010727990391485,0.225287798221185
3.820267,2.47816578043303,0.010727990391485,0.25747176939564
3.830773,2.47816578043303,0.010727990391485,0.19310382704673
3.841454,2.47816578043303,-0.010727990391485,0.25747176939564
3.849969,2.53180573239046,0.010727990391485,0.25747176939564
3.861463,2.53180573239046,0.010727990391485,0.225287798221185
3.872942,2.499621761216,0.0429119615659399,0.225287798221185
3.881878,2.56398970356491,-0.0429119615659399,0.25747176939564
3.893397,2.47816578043303,0.010727990391485,0.19310382704673
3.902328,2.47816578043303,0.010727990391485,0.19310382704673
3.910968,2.44598180925858,-0.010727990391485,0.27892775017861
3.922546,2.38161386690967,0.010727990391485,0.19310382704673
3.931434,2.32797391495224,0.0429119615659399,0.19310382704673
3.942618,2.3601578861267,0.010727990391485,0.19310382704673
3.951549,2.29578994377779,0.010727990391485,0.17164784626376
3.963055,2.27433396299482,0.010727990391485,0.19310382704673
3.972074,2.27433396299482,-0.010727990391485,0.19310382704673
3.983354,2.20996602064591,0.010727990391485,0.19310382704673
3.989713,2.24214999182036,0.010727990391485,0.17164784626376
4.000954,2.24214999182036,0.010727990391485,0.19310382704673
4.012461,2.20996602064591,0.010727990391485,0.19310382704673
4.023783,2.24214999182036,0.0429119615659399,0.139463875089305
4.032732,2.20996602064591,0.010727990391485,0.139463875089305
4.041659,2.20996602064591,0.0429119615659399,0.19310382704673
4.050146,2.18851003986294,0.0429119615659399,0.19310382704673
4.061299,2.15632606868848,0.0750959327403949,0.17164784626376
4.070234,2.09195812633957,0.0429119615659399,0.17164784626376
4.081735,2.03831817438215,0.0750959327403949,0.139463875089305
4.090652,2.03831817438215,0.0750959327403949,0.139463875089305
4.102213,1.89885429929284,0.0750959327403949,0.118007894306335
4.11128,1.84521434733542,0.0965519135233649,0.17164784626376
4.122789,1.81303037616096,0.0965519135233649,0.118007894306335
4.131736,1.75939042420354,0.0965519135233649,0.118007894306335
4.14322,1.72720645302908,0.12873588469782,0.118007894306335
4.152151,1.69502248185463,0.12873588469782,0.139463875089305
4.163755,1.6413825298972,0.12873588469782,0.0643679423489099
4.170121,1.57701458754829,0.15019186548079,0.0858239231318799
4.181649,1.49119066441641,0.15019186548079,0.0858239231318799
4.190388,1.43755071245899,0.182375836655245,0.0858239231318799
4.19896,1.31954281815265,0.182375836655245,0.0643679423489099
4.210454,1.20153492384632,0.2145598078297,0.032183971174455
4.221877,1.06207104875701,0.23601578861267,0.032183971174455
4.230695,0.976247125625134,0.23601578861267,0
4.240492,0.868967221710284,0.268199759787125,-0.02145598078297
4.249421,0.729503346620979,0.289655740570095,-0.0536399519574249
4.262979,0.579311481140189,0.268199759787125,-0.02145598078297
4.269374,0.525671529182764,0.289655740570095,-0.10727990391485
4.283313,0.32183971174455,0.32183971174455,-0.0750959327403949
4.289794,0.15019186548079,0.34329569252752,-0.0536399519574249
4.301314,0.0643679423489099,0.375479663701974,-0.0750959327403949
4.310249,-0.139463875089305,0.407663634876429,-0.10727990391485
4.321772,-0.19310382704673,0.429119615659399,-0.19310382704673
4.330687,-0.25747176939564,0.429119615659399,-0.0750959327403949
4.341815,-0.27892775017861,0.482759567616824,-0.0750959327403949
4.349938,-0.34329569252752,0.482759567616824,-0.0750959327403949
4.361028,-0.34329569252752,0.568583490748704,-0.12873588469782
4.372075,-0.36475167331049,0.536399519574249,-0.12873588469782
4.3827,-0.396935644484945,0.568583490748704,-0.12873588469782
4.391639,-0.27892775017861,0.568583490748704,-0.12873588469782
4.402767,-0.19310382704673,0.568583490748704,-0.12873588469782
4.411702,-0.311111721353065,0.568583490748704,-0.12873588469782
4.42019,-0.27892775017861,0.590039471531674,-0.0750959327403949
4.429122,-0.429119615659399,0.622223442706129,-0.10727990391485
4.440425,-0.482759567616824,0.590039471531674,-0.12873588469782
4.4514,-0.429119615659399,0.622223442706129,-0.12873588469782
4.459515,-0.27892775017861,0.590039471531674,-0.10727990391485
4.471027,-0.429119615659399,0.590039471531674,-0.12873588469782
4.482391,-0.36475167331049,0.590039471531674,-0.12873588469782
4.488741,-0.396935644484945,0.568583490748704,-0.10727990391485
