Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.143716,26.3586723918786,-0.182375836655245,-0.0750959327403949
1.154572,26.101200622483,-0.182375836655245,-0.10727990391485
1.16559,25.8973688050448,-0.182375836655245,-0.10727990391485
1.173847,25.6184410548661,-0.182375836655245,-0.10727990391485
1.185033,25.4682491893854,-0.182375836655245,-0.0750959327403949
1.196238,25.3180573239046,-0.182375836655245,-0.10727990391485
1.205238,25.2644173719471,-0.182375836655245,-0.0750959327403949
1.21318,25.2000494295982,-0.182375836655245,-0.0750959327403949
1.224735,25.2000494295982,-0.182375836655245,-0.0750959327403949
1.23610900000001,25.1034975160749,-0.118007894306335,-0.0750959327403949
1.245066,25.1678654584238,-0.15019186548079,-0.0750959327403949
1.25633800000001,25.1678654584238,-0.15019186548079,-0.0750959327403949
1.26481200000001,25.2000494295982,-0.15019186548079,-0.0750959327403949
1.275702,25.3824252662535,-0.15019186548079,-0.0750959327403949
1.28489,25.4360652182109,-0.15019186548079,-0.0750959327403949
1.293861,25.5218891413428,-0.15019186548079,-0.0750959327403949
1.304655,25.6398970356491,-0.15019186548079,-0.0750959327403949
1.316192,25.704264977998,-0.15019186548079,-0.0750959327403949
1.327597,25.8973688050448,-0.15019186548079,-0.0750959327403949
1.33395400000001,25.8651848338703,-0.15019186548079,-0.0750959327403949
1.345475,25.9510087570022,-0.15019186548079,-0.0750959327403949
1.354407,25.9295527762192,-0.15019186548079,-0.0750959327403949
1.365984,25.8973688050448,-0.15019186548079,-0.0750959327403949
1.376491,25.7686329203469,-0.15019186548079,-0.0750959327403949
1.384722,25.7364489491725,-0.15019186548079,-0.0750959327403949
1.396111,25.6398970356491,-0.15019186548079,-0.0750959327403949
1.40472200000001,25.5004331605598,-0.15019186548079,-0.0750959327403949
1.416251,25.4146092374279,-0.15019186548079,-0.10727990391485
1.42470100000001,25.2966013431216,-0.15019186548079,-0.0750959327403949
1.436244,25.1356814872493,-0.15019186548079,-0.0750959327403949
1.446766,25.017673592943,-0.182375836655245,-0.12873588469782
1.45523600000001,24.8138417755048,-0.15019186548079,-0.0750959327403949
1.463979,24.620737948458,-0.15019186548079,-0.0750959327403949
1.474988,24.4812740733687,-0.15019186548079,-0.12873588469782
1.483676,24.3310822078879,-0.15019186548079,-0.10727990391485
1.49698100000001,24.1916183327986,-0.15019186548079,-0.0750959327403949
1.503377,24.1272503904497,-0.15019186548079,-0.10727990391485
1.514803,24.0950664192753,-0.15019186548079,-0.0750959327403949
1.522925,24.0950664192753,-0.15019186548079,-0.10727990391485
1.53446700000001,24.1594343616242,-0.15019186548079,-0.10727990391485
1.542791,24.1594343616242,-0.15019186548079,-0.0750959327403949
1.552295,24.1916183327986,-0.15019186548079,-0.0750959327403949
1.566017,24.1594343616242,-0.15019186548079,-0.0750959327403949
1.576771,24.1272503904497,-0.15019186548079,-0.0750959327403949
1.585272,24.0736104384923,-0.15019186548079,-0.0750959327403949
1.593834,24.0414264673179,-0.15019186548079,-0.0750959327403949
1.605273,24.0414264673179,-0.15019186548079,-0.0750959327403949
1.614209,24.0092424961434,-0.15019186548079,-0.10727990391485
1.625457,23.9877865153604,-0.15019186548079,-0.0750959327403949
1.634411,24.0092424961434,-0.15019186548079,-0.10727990391485
1.645733,24.0092424961434,-0.15019186548079,-0.0750959327403949
1.653872,24.0092424961434,-0.15019186548079,-0.10727990391485
1.665348,24.0414264673179,-0.15019186548079,-0.0750959327403949
1.67394,24.0950664192753,-0.15019186548079,-0.0750959327403949
1.68396300000001,24.1272503904497,-0.15019186548079,-0.10727990391485
1.69223,24.1272503904497,-0.15019186548079,-0.0750959327403949
1.70602400000001,24.1272503904497,-0.15019186548079,-0.0750959327403949
1.712389,24.1272503904497,-0.15019186548079,-0.10727990391485
1.726151,24.1594343616242,-0.15019186548079,-0.10727990391485
1.73513000000001,24.1272503904497,-0.15019186548079,-0.10727990391485
1.74666300000001,24.1272503904497,-0.15019186548079,-0.12873588469782
1.755664,24.0950664192753,-0.182375836655245,-0.10727990391485
1.764606,24.0950664192753,-0.182375836655245,-0.10727990391485
1.773403,24.0950664192753,-0.182375836655245,-0.10727990391485
1.784955,24.1272503904497,-0.182375836655245,-0.10727990391485
1.793908,24.1272503904497,-0.182375836655245,-0.10727990391485
1.802084,24.1594343616242,-0.182375836655245,-0.12873588469782
1.81345200000001,24.1594343616242,-0.182375836655245,-0.12873588469782
1.824977,24.1916183327986,-0.182375836655245,-0.12873588469782
1.833953,24.1916183327986,-0.182375836655245,-0.0750959327403949
1.845299,24.2130743135816,-0.182375836655245,-0.0536399519574249
1.854224,24.2774422559305,-0.182375836655245,-0.0750959327403949
1.865745,24.2774422559305,-0.182375836655245,-0.0750959327403949
1.874683,24.2774422559305,-0.182375836655245,-0.0750959327403949
1.883186,24.2988982367135,-0.15019186548079,-0.0750959327403949
1.894126,24.2988982367135,-0.182375836655245,-0.0750959327403949
1.905348,24.2988982367135,-0.182375836655245,-0.0750959327403949
1.913977,24.3310822078879,-0.182375836655245,-0.10727990391485
1.925059,24.3632661790624,-0.182375836655245,-0.10727990391485
1.930982,24.3632661790624,-0.182375836655245,-0.10727990391485
1.942067,24.3954501502369,-0.182375836655245,-0.0750959327403949
1.956173,24.3310822078879,-0.182375836655245,-0.10727990391485
1.96509500000001,24.3310822078879,-0.15019186548079,-0.0750959327403949
1.974069,24.3632661790624,-0.15019186548079,-0.0750959327403949
1.983004,24.2988982367135,-0.15019186548079,-0.10727990391485
1.993596,24.2774422559305,-0.15019186548079,-0.0750959327403949
2.00184400000001,24.2774422559305,-0.15019186548079,-0.0536399519574249
2.012321,24.2988982367135,-0.182375836655245,-0.0750959327403949
2.02262200000001,24.2988982367135,-0.15019186548079,-0.0750959327403949
2.033165,24.3310822078879,-0.15019186548079,-0.0750959327403949
2.04394600000001,24.3632661790624,-0.15019186548079,-0.0750959327403949
2.05441200000001,24.3954501502369,-0.15019186548079,-0.0750959327403949
2.06334,24.3310822078879,-0.15019186548079,-0.0750959327403949
2.07486900000001,24.3310822078879,-0.15019186548079,-0.0750959327403949
2.08359400000001,24.2988982367135,-0.15019186548079,-0.0536399519574249
2.094934,24.2774422559305,-0.15019186548079,-0.0750959327403949
2.103731,24.2774422559305,-0.15019186548079,-0.0750959327403949
2.112528,24.2774422559305,-0.15019186548079,-0.0750959327403949
2.123424,24.2774422559305,-0.15019186548079,-0.0750959327403949
2.134895,24.2988982367135,-0.15019186548079,-0.0750959327403949
2.143807,24.2774422559305,-0.15019186548079,-0.0750959327403949
2.15533600000001,24.2988982367135,-0.15019186548079,-0.10727990391485
2.164275,24.2452582847561,-0.15019186548079,-0.10727990391485
2.175811,24.2452582847561,-0.15019186548079,-0.10727990391485
2.182175,24.1916183327986,-0.15019186548079,-0.0750959327403949
2.19342,24.1916183327986,-0.118007894306335,-0.0750959327403949
2.202351,24.1272503904497,-0.15019186548079,-0.0750959327403949
2.213148,24.1272503904497,-0.15019186548079,-0.0750959327403949
2.22382200000001,24.1272503904497,-0.15019186548079,-0.0750959327403949
2.232024,24.1272503904497,-0.15019186548079,-0.0750959327403949
2.245637,24.0736104384923,-0.118007894306335,-0.0750959327403949
2.251547,24.0736104384923,-0.15019186548079,-0.0750959327403949
2.26564800000001,24.0414264673179,-0.15019186548079,-0.0750959327403949
2.272007,24.0092424961434,-0.15019186548079,-0.0750959327403949
2.283076,24.0092424961434,-0.15019186548079,-0.0750959327403949
2.294408,23.9877865153604,-0.15019186548079,-0.0750959327403949
2.30586,23.9877865153604,-0.15019186548079,-0.0750959327403949
2.311762,23.955602544186,-0.15019186548079,-0.0750959327403949
2.32296400000001,23.9234185730115,-0.15019186548079,-0.10727990391485
2.33101000000001,23.8590506306626,-0.15019186548079,-0.10727990391485
2.34187300000001,23.8590506306626,-0.15019186548079,-0.10727990391485
2.35249,23.7732267075307,-0.15019186548079,-0.0750959327403949
2.363685,23.6981307747903,-0.15019186548079,-0.10727990391485
2.372637,23.6766747940074,-0.15019186548079,-0.10727990391485
2.384193,23.6766747940074,-0.15019186548079,-0.12873588469782
2.395794,23.6123068516585,-0.15019186548079,-0.0750959327403949
2.402158,23.558666899701,-0.15019186548079,-0.0750959327403949
2.413716,23.5264829285266,-0.15019186548079,-0.10727990391485
2.42267,23.4942989573521,-0.15019186548079,-0.0750959327403949
2.432804,23.4728429765692,-0.15019186548079,-0.0750959327403949
2.441563,23.3762910630458,-0.15019186548079,-0.0750959327403949
2.452758,23.3226511110884,-0.15019186548079,-0.10727990391485
2.461696,23.226099197565,-0.15019186548079,-0.0750959327403949
2.47316300000001,23.1080913032587,-0.15019186548079,-0.0750959327403949
2.483753,23.0759073320842,-0.15019186548079,-0.10727990391485
2.492701,23.0544513513012,-0.15019186548079,-0.10727990391485
2.50407000000001,23.0222673801268,-0.15019186548079,-0.0750959327403949
2.51300500000001,22.9042594858204,-0.15019186548079,-0.0750959327403949
2.523993,22.872075514646,-0.15019186548079,-0.0750959327403949
2.53239600000001,22.850619533863,-0.15019186548079,-0.0750959327403949
2.541094,22.7862515915141,-0.15019186548079,-0.0750959327403949
2.5548,22.7647956107311,-0.15019186548079,-0.0750959327403949
2.56359500000001,22.7647956107311,-0.15019186548079,-0.10727990391485
2.572301,22.7218836491652,-0.15019186548079,-0.0750959327403949
2.580949,22.6253317356418,-0.15019186548079,-0.10727990391485
2.592252,22.5931477644674,-0.182375836655245,-0.10727990391485
2.603841,22.5073238413355,-0.182375836655245,-0.0750959327403949
2.611525,22.4536838893781,-0.182375836655245,-0.10727990391485
2.621925,22.3893159470292,-0.182375836655245,-0.10727990391485
2.63263300000001,22.3034920238973,-0.182375836655245,-0.10727990391485
2.64424200000001,22.1533001584165,-0.182375836655245,-0.10727990391485
2.652739,22.0460202545016,-0.182375836655245,-0.0750959327403949
2.663854,21.8529164274549,-0.182375836655245,-0.10727990391485
2.674706,21.6705405907997,-0.15019186548079,-0.0750959327403949
2.683137,21.5310767157104,-0.182375836655245,-0.10727990391485
2.694338,21.3487008790551,-0.182375836655245,-0.0750959327403949
2.703276,21.1985090135743,-0.182375836655245,-0.12873588469782
2.71470900000001,21.0483171480935,-0.182375836655245,-0.10727990391485
2.72531900000001,20.8766693018298,-0.182375836655245,-0.10727990391485
2.73377600000001,20.7157494459575,-0.182375836655245,-0.10727990391485
2.742339,20.5655575804767,-0.182375836655245,-0.0750959327403949
2.75316900000001,20.4475496861704,-0.182375836655245,-0.10727990391485
2.76163,20.329541791864,-0.182375836655245,-0.10727990391485
2.775179,20.2437178687322,-0.182375836655245,-0.10727990391485
2.781583,20.1257099744258,-0.182375836655245,-0.10727990391485
2.793178,20.0077020801195,-0.182375836655245,-0.10727990391485
2.802118,19.8682382050302,-0.15019186548079,-0.12873588469782
2.81085,19.7716862915068,-0.15019186548079,-0.10727990391485
2.822367,19.642950406809,-0.15019186548079,-0.10727990391485
2.833421,19.5571264836771,-0.15019186548079,-0.10727990391485
2.842237,19.4391185893708,-0.15019186548079,-0.10727990391485
2.853273,19.28892672389,-0.15019186548079,-0.10727990391485
2.864302,19.2031028007581,-0.15019186548079,-0.12873588469782
2.870183,19.0529109352773,-0.15019186548079,-0.12873588469782
2.884148,18.9027190697965,-0.15019186548079,-0.160919855872275
2.892434,18.7203432331413,-0.15019186548079,-0.10727990391485
2.90316300000001,18.5701513676605,-0.182375836655245,-0.160919855872275
2.911152,18.4199595021797,-0.182375836655245,-0.12873588469782
2.922538,17.9801118961288,-0.182375836655245,-0.12873588469782
2.933799,17.2613365398993,-0.182375836655245,-0.160919855872275
2.94229900000001,16.6283851068017,-0.203831817438215,-0.12873588469782
2.95128800000001,16.102713577619,-0.182375836655245,-0.10727990391485
2.96264600000001,15.5019461156958,-0.15019186548079,-0.12873588469782
2.97350100000001,14.9119066441641,-0.182375836655245,-0.10727990391485
2.983777,14.1394913359772,-0.182375836655245,-0.10727990391485
2.992719,13.249068133484,-0.182375836655245,-0.12873588469782
3.004094,12.144085123161,-0.182375836655245,-0.12873588469782
3.01311200000001,10.8996382377487,-0.15019186548079,-0.10727990391485
3.024613,9.54791144842164,-0.15019186548079,-0.10727990391485
3.030951,8.17472867831156,-0.15019186548079,-0.10727990391485
3.042503,7.23066552386088,-0.118007894306335,-0.10727990391485
3.051323,6.30805835019317,-0.0965519135233649,-0.12873588469782
3.06314,5.55709902278922,-0.0965519135233649,-0.10727990391485
3.07033800000001,5.09579543595537,-0.010727990391485,-0.10727990391485
3.082478,4.75249974342785,0.0750959327403949,-0.10727990391485
3.092835,4.46284400285775,0.12873588469782,-0.10727990391485
3.101416,4.05518036798132,0.2145598078297,-0.12873588469782
3.11264000000001,3.62606075232193,0.289655740570095,-0.12873588469782
3.121109,3.2183971174455,0.375479663701974,-0.160919855872275
3.13262,2.64981362669679,0.504215548399794,-0.12873588469782
3.14399,2.3601578861267,0.590039471531674,-0.12873588469782
3.152936,1.98467822242472,0.675863394663554,-0.12873588469782
3.161459,1.40536674128453,0.815327269752859,-0.12873588469782
3.17013600000001,1.08352702953998,0.954791144842164,-0.12873588469782
3.181379,0.729503346620979,1.02988707758256,-0.10727990391485
3.192174,0.525671529182764,1.14789497188889,-0.19310382704673
3.201089,0.407663634876429,1.24444688541226,-0.0750959327403949
3.212279,0.268199759787125,1.31954281815265,-0.0536399519574249
3.220386,-0.139463875089305,1.45900669324196,-0.2145598078297
3.231644,-0.36475167331049,1.54483061637384,-0.10727990391485
3.242789,-0.36475167331049,1.49119066441641,-0.19310382704673
3.253709,-0.19310382704673,1.59847056833126,-0.10727990391485
3.262655,0.118007894306335,1.59847056833126,-0.2145598078297
3.273788,-0.160919855872275,1.68429449146314,-0.0750959327403949
3.280191,0.23601578861267,1.63065453950572,-0.0536399519574249
3.291055,0.354023682919005,1.65211052028869,-0.0536399519574249
3.299865,1.14789497188889,1.59847056833126,-0.0750959327403949
3.311385,0.203831817438215,1.63065453950572,-0.02145598078297
3.322962,0.23601578861267,1.70575047224611,-0.160919855872275
3.33207100000001,0.17164784626376,1.59847056833126,-0.19310382704673
3.341021,0.761687317795434,1.49119066441641,-0.19310382704673
3.352611,0.729503346620979,1.54483061637384,-0.0750959327403949
3.361572,0.761687317795434,1.65211052028869,-0.19310382704673
3.37268,1.11571100071444,1.54483061637384,-0.12873588469782
3.381003,1.16935095267186,1.43755071245899,-0.10727990391485
3.39251100000001,1.16935095267186,1.37318277011008,-0.268199759787125
3.401462,1.31954281815265,1.40536674128453,-0.160919855872275
3.41303000000001,1.31954281815265,1.40536674128453,-0.12873588469782
3.421989,1.86667032811839,1.26590286619523,-0.10727990391485
3.433506,1.49119066441641,1.31954281815265,-0.0536399519574249
3.442477,1.55555860676532,1.29808683736968,-0.19310382704673
3.454003,1.52337463559087,1.31954281815265,-0.12873588469782
3.460427,1.40536674128453,1.26590286619523,-0.2145598078297
3.471996,1.08352702953998,1.35172678932711,-0.0536399519574249
3.480927,1.37318277011008,1.31954281815265,-0.0536399519574249
3.49246,1.2873588469782,1.31954281815265,-0.12873588469782
3.500365,1.08352702953998,1.31954281815265,-0.12873588469782
3.511686,1.08352702953998,1.37318277011008,-0.12873588469782
3.520526,1.78084640498651,1.37318277011008,-0.19310382704673
3.532043,1.26590286619523,1.35172678932711,-0.160919855872275
3.543573,1.35172678932711,1.26590286619523,-0.0536399519574249
3.549931,1.52337463559087,1.26590286619523,-0.19310382704673
3.560704,1.23371889502077,1.24444688541226,-0.12873588469782
3.572049,1.86667032811839,1.26590286619523,-0.160919855872275
3.581081,1.6413825298972,1.24444688541226,-0.10727990391485
3.593173,1.78084640498651,1.24444688541226,-0.0536399519574249
3.601192,1.6413825298972,1.24444688541226,-0.0536399519574249
3.612272,1.46973468363344,1.24444688541226,-0.12873588469782
3.621053,1.31954281815265,1.20153492384632,-0.19310382704673
3.629068,1.60919855872275,1.20153492384632,-0.12873588469782
3.640042,1.69502248185463,1.24444688541226,-0.0536399519574249
3.648575,1.2873588469782,1.24444688541226,-0.0750959327403949
3.662691,1.55555860676532,1.26590286619523,-0.0750959327403949
3.673898,1.78084640498651,1.24444688541226,-0.160919855872275
3.679971,1.66283851068017,1.20153492384632,-0.0536399519574249
3.69035,1.60919855872275,1.24444688541226,-0.0536399519574249
3.701383,1.72720645302908,1.24444688541226,-0.0536399519574249
3.710004,1.60919855872275,1.20153492384632,-0.19310382704673
3.720916,1.86667032811839,1.20153492384632,-0.12873588469782
3.73200900000001,2.0705021455566,1.24444688541226,-0.10727990391485
3.74247,2.15632606868848,1.14789497188889,-0.0750959327403949
3.751018,3.01456530000728,1.09425501993147,-0.160919855872275
3.76000000000001,2.3601578861267,1.06207104875701,-0.160919855872275
3.768958,2.41379783808412,1.11571100071444,-0.160919855872275
3.78052700000001,2.56398970356491,1.06207104875701,-0.10727990391485
3.791091,2.56398970356491,1.02988707758256,-0.19310382704673
3.799012,2.53180573239046,0.976247125625134,-0.160919855872275
3.81267500000001,2.56398970356491,1.00843109679959,-0.12873588469782
3.821501,2.76782152100313,0.976247125625134,-0.12873588469782
3.833041,2.88582941530946,0.976247125625134,-0.12873588469782
3.84363500000001,2.76782152100313,0.922607173667709,-0.12873588469782
3.850006,2.70345357865422,0.954791144842164,-0.10727990391485
3.861575,2.99310931922431,0.868967221710284,-0.10727990391485
3.870539,2.99310931922431,0.954791144842164,-0.12873588469782
3.882088,2.99310931922431,0.901151192884739,-0.160919855872275
3.890509,2.96092534804986,0.922607173667709,-0.10727990391485
3.901473,3.01456530000728,0.868967221710284,-0.10727990391485
3.912871,3.07893324235619,0.815327269752859,-0.10727990391485
3.92153800000001,3.10038922313916,0.815327269752859,-0.160919855872275
3.932528,3.5724208003645,0.761687317795434,-0.0750959327403949
3.938906,3.40077295410074,0.761687317795434,-0.12873588469782
3.95305,3.50805285801559,0.783143298578404,-0.10727990391485
3.96199900000001,3.96935644484944,0.815327269752859,-0.0750959327403949
3.970646,3.96935644484944,0.697319375446524,-0.10727990391485
3.979607,4.08736433915578,0.675863394663554,-0.12873588469782
3.99301500000001,4.31265213737696,0.643679423489099,-0.160919855872275
3.99971,4.91341959930012,0.536399519574249,-0.12873588469782
4.013372,4.88123562812567,0.536399519574249,-0.160919855872275
4.01951200000001,5.26744328221913,0.429119615659399,-0.12873588469782
4.030508,5.6429229459211,0.375479663701974,-0.12873588469782
4.042042,5.98621863844862,0.289655740570095,-0.0750959327403949
4.053256,6.27587437901872,0.23601578861267,-0.0536399519574249
4.059637,6.72644997546109,0.182375836655245,-0.10727990391485
4.070917,7.19848155268643,0.12873588469782,-0.12873588469782
4.079827,7.76706504343513,0.0429119615659399,-0.0750959327403949
4.090783,8.38928848614126,-0.0429119615659399,-0.0750959327403949
4.09966600000001,9.04369590002184,-0.118007894306335,-0.0536399519574249
4.11121300000001,9.83756718899173,-0.182375836655245,-0.02145598078297
4.119863,10.6421664683531,-0.203831817438215,-0.02145598078297
4.130647,12.6697566523438,0.182375836655245,-0.10727990391485
4.141679,13.6245477971859,-0.289655740570095,0.032183971174455
4.149836,14.5471549708536,-0.15019186548079,0.139463875089305
4.15978,15.7379619043085,-0.182375836655245,0.225287798221185
4.17019000000001,16.9073128569803,-0.182375836655245,0.225287798221185
4.181846,17.9586559153459,-0.203831817438215,0.311111721353065
4.190683,18.8490791178391,-0.182375836655245,0.311111721353065
4.199635,19.6965903587664,-0.15019186548079,0.418391625267914
4.211251,20.5655575804767,-0.203831817438215,0.461303586833854
4.220032,21.1985090135743,-0.203831817438215,0.418391625267914
4.231421,21.6383566196252,-0.182375836655245,0.418391625267914
4.239798,22.0674762352846,-0.182375836655245,0.493487558008309
4.25148,22.53950781251,-0.182375836655245,0.493487558008309
