Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
2.21835900000001,9368,8178,8182
2.226562,9371,8175,8182
2.238108,9371,8175,8182
2.24663200000001,9371,8178,8180
2.25566000000001,9379,8178,8177
2.267186,9379,8181,8177
2.275897,9379,8183,8177
2.286604,9381,8183,8180
2.297769,9381,8181,8180
2.308243,9379,8183,8177
2.318441,9376,8183,8177
2.327232,9371,8181,8177
2.33838600000001,9363,8183,8177
2.347383,9354,8183,8182
2.358826,9345,8183,8180
2.36496500000001,9343,8178,8180
2.375753,9332,8178,8180
2.389068,9321,8178,8182
2.398031,9310,8178,8177
2.409165,9305,8175,8180
2.41556300000001,9290,8175,8180
2.42618100000001,9279,8178,8182
2.43522400000001,9267,8175,8177
2.44929800000001,9257,8175,8177
2.455738,9246,8178,8177
2.467285,9232,8178,8177
2.475492,9221,8181,8177
2.48666,9208,8181,8180
2.498296,9198,8181,8177
2.50730600000001,9184,8181,8177
2.51852400000001,9165,8181,8177
2.52669400000001,9152,8181,8180
2.53811200000001,9133,8181,8180
2.54711500000001,9104,8181,8180
2.558719,9063,8181,8177
2.567311,9024,8181,8180
2.576351,8972,8178,8177
2.585278,8891,8178,8177
2.59686300000001,8850,8178,8180
2.605837,8793,8178,8182
2.61714600000001,8727,8178,8180
2.625768,8667,8178,8182
2.636088,8597,8178,8180
2.64765000000001,8519,8178,8180
2.658861,8450,8178,8180
2.665001,8387,8178,8177
2.676566,8312,8175,8180
2.685499,8241,8178,8180
2.697057,8163,8178,8180
2.70602400000001,8147,8181,8180
2.717606,8097,8186,8182
2.725963,8053,8191,8180
2.73593,8012,8199,8180
2.747733,7970,8204,8180
2.75655200000001,7934,8206,8182
2.767185,7909,8214,8185
2.77594300000001,7884,8217,8182
2.78707900000001,7870,8227,8185
2.798009,7843,8227,8182
2.806955,7829,8230,8180
2.818322,7815,8242,8182
2.826866,7796,8245,8180
2.835194,7781,8245,8180
2.846038,7791,8247,8185
2.857469,7781,8247,8185
2.86602000000001,7784,8245,8182
2.877628,7771,8252,8185
2.88660400000001,7773,8252,8185
2.898129,7776,8252,8185
2.90710000000001,7787,8250,8182
2.918545,7773,8257,8182
2.92492600000001,7771,8245,8185
2.936303,7779,8250,8185
2.945028,7793,8247,8187
2.958549,7793,8250,8182
2.964959,7793,8250,8185
2.97573000000001,7796,8242,8185
2.98686900000001,7793,8250,8182
2.99573700000001,7807,8242,8182
3.007274,7791,8245,8185
3.016097,7801,8230,8185
3.02725,7807,8239,8185
3.036068,7824,8239,8182
3.046018,7818,8242,8182
3.052851,7812,8237,8185
3.06445900000001,7829,8230,8182
3.07553900000001,7818,8239,8182
3.086327,7840,8237,8180
3.09735300000001,7846,8237,8182
3.106329,7840,8232,8185
3.11784100000001,7862,8230,8182
3.126359,7865,8230,8182
3.13505000000001,7865,8227,8182
3.143501,7862,8232,8182
3.154887,7859,8230,8182
3.165438,7873,8230,8185
3.173455,7867,8227,8182
3.184569,7862,8230,8185
3.195526,7881,8230,8185
3.204093,7865,8230,8182
3.218271,7865,8227,8182
3.223776,7875,8227,8182
3.234345,7873,8230,8180
3.245535,7865,8230,8182
3.254257,7881,8230,8185
3.264903,7865,8227,8182
3.27657000000001,7878,8227,8185
3.287846,7873,8227,8180
3.296852,7875,8227,8185
3.304785,7870,8230,8182
3.315291,7862,8230,8185
3.324124,7867,8230,8182
3.337778,7865,8230,8182
3.344173,7867,8224,8182
3.355392,7875,8224,8180
3.36661,7870,8227,8180
3.37732,7870,8222,8182
3.386166,7881,8227,8182
3.394629,7881,8222,8182
3.406221,7884,8227,8182
3.41736100000001,7893,8227,8182
3.427907,7898,8222,8180
3.434331,7912,8217,8182
3.44581,7906,8222,8185
3.454295,7904,8227,8182
3.46563200000001,7909,8224,8182
3.473835,7893,8224,8180
3.483817,7878,8222,8182
3.494759,7873,8227,8182
3.506331,7867,8237,8182
3.51469700000001,7867,8224,8180
3.526232,7873,8227,8182
3.537389,7873,8230,8182
3.543796,7870,8232,8182
3.55762900000001,7870,8224,8185
3.564081,7881,8224,8185
3.57473100000001,7886,8219,8182
3.58584500000001,7881,8222,8182
3.594821,7906,8222,8182
3.60630200000001,7898,8219,8182
3.614468,7915,8222,8182
3.626012,7906,8219,8182
3.63747100000001,7912,8219,8182
3.64385600000001,7921,8217,8182
3.6554,7923,8214,8182
3.664399,7923,8222,8185
3.67541900000001,7940,8222,8185
3.683851,7945,8217,8182
3.694664,7948,8217,8185
3.703701,7953,8212,8182
3.71498,7953,8212,8185
3.726533,7970,8209,8185
3.735263,7978,8209,8182
3.74423,7975,8212,8182
3.755825,7986,8209,8185
3.76458,7988,8209,8182
3.775761,7995,8204,8182
3.78408700000001,8000,8206,8182
3.79446100000001,7995,8204,8182
3.805512,8015,8204,8182
3.816316,8023,8201,8182
3.822566,8037,8199,8180
3.83368900000001,8042,8196,8182
3.84707,8061,8191,8182
3.855035,8069,8191,8182
3.863937,8083,8188,8182
3.874901,8092,8188,8182
3.883619,8101,8186,8182
3.894508,8106,8186,8182
3.905031,8109,8183,8182
3.9159,8120,8183,8182
3.924333,8125,8183,8182
3.93586800000001,8131,8183,8182
3.944672,8141,8181,8182
3.953662,8152,8178,8182
3.964984,8166,8178,8182
3.973949,8179,8175,8182
3.98478900000001,8192,8175,8182
3.992603,8200,8175,8182
4.004747,8230,8206,8200
4.015519,8252,8175,8185
4.024447,8296,8178,8187
4.036005,8337,8178,8187
4.04496200000001,8385,8181,8187
4.056547,8431,8181,8187
4.064812,8484,8181,8190
4.076016,8509,8181,8192
4.08499200000001,8556,8181,8192
4.096567,8630,8181,8187
4.10535700000001,8702,8181,8185
4.11344500000001,8756,8181,8185
4.124138,8796,8178,8180
4.132902,8830,8181,8180
4.14413,8855,8175,8185
4.154963,8889,8178,8182
4.1636,8916,8175,8180
4.175231,8941,8178,8182
4.184111,8957,8178,8180
4.195681,8977,8178,8180
4.20464500000001,8991,8178,8180
4.215853,9010,8175,8177
4.22414300000001,9018,8175,8177
4.23556300000001,9030,8175,8177
4.24174300000001,9040,8175,8177
4.25516,9052,8181,8180
4.265771,9060,8181,8177
4.274737,9071,8181,8180
4.285884,9085,8181,8180
4.29481000000001,9093,8181,8182
4.306331,9098,8178,8180
4.314804,9106,8181,8185
4.325184,9118,8178,8180
4.334203,9125,8181,8182
4.345795,9133,8181,8182
4.354742,9144,8181,8180
4.365966,9157,8181,8180
4.372354,9165,8181,8182
4.386091,9173,8181,8185
4.395074,9190,8181,8180
4.406136,9195,8181,8180
4.41239700000001,9208,8181,8180
4.423343,9213,8181,8180
4.433925,9224,8181,8180
4.44233500000001,9230,8181,8180
4.452992,9235,8178,8177
4.464013,9246,8181,8180
4.473018,9254,8181,8177
4.48385500000001,9267,8181,8180
4.492815,9276,8181,8180
4.50435,9282,8181,8182
4.513271,9287,8181,8182
4.524405,9297,8181,8182
4.533245,9299,8181,8180
4.544299,9305,8181,8180
4.552939,9310,8181,8180
4.56445900000001,9315,8178,8182
4.572983,9318,8181,8180
4.581707,9321,8181,8180
4.595613,9326,8181,8180
4.602011,9329,8181,8180
4.61602300000001,9332,8181,8180
4.622398,9334,8181,8180
4.63323,9334,8181,8180
4.64104,9332,8181,8180
4.65175600000001,9332,8181,8182
4.665297,9332,8181,8180
4.671689,9332,8178,8182
4.68553600000001,9329,8175,8180
4.694526,9329,8178,8180
4.705427,9326,8178,8182
4.711744,9326,8178,8180
4.72543,9326,8175,8180
4.731624,9326,8178,8180
4.74588300000001,9329,8178,8182
4.751848,9329,8175,8180
4.762613,9326,8178,8182
4.774172,9329,8181,8180
4.783228,9332,8178,8180
4.794598,9332,8181,8180
4.801005,9329,8181,8182
4.814418,9326,8181,8180
4.82508000000001,9326,8181,8182
4.83405200000001,9329,8181,8180
4.842978,9329,8181,8180
4.852068,9332,8181,8180
4.86503200000001,9334,8178,8182
4.874034,9332,8181,8180
4.882513,9332,8175,8180
4.89381,9332,8178,8182
4.90434200000001,9334,8178,8177
4.912547,9337,8178,8180
4.921502,9332,8175,8182
4.934422,9332,8175,8182
4.944478,9329,8175,8177
4.954883,9324,8178,8180
4.962488,9326,8175,8177
4.97104400000001,9315,8178,8182
4.982564,9307,8181,8182
4.994101,9302,8181,8182
5.005174,9290,8178,8180
5.012812,9282,8181,8180
5.02295,9273,8181,8177
5.03334400000001,9267,8178,8180
5.0414,9262,8181,8180
5.05028900000001,9257,8178,8180
5.063574,9254,8181,8180
5.071471,9251,8181,8180
5.082781,9249,8178,8180
5.094038,9254,8178,8180
5.102712,9254,8178,8180
5.112572,9251,8178,8180
5.121841,9251,8178,8182
5.132381,9251,8178,8182
5.14325700000001,9257,8178,8180
5.15442,9259,8178,8180
5.16337,9257,8175,8182
5.17492,9265,8178,8180
5.181287,9265,8175,8180
5.192348,9265,8181,8180
5.203534,9270,8178,8180
5.215,9273,8181,8180
5.221369,9276,8178,8180
5.232911,9279,8181,8180
5.241876,9279,8181,8180
5.253039,9285,8181,8180
5.264116,9287,8181,8180
5.273073,9290,8181,8180
5.28426700000001,9297,8181,8180
5.29269300000001,9297,8181,8180
5.30376800000001,9299,8181,8180
5.313109,9302,8178,8180
5.32203800000001,9302,8181,8177
5.3333,9305,8181,8180
5.343943,9305,8178,8180
5.352899,9310,8178,8177
5.364369,9310,8181,8177
5.370749,9307,8181,8182
5.38408800000001,9307,8181,8180
5.39057500000001,9307,8181,8180
5.401937,9307,8181,8180
5.41348600000001,9310,8181,8177
5.422346,9313,8181,8177
5.433834,9310,8181,8177
5.442762,9310,8178,8177
5.451729,9307,8181,8177
5.462408,9307,8181,8177
5.473708,9305,8181,8180
5.48266,9307,8181,8177
5.49160500000001,9307,8181,8180
5.502329,9307,8181,8177
5.513832,9307,8181,8180
5.522694,9310,8181,8177
5.531629,9313,8178,8177
5.543198,9315,8181,8177
5.55197200000001,9321,8181,8177
5.563409,9321,8178,8177
5.571835,9324,8181,8180
5.583345,9324,8181,8177
5.59154700000001,9321,8178,8177
5.60238,9326,8181,8177
5.611166,9321,8181,8177
5.624419,9321,8181,8180
5.630793,9321,8181,8180
5.642163,9321,8178,8177
5.65091700000001,9321,8181,8180
5.662472,9321,8181,8180
5.671413,9321,8178,8180
5.682143,9318,8181,8180
5.693169,9321,8181,8180
5.70136400000001,9324,8181,8180
5.712431,9318,8178,8180
5.723975,9321,8181,8180
5.73033,9318,8178,8180
5.74411000000001,9318,8181,8180
5.750484,9315,8181,8180
5.76171100000001,9313,8178,8180
5.773278,9313,8178,8180
5.782346,9315,8181,8180
5.791282,9313,8181,8180
5.802816,9318,8178,8180
5.81255400000001,9313,8181,8182
5.821904,9318,8178,8180
5.832149,9321,8181,8180
5.84112500000001,9321,8181,8177
5.851997,9321,8181,8180
5.860966,9321,8181,8180
5.87253200000001,9321,8181,8180
5.881486,9321,8181,8180
5.89304000000001,9321,8181,8180
5.901741,9324,8181,8177
5.91068600000001,9326,8181,8180
5.9222,9326,8181,8182
5.931148,9329,8181,8180
5.942671,9332,8181,8180
5.953246,9332,8181,8180
5.96225,9334,8181,8180
5.973811,9337,8178,8182
5.982755,9337,8181,8180
5.991225,9340,8181,8180
5.999696,9345,8178,8182
6.011171,9345,8181,8180
6.022812,9343,8181,8182
6.031291,9352,8178,8180
6.04241500000001,9352,8181,8177
6.053487,9354,8181,8177
6.06245500000001,9354,8178,8177
6.073954,9345,8181,8177
6.08031,9352,8181,8177
6.09148,9354,8181,8177
6.10291400000001,9354,8181,8180
6.111842,9357,8178,8177
6.123252,9363,8181,8174
6.13220800000001,9360,8181,8182
6.14364200000001,9368,8181,8182
6.152584,9373,8181,8180
6.161514,9376,8181,8182
6.17047700000001,9381,8181,8182
6.18128400000001,9384,8178,8182
6.191507,9391,8181,8182
6.200442,9396,8181,8177
6.212011,9396,8181,8182
6.22050900000001,9404,8181,8182
6.231399,9410,8181,8180
6.242449,9412,8178,8180
6.252893,9415,8178,8180
6.261859,9418,8178,8180
6.273456,9420,8178,8180
6.282417,9420,8178,8180
6.291369,9420,8178,8180
6.300315,9418,8178,8185
6.31139700000001,9420,8181,8180
6.321105,9420,8181,8180
6.331782,9420,8181,8180
6.340572,9424,8181,8180
6.352138,9427,8181,8180
6.36040300000001,9430,8181,8180
6.371819,9430,8181,8182
6.382898,9432,8181,8180
6.391927,9432,8178,8180
6.403385,9435,8181,8180
6.41242500000001,9430,8181,8180
6.421252,9432,8181,8182
6.429501,9430,8181,8180
6.44311,9432,8181,8180
6.45205600000001,9430,8181,8180
6.461058,9430,8181,8182
6.47003100000001,9432,8178,8180
6.480661,9430,8181,8180
6.492218,9430,8181,8182
6.500857,9430,8181,8180
6.509824,9430,8181,8180
6.52138900000001,9432,8181,8182
6.52995600000001,9430,8181,8180
6.541504,9435,8178,8182
6.550153,9438,8181,8180
6.5617,9443,8181,8180
6.572875,9446,8181,8180
6.581661,9451,8181,8182
6.59018500000001,9457,8181,8180
6.599156,9467,8178,8180
6.612709,9470,8181,8182
6.621638,9476,8181,8180
6.630234,9485,8178,8182
6.639209,9494,8178,8182
6.65292100000001,9502,8181,8180
6.661881,9515,8181,8182
6.67089900000001,9521,8181,8182
6.679399,9537,8178,8180
6.690421,9551,8178,8182
6.701973,9559,8181,8182
6.710169,9574,8181,8182
6.719118,9577,8181,8182
6.727924,9582,8181,8182
6.73947,9588,8181,8177
6.753224,9593,8181,8177
6.75958600000001,9596,8181,8177
6.771135,9599,8178,8177
6.780115,9599,8181,8177
6.79128,9599,8181,8177
6.79988700000001,9601,8181,8177
6.811418,9599,8178,8180
6.81978700000001,9599,8181,8177
6.831358,9599,8181,8174
6.83990900000001,9599,8181,8177
6.850936,9596,8178,8177
6.85946300000001,9596,8178,8177
6.87101500000001,9596,8181,8177
6.87973700000001,9596,8181,8177
6.89118300000001,9596,8183,8177
6.89984200000001,9599,8183,8177
6.911341,9599,8183,8174
6.922721,9601,8183,8177
6.929084,9604,8183,8177
6.94068600000001,9612,8183,8177
6.94908700000001,9620,8183,8180
6.960141,9628,8181,8182
6.971698,9639,8181,8182
6.980684,9654,8181,8182
6.99060600000001,9668,8181,8182
7.00053,9685,8181,8185
7.011405,9698,8181,8182
7.017774,9713,8181,8185
7.031672,9726,8181,8185
7.042315,9737,8181,8182
7.050457,9748,8181,8180
7.06009700000001,9753,8181,8180
7.071279,9762,8181,8177
7.079975,9771,8181,8180
7.091507,9774,8178,8180
7.100469,9780,8181,8177
7.112033,9780,8181,8177
7.11815600000001,9782,8181,8180
7.131739,9780,8181,8177
7.138105,9777,8181,8177
7.149393,9777,8181,8180
7.16065200000001,9768,8178,8180
7.169668,9756,8181,8180
7.181243,9753,8178,8177
7.190187,9745,8178,8177
7.200749,9734,8178,8177
7.21162200000001,9729,8178,8177
7.222127,9718,8178,8180
7.22849600000001,9710,8175,8177
7.240119,9701,8178,8180
7.249076,9690,8175,8177
7.260607,9682,8178,8177
7.269145,9677,8175,8177
7.280248,9666,8178,8177
7.29136,9659,8181,8177
7.30030300000001,9651,8181,8174
7.31143700000001,9646,8181,8174
7.320139,9637,8181,8174
7.331445,9628,8181,8177
7.340374,9623,8181,8174
7.35190900000001,9615,8178,8174
7.358302,9610,8181,8177
7.36941,9601,8181,8177
7.379986,9599,8181,8177
7.388593,9588,8181,8180
7.40010100000001,9585,8181,8177
7.411424,9577,8178,8180
7.417801,9574,8178,8180
7.428963,9570,8181,8180
7.440358,9564,8178,8180
7.448787,9559,8181,8180
7.460312,9556,8181,8180
7.471797,9551,8181,8177
7.478189,9551,8181,8180
7.489757,9548,8181,8177
7.498015,9545,8181,8180
7.509359,9545,8181,8182
7.520467,9548,8181,8180
7.53134300000001,9545,8181,8180
7.540285,9551,8181,8177
7.55177200000001,9551,8181,8180
7.56071900000001,9551,8181,8182
7.569678,9553,8181,8182
7.57863200000001,9553,8181,8180
7.590187,9553,8181,8180
7.60123,9553,8181,8180
7.60758800000001,9556,8181,8177
7.621256,9559,8181,8182
7.630206,9564,8178,8180
7.641215,9570,8181,8182
7.647578,9580,8178,8182
7.66127400000001,9591,8181,8180
7.66762900000001,9599,8181,8182
7.681542,9618,8181,8182
7.690488,9631,8181,8182
7.699479,9646,8178,8182
7.708415,9657,8178,8182
7.719129,9671,8178,8182
7.730648,9679,8178,8182
7.73950600000001,9687,8175,8182
7.748448,9698,8178,8182
7.760004,9710,8178,8180
7.768974,9715,8175,8182
7.77795,9724,8175,8182
7.789498,9732,8178,8182
7.801019,9737,8178,8182
7.809963,9745,8178,8180
7.81859900000001,9748,8181,8182
7.830897,9753,8181,8180
7.837294,9753,8181,8182
7.85122500000001,9760,8181,8180
7.85973300000001,9768,8178,8180
7.87088600000001,9768,8181,8180
7.87984700000001,9771,8178,8180
7.89128400000001,9774,8181,8180
7.897617,9774,8181,8180
7.909116,9774,8181,8180
7.917441,9777,8178,8180
7.928085,9777,8181,8180
7.93946800000001,9777,8181,8180
7.950549,9777,8178,8180
7.95952500000001,9774,8178,8180
7.968377,9774,8181,8180
7.977313,9771,8181,8180
7.99047100000001,9774,8181,8180
7.99687,9774,8181,8180
8.007677,9774,8181,8180
8.018903,9771,8181,8177
8.030427,9771,8181,8180
8.039182,9768,8181,8180
8.04808300000001,9768,8178,8177
8.05953700000001,9765,8181,8177
8.068138,9765,8181,8180
8.079672,9765,8181,8180
8.08783,9765,8181,8180
8.099342,9768,8178,8180
8.110874,9771,8181,8180
8.117235,9774,8178,8180
8.12882,9782,8175,8180
8.137792,9788,8178,8182
8.149326,9788,8178,8182
8.158078,9796,8178,8182
8.16700700000001,9796,8178,8182
8.178553,9799,8178,8180
8.18976600000001,9799,8178,8177
8.198371,9801,8178,8177
8.209163,9804,8178,8177
8.217429,9804,8178,8177
8.227969,9804,8175,8177
8.23939,9804,8178,8177
8.247615,9804,8178,8174
8.260065,9804,8178,8177
8.26882800000001,9807,8178,8174
8.280159,9807,8178,8180
8.286242,9807,8178,8180
8.29756500000001,9809,8178,8180
8.308855,9812,8178,8180
8.317672,9812,8178,8180
8.329174,9812,8183,8180
8.34001900000001,9812,8183,8180
8.348559,9812,8183,8180
8.35911900000001,9809,8183,8180
8.369387,9807,8181,8177
8.37818,9804,8183,8180
8.389427,9801,8183,8177
8.397915,9796,8183,8177
8.408898,9788,8183,8180
8.417293,9785,8183,8180
8.42884,9777,8183,8177
8.440333,9768,8178,8180
8.449339,9762,8175,8177
8.458362,9756,8178,8177
8.467302,9751,8178,8180
8.47886500000001,9751,8175,8180
8.487825,9751,8175,8177
8.499425,9745,8178,8177
8.50807,9742,8178,8180
8.517023,9737,8175,8177
8.528584,9732,8175,8177
8.537578,9724,8181,8177
8.548717,9715,8181,8177
8.55686,9706,8181,8177
8.568373,9701,8181,8177
8.579965,9687,8181,8182
8.5863,9685,8181,8177
8.59976200000001,9677,8181,8177
8.608708,9666,8181,8180
8.620161,9657,8181,8180
8.62910400000001,9646,8181,8180
8.638074,9637,8181,8177
8.64702800000001,9626,8175,8177
8.658346,9615,8175,8177
8.667309,9604,8178,8180
8.678969,9596,8178,8177
8.687094,9582,8175,8177
8.69858900000001,9567,8175,8180
8.71016100000001,9553,8175,8180
8.71652400000001,9543,8178,8180
8.728067,9526,8178,8180
8.73625500000001,9510,8178,8177
8.746939,9490,8178,8180
8.75807200000001,9467,8175,8177
8.769542,9440,8178,8177
8.778592,9410,8178,8177
8.78751,9340,8178,8185
8.799011,9315,8178,8180
8.80771900000001,9287,8175,8180
8.816658,9251,8178,8180
8.83000800000001,9216,8178,8177
8.837935,9171,8178,8180
8.84651400000001,9138,8178,8180
8.857119,9101,8181,8180
8.867892,9060,8178,8177
8.87686900000001,9018,8178,8180
8.888457,8974,8178,8180
8.89677,8933,8178,8180
8.907805,8882,8181,8180
8.91933700000001,8836,8181,8180
8.925694,8791,8181,8180
8.939415,8753,8181,8180
8.94835800000001,8707,8181,8182
8.959834,8664,8175,8180
8.966197,8613,8178,8182
8.977723,8565,8178,8180
8.986674,8511,8178,8182
8.997872,8452,8178,8182
9.006816,8398,8178,8182
9.018359,8347,8178,8182
9.027314,8296,8178,8180
9.038437,8244,8175,8182
9.047153,8192,8175,8182
9.056302,8166,8178,8182
9.06760000000001,8150,8181,8182
9.079093,8125,8181,8182
9.08969,8101,8186,8182
9.09604100000001,8080,8188,8182
9.10756000000001,8066,8191,8182
9.116497,8047,8191,8182
9.12799800000001,8037,8193,8182
9.13645,8026,8196,8182
9.14795,8018,8196,8182
9.159188,8009,8199,8182
9.167655,8003,8199,8182
9.17884,8000,8201,8182
9.184701,7995,8199,8185
9.19587600000001,7986,8201,8182
9.207483,7991,8201,8185
9.216436,7980,8201,8185
9.227999,7980,8204,8182
9.23864,7983,8204,8182
