Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.69835,10838,8178,8187
9.709791,10844,8178,8187
9.718578,10850,8178,8187
9.727626,10858,8175,8187
9.736581,10866,8178,8187
9.747584,10873,8178,8187
9.758865,10881,8178,8187
9.767838,10889,8178,8185
9.779175,10898,8178,8187
9.789735,10906,8178,8187
9.798738,10917,8178,8185
9.809877,10925,8178,8187
9.818328,10936,8178,8187
9.82716,10942,8178,8187
9.838686,10952,8178,8187
9.847643,10952,8178,8185
9.8584,10962,8178,8187
9.869855,10968,8178,8185
9.876231,10973,8178,8185
9.890338,10976,8178,8187
9.89896,10984,8178,8187
9.907199,10992,8178,8187
9.915844,10998,8178,8187
9.926503,11000,8178,8185
9.939895,11006,8175,8185
9.945502,11006,8178,8185
9.956205,11009,8178,8185
9.966842,11011,8178,8187
9.979687,11020,8178,8185
9.987199,11026,8178,8182
9.997551,11037,8178,8187
10.007796,11039,8178,8185
10.018007,11047,8178,8185
10.028255,11050,8178,8187
10.038104,11050,8178,8187
10.048217,11050,8178,8190
10.056304,11050,8178,8187
10.066983,11054,8178,8187
10.077965,11054,8178,8185
10.089269,11063,8178,8187
10.098192,11066,8178,8187
10.109744,11077,8178,8187
10.116029,11082,8178,8190
10.127073,11093,8178,8187
10.137452,11101,8178,8187
10.148712,11106,8178,8187
10.159342,11112,8181,8185
10.165711,11117,8181,8185
10.179588,11125,8181,8187
10.188073,11132,8181,8187
10.196693,11132,8181,8185
10.208053,11140,8181,8187
10.216866,11146,8181,8185
10.22842,11152,8181,8185
10.239368,11146,8181,8185
10.245863,11137,8181,8187
10.258953,11128,8181,8187
10.267872,11120,8178,8187
10.279263,11117,8178,8187
10.285244,11117,8178,8185
10.29926,11123,8178,8187
10.307762,11128,8178,8187
10.318572,11134,8178,8187
10.327493,11137,8178,8187
10.339073,11140,8178,8185
10.348009,11149,8175,8185
10.359286,11154,8178,8185
10.36567,11157,8181,8185
10.376799,11162,8181,8185
10.385724,11165,8181,8185
10.399205,11171,8181,8182
10.407985,11171,8181,8185
10.416297,11171,8181,8185
10.427806,11168,8178,8185
10.436742,11162,8181,8187
10.448224,11157,8181,8185
10.457156,11157,8181,8187
10.468616,11157,8181,8187
10.477562,11162,8178,8187
10.489073,11171,8178,8187
10.495418,11180,8178,8185
10.506583,11185,8178,8187
10.517587,11188,8175,8185
10.526502,11185,8178,8187
10.537817,11185,8178,8187
10.546234,11180,8178,8190
10.557309,11171,8178,8187
10.568574,11168,8178,8187
10.577501,11171,8181,8187
10.58637,11168,8181,8187
10.595308,11168,8181,8187
10.609155,11168,8181,8187
10.618101,11173,8181,8187
10.627032,11173,8181,8187
10.637662,11173,8181,8187
10.646508,11177,8181,8187
10.658114,11177,8181,8187
10.66704,11177,8181,8185
10.678543,11168,8181,8185
10.687196,11162,8178,8187
10.69872,11160,8178,8187
10.707665,11154,8178,8187
10.715991,11154,8178,8187
10.727525,11157,8178,8185
10.738391,11160,8178,8187
10.748774,11160,8178,8187
10.754892,11162,8178,8187
10.76591,11154,8178,8187
10.777053,11152,8178,8187
10.787836,11142,8181,8185
10.794202,11140,8181,8185
10.80834,11137,8181,8187
10.817316,11132,8181,8185
10.828539,11132,8181,8187
10.834893,11132,8178,8187
10.846064,11128,8181,8185
10.854517,11123,8181,8187
10.865726,11114,8181,8187
10.877237,11112,8181,8187
10.886237,11114,8181,8187
10.89706,11125,8178,8187
10.905979,11134,8178,8187
10.917494,11140,8178,8187
10.926424,11142,8178,8190
10.937773,11146,8178,8187
10.946698,11142,8178,8187
10.958211,11142,8178,8187
10.964562,11146,8178,8185
10.978259,11146,8178,8187
10.987186,11142,8178,8185
10.998734,11137,8181,8187
11.005128,11128,8181,8187
11.016191,11117,8181,8182
11.025109,11106,8181,8185
11.03617,11095,8181,8187
11.047263,11093,8181,8187
11.056192,11087,8181,8185
11.06776,11087,8181,8185
11.076688,11093,8181,8185
11.087805,11090,8181,8185
11.096601,11090,8181,8187
11.105515,11090,8178,8187
11.117026,11090,8178,8185
11.125841,11087,8178,8185
11.137355,11087,8178,8182
11.14581,11087,8178,8185
11.156873,11085,8178,8187
11.168369,11077,8178,8185
11.17726,11071,8175,8187
11.186113,11068,8175,8187
11.195047,11063,8175,8182
11.20657,11059,8181,8185
11.215505,11059,8181,8187
11.226493,11059,8181,8185
11.237328,11059,8181,8187
11.245471,11063,8181,8187
11.255445,11068,8181,8185
11.26683,11068,8181,8187
11.277872,11071,8181,8185
11.286805,11074,8181,8187
11.29828,11079,8181,8185
11.30468,11077,8181,8187
11.315563,11079,8178,8185
11.323585,11082,8178,8187
11.335168,11085,8178,8190
11.346251,11093,8178,8187
11.355205,11098,8178,8187
11.366076,11098,8175,8187
11.37502,11101,8178,8187
11.386522,11106,8175,8190
11.39545,11112,8178,8187
11.406962,11132,8178,8190
11.415705,11146,8178,8187
11.42683,11157,8181,8187
11.435202,11173,8181,8187
11.444131,11180,8181,8190
11.457748,11185,8181,8187
11.466239,11188,8181,8187
11.47492,11185,8181,8187
11.486394,11188,8181,8185
11.494541,11188,8181,8187
11.505078,11193,8181,8187
11.516173,11207,8178,8187
11.524705,11223,8178,8187
11.533629,11247,8178,8187
11.547739,11258,8175,8190
11.556671,11268,8175,8187
11.565679,11276,8178,8187
11.574641,11291,8178,8185
11.586151,11307,8178,8187
11.595109,11321,8178,8190
11.60663,11336,8178,8187
11.615569,11344,8178,8185
11.627089,11355,8178,8187
11.636014,11363,8178,8185
11.644438,11372,8178,8187
11.655683,11374,8178,8187
11.664609,11377,8178,8187
11.675575,11377,8178,8187
11.686585,11377,8178,8187
11.695511,11377,8178,8185
11.707047,11369,8178,8185
11.713392,11361,8178,8187
11.727528,11353,8178,8185
11.733873,11347,8178,8187
11.745507,11339,8178,8187
11.754256,11324,8178,8187
11.765931,11310,8178,8187
11.774451,11294,8178,8185
11.78523,11274,8178,8185
11.796753,11249,8178,8187
11.805704,11228,8178,8187
11.817267,11209,8178,8185
11.823713,11193,8178,8185
11.837011,11185,8178,8187
11.84593,11180,8178,8187
11.857061,11173,8178,8187
11.86302,11160,8178,8187
11.874388,11146,8178,8187
11.88542,11125,8178,8185
11.894353,11101,8175,8187
11.905874,11082,8178,8187
11.914038,11066,8178,8187
11.925548,11054,8178,8185
11.934473,11042,8175,8187
11.945989,11031,8178,8185
11.956629,11011,8178,8187
11.965587,10990,8178,8185
11.977111,10952,8178,8185
11.986043,10901,8178,8182
11.994994,10838,8178,8185
12.003984,10763,8178,8185
12.015524,10695,8178,8182
12.024479,10617,8178,8182
12.036,10569,8178,8180
12.044402,10511,8178,8180
12.055908,10457,8178,8180
12.06723,10408,8178,8182
12.073571,10366,8178,8182
12.085082,10324,8178,8182
12.093527,10279,8178,8182
12.106926,10238,8178,8185
12.113323,10190,8178,8182
12.124838,10130,8178,8180
12.13376,10044,8175,8177
12.145269,9960,8181,8182
12.154212,9866,8181,8182
12.165749,9780,8181,8182
12.17468,9677,8181,8182
12.186195,9564,8181,8182
12.195222,9448,8178,8182
12.203849,9343,8181,8182
12.21279,9216,8181,8182
12.22612,9093,8181,8182
12.235047,8972,8178,8182
12.242983,8860,8181,8182
12.254477,8736,8175,8182
12.265257,8603,8178,8182
12.274061,8503,8178,8185
12.285244,8431,8181,8185
12.293413,8390,8181,8182
12.303958,8377,8186,8182
12.315497,8385,8188,8182
12.326834,8393,8191,8182
12.332479,8396,8191,8182
12.343386,8393,8191,8182
12.354475,8387,8191,8182
12.363395,8387,8193,8185
12.374908,8387,8193,8182
12.38307,8379,8193,8182
12.39412,8377,8193,8185
12.405632,8369,8193,8182
12.414556,8372,8196,8182
12.426158,8364,8196,8182
12.43511,8361,8199,8180
12.446661,8353,8196,8182
12.453067,8350,8199,8182
12.464577,8339,8201,8185
12.473433,8339,8199,8182
12.484985,8323,8201,8182
12.493869,8329,8204,8182
12.505163,8334,8204,8182
12.513296,8320,8204,8177
12.522865,8331,8206,8182
12.535158,8331,8204,8187
12.542289,8331,8206,8185
12.553544,8345,8201,8182
12.563582,8329,8204,8185
12.571752,8345,8204,8180
12.582262,8337,8204,8180
12.595065,8329,8206,8180
12.604476,8339,8204,8185
12.612416,8326,8206,8187
12.623128,8323,8206,8185
12.633445,8329,8206,8180
12.644183,8329,8206,8180
12.654887,8326,8209,8177
12.665087,8331,8206,8182
12.674869,8339,8209,8180
12.684784,8329,8206,8185
12.694979,8337,8204,8182
12.705168,8334,8206,8182
12.710289,8331,8209,8180
12.72247,8331,8206,8177
12.734663,8334,8206,8180
12.745156,8320,8206,8177
12.75305,8326,8209,8180
12.763461,8331,8206,8182
12.773852,8331,8209,8177
12.782699,8329,8209,8182
12.793821,8326,8209,8182
12.802753,8320,8209,8187
12.814276,8329,8209,8182
12.822954,8318,8209,8185
12.834456,8301,8212,8182
12.84285,8301,8212,8182
12.851781,8307,8212,8180
12.865683,8304,8209,8185
12.874619,8307,8212,8185
12.882702,8312,8212,8180
12.894033,8301,8214,8187
12.905523,8304,8212,8185
12.911875,8296,8212,8182
12.923339,8299,8212,8185
12.932019,8301,8209,8180
12.943568,8301,8214,8182
12.95258,8304,8212,8185
12.964182,8310,8214,8182
12.97311,8301,8209,8182
12.984624,8318,8212,8180
12.993677,8291,8212,8180
13.005341,8296,8212,8182
13.011505,8310,8212,8182
13.025192,8312,8212,8180
13.033735,8304,8212,8182
13.045272,8307,8212,8180
13.051622,8315,8212,8185
13.062658,8304,8214,8182
13.073686,8307,8212,8182
13.082619,8307,8209,8182
13.094123,8307,8217,8182
13.102109,8312,8214,8180
13.11359,8304,8214,8182
13.124942,8307,8217,8185
13.133875,8312,8214,8185
13.142501,8307,8214,8187
13.151429,8312,8214,8182
13.16275,8310,8214,8180
13.17528,8304,8217,8182
13.181593,8296,8217,8182
13.193182,8301,8212,8182
13.201381,8293,8214,8182
13.21269,8285,8214,8182
13.223753,8283,8217,8182
13.231934,8283,8214,8182
13.24646,8283,8214,8182
13.254733,8273,8217,8182
13.263669,8279,8217,8182
13.269935,8283,8217,8182
13.283286,8283,8217,8182
13.294583,8263,8214,8180
13.303534,8271,8219,8180
13.31197,8268,8222,8180
13.323445,8263,8219,8185
13.334959,8254,8219,8180
13.34388,8252,8219,8190
13.349726,8263,8222,8182
13.361262,8254,8219,8182
13.372329,8254,8224,8180
13.383454,8246,8222,8185
13.391978,8249,8222,8180
13.403415,8249,8224,8185
13.412094,8244,8224,8180
13.423108,8238,8224,8182
13.432047,8241,8224,8185
13.443596,8219,8224,8182
13.454538,8230,8227,8185
13.463456,8222,8224,8182
13.474965,8225,8230,8187
13.481129,8233,8227,8182
13.490062,8222,8230,8185
13.501563,8222,8224,8185
13.515009,8211,8230,8187
13.521391,8225,8227,8182
13.532537,8217,8232,8180
13.541488,8222,8232,8182
13.553015,8233,8232,8180
13.561946,8211,8232,8180
13.573452,8211,8230,8180
13.58185,8208,8232,8182
13.593354,8214,8232,8185
13.604774,8214,8232,8182
13.611125,8217,8237,8182
13.622642,8206,8239,8182
13.631586,8200,8237,8185
13.642845,8217,8239,8182
13.653808,8214,8239,8182
13.662749,8206,8237,8182
13.67396,8188,8237,8185
13.682651,8195,8239,8185
13.693836,8208,8237,8180
13.70278,8214,8237,8182
13.714268,8195,8239,8185
13.723186,8200,8237,8185
13.732158,8203,8237,8180
13.741164,8192,8237,8182
13.753812,8200,8239,8177
13.762574,8188,8230,8180
13.773734,8200,8239,8182
13.780098,8198,8239,8182
13.793983,8195,8239,8182
13.800354,8203,8239,8180
13.814474,8195,8239,8180
13.820895,8200,8239,8182
13.832388,8192,8242,8180
13.841006,8188,8242,8182
13.852038,8198,8242,8185
13.86323,8198,8242,8180
13.872154,8192,8245,8182
13.881103,8198,8239,8182
13.892653,8192,8242,8182
13.904196,8192,8242,8185
13.910545,8203,8242,8180
13.922119,8211,8242,8180
13.930242,8206,8242,8180
13.941717,8217,8242,8182
13.953244,8200,8242,8182
13.962176,8208,8245,8182
13.973299,8208,8242,8182
13.984005,8195,8239,8185
13.990345,8188,8242,8182
14.001886,8214,8245,8182
14.010809,8206,8242,8177
14.0219,8188,8242,8182
14.030358,8222,8239,8182
14.041893,8214,8239,8182
14.050858,8206,8237,8182
14.062451,8188,8242,8182
14.07064,8211,8239,8182
14.079553,8198,8239,8182
14.09319,8211,8242,8180
14.101865,8211,8237,8182
14.113387,8211,8239,8185
14.119727,8211,8237,8182
14.132881,8219,8232,8182
14.141794,8214,8239,8182
14.153322,8233,8239,8180
14.159673,8214,8237,8185
14.173183,8217,8239,8180
14.181033,8214,8239,8182
14.192209,8222,8237,8180
14.200611,8217,8237,8180
14.212058,8208,8237,8185
14.220974,8214,8237,8182
14.232584,8230,8239,8180
14.241091,8227,8232,8180
14.250478,8219,8232,8182
14.260941,8227,8232,8185
14.269558,8206,8230,8185
14.28268,8222,8232,8180
14.29162,8225,8232,8180
14.30316,8217,8232,8185
14.312104,8217,8230,8185
14.323611,8233,8230,8182
14.329953,8217,8230,8180
14.341501,8227,8232,8180
14.35051,8233,8232,8180
14.362018,8238,8232,8180
14.370937,8230,8230,8182
14.379871,8235,8232,8182
14.390819,8238,8232,8182
14.401872,8235,8230,8182
14.413387,8244,8232,8180
14.41974,8230,8227,8185
14.430828,8244,8230,8180
14.442358,8235,8230,8180
14.453651,8227,8230,8182
14.460007,8241,8227,8180
14.470618,8249,8232,8180
14.482157,8230,8230,8182
14.490775,8230,8230,8185
14.4996,8235,8227,8185
14.512826,8225,8227,8182
14.521751,8230,8230,8180
14.53269,8235,8230,8182
14.543379,8254,8230,8182
14.549293,8244,8230,8182
14.563048,8235,8230,8182
14.572,8254,8227,8182
14.583488,8238,8230,8182
14.589855,8246,8230,8187
14.601069,8246,8230,8182
14.609991,8260,8227,8182
14.620662,8244,8230,8182
14.632317,8254,8227,8182
14.641255,8249,8227,8182
14.652824,8271,8230,8182
14.661447,8260,8224,8180
14.669803,8254,8227,8182
14.681367,8268,8224,8185
14.690275,8257,8224,8185
14.701791,8268,8224,8185
14.710763,8271,8224,8182
14.71957,8283,8224,8180
14.730235,8283,8224,8180
14.73915,8283,8222,8185
14.753325,8279,8222,8185
14.759814,8273,8222,8182
14.771159,8273,8222,8182
14.780102,8283,8222,8182
14.79163,8283,8219,8182
14.800582,8283,8222,8177
14.812088,8283,8222,8180
14.821027,8283,8222,8182
14.832301,8285,8219,8185
14.838144,8293,8222,8182
14.849228,8296,8219,8182
14.860748,8288,8219,8182
14.871184,8279,8217,8182
14.880109,8293,8219,8185
14.891512,8288,8217,8185
14.901923,8283,8219,8182
14.909593,8288,8219,8180
14.921117,8288,8219,8180
14.927455,8283,8219,8182
14.93895,8291,8217,8185
14.949983,8279,8219,8182
14.961501,8285,8219,8182
14.970381,8283,8222,8182
14.979307,8283,8219,8180
14.990051,8291,8219,8180
15.001093,8279,8222,8180
15.012217,8285,8219,8182
15.01853,8283,8222,8182
15.032385,8279,8219,8182
15.04134,8283,8219,8185
15.052616,8299,8219,8182
15.058956,8296,8219,8182
15.070467,8301,8219,8180
15.079388,8301,8219,8182
15.090884,8291,8217,8182
15.099252,8296,8219,8182
15.110757,8301,8214,8180
15.122292,8296,8217,8182
15.131215,8299,8217,8182
15.14019,8293,8217,8182
15.149143,8288,8217,8182
15.160654,8293,8219,8180
15.169588,8288,8217,8182
15.181064,8299,8219,8182
15.19003,8299,8219,8182
15.201542,8288,8219,8182
15.210466,8307,8219,8180
15.221551,8304,8219,8182
15.227962,8301,8217,8182
15.239353,8318,8217,8182
15.253789,8318,8217,8180
15.259827,8307,8217,8182
15.267746,8310,8217,8187
15.279291,8312,8217,8182
15.290593,8315,8212,8182
15.29946,8310,8214,8180
15.311008,8320,8214,8182
15.319952,8320,8214,8182
15.328482,8326,8212,8185
15.339749,8320,8212,8182
15.3511,8329,8212,8180
15.360035,8334,8212,8182
15.371561,8345,8212,8177
15.3805,8356,8206,8180
15.391785,8364,8212,8180
15.398149,8377,8209,8177
15.409323,8390,8206,8180
15.418248,8398,8206,8180
15.432054,8414,8204,8180
15.438552,8423,8204,8180
15.449528,8433,8199,8185
15.458439,8442,8199,8182
15.469594,8463,8196,8182
15.478542,8481,8196,8182
15.490056,8498,8191,8185
15.49903,8514,8188,8185
15.510552,8538,8188,8185
15.521879,8567,8186,8182
15.528225,8589,8183,8185
15.538819,8616,8181,8185
15.546975,8644,8178,8182
15.558472,8667,8175,8182
15.569936,8678,8178,8182
15.57799,8718,8178,8198
15.588479,8761,8183,8195
15.599056,8813,8186,8182
15.607931,8839,8178,8185
15.621175,8863,8181,8182
15.630103,8879,8183,8182
15.641645,8894,8181,8185
15.650569,8913,8181,8185
15.658747,8921,8178,8187
15.670172,8933,8181,8182
15.678963,8938,8181,8185
15.690271,8944,8181,8182
15.699203,8946,8178,8185
15.708139,8952,8181,8185
15.71965,8963,8181,8185
15.728581,8977,8181,8185
15.739734,8988,8181,8185
15.748578,9010,8178,8185
15.760091,9027,8181,8185
15.768512,9040,8181,8182
15.780014,9055,8181,8185
15.788471,9071,8181,8185
15.79955,9079,8181,8185
15.811132,9101,8178,8185
15.817526,9116,8178,8182
15.828509,9122,8178,8187
15.836934,9141,8178,8187
15.848401,9149,8178,8187
15.859924,9157,8178,8182
15.868329,9163,8178,8182
15.879834,9171,8178,8185
15.890902,9182,8178,8182
15.89983,9187,8178,8182
15.908765,9192,8178,8180
15.917242,9198,8181,8185
15.92796,9208,8178,8182
15.939444,9219,8181,8180
15.950516,9227,8181,8182
15.959439,9235,8181,8187
15.970465,9243,8181,8182
15.97939,9251,8181,8187
15.990402,9265,8181,8185
15.99925,9276,8181,8187
16.008153,9290,8181,8182
16.019652,9302,8178,8185
16.030609,9310,8178,8185
16.036953,9326,8178,8185
16.047981,9343,8175,8187
16.059545,9360,8178,8187
16.070591,9379,8175,8185
16.079037,9393,8178,8190
16.087813,9412,8178,8187
16.099325,9430,8178,8187
16.1079,9438,8178,8187
16.118224,9451,8178,8187
16.128955,9462,8178,8185
16.13779,9470,8178,8187
16.149299,9482,8178,8187
16.160146,9499,8178,8187
16.168537,9513,8178,8185
16.180054,9521,8178,8187
16.188993,9534,8178,8187
16.200507,9545,8178,8185
16.206901,9545,8175,8190
16.217495,9559,8178,8187
16.228912,9564,8181,8185
16.237775,9567,8181,8185
16.249307,9577,8181,8187
16.258123,9580,8181,8187
16.269915,9585,8181,8187
16.278979,9593,8181,8185
16.28997,9591,8181,8185
16.29634,9593,8181,8185
16.307816,9599,8181,8185
16.316252,9601,8181,8185
16.327746,9607,8178,8182
16.338775,9601,8178,8182
16.347597,9601,8178,8182
16.358853,9599,8178,8185
16.367815,9596,8178,8185
16.379303,9593,8178,8185
16.389935,9596,8178,8187
16.398881,9596,8175,8182
16.410396,9596,8178,8185
16.416774,9596,8178,8182
16.428274,9596,8178,8185
16.439537,9599,8178,8185
16.450043,9604,8178,8185
16.458966,9604,8178,8185
16.467505,9610,8175,8185
16.478836,9612,8178,8185
16.487723,9618,8178,8185
16.499284,9620,8178,8187
16.508205,9623,8178,8185
16.519265,9626,8178,8185
16.530243,9628,8178,8185
16.539167,9631,8178,8182
16.548109,9637,8178,8185
16.55706,9643,8178,8185
16.56844,9648,8178,8185
16.577372,9651,8178,8187
16.588901,9657,8175,8187
16.597821,9662,8175,8187
16.608916,9666,8175,8185
16.617435,9674,8178,8187
16.62894,9679,8178,8187
16.634931,9687,8178,8185
16.648622,9690,8178,8187
16.659713,9698,8178,8187
16.668531,9704,8178,8187
16.674945,9706,8178,8187
16.689021,9710,8178,8187
16.700088,9706,8175,8185
16.709028,9710,8175,8185
16.71793,9713,8178,8182
16.726856,9710,8178,8185
16.738442,9710,8178,8182
16.747373,9706,8178,8187
16.757097,9710,8178,8185
16.766062,9706,8178,8185
16.777054,9710,8178,8187
16.788612,9713,8178,8182
16.79756,9713,8178,8185
16.806525,9715,8178,8185
16.818066,9718,8178,8185
16.829617,9718,8178,8185
16.838053,9721,8178,8185
16.846968,9721,8178,8187
16.858217,9724,8181,8187
16.866809,9729,8181,8185
16.877959,9729,8181,8187
16.889214,9729,8181,8182
16.897616,9732,8181,8187
16.909121,9734,8181,8187
16.915058,9734,8181,8187
16.928923,9740,8181,8187
16.937467,9740,8181,8187
16.946397,9737,8181,8185
16.957906,9740,8178,8185
16.96684,9745,8178,8185
16.978384,9745,8178,8187
16.988953,9751,8175,8187
16.997869,9753,8178,8185
17.009416,9760,8178,8185
17.015237,9760,8178,8185
17.026628,9765,8178,8187
17.03778,9771,8178,8187
17.046703,9774,8178,8187
17.058254,9777,8178,8187
17.068965,9780,8178,8187
17.077884,9782,8178,8185
17.089389,9788,8178,8182
17.095728,9796,8178,8185
17.104455,9799,8178,8182
17.115974,9801,8178,8182
17.127107,9801,8178,8185
17.138633,9807,8178,8185
17.147555,9809,8178,8182
17.158691,9818,8178,8185
17.167181,9818,8178,8185
17.178685,9823,8178,8185
17.187517,9823,8178,8187
17.196047,9823,8178,8187
17.207339,9823,8178,8185
17.216104,9826,8178,8187
17.22755,9826,8178,8185
17.236091,9828,8178,8185
17.247575,9828,8178,8187
17.257227,9834,8178,8185
17.266644,9831,8178,8187
17.277762,9828,8178,8187
17.288782,9834,8178,8187
17.29771,9834,8178,8187
17.309232,9839,8178,8187
17.316271,9842,8178,8185
17.323774,9845,8178,8187
17.337748,9847,8178,8187
17.349284,9852,8175,8182
17.355631,9855,8178,8187
17.367151,9860,8178,8185
17.376105,9860,8181,8187
17.387564,9860,8181,8187
17.396066,9860,8178,8187
17.404499,9860,8181,8187
17.418776,9858,8181,8185
17.425155,9858,8181,8185
17.438822,9860,8181,8185
17.445164,9863,8181,8185
17.458417,9863,8181,8187
17.46734,9863,8181,8187
17.478419,9863,8181,8187
17.484585,9863,8181,8187
17.497577,9860,8181,8185
17.506005,9860,8181,8182
17.517581,9863,8181,8185
17.528304,9863,8181,8187
17.536747,9860,8181,8187
17.545701,9860,8181,8185
17.558861,9860,8181,8187
17.565225,9860,8181,8187
17.576702,9860,8181,8187
17.585377,9860,8181,8187
17.596358,9863,8181,8185
17.607921,9863,8181,8182
17.616841,9863,8181,8185
17.628388,9863,8181,8187
17.63732,9863,8178,8185
17.6487,9863,8181,8185
17.655084,9863,8181,8187
17.666067,9863,8181,8182
17.677653,9866,8181,8185
17.686133,9866,8181,8185
17.697661,9868,8178,8185
17.706593,9874,8178,8185
17.718117,9876,8178,8187
17.727047,9879,8178,8185
17.738582,9885,8178,8185
17.744924,9887,8178,8187
17.755979,9887,8178,8187
17.764591,9893,8178,8190
17.775948,9895,8178,8187
17.7847,9895,8178,8185
17.796269,9898,8178,8187
17.805214,9898,8178,8185
17.816771,9898,8178,8187
17.82501,9898,8178,8187
17.83651,9904,8178,8185
17.847953,9901,8178,8185
17.858688,9904,8178,8185
17.865011,9904,8178,8185
17.876552,9906,8178,8187
17.88545,9906,8178,8187
17.896954,9909,8178,8187
17.908175,9909,8178,8187
17.914521,9912,8178,8185
17.925597,9912,8178,8187
17.936774,9921,8178,8185
17.945682,9923,8178,8185
17.957179,9926,8178,8187
17.965951,9923,8178,8187
17.977471,9926,8175,8187
17.988404,9926,8178,8187
17.99475,9921,8178,8185
18.006259,9921,8181,8182
18.017285,9921,8181,8185
18.026215,9918,8181,8185
18.034812,9921,8181,8187
18.046318,9918,8178,8182
18.057813,9918,8181,8187
18.066734,9921,8181,8185
18.078245,9921,8181,8185
18.084652,9918,8181,8187
18.096155,9921,8181,8187
18.104671,9926,8181,8187
18.118476,9929,8178,8185
18.124796,9932,8178,8187
18.136311,9937,8178,8187
18.144974,9940,8178,8187
18.156471,9943,8175,8187
18.167223,9946,8178,8187
18.176143,9952,8178,8190
18.187093,9957,8178,8185
18.197352,9960,8178,8190
18.206274,9968,8178,8190
18.214853,9973,8178,8190
18.226382,9982,8178,8190
18.237775,9988,8178,8190
18.244141,9996,8178,8190
18.255675,10004,8178,8190
18.264569,10007,8175,8190
18.275485,10009,8178,8190
18.287011,10015,8178,8190
18.293356,10018,8178,8187
18.307118,10023,8178,8190
18.316067,10026,8178,8190
18.327624,10031,8178,8190
18.333989,10039,8178,8192
18.345522,10044,8178,8190
18.35445,10052,8178,8192
18.366006,10060,8175,8190
18.37493,10071,8178,8187
18.386452,10079,8178,8185
18.39503,10087,8178,8187
18.406475,10093,8178,8190
18.417788,10098,8178,8187
18.424132,10104,8181,8187
18.435204,10109,8181,8187
18.444238,10112,8181,8190
18.455372,10118,8181,8187
18.463927,10126,8181,8187
18.475424,10133,8181,8187
18.486391,10141,8181,8187
18.497085,10149,8181,8187
18.506034,10157,8181,8187
18.517052,10162,8181,8185
18.525982,10168,8181,8185
18.537457,10174,8178,8187
18.546385,10177,8178,8187
18.55532,10182,8178,8187
18.566824,10185,8178,8187
18.577527,10188,8178,8185
18.586458,10196,8178,8187
18.595348,10204,8178,8187
18.604119,10215,8178,8187
18.614793,10227,8178,8187
18.626319,10238,8178,8187
18.635185,10249,8178,8190
18.64413,10263,8178,8190
18.655709,10271,8178,8187
18.66463,10276,8178,8185
18.676184,10282,8178,8187
18.685158,10285,8178,8185
18.69672,10285,8178,8187
18.705648,10290,8178,8187
18.716702,10293,8178,8185
18.723043,10293,8178,8187
18.736859,10290,8178,8185
18.745784,10290,8178,8185
18.757044,10290,8181,8185
18.763288,10285,8178,8187
18.77413,10285,8181,8187
18.785191,10293,8178,8187
18.796714,10295,8181,8185
18.803075,10301,8181,8187
18.816204,10301,8181,8187
18.825128,10307,8181,8185
18.83375,10314,8181,8185
18.844056,10322,8178,8187
18.855513,10324,8178,8187
18.866739,10330,8178,8187
18.875661,10338,8178,8190
18.887196,10341,8178,8187
18.893543,10351,8178,8185
18.904322,10354,8178,8187
18.913241,10357,8178,8185
18.927196,10363,8178,8187
18.933531,10366,8178,8185
18.945071,10371,8178,8185
18.954001,10377,8178,8187
18.965582,10382,8178,8187
18.974522,10385,8178,8187
18.986051,10388,8178,8187
18.994201,10393,8178,8187
19.005693,10401,8178,8185
19.01715,10401,8178,8187
19.023518,10401,8178,8185
19.035037,10410,8178,8185
19.043951,10416,8178,8185
19.055583,10422,8181,8185
19.064192,10419,8181,8185
19.075738,10422,8181,8185
19.084612,10419,8181,8187
19.095898,10419,8181,8185
19.104416,10416,8181,8182
19.115967,10419,8181,8187
19.124889,10419,8181,8187
19.136445,10419,8181,8187
19.142788,10425,8181,8187
19.153906,10430,8181,8187
19.162858,10430,8178,8187
19.176683,10433,8178,8187
19.18517,10438,8181,8187
19.193583,10438,8181,8185
19.202186,10438,8181,8185
19.215958,10441,8181,8187
19.224696,10441,8181,8187
19.232896,10441,8181,8185
19.246144,10447,8181,8187
19.252487,10449,8181,8187
19.264223,10449,8178,8187
19.273195,10455,8175,8185
19.284751,10455,8178,8185
19.293696,10455,8178,8187
19.304761,10457,8178,8187
19.311109,10457,8178,8190
19.325066,10457,8178,8187
19.335553,10457,8178,8187
19.343732,10452,8178,8187
19.35521,10447,8178,8185
19.363944,10444,8178,8187
19.372874,10444,8178,8185
19.383911,10436,8178,8180
19.39505,10428,8178,8185
19.403993,10422,8178,8185
19.41553,10416,8178,8185
19.42446,10410,8178,8185
19.435738,10410,8178,8185
19.442127,10408,8178,8182
19.453343,10408,8175,8182
19.462285,10405,8178,8185
19.47621,10408,8181,8185
19.485164,10410,8181,8185
19.494097,10413,8181,8185
19.503016,10419,8181,8185
19.514509,10422,8181,8185
19.523407,10425,8181,8182
19.532425,10430,8181,8182
19.543954,10430,8181,8187
19.555466,10430,8181,8187
19.564403,10430,8181,8187
19.573326,10436,8178,8190
19.584472,10444,8178,8185
19.593305,10447,8178,8187
19.604801,10447,8178,8187
19.610795,10449,8178,8187
19.622296,10452,8178,8187
19.632639,10452,8178,8185
19.64342,10452,8178,8185
