Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.089862,10149,8181,8198
1.098806,10152,8178,8198
1.109308,10160,8178,8195
1.118301,10162,8181,8192
1.129497,10168,8181,8192
1.137756,10185,8181,8190
1.149396,10196,8181,8187
1.157605,10207,8181,8187
1.166184,10215,8178,8185
1.180255,10227,8175,8185
1.189316,10233,8175,8185
1.200841,10238,8178,8185
1.206788,10241,8178,8182
1.217868,10244,8175,8185
1.22923,10247,8175,8185
1.238008,10249,8178,8182
1.247042,10252,8178,8182
1.2574,10249,8178,8185
1.268491,10249,8178,8185
1.280018,10247,8181,8185
1.289052,10247,8181,8185
1.297311,10244,8178,8182
1.305411,10236,8181,8185
1.319256,10233,8181,8185
1.330677,10229,8178,8185
1.33711,10227,8181,8182
1.348756,10227,8181,8182
1.357346,10227,8181,8185
1.367392,10227,8181,8182
1.378431,10224,8181,8185
1.38667,10229,8181,8182
1.395178,10224,8181,8182
1.408036,10227,8178,8185
1.416601,10227,8181,8185
1.427961,10224,8178,8182
1.436975,10221,8178,8182
1.448663,10221,8178,8182
1.457479,10218,8178,8182
1.469173,10221,8181,8185
1.477348,10218,8181,8182
1.488794,10215,8181,8182
1.50031,10215,8178,8182
1.506905,10209,8181,8185
1.518579,10212,8181,8182
1.527071,10207,8181,8185
1.537938,10207,8181,8182
1.549073,10204,8181,8182
1.556607,10201,8181,8185
1.568086,10204,8181,8182
1.579696,10201,8181,8182
1.58873,10196,8178,8185
1.595064,10196,8178,8182
1.608975,10196,8178,8182
1.619889,10193,8181,8182
1.62893,10190,8178,8185
1.638054,10190,8178,8185
1.647059,10190,8178,8182
1.658368,10185,8181,8182
1.667414,10185,8178,8185
1.676041,10185,8178,8182
1.686998,10182,8181,8182
1.696031,10177,8181,8182
1.707425,10177,8178,8185
1.716463,10174,8181,8180
1.728104,10170,8178,8182
1.736615,10168,8178,8185
1.747867,10162,8178,8182
1.759191,10165,8178,8182
1.767898,10165,8181,8182
1.779553,10160,8178,8182
1.786027,10160,8178,8182
1.797494,10157,8178,8182
1.806367,10154,8178,8182
1.818032,10154,8178,8182
1.82708,10152,8181,8180
1.838605,10149,8181,8185
1.847683,10146,8178,8182
1.859093,10143,8181,8185
1.868146,10146,8181,8182
1.879714,10138,8178,8182
1.886106,10138,8178,8185
1.897028,10138,8181,8182
1.907736,10135,8178,8182
1.91678,10135,8181,8182
1.927427,10133,8181,8182
1.935136,10133,8178,8182
1.946215,10133,8178,8180
1.957505,10130,8181,8182
1.966245,10133,8181,8180
1.977292,10133,8181,8180
1.98537,10130,8181,8180
1.995942,10133,8178,8182
2.006249,10130,8178,8182
2.016941,10133,8178,8185
2.02853,10133,8178,8180
2.037533,10133,8175,8185
2.049232,10133,8178,8182
2.057835,10138,8175,8185
2.066464,10138,8178,8182
2.077199,10141,8178,8185
2.085797,10143,8178,8182
2.096741,10149,8178,8182
2.108272,10154,8178,8182
2.117257,10157,8178,8185
2.128327,10160,8178,8182
2.136562,10165,8178,8182
2.14527,10165,8178,8182
2.156318,10165,8175,8182
2.165363,10165,8178,8182
2.179426,10165,8178,8182
2.185847,10162,8178,8182
2.197485,10160,8175,8182
2.206505,10157,8178,8185
2.218148,10154,8181,8185
2.227271,10154,8178,8182
2.234078,10154,8181,8182
2.246997,10152,8181,8182
2.255189,10154,8181,8180
2.268285,10154,8181,8180
2.274746,10154,8178,8182
2.288376,10152,8181,8182
2.294652,10157,8181,8182
2.306345,10154,8181,8182
2.315409,10160,8181,8182
2.328301,10160,8181,8182
2.337349,10160,8181,8185
2.348937,10160,8181,8182
2.355393,10160,8181,8185
2.366991,10162,8178,8185
2.375985,10162,8181,8185
2.387473,10165,8181,8185
2.396208,10162,8181,8182
2.407836,10162,8178,8182
2.416887,10162,8181,8185
2.428344,10162,8178,8185
2.437387,10165,8178,8185
2.445651,10162,8175,8182
2.456542,10162,8178,8182
2.468195,10160,8178,8182
2.477252,10157,8175,8182
2.48571,10152,8178,8182
2.494387,10149,8178,8182
2.508694,10143,8178,8182
2.517764,10146,8178,8185
2.526673,10141,8178,8182
2.535622,10138,8178,8185
2.546849,10138,8178,8182
2.557471,10133,8178,8185
2.565683,10133,8178,8182
2.576834,10133,8175,8185
2.585506,10130,8175,8182
2.596107,10126,8175,8182
2.606904,10126,8178,8185
2.615483,10126,8175,8182
2.627131,10123,8175,8182
2.638109,10126,8181,8182
2.647143,10123,8178,8182
2.656292,10123,8178,8182
2.664904,10123,8181,8182
2.676006,10118,8178,8182
2.687662,10123,8181,8182
2.694096,10126,8181,8185
2.707824,10126,8181,8182
2.716868,10133,8178,8182
2.728415,10133,8178,8185
2.737447,10135,8178,8185
2.746514,10138,8178,8182
2.755533,10138,8178,8182
2.767198,10141,8181,8185
2.777975,10141,8178,8180
2.784427,10138,8178,8182
2.796087,10141,8178,8182
2.805141,10143,8178,8182
2.816805,10146,8178,8185
2.825722,10146,8178,8182
2.837352,10149,8178,8182
2.846376,10149,8183,8182
2.857845,10154,8181,8182
2.866885,10154,8181,8182
2.87574,10157,8181,8182
2.88477,10160,8183,8182
2.896409,10165,8181,8185
2.90671,10168,8181,8187
2.915697,10174,8181,8185
2.927014,10180,8183,8185
2.934896,10185,8181,8182
2.944873,10196,8178,8185
2.954897,10207,8178,8185
2.964789,10221,8178,8185
2.974957,10229,8178,8185
2.98282,10241,8178,8185
2.994181,10249,8178,8185
3.003059,10255,8178,8185
3.014952,10257,8181,8182
3.026322,10257,8178,8185
3.035262,10263,8178,8185
3.043151,10268,8181,8185
3.056018,10271,8181,8185
3.065819,10271,8178,8182
3.073775,10271,8178,8182
3.083561,10268,8178,8182
3.09601,10266,8181,8185
3.104037,10268,8178,8185
3.11567,10268,8181,8182
3.124843,10268,8178,8182
3.131909,10266,8178,8182
3.144,10260,8178,8182
3.155011,10257,8178,8182
3.166101,10252,8178,8182
3.174264,10249,8178,8182
3.184318,10244,8178,8182
3.19482,10233,8178,8185
3.20544,10227,8178,8182
3.213476,10221,8181,8182
3.224709,10212,8178,8182
3.235921,10207,8178,8182
3.244709,10204,8178,8185
3.256531,10201,8178,8182
3.264622,10196,8178,8182
3.275704,10196,8181,8182
3.284344,10193,8181,8182
3.292882,10190,8181,8185
3.30633,10188,8178,8185
3.314707,10185,8178,8182
3.325861,10182,8178,8185
3.334875,10177,8178,8180
3.346462,10177,8178,8180
3.355528,10177,8181,8185
3.364526,10180,8178,8182
3.375742,10177,8181,8180
3.38434,10174,8181,8182
3.392953,10170,8178,8182
3.406708,10165,8181,8180
3.414951,10162,8181,8182
3.425815,10157,8178,8182
3.434861,10149,8178,8180
3.446437,10143,8178,8180
3.455462,10141,8181,8182
3.466434,10135,8181,8180
3.472964,10126,8181,8180
3.486998,10123,8178,8177
3.495002,10112,8178,8180
3.505011,10109,8178,8180
3.515715,10098,8178,8180
3.524639,10090,8181,8182
3.535927,10082,8181,8180
3.544595,10068,8181,8180
3.556241,10055,8181,8180
3.564293,10047,8178,8182
3.575036,10039,8181,8182
3.586339,10028,8178,8185
3.592361,10018,8178,8180
3.606395,10009,8178,8182
3.615458,10001,8181,8180
3.626633,9988,8178,8182
3.632508,9982,8181,8180
3.643604,9965,8181,8180
3.655014,9946,8181,8177
3.664045,9923,8178,8180
3.675738,9906,8181,8182
3.684783,9890,8178,8180
3.695627,9876,8181,8182
3.704272,9860,8178,8180
3.715673,9837,8178,8180
3.724727,9815,8178,8180
3.733774,9793,8181,8180
3.745012,9771,8178,8180
3.756414,9751,8181,8180
3.762867,9734,8178,8180
3.774502,9724,8181,8180
3.783575,9715,8178,8180
3.79487,9704,8181,8180
3.803459,9695,8178,8180
3.815098,9690,8181,8182
3.823935,9682,8181,8180
3.835559,9666,8178,8180
3.846892,9610,8178,8180
3.853338,9518,8178,8180
3.864634,9381,8178,8180
3.873396,9213,8178,8182
3.884404,9043,8181,8180
3.893018,8885,8181,8180
3.904383,8705,8181,8180
3.913151,8506,8181,8180
3.924722,8310,8178,8180
3.935885,8152,8181,8180
3.944978,8101,8188,8180
3.956337,8039,8196,8180
3.962801,7983,8204,8180
3.9744,7953,8209,8180
3.983431,7929,8217,8180
3.995028,7857,8227,8182
4.006152,7846,8227,8182
4.01262,7865,8230,8185
4.023149,7840,8237,8180
4.034293,7799,8247,8174
4.043346,7760,8263,8177
4.055086,7752,8257,8177
4.065273,7741,8252,8177
4.07443,7754,8263,8177
4.083184,7733,8273,8180
4.09469,7715,8273,8172
4.105783,7735,8268,8187
4.114846,7746,8263,8185
4.125887,7724,8273,8174
4.134436,7724,8263,8177
4.145986,7726,8265,8180
4.152453,7760,8257,8177
4.164167,7757,8265,8174
4.173189,7733,8260,8180
4.184827,7762,8263,8182
4.19386,7749,8255,8180
4.205486,7749,8260,8174
4.214553,7741,8263,8174
4.225534,7752,8257,8172
4.231489,7754,8273,8177
4.245159,7746,8263,8182
4.25385,7729,8263,8177
4.265089,7718,8270,8180
4.274133,7765,8265,8180
4.285408,7710,8268,8177
4.293994,7710,8273,8185
4.305697,7705,8263,8180
4.314399,7707,8263,8180
4.323093,7710,8265,8177
4.332141,7705,8273,8185
4.343314,7702,8265,8177
4.352342,7718,8260,8180
4.36399,7715,8263,8187
4.372878,7729,8263,8180
4.384058,7729,8263,8180
4.395639,7724,8265,8177
4.40211,7726,8273,8185
4.41375,7749,8270,8177
4.422875,7726,8268,8177
4.433694,7749,8265,8187
4.444989,7752,8260,8180
4.454035,7746,8270,8180
4.463037,7738,8270,8180
4.472094,7733,8270,8174
4.483367,7752,8265,8180
4.492409,7735,8268,8180
4.504046,7738,8260,8177
4.51518,7735,8263,8177
4.524249,7752,8270,8185
4.532675,7743,8257,8182
4.543975,7746,8268,8180
4.554957,7735,8268,8182
4.564601,7746,8263,8180
4.572756,7726,8270,8177
4.583859,7752,8255,8180
4.592884,7765,8265,8180
4.60454,7749,8257,8182
4.613601,7765,8250,8177
4.622273,7741,8265,8177
4.633937,7768,8268,8182
4.644955,7762,8260,8180
4.653989,7757,8260,8180
4.663036,7757,8257,8182
4.6715,7781,8263,8177
4.682709,7771,8270,8180
4.691743,7781,8255,8182
4.703375,7749,8252,8177
4.712255,7784,8257,8177
4.723759,7768,8252,8177
4.732657,7793,8263,8177
4.744297,7793,8255,8182
4.753332,7791,8255,8180
4.76503,7787,8255,8180
4.774066,7784,8250,8180
4.785504,7779,8250,8174
4.791938,7809,8252,8180
4.80358,7796,8250,8177
4.81214,7799,8255,8182
4.823296,7818,8255,8180
4.831887,7799,8252,8177
4.840919,7815,8250,8180
4.852369,7793,8250,8180
4.861174,7804,8252,8177
4.872858,7799,8255,8185
4.881891,7812,8250,8180
4.890786,7791,8252,8182
4.902432,7793,8247,8182
4.913323,7793,8255,8177
4.92159,7807,8252,8180
4.932442,7812,8247,8180
4.943397,7807,8250,8180
4.954767,7796,8247,8182
4.961223,7843,8247,8185
4.972889,7818,8250,8177
4.981941,7820,8252,8182
4.993213,7804,8245,8177
5.00307,7827,8245,8180
5.012455,7829,8245,8180
5.020303,7843,8242,8180
5.031311,7851,8245,8180
5.042171,7846,8242,8180
5.053175,7851,8242,8182
5.061695,7859,8232,8180
5.072955,7865,8232,8180
5.079267,7875,8237,8180
5.090865,7875,8232,8180
5.099766,7884,8237,8180
5.111361,7870,8232,8180
5.122619,7898,8227,8180
5.133769,7878,8230,8180
5.142447,7889,8230,8180
5.154088,7904,8227,8182
5.164718,7889,8227,8180
5.171148,7898,8219,8180
5.182794,7904,8224,8180
5.191262,7915,8227,8180
5.202918,7915,8224,8180
5.211235,7904,8222,8180
5.220251,7921,8222,8180
5.234407,7912,8219,8180
5.243431,7915,8222,8180
5.252463,7926,8219,8182
5.261066,7912,8219,8177
5.272727,7926,8219,8180
5.281774,7906,8222,8182
5.29343,7921,8224,8180
5.302473,7918,8224,8180
5.3134,7915,8219,8180
5.322466,7915,8222,8177
5.334136,7912,8219,8180
5.340573,7921,8222,8177
5.352213,7923,8222,8180
5.361288,7934,8217,8180
5.373168,7953,8217,8180
5.381397,7956,8217,8180
5.39229,7961,8214,8177
5.403736,7961,8212,8180
5.41281,7967,8214,8177
5.424357,7972,8212,8180
5.430858,7970,8212,8180
5.442294,7978,8209,8180
5.45096,7975,8209,8180
5.462546,7986,8206,8180
5.473392,7983,8204,8180
5.482397,7995,8204,8180
5.494115,7986,8204,8180
5.503231,7988,8206,8180
5.511728,7986,8204,8182
5.520756,7986,8206,8180
5.532394,7986,8206,8180
5.541405,7975,8209,8180
5.553039,7978,8204,8180
5.565013,7980,8206,8180
5.573093,7986,8206,8177
5.582044,8000,8204,8180
5.593653,8000,8204,8182
5.600128,7998,8204,8182
5.611346,8003,8204,8180
5.620404,8009,8204,8180
5.63152,8003,8199,8177
5.640608,8012,8201,8182
5.651895,8009,8201,8180
5.660966,8020,8201,8180
5.672327,8018,8204,8180
5.68046,8015,8204,8180
5.691752,8009,8204,8180
5.700737,8023,8201,8180
5.712302,8012,8204,8180
5.721092,8018,8201,8180
5.732468,8023,8201,8177
5.74119,8023,8201,8182
5.752844,8023,8201,8180
5.76153,8020,8204,8180
5.770589,8018,8204,8182
5.781882,8020,8204,8180
5.793537,8023,8201,8180
5.799912,8037,8201,8180
5.811442,8042,8201,8180
5.820533,8053,8199,8180
5.832197,8055,8199,8180
5.841173,8058,8199,8180
5.852847,8064,8196,8180
5.859259,8072,8196,8182
5.873165,8074,8193,8180
5.88221,8080,8191,8180
5.891262,8083,8191,8180
5.900319,8085,8191,8180
5.911624,8092,8188,8180
5.920664,8094,8188,8180
5.932344,8097,8188,8180
5.941384,8101,8186,8180
5.952965,8106,8188,8180
5.961171,8112,8186,8180
5.972869,8122,8186,8180
5.981352,8125,8183,8180
5.989881,8131,8183,8180
6.001025,8136,8183,8180
6.011941,8141,8183,8180
6.020983,8147,8181,8180
6.032247,8155,8181,8180
6.040288,8160,8181,8180
6.051889,8163,8181,8180
6.063576,8166,8181,8180
6.070358,8168,8181,8180
6.081265,8174,8178,8180
6.0924,8177,8175,8180
6.101292,8185,8175,8180
6.110002,8188,8175,8180
6.118899,8192,8175,8180
6.130426,8230,8188,8185
6.139508,8225,8175,8182
6.150331,8233,8178,8182
6.161209,8249,8178,8182
6.170158,8263,8175,8182
6.181706,8276,8178,8182
6.192455,8285,8181,8182
6.201499,8310,8178,8182
6.212905,8329,8181,8185
6.221946,8350,8181,8185
6.233443,8387,8181,8185
6.23978,8423,8181,8182
6.251433,8473,8181,8182
6.260485,8525,8178,8182
6.271553,8584,8181,8182
6.280597,8639,8178,8185
6.292245,8705,8181,8182
6.301292,8769,8183,8185
6.312933,8841,8181,8185
6.319413,8910,8181,8185
6.330892,8983,8181,8185
6.340014,9058,8183,8185
6.351762,9127,8183,8187
6.360692,9163,8181,8185
6.372123,9205,8181,8187
6.381215,9246,8181,8187
6.392714,9302,8181,8187
6.39916,9343,8181,8187
6.41081,9379,8181,8185
6.419856,9420,8181,8187
6.431119,9459,8181,8187
6.439236,9499,8178,8190
6.450208,9537,8181,8185
6.461604,9574,8178,8187
6.472492,9610,8178,8187
6.481452,9648,8178,8187
6.490446,9685,8181,8190
6.499473,9729,8181,8190
6.510443,9762,8181,8192
6.519542,9804,8181,8192
6.52776,9839,8178,8192
6.539399,9874,8178,8192
6.550994,9876,8181,8198
6.559975,9915,8178,8200
6.57183,9960,8181,8198
6.580942,9982,8181,8198
6.589492,10009,8181,8200
6.600697,10031,8181,8200
6.611885,10060,8178,8200
6.620927,10079,8178,8200
6.632175,10095,8178,8200
6.641215,10112,8178,8200
6.650178,10126,8178,8200
6.658971,10138,8181,8198
6.670617,10143,8181,8198
6.682306,10152,8178,8195
6.688761,10162,8178,8195
6.702168,10168,8178,8195
6.708529,10174,8181,8195
6.719789,10182,8178,8192
6.731143,10204,8178,8192
6.739776,10227,8178,8187
6.751428,10244,8178,8187
6.76047,10255,8181,8185
6.772115,10268,8178,8185
6.778616,10279,8181,8185
6.789749,10287,8178,8185
6.798802,10295,8178,8185
6.809554,10298,8181,8185
6.820677,10307,8178,8185
6.831633,10310,8175,8185
6.840674,10316,8178,8185
6.849494,10322,8178,8185
6.858537,10330,8178,8185
6.87265,10338,8175,8182
6.878764,10346,8175,8185
6.889947,10357,8178,8185
6.898567,10366,8175,8185
6.909776,10374,8175,8182
6.92143,10377,8178,8182
6.927937,10385,8178,8180
6.939415,10393,8181,8180
6.948527,10399,8181,8182
6.960174,10408,8178,8182
6.969185,10422,8178,8182
6.980858,10430,8178,8182
6.989825,10444,8181,8182
6.998673,10452,8178,8182
7.007714,10463,8178,8180
7.021902,10476,8178,8185
7.030961,10490,8181,8185
7.04231,10500,8178,8185
7.0488,10508,8178,8182
7.060513,10514,8178,8185
7.069326,10519,8178,8182
7.080457,10527,8178,8182
7.08629,10530,8178,8185
7.10033,10532,8178,8182
7.111387,10538,8178,8182
7.120374,10543,8178,8185
7.129429,10550,8181,8182
7.138507,10555,8178,8185
7.149952,10561,8181,8185
7.158463,10555,8178,8185
7.170064,10558,8181,8185
7.178678,10558,8178,8182
7.189997,10555,8181,8185
7.201622,10558,8178,8182
7.210678,10558,8181,8185
7.21969,10558,8178,8182
7.228372,10555,8178,8182
7.239766,10558,8178,8185
7.248279,10555,8175,8182
7.259921,10552,8178,8185
7.26891,10550,8175,8182
7.277464,10535,8175,8185
7.289091,10530,8178,8182
7.298135,10524,8178,8182
7.309135,10516,8178,8182
7.31813,10508,8175,8182
7.329782,10496,8175,8182
7.338819,10494,8181,8185
7.350519,10490,8181,8182
7.359561,10490,8181,8185
7.371282,10490,8178,8182
7.37752,10490,8178,8185
7.388675,10490,8178,8185
7.399859,10496,8181,8185
7.408895,10500,8178,8185
7.420544,10503,8178,8185
7.429628,10505,8181,8185
7.441066,10511,8181,8185
7.447504,10514,8178,8185
7.458934,10519,8178,8185
7.469653,10522,8181,8182
7.480194,10530,8178,8185
7.489273,10535,8178,8182
7.500947,10543,8178,8182
7.509985,10547,8181,8182
7.519041,10550,8181,8185
7.528202,10555,8178,8182
7.539762,10558,8181,8185
7.548761,10558,8181,8185
7.560506,10561,8183,8182
7.566953,10561,8183,8185
7.580465,10563,8183,8185
7.589452,10563,8183,8182
7.597535,10561,8181,8185
7.608116,10558,8181,8185
7.617055,10555,8181,8185
7.63115,10552,8181,8182
7.637608,10550,8181,8182
7.649257,10550,8181,8182
7.658115,10547,8178,8185
7.669799,10547,8181,8185
7.678523,10541,8178,8185
7.687556,10541,8178,8185
7.696608,10541,8181,8182
7.710869,10535,8178,8185
7.717368,10538,8178,8185
7.728364,10532,8178,8185
7.739633,10530,8178,8185
7.748683,10530,8181,8187
7.76028,10530,8181,8185
7.766728,10530,8181,8185
7.777966,10532,8181,8182
7.789608,10530,8181,8182
7.80097,10524,8183,8185
7.807439,10527,8181,8185
7.819085,10527,8181,8182
7.827615,10524,8183,8182
7.839293,10522,8181,8185
7.848388,10522,8183,8182
7.859876,10516,8181,8182
7.868915,10508,8181,8182
7.877551,10503,8178,8182
7.88661,10494,8181,8182
7.898245,10487,8181,8182
7.909459,10482,8181,8182
7.918331,10476,8181,8185
7.929639,10474,8181,8180
7.938577,10468,8181,8182
7.948977,10460,8178,8182
7.957785,10457,8178,8185
7.969419,10457,8175,8182
7.977841,10452,8175,8182
7.989479,10452,8175,8182
8.000401,10447,8175,8182
8.009002,10441,8175,8182
8.019782,10438,8175,8182
8.027418,10433,8175,8185
8.038436,10436,8175,8185
8.049709,10430,8175,8182
8.058743,10428,8175,8182
8.067438,10425,8178,8180
8.079191,10425,8183,8182
8.087672,10425,8181,8185
8.098664,10425,8183,8182
8.107873,10422,8183,8185
8.118579,10425,8181,8182
8.127344,10422,8183,8182
8.139047,10419,8183,8185
8.147914,10419,8183,8182
8.15929,10422,8183,8182
8.16833,10422,8181,8185
8.179611,10422,8181,8182
8.18836,10425,8181,8182
8.199813,10422,8181,8182
8.208861,10428,8181,8185
8.220283,10425,8181,8182
8.226392,10425,8181,8180
8.238024,10428,8181,8180
8.24935,10428,8181,8182
8.25839,10428,8178,8185
8.270127,10433,8178,8182
8.276641,10436,8181,8185
8.288303,10441,8181,8185
8.297332,10441,8181,8182
8.308976,10441,8181,8185
8.319917,10444,8181,8182
8.325927,10449,8181,8185
8.337251,10447,8178,8182
8.348836,10449,8178,8182
8.35778,10447,8181,8185
8.366323,10444,8181,8185
8.377965,10438,8178,8182
8.389656,10438,8178,8182
8.398698,10436,8178,8185
8.407781,10430,8178,8182
8.416549,10428,8181,8185
8.42765,10428,8178,8185
8.436371,10428,8181,8182
8.447388,10428,8178,8185
8.457964,10428,8181,8185
8.465863,10430,8181,8185
8.47681,10430,8178,8182
8.487721,10433,8181,8182
8.496637,10438,8181,8185
8.508289,10441,8178,8185
8.518861,10447,8181,8182
8.527049,10452,8181,8185
8.535547,10455,8178,8185
8.546832,10460,8178,8185
8.555858,10463,8178,8185
8.567082,10468,8178,8182
8.579026,10468,8181,8185
8.587285,10476,8181,8185
8.598281,10482,8181,8182
8.606579,10484,8181,8185
8.617661,10494,8178,8185
8.628451,10503,8178,8185
8.63751,10508,8181,8185
8.649209,10514,8181,8185
8.658265,10522,8181,8185
8.667355,10522,8178,8185
8.677918,10527,8178,8185
8.686947,10524,8178,8182
8.698532,10530,8183,8182
8.707561,10524,8183,8185
8.716336,10527,8181,8182
8.72528,10527,8183,8185
8.737096,10527,8183,8182
8.746196,10524,8181,8185
8.755239,10522,8183,8185
8.769112,10527,8183,8185
8.775596,10530,8183,8182
8.787173,10527,8183,8185
8.796201,10530,8181,8185
8.807866,10530,8175,8182
8.816873,10527,8178,8185
8.828278,10530,8175,8185
8.837315,10530,8178,8185
8.848763,10538,8178,8185
8.857846,10538,8178,8185
8.866364,10535,8178,8185
8.875223,10538,8178,8185
8.88612,10541,8175,8185
8.89684,10541,8175,8182
8.90789,10547,8178,8185
8.916927,10550,8178,8182
8.928252,10555,8178,8182
8.937285,10561,8178,8185
8.946384,10563,8178,8185
8.958022,10569,8178,8182
8.967006,10571,8178,8182
8.975235,10571,8178,8182
8.986616,10571,8181,8182
8.998289,10574,8178,8182
9.007363,10574,8178,8185
9.018786,10574,8181,8182
9.025233,10574,8178,8182
9.036671,10577,8178,8185
9.047524,10580,8181,8185
9.056351,10582,8181,8185
9.068022,10585,8178,8182
9.077025,10582,8178,8180
9.086011,10585,8178,8180
9.094567,10585,8181,8182
9.108572,10585,8181,8180
9.117261,10585,8178,8180
9.127836,10582,8175,8182
9.134199,10580,8178,8182
9.147955,10577,8175,8182
9.15649,10580,8178,8180
9.167578,10580,8175,8185
9.176627,10577,8175,8185
9.185677,10577,8175,8182
9.197364,10574,8178,8185
9.206298,10574,8175,8185
9.217997,10571,8178,8182
9.226557,10571,8178,8185
9.238227,10574,8181,8182
9.247267,10571,8178,8182
9.258899,10571,8178,8182
9.26535,10571,8181,8185
9.276809,10571,8181,8182
9.285841,10571,8178,8182
9.297454,10569,8178,8185
9.30648,10569,8178,8182
9.315532,10569,8178,8185
9.324589,10569,8175,8182
9.338702,10569,8178,8182
9.345188,10571,8175,8185
9.356412,10571,8175,8185
9.365503,10571,8178,8185
9.376917,10571,8175,8185
9.385599,10571,8175,8185
9.397115,10574,8175,8182
9.404787,10571,8175,8185
9.415505,10571,8175,8182
9.426866,10569,8175,8182
9.435954,10566,8178,8182
9.444897,10561,8181,8185
9.456254,10555,8178,8182
9.465136,10550,8178,8182
9.476709,10543,8181,8185
9.48547,10541,8178,8185
9.496721,10541,8181,8185
9.505806,10538,8178,8182
9.517463,10532,8181,8185
9.52659,10530,8181,8182
9.538182,10530,8181,8182
9.544511,10530,8178,8185
9.556087,10530,8178,8185
9.56515,10530,8178,8185
9.576866,10532,8178,8185
9.587475,10530,8178,8185
9.595857,10527,8178,8185
9.604818,10527,8178,8182
9.616348,10527,8178,8182
9.625288,10527,8178,8185
9.636826,10524,8178,8185
9.645901,10524,8178,8182
9.657577,10524,8181,8182
9.663959,10524,8178,8185
9.677741,10522,8181,8185
9.684167,10522,8181,8182
9.695022,10519,8181,8182
