Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,20.9624932249617,-0.118007894306335,-0.0750959327403949
0.00324900000000383,21.0483171480935,-0.15019186548079,-0.10727990391485
0.0209310000000045,21.080501119268,-0.118007894306335,-0.160919855872275
0.0230020000000053,21.080501119268,-0.15019186548079,-0.12873588469782
0.0291169999999994,21.0483171480935,-0.118007894306335,-0.10727990391485
0.0301730000000049,21.1126850904425,-0.118007894306335,-0.12873588469782
0.0415630000000036,21.1126850904425,-0.0965519135233649,-0.10727990391485
0.0522740000000042,21.1985090135743,-0.118007894306335,-0.10727990391485
0.061314000000003,21.2199649943573,-0.0965519135233649,-0.12873588469782
0.0721660000000028,21.2199649943573,-0.118007894306335,-0.10727990391485
0.0786580000000043,21.2199649943573,-0.118007894306335,-0.10727990391485
0.0924389999999988,21.2950609270977,-0.118007894306335,-0.10727990391485
0.0989270000000033,21.2950609270977,-0.0965519135233649,-0.160919855872275
0.110657000000003,21.3487008790551,-0.0965519135233649,-0.0750959327403949
0.119762999999999,21.434524802187,-0.118007894306335,-0.10727990391485
0.131447000000001,21.4988927445359,-0.118007894306335,-0.12873588469782
0.137824000000002,21.4988927445359,-0.118007894306335,-0.10727990391485
0.151536,21.5310767157104,-0.118007894306335,-0.10727990391485
0.160583000000003,21.5525326964933,-0.0965519135233649,-0.10727990391485
0.171393000000002,21.6383566196252,-0.0965519135233649,-0.10727990391485
0.180114000000003,21.7027245619741,-0.118007894306335,-0.10727990391485
0.188898999999999,21.7027245619741,-0.118007894306335,-0.10727990391485
0.199657000000002,21.767092504323,-0.0965519135233649,-0.10727990391485
0.208745,21.7992764754975,-0.118007894306335,-0.12873588469782
0.220292000000001,21.8314604466719,-0.0965519135233649,-0.12873588469782
0.228283000000005,21.8529164274549,-0.0965519135233649,-0.12873588469782
0.238494000000003,21.9494683409783,-0.0965519135233649,-0.12873588469782
0.331870000000002,21.9816523121527,-0.118007894306335,-0.12873588469782
0.335652000000003,22.0138362833272,-0.118007894306335,-0.12873588469782
0.336108000000003,22.0138362833272,-0.118007894306335,-0.10727990391485
0.336407999999999,22.0460202545016,-0.118007894306335,-0.10727990391485
0.337394000000003,22.0674762352846,-0.118007894306335,-0.10727990391485
0.341440000000006,22.0996602064591,-0.118007894306335,-0.10727990391485
0.342007000000002,22.1533001584165,-0.118007894306335,-0.12873588469782
0.342292,22.1318441776335,-0.118007894306335,-0.12873588469782
0.342639000000005,22.1533001584165,-0.118007894306335,-0.10727990391485
0.342964000000002,22.1533001584165,-0.118007894306335,-0.12873588469782
0.350762000000003,22.185484129591,-0.118007894306335,-0.12873588469782
0.358921000000002,22.185484129591,-0.118007894306335,-0.10727990391485
0.369753000000003,22.185484129591,-0.0965519135233649,-0.12873588469782
0.381018000000005,22.2176681007654,-0.118007894306335,-0.12873588469782
0.389685,22.2176681007654,-0.0965519135233649,-0.12873588469782
0.401352000000003,22.2498520719399,-0.118007894306335,-0.12873588469782
0.410417000000002,22.2176681007654,-0.118007894306335,-0.12873588469782
0.419097000000001,22.2498520719399,-0.118007894306335,-0.10727990391485
0.430798000000003,22.185484129591,-0.118007894306335,-0.12873588469782
0.439177000000001,22.2176681007654,-0.118007894306335,-0.12873588469782
0.447991000000002,22.2498520719399,-0.0965519135233649,-0.10727990391485
0.459344000000002,22.2176681007654,-0.118007894306335,-0.10727990391485
0.470165000000001,22.2176681007654,-0.0965519135233649,-0.0750959327403949
0.481636000000002,22.2713080527228,-0.0965519135233649,-0.12873588469782
0.487535000000001,22.2498520719399,-0.0965519135233649,-0.10727990391485
0.499039000000003,22.2498520719399,-0.0965519135233649,-0.12873588469782
0.510199,22.2176681007654,-0.118007894306335,-0.12873588469782
0.518819000000001,22.2176681007654,-0.118007894306335,-0.10727990391485
0.530519000000005,22.2176681007654,-0.118007894306335,-0.10727990391485
