Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.511600999999999,0.0858239231318799,0.23601578861267,-0.12873588469782
0.520513000000001,0.268199759787125,0.23601578861267,-0.10727990391485
0.532141000000003,0.118007894306335,0.2145598078297,-0.10727990391485
0.541023000000003,0.23601578861267,0.2145598078297,-0.0750959327403949
0.552421000000002,0.32183971174455,0.23601578861267,-0.10727990391485
0.561382999999999,0.23601578861267,0.23601578861267,-0.0750959327403949
0.572648999999998,0.268199759787125,0.268199759787125,-0.10727990391485
0.580950999999999,0.32183971174455,0.23601578861267,-0.10727990391485
0.592235000000002,0.32183971174455,0.23601578861267,-0.0750959327403949
0.600247000000003,0.268199759787125,0.23601578861267,-0.0750959327403949
0.611739,0.268199759787125,0.23601578861267,-0.10727990391485
0.623334999999997,0.289655740570095,0.268199759787125,-0.10727990391485
0.632286000000001,0.289655740570095,0.268199759787125,-0.0750959327403949
0.64385,0.32183971174455,0.268199759787125,-0.0750959327403949
0.652807000000003,0.268199759787125,0.289655740570095,-0.10727990391485
0.661773000000004,0.203831817438215,0.23601578861267,-0.0750959327403949
0.670560000000002,0.32183971174455,0.268199759787125,-0.10727990391485
0.683104999999998,0.32183971174455,0.268199759787125,-0.0750959327403949
0.693831000000003,0.23601578861267,0.268199759787125,-0.10727990391485
0.700245000000002,0.268199759787125,0.268199759787125,-0.12873588469782
0.711384000000002,0.268199759787125,0.268199759787125,-0.12873588469782
0.720359000000002,0.268199759787125,0.268199759787125,-0.10727990391485
0.731498000000002,0.203831817438215,0.23601578861267,-0.10727990391485
0.740445999999999,0.32183971174455,0.2145598078297,-0.10727990391485
0.751569000000003,0.289655740570095,0.23601578861267,-0.0750959327403949
0.760466999999998,0.354023682919005,0.23601578861267,-0.0750959327403949
0.771532999999998,0.289655740570095,0.23601578861267,-0.0750959327403949
0.782069,0.375479663701974,0.23601578861267,-0.0750959327403949
0.790748999999998,0.32183971174455,0.23601578861267,-0.0750959327403949
0.802439,0.354023682919005,0.2145598078297,-0.0750959327403949
0.813054999999999,0.375479663701974,0.2145598078297,-0.0750959327403949
0.822119000000001,0.407663634876429,0.2145598078297,-0.0750959327403949
0.833322000000003,0.439847606050884,0.2145598078297,-0.10727990391485
0.842207999999999,0.461303586833854,0.23601578861267,-0.10727990391485
0.853766999999998,0.525671529182764,0.23601578861267,-0.0750959327403949
0.862741,0.461303586833854,0.2145598078297,-0.0750959327403949
0.869149999999998,0.493487558008309,0.2145598078297,-0.0750959327403949
0.882938000000003,0.525671529182764,0.182375836655245,-0.0536399519574249
0.891551,0.557855500357219,0.2145598078297,-0.0750959327403949
0.90296,0.557855500357219,0.2145598078297,-0.0536399519574249
0.911085999999997,0.557855500357219,0.2145598078297,-0.0750959327403949
0.921303000000002,0.579311481140189,0.2145598078297,-0.0750959327403949
0.932031000000002,0.579311481140189,0.2145598078297,-0.0750959327403949
0.942717999999999,0.525671529182764,0.2145598078297,-0.12873588469782
0.951224000000003,0.525671529182764,0.2145598078297,-0.0750959327403949
0.962329000000004,0.525671529182764,0.2145598078297,-0.0750959327403949
0.971102000000002,0.525671529182764,0.2145598078297,-0.0750959327403949
0.982247999999998,0.407663634876429,0.2145598078297,-0.10727990391485
0.991196000000002,0.525671529182764,0.2145598078297,-0.0750959327403949
1.002095,0.493487558008309,0.182375836655245,-0.0750959327403949
1.013049,0.525671529182764,0.2145598078297,-0.0750959327403949
1.021577,0.407663634876429,0.2145598078297,-0.0750959327403949
1.033135,0.525671529182764,0.182375836655245,-0.0750959327403949
1.03932,0.557855500357219,0.23601578861267,-0.0750959327403949
1.05321,0.579311481140189,0.23601578861267,-0.0750959327403949
1.059587,0.665135404272069,0.23601578861267,-0.0750959327403949
1.070953,0.665135404272069,0.2145598078297,-0.0536399519574249
1.079215,0.783143298578404,0.182375836655245,-0.0536399519574249
1.089978,0.761687317795434,0.182375836655245,-0.0536399519574249
1.100434,0.761687317795434,0.2145598078297,-0.0750959327403949
1.112005,0.847511240927314,0.182375836655245,-0.0536399519574249
1.120806,0.783143298578404,0.2145598078297,-0.0750959327403949
1.132262,0.847511240927314,0.2145598078297,-0.0536399519574249
1.141221,0.783143298578404,0.2145598078297,-0.0750959327403949
1.152799,0.783143298578404,0.182375836655245,-0.0536399519574249
1.161639,0.729503346620979,0.182375836655245,-0.0536399519574249
1.170457,0.697319375446524,0.182375836655245,-0.0750959327403949
1.181477,0.729503346620979,0.2145598078297,-0.0750959327403949
1.19277,0.697319375446524,0.182375836655245,-0.0536399519574249
1.20174,0.697319375446524,0.182375836655245,-0.0536399519574249
1.210304,0.761687317795434,0.182375836655245,-0.0536399519574249
1.220202,0.783143298578404,0.182375836655245,-0.0750959327403949
1.230596,0.783143298578404,0.182375836655245,-0.0536399519574249
1.241786,0.868967221710284,0.182375836655245,-0.0750959327403949
1.250767,0.901151192884739,0.2145598078297,-0.0536399519574249
1.262298,0.901151192884739,0.2145598078297,-0.0536399519574249
1.272828,0.976247125625134,0.182375836655245,-0.02145598078297
1.283253,0.976247125625134,0.182375836655245,-0.02145598078297
1.291814,1.02988707758256,0.182375836655245,-0.02145598078297
1.300292,1.08352702953998,0.15019186548079,-0.02145598078297
1.3093,1.11571100071444,0.182375836655245,-0.02145598078297
1.320202,1.14789497188889,0.182375836655245,-0.02145598078297
1.330365,1.14789497188889,0.182375836655245,0
1.339132,1.16935095267186,0.182375836655245,-0.02145598078297
1.350302,1.20153492384632,0.15019186548079,0
1.361281,1.26590286619523,0.0965519135233649,0
1.370245,1.2873588469782,0.0965519135233649,-0.0536399519574249
1.381793,1.35172678932711,0.0965519135233649,0.032183971174455
1.390768,1.35172678932711,0.12873588469782,-0.0536399519574249
1.401708,1.43755071245899,0.0965519135233649,0
1.410136,1.52337463559087,0.0965519135233649,0.032183971174455
1.421118,1.6413825298972,0.0750959327403949,0.0643679423489099
1.431998,1.81303037616096,0.0750959327403949,0.0643679423489099
1.44068,2.00613420320769,0.0750959327403949,0.0643679423489099
1.451476,2.29578994377779,0.010727990391485,0.0858239231318799
1.462308,2.56398970356491,0.010727990391485,0.17164784626376
1.470567,2.73563754982867,0.010727990391485,0.19310382704673
1.479526,2.96092534804986,-0.0429119615659399,0.25747176939564
1.491098,3.19694113666253,-0.0643679423489099,0.27892775017861
1.500049,3.42222893488371,-0.0965519135233649,0.311111721353065
1.511593,3.62606075232193,-0.118007894306335,0.27892775017861
1.519983,3.82989256976014,-0.15019186548079,0.36475167331049
1.531507,4.02299639680687,-0.15019186548079,0.36475167331049
1.542868,4.1410042911132,-0.15019186548079,0.418391625267914
1.549251,4.17318826228766,-0.15019186548079,0.386207654093459
1.559904,4.17318826228766,-0.15019186548079,0.461303586833854
1.568724,4.17318826228766,-0.182375836655245,0.418391625267914
1.579918,4.1410042911132,-0.118007894306335,0.418391625267914
1.591457,4.11954831033023,-0.15019186548079,0.461303586833854
1.600426,4.05518036798132,-0.15019186548079,0.386207654093459
1.609335,4.05518036798132,-0.118007894306335,0.418391625267914
1.620352,3.9264444832835,-0.15019186548079,0.418391625267914
1.629291,3.90498850250053,-0.15019186548079,0.418391625267914
1.640649,3.9264444832835,-0.182375836655245,0.386207654093459
1.64918,3.79770859858569,-0.15019186548079,0.418391625267914
1.660268,3.65824472349638,-0.118007894306335,0.36475167331049
1.671807,3.62606075232193,-0.118007894306335,0.386207654093459
1.68077,3.54023682919005,-0.15019186548079,0.311111721353065
1.692025,3.42222893488371,-0.118007894306335,0.27892775017861
1.700948,3.30422104057738,-0.118007894306335,0.27892775017861
1.711541,3.25058108861995,-0.118007894306335,0.27892775017861
1.720007,3.19694113666253,-0.0965519135233649,0.27892775017861
1.730728,3.2183971174455,-0.0965519135233649,0.27892775017861
1.73849,3.2183971174455,-0.0965519135233649,0.27892775017861
1.749116,3.25058108861995,-0.0965519135233649,0.27892775017861
1.760104,3.25058108861995,-0.0965519135233649,0.27892775017861
1.768932,3.28276505979441,-0.118007894306335,0.27892775017861
1.779916,3.30422104057738,-0.118007894306335,0.332567702136035
1.787645,3.36858898292629,-0.182375836655245,0.332567702136035
1.801746,3.30422104057738,-0.118007894306335,0.311111721353065
1.810628,3.33640501175183,-0.15019186548079,0.311111721353065
1.819468,3.45441290605817,-0.15019186548079,0.311111721353065
1.830721,3.45441290605817,-0.15019186548079,0.332567702136035
1.842075,3.40077295410074,-0.0965519135233649,0.332567702136035
1.848231,3.45441290605817,-0.118007894306335,0.311111721353065
1.861754,3.45441290605817,-0.15019186548079,0.332567702136035
1.870036,3.42222893488371,-0.15019186548079,0.311111721353065
1.881758,3.42222893488371,-0.118007894306335,0.311111721353065
1.888074,3.48659687723262,-0.118007894306335,0.311111721353065
1.901771,3.48659687723262,-0.118007894306335,0.311111721353065
1.910289,3.48659687723262,-0.118007894306335,0.36475167331049
1.921192,3.42222893488371,-0.118007894306335,0.311111721353065
1.932291,3.48659687723262,-0.0965519135233649,0.36475167331049
1.93862,3.48659687723262,-0.0965519135233649,0.36475167331049
1.950098,3.40077295410074,-0.15019186548079,0.311111721353065
1.958532,3.33640501175183,-0.0643679423489099,0.36475167331049
1.969372,3.25058108861995,-0.0965519135233649,0.311111721353065
1.977132,3.19694113666253,-0.118007894306335,0.311111721353065
1.988571,3.16475716548807,-0.15019186548079,0.25747176939564
1.999706,3.2183971174455,-0.118007894306335,0.27892775017861
2.008667,3.2183971174455,-0.118007894306335,0.332567702136035
2.019752,3.28276505979441,-0.15019186548079,0.311111721353065
2.028023,3.30422104057738,-0.118007894306335,0.311111721353065
2.039349,3.25058108861995,-0.15019186548079,0.311111721353065
2.050886,3.28276505979441,-0.118007894306335,0.27892775017861
2.059837,3.19694113666253,-0.15019186548079,0.25747176939564
2.071251,3.10038922313916,-0.118007894306335,0.25747176939564
2.079751,3.01456530000728,-0.118007894306335,0.25747176939564
2.091323,2.99310931922431,-0.0643679423489099,0.225287798221185
2.099843,3.04674927118174,-0.0965519135233649,0.225287798221185
2.111385,3.01456530000728,-0.0643679423489099,0.27892775017861
2.117529,3.10038922313916,-0.118007894306335,0.27892775017861
2.131206,3.04674927118174,-0.0643679423489099,0.311111721353065
2.139345,3.07893324235619,-0.0643679423489099,0.25747176939564
2.150869,3.13257319431362,-0.118007894306335,0.25747176939564
2.159826,3.10038922313916,-0.0643679423489099,0.27892775017861
2.171106,3.07893324235619,-0.0643679423489099,0.25747176939564
2.17937,3.10038922313916,-0.0965519135233649,0.25747176939564
2.187849,3.16475716548807,-0.118007894306335,0.25747176939564
2.201432,3.10038922313916,-0.0965519135233649,0.27892775017861
2.210024,3.13257319431362,-0.0965519135233649,0.311111721353065
2.221235,3.04674927118174,-0.0643679423489099,0.25747176939564
2.229688,3.04674927118174,-0.0965519135233649,0.27892775017861
2.238675,3.04674927118174,-0.0643679423489099,0.25747176939564
2.250232,3.10038922313916,-0.0965519135233649,0.27892775017861
2.260771,3.07893324235619,-0.0965519135233649,0.25747176939564
2.269355,3.07893324235619,-0.0965519135233649,0.25747176939564
2.280964,3.07893324235619,-0.0643679423489099,0.25747176939564
2.28684,3.10038922313916,-0.0965519135233649,0.27892775017861
2.301286,3.10038922313916,-0.118007894306335,0.25747176939564
2.310195,3.07893324235619,-0.0965519135233649,0.25747176939564
2.318896,3.04674927118174,-0.0965519135233649,0.225287798221185
2.327668,3.04674927118174,-0.118007894306335,0.27892775017861
2.338971,3.01456530000728,-0.0965519135233649,0.225287798221185
2.349496,2.90728539609243,-0.0965519135233649,0.25747176939564
2.358427,2.96092534804986,-0.0965519135233649,0.25747176939564
2.369979,2.99310931922431,-0.118007894306335,0.225287798221185
2.381149,2.88582941530946,-0.0643679423489099,0.225287798221185
2.391749,2.85364544413501,-0.0643679423489099,0.25747176939564
2.398112,2.88582941530946,-0.118007894306335,0.25747176939564
2.409446,2.85364544413501,-0.118007894306335,0.225287798221185
2.418419,2.82146147296055,-0.0965519135233649,0.225287798221185
2.429756,2.82146147296055,-0.0965519135233649,0.225287798221185
2.440991,2.88582941530946,-0.0965519135233649,0.225287798221185
2.447396,2.96092534804986,-0.118007894306335,0.25747176939564
2.460743,2.88582941530946,-0.118007894306335,0.25747176939564
2.469217,2.99310931922431,-0.0965519135233649,0.25747176939564
2.480312,2.90728539609243,-0.0965519135233649,0.25747176939564
2.48853,2.96092534804986,-0.0965519135233649,0.27892775017861
2.497495,2.99310931922431,-0.0965519135233649,0.225287798221185
2.51066,3.04674927118174,-0.0965519135233649,0.25747176939564
2.521453,3.07893324235619,-0.118007894306335,0.25747176939564
2.527324,3.07893324235619,-0.0965519135233649,0.27892775017861
2.538494,3.07893324235619,-0.118007894306335,0.25747176939564
2.550016,2.99310931922431,-0.118007894306335,0.25747176939564
2.55822,2.99310931922431,-0.0965519135233649,0.27892775017861
2.568618,2.99310931922431,-0.118007894306335,0.25747176939564
2.577539,3.01456530000728,-0.118007894306335,0.25747176939564
2.588849,2.96092534804986,-0.0965519135233649,0.225287798221185
2.597634,2.96092534804986,-0.118007894306335,0.25747176939564
2.608973,2.99310931922431,-0.0965519135233649,0.27892775017861
2.617709,2.99310931922431,-0.0965519135233649,0.225287798221185
2.629289,2.99310931922431,-0.0965519135233649,0.225287798221185
2.63824,3.01456530000728,-0.0965519135233649,0.27892775017861
2.649753,2.90728539609243,-0.0965519135233649,0.25747176939564
2.656167,2.88582941530946,-0.0643679423489099,0.25747176939564
2.670066,2.90728539609243,-0.0965519135233649,0.27892775017861
2.679,2.88582941530946,-0.0965519135233649,0.225287798221185
2.690439,2.85364544413501,-0.0643679423489099,0.225287798221185
2.698679,2.82146147296055,-0.0643679423489099,0.25747176939564
2.70984,2.82146147296055,-0.0643679423489099,0.19310382704673
2.718319,2.85364544413501,-0.0965519135233649,0.27892775017861
2.72966,2.85364544413501,-0.0643679423489099,0.225287798221185
2.738686,2.88582941530946,-0.0643679423489099,0.25747176939564
2.750329,2.76782152100313,-0.0429119615659399,0.225287798221185
2.759287,2.7892775017861,-0.0965519135233649,0.25747176939564
2.770369,2.85364544413501,-0.0643679423489099,0.19310382704673
2.78109,2.76782152100313,-0.0429119615659399,0.225287798221185
2.787443,2.76782152100313,-0.0643679423489099,0.225287798221185
2.798965,2.7892775017861,-0.0643679423489099,0.19310382704673
2.807786,2.76782152100313,-0.0643679423489099,0.225287798221185
2.818873,2.73563754982867,-0.0643679423489099,0.27892775017861
2.827589,2.73563754982867,-0.0643679423489099,0.225287798221185
2.839094,2.76782152100313,-0.0643679423489099,0.225287798221185
2.848062,2.70345357865422,-0.0643679423489099,0.225287798221185
2.859545,2.70345357865422,-0.0643679423489099,0.225287798221185
2.868547,2.70345357865422,-0.0429119615659399,0.19310382704673
2.879722,2.70345357865422,-0.0429119615659399,0.17164784626376
2.888633,2.70345357865422,-0.0643679423489099,0.19310382704673
2.90022,2.68199759787125,-0.0643679423489099,0.19310382704673
2.908984,2.64981362669679,-0.0429119615659399,0.19310382704673
2.920044,2.64981362669679,-0.0429119615659399,0.17164784626376
2.928975,2.64981362669679,-0.0429119615659399,0.225287798221185
2.939703,2.68199759787125,-0.0643679423489099,0.225287798221185
2.947876,2.64981362669679,-0.0643679423489099,0.225287798221185
2.956505,2.64981362669679,-0.0643679423489099,0.19310382704673
2.968035,2.61762965552234,-0.0643679423489099,0.17164784626376
2.976626,2.61762965552234,-0.0429119615659399,0.19310382704673
2.987672,2.58544568434788,-0.0429119615659399,0.17164784626376
2.99894,2.61762965552234,-0.0429119615659399,0.19310382704673
3.00758,2.58544568434788,-0.0429119615659399,0.17164784626376
3.018017,2.499621761216,-0.010727990391485,0.19310382704673
3.028637,2.56398970356491,-0.0643679423489099,0.19310382704673
3.039064,2.499621761216,-0.0429119615659399,0.17164784626376
3.046166,2.499621761216,-0.0643679423489099,0.17164784626376
3.05759,2.53180573239046,-0.0429119615659399,0.17164784626376
3.067419,2.499621761216,-0.0643679423489099,0.19310382704673
3.080705,2.53180573239046,-0.0965519135233649,0.19310382704673
3.087074,2.499621761216,-0.0429119615659399,0.19310382704673
3.098618,2.499621761216,-0.0643679423489099,0.19310382704673
3.107567,2.499621761216,-0.0429119615659399,0.19310382704673
3.118119,2.499621761216,-0.0643679423489099,0.139463875089305
3.128988,2.47816578043303,-0.0429119615659399,0.17164784626376
3.137007,2.499621761216,-0.010727990391485,0.17164784626376
3.148555,2.499621761216,-0.010727990391485,0.19310382704673
3.157209,2.44598180925858,0.010727990391485,0.19310382704673
3.168158,2.47816578043303,0.010727990391485,0.139463875089305
3.177142,2.44598180925858,-0.010727990391485,0.17164784626376
3.188695,2.44598180925858,0.010727990391485,0.19310382704673
3.197702,2.44598180925858,0.010727990391485,0.139463875089305
3.209246,2.44598180925858,0.010727990391485,0.17164784626376
3.219494,2.44598180925858,0.010727990391485,0.17164784626376
3.228537,2.41379783808412,0.010727990391485,0.139463875089305
3.239556,2.41379783808412,-0.0429119615659399,0.139463875089305
3.247969,2.38161386690967,-0.010727990391485,0.17164784626376
3.256909,2.41379783808412,-0.0643679423489099,0.17164784626376
3.268,2.41379783808412,-0.0429119615659399,0.139463875089305
3.276993,2.38161386690967,-0.0643679423489099,0.139463875089305
3.288024,2.38161386690967,-0.0429119615659399,0.139463875089305
3.296605,2.38161386690967,-0.0429119615659399,0.139463875089305
3.307631,2.3601578861267,-0.0429119615659399,0.17164784626376
3.319404,2.3601578861267,-0.0429119615659399,0.139463875089305
3.328447,2.3601578861267,-0.0429119615659399,0.17164784626376
3.337224,2.38161386690967,-0.0429119615659399,0.139463875089305
3.348116,2.32797391495224,-0.010727990391485,0.17164784626376
3.359584,2.32797391495224,-0.010727990391485,0.139463875089305
3.368539,2.32797391495224,-0.010727990391485,0.17164784626376
3.379726,2.29578994377779,-0.010727990391485,0.139463875089305
3.385615,2.29578994377779,-0.010727990391485,0.139463875089305
3.397106,2.29578994377779,-0.010727990391485,0.17164784626376
3.408615,2.29578994377779,-0.010727990391485,0.139463875089305
3.417076,2.27433396299482,0.010727990391485,0.118007894306335
3.428602,2.29578994377779,0.010727990391485,0.118007894306335
3.43697,2.27433396299482,0.010727990391485,0.139463875089305
3.448215,2.29578994377779,0.010727990391485,0.139463875089305
3.456988,2.27433396299482,-0.010727990391485,0.139463875089305
3.467809,2.27433396299482,-0.010727990391485,0.139463875089305
3.479015,2.24214999182036,0.010727990391485,0.139463875089305
3.487962,2.24214999182036,0.010727990391485,0.139463875089305
3.499541,2.20996602064591,-0.010727990391485,0.139463875089305
3.508522,2.27433396299482,0.010727990391485,0.139463875089305
3.516879,2.20996602064591,-0.010727990391485,0.118007894306335
3.528291,2.18851003986294,0.010727990391485,0.139463875089305
3.537215,2.18851003986294,0.010727990391485,0.118007894306335
3.548622,2.18851003986294,-0.010727990391485,0.139463875089305
3.556749,2.18851003986294,0.010727990391485,0.118007894306335
3.567867,2.18851003986294,0.010727990391485,0.139463875089305
3.579219,2.15632606868848,0.0429119615659399,0.139463875089305
3.586993,2.12414209751403,0.010727990391485,0.118007894306335
3.595804,2.12414209751403,0.010727990391485,0.118007894306335
3.606996,2.12414209751403,0.010727990391485,0.118007894306335
3.615589,2.09195812633957,0.0429119615659399,0.118007894306335
3.629725,2.12414209751403,-0.010727990391485,0.118007894306335
3.63609,2.03831817438215,0.010727990391485,0.118007894306335
3.647314,2.09195812633957,0.010727990391485,0.0858239231318799
3.655465,2.0705021455566,-0.010727990391485,0.139463875089305
3.668361,2.0705021455566,-0.010727990391485,0.118007894306335
3.679796,2.0705021455566,-0.010727990391485,0.0858239231318799
3.68619,2.03831817438215,0.010727990391485,0.0858239231318799
3.697764,2.0705021455566,-0.010727990391485,0.0858239231318799
3.706722,2.03831817438215,0.010727990391485,0.118007894306335
3.71825,2.03831817438215,-0.010727990391485,0.0858239231318799
3.727211,2.0705021455566,-0.010727990391485,0.139463875089305
3.738767,2.00613420320769,-0.010727990391485,0.118007894306335
3.747725,2.03831817438215,-0.010727990391485,0.0858239231318799
3.758754,2.0705021455566,0.010727990391485,0.139463875089305
3.767531,2.0705021455566,0.0429119615659399,0.118007894306335
3.779142,2.09195812633957,0.0429119615659399,0.118007894306335
3.78805,2.09195812633957,0.0429119615659399,0.139463875089305
3.799203,2.09195812633957,0.0429119615659399,0.118007894306335
3.807555,2.0705021455566,0.0750959327403949,0.118007894306335
3.819505,2.03831817438215,0.0750959327403949,0.118007894306335
3.828657,2.0705021455566,0.0429119615659399,0.118007894306335
3.839407,2.0705021455566,0.0750959327403949,0.139463875089305
3.848382,2.09195812633957,0.0750959327403949,0.118007894306335
3.857337,2.0705021455566,0.0750959327403949,0.118007894306335
3.866615,2.09195812633957,0.0429119615659399,0.118007894306335
3.878412,2.09195812633957,0.0965519135233649,0.118007894306335
3.88679,2.09195812633957,0.0750959327403949,0.118007894306335
3.898243,2.09195812633957,0.0750959327403949,0.118007894306335
3.906607,2.0705021455566,0.0750959327403949,0.118007894306335
3.918131,2.03831817438215,0.0965519135233649,0.0858239231318799
3.926969,2.03831817438215,0.0750959327403949,0.139463875089305
3.93855,2.03831817438215,0.0965519135233649,0.118007894306335
3.947512,2.03831817438215,0.0750959327403949,0.0858239231318799
3.958582,1.98467822242472,0.0750959327403949,0.118007894306335
3.967498,1.98467822242472,0.0965519135233649,0.0858239231318799
3.97591,2.03831817438215,0.0750959327403949,0.118007894306335
3.984558,1.98467822242472,0.0429119615659399,0.0858239231318799
3.998602,1.98467822242472,0.0429119615659399,0.118007894306335
4.008868,1.98467822242472,0.0750959327403949,0.0858239231318799
4.017804,2.00613420320769,0.0750959327403949,0.118007894306335
4.026319,1.98467822242472,0.0750959327403949,0.118007894306335
4.035313,2.03831817438215,0.0429119615659399,0.118007894306335
4.048891,2.03831817438215,0.0750959327403949,0.118007894306335
4.055273,2.03831817438215,0.0750959327403949,0.0858239231318799
4.066676,2.03831817438215,0.0750959327403949,0.0858239231318799
4.074938,2.03831817438215,0.0750959327403949,0.0858239231318799
4.086345,2.03831817438215,0.0965519135233649,0.0643679423489099
4.097124,2.03831817438215,0.0750959327403949,0.0858239231318799
4.107836,2.03831817438215,0.0965519135233649,0.0858239231318799
4.116874,2.03831817438215,0.0965519135233649,0.118007894306335
4.1284,2.0705021455566,0.0965519135233649,0.118007894306335
4.137365,1.98467822242472,0.0965519135233649,0.118007894306335
4.14892,1.98467822242472,0.0965519135233649,0.118007894306335
4.15529,2.00613420320769,0.0750959327403949,0.118007894306335
4.166313,2.03831817438215,0.12873588469782,0.0643679423489099
4.176885,2.0705021455566,0.0750959327403949,0.0643679423489099
4.184511,2.00613420320769,0.0750959327403949,0.0858239231318799
4.195868,2.03831817438215,0.0965519135233649,0.0858239231318799
4.207398,2.03831817438215,0.0965519135233649,0.0643679423489099
4.216328,2.00613420320769,0.0965519135233649,0.118007894306335
4.226896,2.00613420320769,0.0965519135233649,0.139463875089305
4.237799,2.00613420320769,0.0750959327403949,0.118007894306335
4.246089,2.03831817438215,0.0965519135233649,0.0858239231318799
4.257613,2.03831817438215,0.0965519135233649,0.0858239231318799
4.268948,2.0705021455566,0.0965519135233649,0.118007894306335
4.275312,2.03831817438215,0.0965519135233649,0.118007894306335
4.286194,2.03831817438215,0.12873588469782,0.118007894306335
4.296488,2.03831817438215,0.0965519135233649,0.0858239231318799
4.30491,2.03831817438215,0.0965519135233649,0.0858239231318799
4.316281,2.03831817438215,0.0965519135233649,0.0858239231318799
4.327195,1.98467822242472,0.0750959327403949,0.118007894306335
4.337879,2.03831817438215,0.0750959327403949,0.118007894306335
4.347049,2.03831817438215,0.0965519135233649,0.0858239231318799
4.356046,2.03831817438215,0.0965519135233649,0.0858239231318799
4.367594,2.00613420320769,0.0965519135233649,0.0858239231318799
4.376599,2.03831817438215,0.0965519135233649,0.0858239231318799
4.387813,1.98467822242472,0.0750959327403949,0.118007894306335
4.396403,2.03831817438215,0.0750959327403949,0.0858239231318799
4.407281,2.0705021455566,0.0750959327403949,0.0858239231318799
4.418239,2.03831817438215,0.0750959327403949,0.0858239231318799
4.426959,2.03831817438215,0.0429119615659399,0.118007894306335
4.438011,2.03831817438215,0.0429119615659399,0.118007894306335
4.446466,2.00613420320769,0.0750959327403949,0.118007894306335
