Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.407852,9893,8178,8185
1.416417,9893,8178,8185
1.428034,9893,8178,8185
1.436804,9893,8178,8185
1.448089,9893,8178,8185
1.45694,9890,8178,8187
1.46792,9885,8178,8185
1.475913,9885,8178,8185
1.483988,9879,8178,8185
1.495444,9874,8178,8185
1.508397,9874,8178,8182
1.517406,9868,8178,8182
1.525533,9866,8175,8185
1.535135,9860,8175,8182
1.544846,9858,8175,8185
1.55828,9855,8175,8187
1.564429,9852,8175,8185
1.57548,9847,8175,8182
1.588336,9845,8175,8185
1.596845,9842,8175,8185
1.608415,9839,8175,8185
1.614694,9837,8175,8185
1.625678,9834,8181,8182
1.636807,9834,8181,8182
1.64819900000001,9831,8181,8185
1.654435,9831,8181,8185
1.665374,9831,8181,8185
1.676362,9834,8181,8185
1.687147,9834,8181,8185
1.695968,9837,8181,8182
1.70483,9837,8181,8185
1.715414,9834,8181,8185
1.726895,9834,8181,8185
1.735575,9834,8175,8185
1.746844,9834,8175,8182
1.755493,9837,8175,8185
1.76601,9837,8175,8182
1.777482,9834,8175,8182
1.786001,9837,8175,8185
1.796488,9839,8175,8185
1.807402,9839,8175,8182
1.815889,9837,8175,8182
1.827033,9837,8175,8182
1.836068,9837,8175,8180
1.845088,9837,8175,8180
1.856643,9837,8175,8182
1.865674,9831,8175,8182
1.876786,9831,8175,8182
1.885146,9828,8175,8182
1.895491,9828,8175,8182
1.906015,9826,8175,8182
1.914627,9823,8175,8182
1.924985,9818,8175,8182
1.936245,9812,8175,8182
1.947623,9812,8175,8182
1.953842,9807,8175,8182
1.967581,9807,8175,8182
1.976058,9801,8175,8182
1.986622,9796,8175,8185
1.995216,9793,8175,8180
2.006531,9785,8175,8185
2.014399,9782,8175,8182
2.027197,9777,8175,8182
2.03535400000001,9771,8175,8185
2.046931,9768,8178,8185
2.055905,9762,8178,8185
2.066693,9753,8175,8185
2.072841,9753,8178,8182
2.086547,9751,8178,8185
2.095185,9745,8178,8185
2.10358,9742,8178,8185
2.1149,9740,8178,8182
2.126141,9740,8178,8182
2.134446,9740,8178,8185
2.14601800000001,9740,8178,8185
2.157175,9737,8178,8185
2.163551,9740,8178,8185
2.174283,9737,8178,8185
2.18272,9737,8178,8185
2.196145,9734,8178,8185
2.20446,9732,8178,8182
2.21519,9732,8178,8185
2.226048,9732,8178,8185
2.234451,9732,8178,8185
2.24526,9732,8178,8185
2.255974,9729,8175,8185
2.265653,9726,8175,8185
2.274489,9726,8175,8187
2.28509,9721,8175,8185
2.295986,9715,8175,8182
2.304786,9698,8175,8185
2.315913,9682,8175,8182
2.324289,9662,8175,8182
2.335424,9639,8175,8182
2.346569,9601,8175,8182
2.35554,9545,8178,8187
2.367184,9467,8178,8182
2.373602,9410,8178,8182
2.385181,9352,8178,8182
2.395808,9287,8178,8182
2.40439,9221,8178,8182
2.415471,9163,8178,8182
2.423863,9116,8178,8182
2.433873,9066,8178,8182
2.44466,9024,8178,8182
2.456094,8991,8178,8182
2.462014,8965,8178,8185
2.47569,8946,8178,8185
2.487026,8913,8178,8182
2.496006,8879,8178,8182
2.504621,8844,8178,8185
2.512801,8804,8181,8182
2.526174,8769,8183,8182
2.534918,8736,8186,8185
2.545393,8713,8191,8182
2.553985,8680,8196,8182
2.565063,8656,8196,8185
2.574088,8624,8201,8182
2.58557,8613,8206,8182
2.594329,8592,8209,8182
2.605734,8589,8212,8185
2.616564,8573,8219,8185
2.624654,8562,8222,8182
2.633028,8544,8222,8182
2.644051,8527,8227,8182
2.654482,8509,8232,8185
2.665354,8506,8239,8182
2.673575,8498,8239,8182
2.684757,8490,8242,8182
2.69376,8490,8247,8185
2.704695,8484,8242,8182
2.715378,8471,8250,8185
2.723656,8471,8252,8180
2.73489,8463,8250,8180
2.743348,8463,8257,8182
2.754356,8450,8260,8177
2.765948,8442,8260,8185
2.774436,8431,8263,8185
2.785274,8404,8268,8182
2.796751,8439,8268,8182
2.803122,8414,8270,8185
2.814587,8414,8276,8182
2.825378,8398,8281,8182
2.83391,8401,8281,8185
2.844658,8382,8283,8182
2.853238,8387,8278,8180
2.864245,8379,8281,8182
2.872889,8366,8286,8177
2.886717,8369,8283,8180
2.892644,8382,8288,8180
2.90370100000001,8385,8291,8177
2.914222,8436,8283,8182
2.925769,8452,8283,8185
2.933887,8452,8281,8182
2.942806,8487,8278,8180
2.953999,8525,8273,8185
2.963189,8522,8265,8182
2.972737,8536,8263,8185
2.983178,8541,8260,8182
2.99469300000001,8541,8252,8180
3.003649,8594,8252,8182
3.015913,8613,8245,8182
3.025031,8616,8239,8185
3.032958,8656,8239,8182
3.043828,8664,8227,8185
3.054643,8702,8222,8185
3.063318,8733,8222,8185
3.073993,8769,8212,8182
3.085426,8802,8206,8185
3.096105,8847,8201,8185
3.102009,8877,8199,8185
3.113346,8902,8193,8185
3.121986,8936,8188,8185
3.132853,8960,8183,8182
3.141164,8988,8181,8185
3.154825,9030,8178,8187
3.163315,9069,8175,8187
3.173535,9127,8178,8187
3.182461,9213,8178,8190
3.192652,9273,8178,8192
3.204043,9340,8178,8195
3.215167,9393,8175,8192
3.223725,9454,8178,8195
3.235006,9502,8175,8195
3.243246,9545,8175,8192
3.254482,9585,8178,8195
3.266012,9628,8178,8192
3.272611,9659,8178,8192
3.285187,9687,8178,8192
3.29255,9715,8178,8192
3.303682,9734,8175,8190
3.315207,9753,8175,8192
3.324219,9774,8175,8190
3.33567,9788,8175,8190
3.344665,9807,8175,8190
3.353578,9818,8175,8190
3.362068,9828,8175,8190
3.375212,9839,8175,8190
3.384121,9839,8175,8190
3.39315,9847,8175,8190
3.404492,9855,8175,8187
3.413422,9858,8175,8187
3.424139,9866,8175,8187
3.433067,9871,8175,8185
3.444639,9871,8175,8187
3.453589,9876,8173,8185
3.465127,9879,8175,8185
3.474174,9885,8175,8187
3.483157,9882,8175,8185
3.492105,9885,8175,8187
3.503131,9887,8175,8182
3.511301,9887,8178,8185
3.524597,9890,8178,8182
3.533229,9893,8178,8185
3.543951,9893,8178,8185
3.55251000000001,9893,8178,8182
3.563393,9895,8178,8182
3.574096,9898,8178,8182
3.584144,9901,8178,8182
3.592925,9898,8178,8182
3.603911,9906,8178,8182
3.614815,9904,8178,8187
3.623999,9906,8178,8187
3.634954,9901,8178,8185
3.643886,9904,8178,8185
3.652767,9904,8178,8185
3.661735,9904,8175,8187
3.672892,9904,8178,8185
3.681878,9898,8178,8182
3.694722,9898,8178,8185
3.700712,9898,8178,8185
3.712146,9901,8178,8185
3.723483,9901,8178,8182
3.734102,9901,8175,8182
3.74487,9904,8175,8185
3.753905,9909,8178,8185
3.765281,9909,8178,8185
3.774317,9909,8178,8185
3.783064,9912,8178,8185
3.792105,9909,8175,8185
3.803677,9912,8178,8185
3.812504,9909,8178,8185
3.823648,9915,8178,8185
3.832045,9915,8178,8187
3.84328,9921,8178,8187
3.854497,9921,8178,8185
3.863027,9921,8178,8185
3.871743,9926,8178,8185
3.882933,9923,8178,8185
3.893805,9923,8178,8185
3.904334,9921,8175,8185
3.913328,9921,8178,8185
3.924169,9921,8178,8185
3.932092,9918,8175,8185
3.942517,9918,8175,8185
3.953829,9912,8175,8185
3.96238200000001,9909,8175,8185
3.973241,9909,8175,8185
3.981888,9904,8175,8182
3.993057,9901,8175,8185
4.001741,9898,8175,8185
4.01299,9898,8175,8182
4.02415,9895,8175,8180
4.032537,9890,8178,8180
4.040117,9887,8178,8182
4.050707,9887,8178,8180
4.061614,9885,8178,8182
4.072332,9885,8178,8180
4.083257,9882,8178,8180
4.091504,9876,8175,8182
4.102205,9874,8178,8182
4.113771,9871,8178,8182
4.120035,9871,8178,8185
4.133635,9868,8178,8185
4.14188100000001,9866,8178,8185
4.152871,9866,8178,8182
4.163068,9860,8175,8185
4.17107,9858,8178,8182
4.182042,9858,8175,8185
4.193465,9858,8178,8185
4.20177,9855,8178,8185
4.213158,9855,8178,8185
4.221469,9858,8175,8182
4.233097,9852,8178,8180
4.24394,9852,8175,8182
4.252273,9847,8175,8182
4.262648,9852,8175,8182
4.27153,9847,8175,8180
4.282262,9842,8175,8182
4.29307,9839,8175,8182
4.301355,9839,8175,8182
4.311936,9839,8175,8182
4.322881,9839,8175,8185
4.331807,9837,8175,8182
4.343337,9837,8175,8182
4.351822,9834,8175,8185
4.36249,9831,8175,8182
4.373498,9826,8175,8180
4.379932,9823,8175,8182
4.39417,9815,8175,8182
4.402235,9812,8175,8182
4.413633,9804,8175,8182
4.420134,9799,8175,8180
4.433048,9793,8175,8182
4.442673,9791,8175,8182
4.451616,9782,8178,8185
4.460398,9780,8178,8180
4.471007,9777,8178,8182
4.482517,9774,8175,8182
4.49154100000001,9765,8178,8182
4.502474,9762,8178,8182
4.511174,9756,8178,8185
4.522418,9753,8178,8185
4.531959,9753,8178,8182
4.542609,9753,8178,8185
4.550483,9753,8175,8187
4.561728,9756,8175,8185
4.57246900000001,9756,8175,8182
4.583827,9756,8175,8185
4.592468,9753,8175,8185
4.603211,9760,8175,8185
4.612113,9760,8175,8185
4.62286,9760,8175,8185
4.631799,9765,8175,8185
4.643045,9765,8175,8185
4.652007,9765,8175,8185
4.663097,9768,8178,8185
4.672829,9768,8178,8185
4.680808,9768,8178,8185
4.691108,9771,8178,8185
4.703043,9774,8178,8185
4.713236,9777,8178,8185
4.722037,9777,8178,8185
4.730676,9780,8178,8185
4.742306,9780,8178,8185
4.753366,9774,8178,8185
4.759749,9771,8178,8185
4.770879,9756,8178,8185
4.779355,9742,8178,8180
4.792742,9721,8178,8180
4.801347,9690,8178,8180
4.810281,9596,8178,8192
4.82107,9543,8178,8180
4.832615,9473,8178,8182
4.844001,9373,8178,8182
4.84988,9290,8178,8182
4.860862,9182,8178,8182
4.871411,9071,8178,8185
4.882414,8965,8178,8182
4.8914,8889,8178,8185
4.899839,8827,8181,8182
4.910433,8780,8181,8182
4.921146,8747,8183,8185
4.930095,8730,8188,8182
4.93871,8718,8191,8185
4.949428,8710,8193,8185
4.962355,8691,8196,8182
4.973293,8667,8199,8182
4.979627,8653,8201,8182
4.993382,8627,8206,8185
5.001834,8608,8212,8182
5.01243,8589,8214,8185
5.021353,8573,8222,8182
5.028002,8553,8224,8180
5.040902,8533,8230,8180
5.051898,8525,8230,8180
5.062565,8509,8237,8180
5.07098,8495,8242,8177
5.082209,8468,8242,8185
5.092623,8473,8247,8182
5.100805,8490,8250,8182
5.112235,8468,8252,8182
5.122452,8439,8255,8185
5.131363,8444,8260,8180
5.142416,8447,8263,8174
5.151388,8425,8265,8177
5.160315,8442,8268,8177
5.168892,8471,8263,8177
5.18268,8476,8263,8182
5.188327,8479,8268,8177
5.199342,8487,8263,8182
5.210693,8495,8263,8182
5.21941500000001,8506,8257,8185
5.23094,8553,8255,8177
5.241964,8546,8257,8174
5.250238,8546,8250,8187
5.26166600000001,8558,8250,8185
5.271951,8589,8247,8187
5.280224,8622,8245,8185
5.291001,8605,8239,8185
5.302257,8630,8239,8182
5.313271,8656,8237,8185
5.319641,8661,8227,8185
5.330106,8675,8227,8185
5.34145,8675,8224,8185
5.350261,8672,8219,8182
5.361438,8680,8219,8185
5.369893,8697,8219,8185
5.381232,8713,8214,8185
5.39002,8747,8209,8185
5.400663,8774,8204,8180
5.411436,8808,8204,8182
5.420211,8832,8196,8185
5.431566,8860,8193,8182
5.440118,8879,8186,8182
5.45056,8902,8188,8185
5.46192,8924,8183,8182
5.470507,8949,8178,8185
5.481816,8977,8175,8185
5.490862,9010,8173,8185
5.499287,9052,8178,8187
5.512379,9098,8175,8187
5.521059,9187,8175,8192
5.529809,9238,8178,8192
5.54094,9305,8175,8195
5.552463,9357,8178,8192
5.561369,9407,8178,8195
5.567868,9457,8178,8192
5.579452,9502,8178,8192
5.5882,9543,8178,8192
5.602327,9577,8175,8192
5.611261,9610,8178,8190
5.620063,9637,8178,8190
5.631062,9662,8178,8190
5.641796,9690,8175,8192
5.650723,9715,8175,8192
5.661782,9740,8178,8190
5.670473,9762,8178,8192
5.681779,9785,8178,8192
5.69234700000001,9804,8178,8190
5.698218,9823,8178,8190
5.709405,9834,8178,8190
5.719921,9847,8178,8190
5.731281,9858,8178,8190
5.740128,9868,8178,8190
5.748662,9876,8178,8190
5.759775,9885,8178,8190
5.770804,9893,8178,8187
5.77891,9901,8178,8187
5.790172,9906,8178,8187
5.801273,9915,8178,8190
5.811966,9918,8175,8187
5.820866,9921,8175,8187
5.829667,9923,8175,8187
5.83823,9926,8175,8187
5.849019,9932,8175,8185
5.860313,9929,8175,8185
5.86887400000001,9932,8175,8187
5.879643,9932,8175,8187
5.890992,9934,8175,8185
5.899665,9932,8175,8187
5.911016,9934,8175,8185
5.919914,9934,8178,8185
5.931178,9932,8178,8187
5.939973,9934,8175,8185
5.951004,9929,8178,8185
5.96165,9926,8178,8185
5.969757,9926,8178,8185
5.98095,9926,8178,8185
5.992078,9926,8178,8185
5.998292,9929,8175,8185
6.009812,9926,8178,8182
6.018797,9926,8178,8185
6.029722,9926,8178,8185
6.040049,9929,8178,8185
6.04881,9932,8178,8185
6.0599,9926,8178,8182
6.071482,9926,8178,8185
6.08006200000001,9929,8175,8185
6.088919,9926,8178,8185
6.099889,9926,8178,8185
6.10885,9926,8175,8185
6.119742,9921,8178,8185
6.128671,9918,8178,8185
6.140222,9915,8178,8185
6.149212,9912,8178,8185
6.160232,9912,8178,8185
6.171069,9909,8178,8185
6.179565,9906,8178,8185
6.190444,9904,8178,8185
6.200166,9904,8178,8185
6.208443,9904,8178,8185
6.21968,9904,8178,8182
6.228635,9906,8178,8182
6.23953,9906,8178,8187
6.250125,9909,8178,8185
6.26098500000001,9912,8178,8185
6.27000200000001,9915,8175,8185
6.281454,9915,8178,8187
6.290433,9918,8178,8185
6.299658,9918,8178,8185
6.308571,9918,8178,8185
6.319336,9918,8178,8185
6.33056300000001,9921,8178,8187
6.338672,9921,8178,8185
6.347724,9923,8178,8185
6.36103,9923,8178,8185
6.371358,9923,8178,8185
6.37742,9921,8178,8185
6.390576,9923,8178,8185
6.399528,9923,8178,8185
6.408489,9918,8178,8185
6.419453,9918,8178,8185
6.428401,9921,8178,8185
6.437351,9915,8175,8185
6.451032,9912,8173,8185
6.460072,9912,8175,8182
6.468896,9909,8175,8182
6.47785,9909,8175,8182
6.48849,9904,8173,8185
6.499807,9901,8175,8185
6.508312,9898,8175,8182
6.519711,9898,8175,8182
6.528698,9893,8175,8182
6.539726,9890,8178,8182
6.550361,9887,8178,8185
6.558838,9887,8178,8185
6.569952,9885,8178,8185
6.578586,9876,8178,8185
6.590117,9874,8178,8185
6.598731,9874,8178,8185
6.607687,9874,8178,8185
6.618329,9874,8178,8185
6.62937,9868,8178,8182
6.637639,9868,8178,8185
6.649216,9866,8178,8182
6.658164,9863,8178,8185
6.66919,9860,8178,8185
6.677908,9860,8178,8182
6.689269,9858,8178,8182
6.699614,9858,8178,8182
6.70841100000001,9858,8178,8182
6.719986,9858,8178,8182
6.728986,9858,8178,8182
6.740178,9858,8178,8182
6.74912,9858,8178,8182
6.760691,9858,8178,8182
6.766567,9860,8178,8182
6.78075,9860,8178,8182
6.789304,9863,8178,8185
6.800804,9866,8178,8182
6.807195,9868,8178,8182
6.81845300000001,9868,8178,8182
6.827241,9871,8178,8182
6.840885,9871,8178,8182
6.846726,9874,8178,8182
6.857515,9876,8178,8182
6.86839000000001,9876,8178,8182
6.879223,9885,8178,8182
6.887159,9885,8178,8182
6.898683,9890,8178,8182
6.907658,9893,8178,8185
6.918198,9895,8178,8185
6.929807,9901,8178,8185
6.935766,9909,8178,8185
6.949066,9915,8178,8185
6.957932,9921,8178,8185
6.968261,9929,8178,8182
6.977172,9934,8178,8182
6.988443,9940,8178,8185
6.999662,9949,8178,8185
7.00782,9954,8178,8185
7.016301,9960,8178,8185
7.029859,9960,8178,8185
7.038152,9960,8178,8185
7.049546,9960,8178,8185
7.06031400000001,9954,8178,8182
7.066307,9949,8178,8182
7.079736,9940,8178,8182
7.088465,9929,8175,8185
7.099654,9915,8175,8185
7.108427,9904,8178,8182
7.117038,9893,8178,8185
7.128054,9885,8178,8180
7.139346,9866,8178,8180
7.148387,9785,8178,8192
7.157372,9774,8178,8185
7.168928,9726,8178,8182
7.17770700000001,9674,8178,8182
7.188931,9628,8178,8180
7.19787,9580,8178,8180
7.208452,9524,8178,8180
7.21968,9470,8178,8177
7.228672,9415,8178,8180
7.237688,9363,8178,8180
7.246674,9299,8178,8180
7.259958,9227,8178,8180
7.266034,9163,8178,8180
7.277149,9104,8178,8180
7.288425,9032,8178,8180
7.297442,8963,8178,8180
7.308507,8902,8178,8180
7.319076,8871,8178,8180
7.327809,8839,8181,8180
7.339144,8804,8181,8182
7.349616,8772,8183,8180
7.358752,8721,8188,8182
7.367434,8675,8191,8180
7.376031,8619,8196,8182
7.389422,8570,8204,8180
7.39961,8525,8212,8182
7.40577,8503,8219,8182
7.419584,8484,8224,8182
7.428098,8452,8237,8182
7.439194,8428,8242,8182
7.448158,8436,8247,8177
7.458638,8433,8252,8180
7.467427,8406,8263,8185
7.478942,8387,8263,8177
7.487877,8393,8268,8180
7.499104,8393,8273,8180
7.509678,8404,8273,8180
7.518651,8428,8278,8174
7.52767100000001,8442,8278,8174
7.537487,8476,8270,8180
7.546242,8484,8270,8177
7.557195,8487,8263,8182
7.566182,8527,8263,8177
7.577741,8576,8255,8177
7.586758,8586,8250,8182
7.598371,8611,8247,8180
7.609756,8659,8239,8182
7.616087,8680,8230,8182
7.626875,8694,8227,8180
7.638123,8702,8224,8180
7.648816,8713,8217,8187
7.65774800000001,8716,8217,8180
7.668669,8733,8214,8182
7.677122,8756,8209,8182
7.688123,8783,8204,8182
7.698585,8822,8201,8185
7.707448,8836,8199,8182
7.716304,8850,8196,8185
7.727835,8885,8191,8185
7.738527,8913,8188,8185
7.747172,8941,8183,8185
7.758327,8965,8181,8185
7.76952,8991,8181,8185
7.778449,9015,8175,8187
7.787351,9035,8175,8185
7.795801,9079,8178,8190
7.807367,9125,8175,8187
7.816297,9182,8175,8182
7.826988,9235,8173,8187
7.838126,9305,8175,8190
7.848684,9387,8173,8195
7.857057,9487,8175,8198
7.868638,9574,8175,8198
7.877032,9646,8175,8200
7.885541,9713,8173,8203
7.894272,9774,8175,8198
7.908096,9823,8178,8205
7.917156,9858,8178,8200
7.925382,9890,8178,8200
7.936153,9918,8178,8200
7.946871,9940,8178,8200
7.958304,9957,8175,8198
7.967251,9973,8178,8198
7.978386,9988,8175,8198
7.989063,9999,8178,8192
7.997996,10009,8178,8198
8.006199,10015,8175,8195
8.015121,10026,8178,8195
8.029122,10035,8178,8192
8.035725,10041,8178,8192
8.04721,10044,8178,8195
8.055611,10049,8175,8195
8.06651400000001,10055,8178,8192
8.077201,10055,8178,8192
8.087708,10060,8175,8192
8.096648,10063,8175,8192
8.104723,10066,8178,8192
8.115903,10071,8175,8190
8.127466,10074,8175,8190
8.137466,10082,8175,8190
8.146239,10087,8175,8185
8.157866,10090,8175,8187
8.166851,10093,8173,8187
8.175405,10093,8175,8187
8.188501,10093,8175,8185
8.196857,10090,8173,8185
8.20816900000001,10090,8175,8185
8.216341,10085,8178,8185
8.22504,10085,8178,8185
8.23582800000001,10087,8178,8185
8.246673,10085,8178,8185
8.255554,10085,8178,8185
8.266565,10087,8178,8185
8.277383,10087,8175,8185
8.286266,10090,8178,8180
8.297728,10087,8178,8185
8.30663300000001,10090,8178,8185
8.317743,10090,8178,8185
8.326282,10093,8175,8182
8.337791,10090,8175,8185
8.346725,10090,8175,8182
8.358292,10093,8175,8185
8.364438,10090,8175,8185
8.375019,10090,8175,8182
8.388136,10090,8173,8182
8.394486,10090,8175,8185
8.40729,10087,8175,8185
8.416123,10085,8175,8182
8.426872,10085,8178,8182
8.43558,10082,8178,8180
8.446531,10076,8178,8182
8.454923,10079,8178,8182
8.466188,10076,8178,8182
8.475167,10071,8175,8182
8.486705,10068,8178,8180
8.495701,10063,8178,8182
8.507052,10063,8178,8182
8.517791,10060,8178,8182
8.526665,10060,8178,8185
8.538181,10057,8178,8185
8.547153,10052,8175,8187
8.556187,10052,8178,8182
8.565146,10044,8175,8185
8.576642,10041,8175,8185
8.585427,10041,8175,8185
8.596973,10035,8175,8185
8.60509,10031,8178,8185
8.6166,10028,8178,8185
8.628137,10023,8178,8182
8.637075,10018,8178,8185
8.645594,10015,8178,8185
8.657339,10009,8178,8185
8.665813,10009,8178,8185
8.676389,10004,8178,8185
8.685136,10004,8178,8185
8.694117,9996,8178,8185
8.707677,9993,8178,8182
8.716551,9982,8178,8185
8.724489,9980,8178,8182
8.735574,9973,8178,8182
8.746745,9965,8175,8185
8.75556,9960,8178,8182
8.767144,9952,8178,8182
8.775117,9949,8178,8182
8.786619,9943,8178,8182
8.795516,9937,8178,8182
8.80712,9937,8178,8180
8.815884,9937,8178,8182
8.824283,9934,8178,8182
8.835523,9932,8175,8185
8.846583,9932,8178,8185
8.855692,9929,8178,8185
8.864666,9932,8178,8185
8.876012,9929,8175,8185
8.884578,9929,8178,8185
8.895026,9929,8178,8185
8.90317,9929,8175,8182
8.91435,9929,8178,8185
8.925716,9929,8178,8182
8.934624,9926,8178,8182
8.943581,9926,8178,8182
8.957344,9926,8178,8182
8.966334,9926,8178,8182
8.977166,9929,8178,8180
8.985659,9929,8178,8180
8.996626,9929,8178,8180
9.004779,9932,8178,8182
9.01568,9932,8178,8180
9.024259,9934,8178,8182
9.037729,9934,8178,8185
9.043042,9937,8178,8185
9.056354,9940,8178,8185
9.065348,9940,8178,8185
9.074285,9946,8178,8185
9.085551,9943,8178,8185
9.094036,9943,8178,8185
9.105348,9943,8178,8185
9.116342,9946,8178,8185
9.124854,9943,8178,8185
9.135534,9946,8178,8185
9.144587,9946,8178,8187
9.155983,9943,8175,8187
9.164468,9946,8175,8185
9.17605500000001,9946,8175,8185
9.185009,9943,8173,8185
9.195179,9940,8175,8185
9.20367,9940,8175,8185
9.214406,9929,8175,8185
9.224662,9926,8175,8185
9.236094,9918,8175,8182
9.245164,9909,8175,8182
9.256272,9904,8175,8180
9.264679,9898,8178,8180
9.276294,9890,8178,8180
9.285268,9885,8178,8177
9.296821,9874,8178,8177
9.30575,9866,8178,8180
9.316548,9855,8178,8180
9.32301,9839,8178,8182
9.336948,9831,8178,8182
9.345568,9799,8178,8182
9.357124,9768,8178,8182
9.363466,9745,8178,8182
9.374332,9718,8178,8182
9.385249,9679,8178,8180
9.394198,9623,8178,8182
9.405373,9561,8178,8182
9.413959,9505,8178,8182
9.425505,9446,8178,8182
9.434452,9387,8178,8182
9.446007,9334,8178,8180
9.454796,9293,8178,8182
9.465676,9243,8178,8182
9.4768,9190,8178,8182
9.485589,9138,8178,8182
9.494039,9082,8178,8182
9.505306,8996,8178,8182
9.516319,8907,8178,8182
9.526523,8889,8178,8182
9.532971,8885,8178,8182
9.545344,8877,8178,8182
9.556119,8860,8178,8182
9.56648,8830,8178,8182
9.572763,8816,8181,8182
9.583597,8533,8191,8180
9.594825,8404,8209,8187
9.605434,8361,8224,8185
9.615917,8385,8239,8182
9.624901,8361,8252,8185
9.635698,8372,8260,8180
9.64638,8396,8263,8190
9.655395,8412,8265,8182
