Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.793594,9682,8178,8177
9.804394,9674,8178,8177
9.81536,9659,8178,8177
9.82338,9637,8178,8180
9.834892,9610,8178,8177
9.843617,9580,8178,8180
9.855182,9556,8178,8177
9.863884,9543,8178,8177
9.872828,9524,8178,8177
9.884369,9499,8175,8177
9.893314,9482,8175,8180
9.904874,9454,8178,8177
9.91308,9430,8178,8177
9.924183,9404,8178,8177
9.935096,9376,8178,8177
9.945216,9345,8178,8180
9.952605,9315,8178,8177
9.964765,9287,8178,8177
9.975092,9259,8178,8177
9.985214,9238,8178,8177
9.992533,9208,8178,8180
10.005222,9165,8178,8182
10.015387,9113,8175,8180
10.025583,9058,8178,8180
10.03121,8991,8178,8180
10.044142,8902,8178,8180
10.054792,8793,8178,8180
10.064976,8675,8178,8180
10.075394,8546,8178,8180
10.081327,8425,8178,8180
10.094851,8296,8178,8182
10.105701,8171,8178,8180
10.114605,8112,8188,8180
10.123243,8023,8196,8180
10.132172,7937,8212,8182
10.14332,7862,8224,8177
10.15176,7791,8245,8182
10.16275,7724,8260,8177
10.174306,7649,8278,8177
10.185654,7589,8308,8180
10.194577,7583,8308,8182
10.202944,7495,8326,8177
10.213825,7522,8331,8174
10.222518,7470,8349,8180
10.234032,7441,8377,8169
10.244918,7354,8384,8180
10.253836,7356,8384,8161
10.265368,7328,8408,8185
10.274298,7346,8426,8169
10.285698,7339,8402,8182
10.292042,7359,8415,8172
10.303488,7317,8395,8185
10.312427,7334,8395,8195
10.323932,7366,8405,8182
10.334506,7371,8397,8172
10.343411,7398,8382,8182
10.355039,7351,8362,8174
10.363955,7417,8402,8192
10.372881,7439,8384,8195
10.38178,7449,8375,8177
10.392785,7417,8375,8182
10.404136,7449,8357,8174
10.413162,7425,8362,8187
10.424042,7431,8377,8190
10.432961,7428,8369,8187
10.444551,7456,8367,8195
10.453491,7456,8354,8187
10.462416,7468,8349,8182
10.471336,7468,8359,8177
10.482863,7420,8341,8185
10.491797,7495,8364,8174
10.503327,7514,8357,8174
10.511732,7514,8344,8180
10.523215,7511,8336,8177
10.534679,7479,8338,8172
10.5436,7533,8331,8174
10.554568,7547,8328,8167
10.563476,7578,8331,8172
10.575028,7635,8320,8174
10.583938,7600,8318,8174
10.592378,7641,8326,8185
10.603883,7602,8318,8177
10.61516,7652,8308,8177
10.624158,7632,8313,8180
10.633078,7644,8304,8174
10.64212,7649,8296,8174
10.653651,7686,8286,8180
10.662559,7718,8281,8177
10.674139,7738,8257,8180
10.683052,7762,8260,8187
10.694318,7799,8260,8180
10.702423,7843,8255,8177
10.714932,7832,8250,8182
10.721259,7854,8245,8185
10.732336,7875,8239,8180
10.74333,7904,8230,8180
10.752579,7918,8219,8180
10.763905,7937,8219,8180
10.772834,7972,8214,8182
10.784351,7975,8209,8182
10.793277,7991,8209,8180
10.801749,8018,8204,8182
10.813238,8026,8201,8180
10.824518,8055,8196,8177
10.833409,8074,8191,8177
10.842327,8092,8191,8177
10.853444,8114,8183,8177
10.862373,8139,8183,8180
10.873549,8163,8181,8177
10.882385,8185,8175,8177
10.893879,8206,8175,8177
10.899793,8254,8178,8180
10.913848,8301,8188,8177
10.924852,8334,8178,8185
10.931178,8358,8178,8185
10.942673,8398,8178,8185
10.953718,8433,8178,8185
10.962232,8473,8178,8182
10.973455,8500,8181,8185
10.983645,8536,8181,8182
10.994131,8567,8181,8182
11.002011,8594,8181,8182
11.010719,8613,8181,8182
11.021393,8632,8181,8182
11.030338,8661,8181,8182
11.041879,8680,8181,8180
11.052311,8699,8181,8182
11.061263,8725,8181,8185
11.072791,8750,8181,8182
11.081751,8783,8181,8185
11.093206,8804,8181,8182
11.103912,8832,8181,8187
11.112814,8866,8181,8185
11.124273,8902,8181,8185
11.132681,8941,8181,8182
11.141372,8980,8181,8187
11.15251,9018,8181,8182
11.161454,9060,8181,8185
11.172938,9101,8181,8187
11.18397,9144,8178,8187
11.19033,9182,8178,8185
11.201422,9219,8178,8187
11.212194,9257,8178,8187
11.223261,9299,8178,8190
11.231807,9337,8178,8190
11.240269,9376,8178,8192
11.251488,9415,8178,8192
11.263009,9454,8178,8192
11.271942,9485,8178,8192
11.283168,9515,8178,8190
11.292093,9551,8178,8195
11.303618,9580,8178,8195
11.309948,9607,8178,8195
11.323782,9639,8178,8192
11.332731,9671,8175,8195
11.34175,9701,8178,8192
11.350669,9721,8178,8192
11.362175,9737,8178,8192
11.371065,9756,8178,8192
11.382563,9771,8178,8192
11.393743,9785,8181,8192
11.400123,9799,8181,8192
11.411591,9812,8181,8190
11.420506,9828,8181,8192
11.432016,9845,8181,8195
11.443124,9863,8181,8192
11.452039,9879,8181,8195
11.463592,9898,8181,8192
11.472502,9923,8181,8195
11.481424,9934,8181,8198
11.489698,9957,8178,8198
11.500993,9980,8178,8200
11.512492,10004,8178,8198
11.521402,10018,8178,8205
11.532865,10028,8178,8205
11.541027,10044,8175,8208
11.551913,10055,8178,8210
11.5634,10057,8178,8205
11.569729,10060,8178,8205
11.580961,10071,8178,8205
11.592448,10085,8178,8205
11.603963,10104,8181,8203
11.610284,10118,8181,8203
11.621853,10143,8181,8198
11.630472,10160,8181,8198
11.641946,10170,8181,8192
11.65042,10182,8181,8190
11.661897,10185,8181,8190
11.673408,10185,8181,8190
11.679734,10188,8181,8185
11.693346,10190,8181,8185
11.701816,10193,8178,8185
11.712715,10196,8178,8185
11.720532,10201,8178,8187
11.731447,10207,8178,8187
11.742954,10212,8178,8187
11.751878,10224,8178,8185
11.763381,10229,8178,8187
11.772305,10241,8178,8185
11.780811,10247,8178,8185
11.789222,10255,8178,8187
11.803263,10260,8178,8185
11.812169,10268,8181,8185
11.823661,10268,8181,8185
11.829991,10274,8181,8185
11.840601,10279,8181,8185
11.852087,10282,8181,8185
11.861016,10287,8181,8185
11.872514,10290,8181,8187
11.881438,10298,8181,8182
11.892463,10303,8181,8185
11.90063,10316,8181,8185
11.909525,10327,8178,8187
11.920599,10341,8175,8185
11.932143,10351,8178,8185
11.943438,10360,8178,8185
11.949785,10366,8178,8185
11.961288,10371,8178,8185
11.970194,10374,8178,8185
11.981687,10377,8178,8182
11.992567,10377,8178,8185
12.001468,10377,8178,8185
12.012927,10377,8178,8185
12.021835,10377,8178,8185
12.030699,10380,8178,8185
12.039598,10380,8178,8185
12.051096,10377,8178,8185
12.060004,10380,8178,8185
12.071543,10382,8178,8185
12.079682,10385,8175,8185
12.091162,10393,8178,8182
12.102396,10401,8178,8185
12.111288,10408,8178,8187
12.122414,10410,8181,8185
12.131329,10413,8181,8185
12.142786,10419,8181,8185
12.151689,10425,8181,8182
12.16317,10425,8181,8182
12.169499,10428,8181,8182
12.18047,10428,8181,8182
12.191951,10433,8181,8185
12.202557,10428,8181,8182
12.208927,10430,8181,8180
12.219987,10428,8181,8182
12.23106,10419,8178,8182
12.242064,10413,8178,8185
12.24842,10405,8178,8185
12.262376,10399,8178,8185
12.271301,10393,8178,8182
12.282577,10393,8178,8185
12.288917,10390,8178,8185
12.302284,10390,8175,8185
12.30861,10390,8178,8185
12.322684,10385,8178,8185
12.331633,10385,8178,8185
12.340546,10382,8178,8185
12.349452,10380,8178,8185
12.360965,10377,8178,8185
12.369884,10380,8178,8180
12.381352,10377,8178,8182
12.38938,10374,8178,8185
12.40085,10377,8178,8182
12.412324,10380,8178,8182
12.418666,10380,8178,8185
12.432152,10377,8178,8185
12.441062,10374,8178,8182
12.452544,10374,8178,8180
12.461305,10371,8178,8182
12.470266,10369,8178,8182
12.478174,10371,8178,8182
12.489661,10371,8178,8180
12.501164,10371,8178,8185
12.510076,10377,8178,8182
12.521107,10382,8178,8182
12.531829,10390,8178,8182
12.540739,10390,8183,8182
12.549693,10390,8183,8182
12.560752,10385,8183,8182
12.572289,10380,8183,8182
12.578163,10377,8183,8185
12.589164,10377,8183,8182
12.600669,10371,8183,8185
12.609563,10374,8183,8185
12.621059,10369,8183,8182
12.632162,10369,8183,8182
12.638488,10363,8181,8185
12.649434,10363,8181,8182
12.660536,10357,8181,8182
12.669494,10357,8181,8185
12.680508,10354,8181,8185
12.688894,10349,8181,8182
12.699413,10349,8181,8185
12.710697,10351,8181,8185
12.719458,10349,8181,8182
12.727866,10343,8181,8185
12.740064,10338,8181,8185
12.750973,10335,8181,8185
12.759578,10333,8181,8185
12.768214,10330,8181,8185
12.781866,10324,8181,8182
12.790795,10314,8181,8182
12.80196,10314,8181,8185
12.808313,10303,8181,8182
12.819734,10298,8181,8182
12.828701,10293,8181,8182
12.8402,10285,8181,8182
12.849115,10282,8178,8180
12.858055,10274,8178,8185
12.871607,10271,8178,8182
12.88051,10263,8178,8182
12.888952,10260,8178,8185
12.900031,10257,8178,8182
12.908942,10252,8178,8185
12.920422,10247,8178,8182
12.929332,10244,8178,8185
12.940892,10238,8178,8182
12.951394,10233,8178,8180
12.960312,10229,8181,8180
12.971863,10227,8181,8182
12.977929,10229,8181,8185
12.989071,10233,8181,8182
13.000634,10233,8181,8182
13.00954,10238,8181,8185
13.018443,10241,8181,8185
13.029928,10249,8181,8182
13.041428,10252,8181,8185
13.050331,10260,8181,8185
13.059244,10266,8178,8185
13.069966,10268,8178,8185
13.078969,10271,8178,8182
13.089431,10274,8178,8185
13.098192,10274,8178,8182
13.109686,10274,8178,8185
13.120418,10271,8178,8182
13.128549,10271,8178,8185
13.140128,10274,8178,8182
13.14851,10276,8178,8182
13.160023,10276,8178,8182
13.168188,10282,8178,8185
13.181384,10290,8178,8182
13.187712,10293,8178,8185
13.198812,10298,8178,8185
13.210015,10293,8178,8185
13.218911,10290,8178,8185
13.230669,10285,8178,8182
13.239692,10279,8178,8182
13.251178,10274,8178,8182
13.260148,10271,8178,8182
13.27156,10268,8178,8182
13.27795,10268,8178,8180
13.28946,10268,8178,8185
13.298372,10268,8178,8185
13.309916,10268,8178,8185
13.318347,10268,8178,8185
13.329867,10263,8178,8182
13.341108,10266,8178,8185
13.349748,10266,8178,8182
13.358212,10257,8178,8185
13.36925,10257,8178,8182
13.379822,10255,8181,8185
13.388714,10255,8181,8185
13.40027,10252,8181,8182
13.409182,10257,8181,8182
13.420067,10257,8181,8185
13.431154,10252,8181,8185
13.439791,10255,8181,8185
13.448712,10255,8181,8185
13.457665,10247,8181,8182
13.468622,10247,8181,8185
13.479656,10238,8178,8185
13.488598,10238,8178,8182
13.49975,10238,8178,8185
13.508345,10241,8178,8182
13.519846,10241,8178,8185
13.528633,10241,8178,8182
13.537541,10244,8178,8182
13.549055,10241,8178,8182
13.560581,10241,8178,8185
13.566953,10233,8178,8182
13.578075,10233,8178,8182
13.58957,10229,8178,8182
13.598487,10233,8178,8180
13.609986,10236,8178,8185
13.618973,10229,8178,8182
13.62998,10241,8178,8182
13.640837,10244,8178,8182
13.649782,10247,8178,8185
13.658723,10249,8178,8182
13.667652,10252,8178,8185
13.679161,10255,8178,8182
13.687607,10252,8181,8185
13.699074,10255,8181,8182
13.710301,10257,8181,8182
13.716174,10263,8181,8182
13.72768,10266,8181,8185
13.738505,10271,8178,8185
13.747177,10271,8181,8185
13.758241,10274,8181,8182
13.767132,10274,8181,8185
13.77862,10276,8181,8185
13.790155,10279,8181,8182
13.796516,10279,8178,8185
13.807724,10282,8178,8185
13.818983,10282,8178,8182
13.827932,10279,8178,8182
13.839453,10276,8178,8185
13.850425,10271,8178,8182
13.85932,10268,8178,8177
13.868238,10266,8178,8185
13.877183,10266,8178,8185
13.888704,10263,8178,8185
13.897619,10266,8178,8182
13.909106,10263,8178,8182
13.919819,10260,8178,8182
13.928293,10260,8178,8180
13.939505,10255,8178,8185
13.947938,10252,8178,8180
13.959441,10255,8178,8182
13.968353,10244,8178,8182
13.977289,10229,8178,8180
13.987911,10224,8178,8180
13.996788,10215,8178,8182
14.008284,10209,8178,8180
14.018303,10204,8178,8180
14.027239,10204,8178,8182
14.038753,10209,8178,8180
14.047459,10218,8178,8182
14.058948,10215,8178,8182
14.070242,10215,8178,8180
14.07915,10215,8178,8182
14.088063,10215,8178,8182
14.096969,10212,8178,8185
14.108448,10212,8178,8180
14.117349,10209,8178,8180
14.128835,10201,8178,8182
14.137744,10199,8178,8185
14.149345,10196,8178,8182
14.159893,10199,8178,8185
14.166227,10193,8178,8187
14.177282,10190,8178,8185
14.188357,10190,8178,8185
14.197199,10190,8178,8185
14.208692,10188,8178,8185
14.219222,10182,8178,8182
14.227962,10177,8178,8182
14.239487,10170,8178,8180
14.248417,10168,8178,8182
14.256971,10160,8178,8185
14.268071,10160,8178,8182
14.27699,10157,8178,8185
14.288508,10152,8181,8180
14.29715,10143,8178,8185
14.30851,10143,8178,8182
14.316725,10141,8178,8180
14.32797,10138,8178,8182
14.33428,10138,8178,8180
14.348398,10135,8178,8182
14.359629,10130,8178,8182
14.368547,10130,8178,8180
14.380066,10123,8178,8182
14.3864,10123,8178,8185
14.397045,10118,8178,8180
14.408465,10118,8178,8185
14.41681,10121,8178,8182
14.42793,10115,8178,8185
14.436779,10115,8178,8182
14.445673,10115,8178,8182
14.457167,10118,8178,8180
14.466075,10115,8178,8185
14.477569,10121,8178,8182
14.488698,10121,8178,8185
14.497135,10123,8178,8180
14.506066,10123,8178,8182
14.517502,10126,8178,8185
14.526411,10126,8181,8185
14.537906,10130,8181,8185
14.548642,10133,8181,8182
14.557553,10130,8181,8185
14.568982,10133,8181,8182
14.577892,10135,8181,8182
14.589426,10135,8181,8185
14.595763,10138,8181,8182
14.606803,10135,8181,8185
14.618298,10138,8181,8180
14.629398,10135,8181,8182
14.635734,10133,8178,8182
14.646804,10133,8178,8185
14.655707,10130,8178,8185
14.669267,10123,8178,8182
14.675115,10126,8178,8182
14.686215,10126,8178,8185
14.697415,10123,8178,8185
14.706322,10126,8178,8185
14.717247,10133,8178,8182
14.725695,10130,8178,8185
14.736649,10126,8178,8185
14.745633,10126,8178,8185
14.759377,10118,8178,8182
14.765744,10109,8178,8182
14.777218,10101,8178,8182
14.786166,10095,8178,8182
14.7974,10090,8178,8177
14.805867,10085,8178,8185
14.817352,10085,8178,8182
14.828741,10085,8178,8180
14.837658,10079,8181,8180
14.846585,10076,8181,8180
14.8555,10074,8181,8185
14.866146,10068,8181,8185
14.876582,10066,8181,8182
14.885488,10057,8181,8182
14.896967,10052,8181,8180
14.905879,10049,8181,8185
14.917378,10044,8181,8182
14.926311,10035,8181,8182
14.935223,10031,8181,8182
14.946734,10026,8181,8185
14.95825,10023,8181,8182
14.96721,10015,8181,8185
14.977971,10015,8181,8182
14.98687,10012,8178,8180
14.998369,10007,8181,8185
15.004695,10007,8181,8185
15.015717,9999,8181,8182
15.026635,9999,8181,8185
15.035625,9993,8181,8180
15.047161,9988,8178,8182
15.056072,9985,8178,8185
15.067083,9980,8178,8180
15.077938,9973,8178,8182
15.086855,9973,8178,8182
15.098355,9973,8178,8182
15.104685,9968,8178,8182
15.11604,9965,8178,8185
15.124956,9965,8178,8182
15.138584,9960,8178,8182
15.144906,9957,8178,8180
15.156389,9952,8181,8180
15.165036,9952,8181,8182
15.176356,9943,8181,8182
15.185483,9937,8181,8182
15.196621,9932,8181,8182
15.205541,9932,8181,8185
15.216658,9926,8181,8185
15.225194,9923,8181,8180
15.236145,9921,8181,8182
15.244904,9918,8181,8182
15.256403,9912,8178,8180
15.267616,9906,8178,8182
15.273988,9901,8178,8180
15.285482,9895,8178,8180
15.296948,9887,8178,8180
15.305819,9879,8178,8182
15.31732,9868,8178,8182
15.326254,9858,8178,8182
15.337795,9847,8178,8180
15.346702,9831,8178,8177
15.355623,9818,8178,8180
15.364557,9801,8178,8180
15.376053,9777,8178,8180
15.384964,9742,8178,8182
15.39816,9690,8178,8180
15.40449,9648,8178,8182
15.415993,9599,8178,8180
15.424899,9548,8178,8177
15.436217,9502,8178,8180
15.447452,9457,8178,8177
15.456369,9393,8178,8177
15.46785,9321,8178,8177
15.47676,9240,8178,8177
15.48568,9157,8178,8177
15.494572,9052,8178,8177
15.506089,8926,8178,8177
15.515009,8796,8178,8180
15.526506,8664,8178,8180
15.535206,8538,8178,8180
15.546334,8412,8178,8180
15.557611,8299,8178,8180
15.566416,8192,8178,8180
15.574933,8139,8183,8182
15.583679,8066,8191,8180
15.594007,7988,8201,8180
15.607696,7918,8214,8180
15.61381,7878,8222,8177
15.624917,7796,8239,8180
15.636485,7749,8252,8180
15.644852,7715,8257,8182
15.655468,7688,8276,8177
15.666604,7668,8283,8177
15.677209,7632,8291,8182
15.686148,7621,8301,8185
15.69714,7589,8301,8172
15.703469,7563,8308,8177
15.717417,7586,8310,8180
15.725511,7525,8326,8174
15.733629,7516,8328,8187
15.744225,7492,8336,8180
15.755652,7525,8341,8185
15.764581,7468,8349,8177
15.776089,7461,8346,8180
15.785018,7456,8344,8172
15.796542,7449,8344,8174
15.805499,7468,8362,8182
15.816642,7514,8354,8177
15.825086,7441,8336,8177
15.836636,7519,8349,8172
15.845625,7459,8357,8182
15.85702,7479,8336,8177
15.865942,7481,8341,8185
15.87487,7495,8354,8185
15.885836,7503,8328,8177
15.89461,7492,8323,8169
15.902839,7553,8315,8185
15.913997,7578,8336,8185
15.925518,7558,8315,8182
15.934482,7569,8323,8169
15.945967,7613,8331,8177
15.956684,7569,8313,8177
15.965589,7594,8333,8180
15.974419,7578,8313,8185
15.983091,7594,8308,8180
15.996724,7592,8310,8177
16.003053,7624,8308,8177
16.017027,7574,8318,8174
16.025965,7586,8315,8182
16.037273,7605,8301,8185
16.043605,7594,8308,8185
16.054502,7611,8310,8172
16.063405,7616,8310,8177
16.074768,7655,8301,8180
16.085853,7624,8301,8177
16.094749,7627,8308,8177
16.106256,7644,8291,8174
16.114924,7649,8308,8177
16.124907,7674,8304,8177
16.134633,7639,8281,8182
16.144756,7660,8286,8182
16.154844,7682,8286,8180
16.164928,7674,8281,8180
16.17457,7715,8281,8177
16.182673,7733,8278,8177
16.196581,7741,8270,8174
16.205487,7752,8255,8182
16.213946,7773,8260,8180
16.225387,7776,8257,8182
16.234187,7791,8247,8177
16.244914,7807,8242,8182
16.256183,7848,8242,8185
16.265125,7859,8237,8180
16.276643,7867,8232,8182
16.285624,7884,8227,8182
16.29714,7893,8222,8180
16.303475,7918,8227,8182
16.314092,7945,8214,8180
16.325593,7967,8214,8182
16.334269,7991,8206,8180
16.345769,8009,8206,8177
16.354672,8023,8199,8182
16.366176,8045,8196,8182
16.376806,8066,8193,8180
16.383128,8083,8191,8180
16.394641,8109,8183,8180
16.403568,8128,8183,8180
16.415087,8150,8183,8180
16.423644,8171,8181,8180
16.435054,8182,8178,8180
16.446305,8188,8178,8180
16.455211,8192,8181,8180
16.46645,8241,8183,8182
16.472771,8249,8186,8182
16.483764,8273,8181,8180
16.492677,8307,8181,8182
16.50676,8353,8181,8180
16.51309,8390,8178,8182
16.524604,8433,8178,8180
16.535134,8479,8178,8180
16.544046,8527,8178,8182
16.555566,8576,8178,8180
16.564494,8605,8175,8185
16.573437,8661,8178,8187
16.584934,8716,8178,8182
16.593303,8772,8178,8187
16.604407,8832,8178,8187
16.613372,8891,8178,8187
16.624884,8952,8178,8192
16.633835,9018,8178,8187
16.645602,9074,8178,8185
16.654527,9141,8178,8185
16.666018,9211,8178,8185
16.674928,9273,8178,8192
16.68385,9326,8178,8192
16.692761,9391,8178,8195
16.704298,9443,8178,8195
16.71322,9485,8178,8192
16.725043,9518,8178,8195
16.733953,9556,8178,8195
16.744585,9596,8178,8200
16.753514,9637,8178,8200
16.765042,9674,8178,8200
16.773973,9713,8178,8203
16.78549,9737,8178,8200
16.794443,9760,8178,8200
16.805974,9780,8178,8198
16.813915,9799,8178,8200
16.822873,9818,8178,8200
16.83437,9842,8181,8198
16.843355,9868,8181,8198
16.854916,9887,8181,8200
16.863808,9906,8181,8200
16.875303,9918,8181,8205
16.883837,9940,8178,8203
16.892585,9949,8181,8203
16.90526,9960,8178,8200
16.913799,9980,8178,8203
16.924866,9993,8181,8205
16.933133,9996,8178,8205
16.942031,10007,8178,8205
16.955633,10009,8178,8203
16.961503,10012,8178,8205
16.972963,10023,8178,8205
16.984138,10028,8178,8205
16.993032,10041,8178,8203
17.004025,10052,8178,8203
17.012779,10071,8178,8200
17.024285,10082,8178,8198
17.032673,10093,8178,8192
17.043972,10112,8181,8192
17.052856,10130,8181,8190
17.064061,10149,8181,8190
17.072229,10165,8181,8190
17.085127,10177,8181,8190
17.094086,10193,8181,8190
17.104927,10201,8181,8187
17.113801,10207,8181,8190
17.125289,10215,8181,8185
17.134336,10224,8181,8185
17.143484,10229,8178,8187
17.152524,10238,8178,8185
17.163851,10244,8178,8187
17.172784,10252,8178,8185
17.183939,10257,8178,8187
17.192844,10263,8178,8185
17.204361,10266,8178,8185
17.214953,10271,8178,8187
17.223907,10276,8178,8185
17.232806,10282,8178,8185
17.244316,10285,8178,8185
17.252372,10287,8181,8185
17.263924,10293,8181,8187
17.275465,10295,8181,8185
17.281638,10298,8181,8187
17.29259,10310,8181,8185
17.304186,10319,8181,8187
17.31473,10333,8181,8185
17.32363,10338,8181,8187
17.335118,10343,8181,8187
17.344034,10351,8181,8185
17.355295,10360,8181,8185
17.36122,10366,8181,8182
17.372296,10371,8181,8182
17.383299,10377,8181,8180
17.392213,10388,8181,8182
17.403716,10393,8181,8180
17.41224,10405,8181,8180
17.423743,10422,8181,8180
17.432658,10438,8181,8182
17.444208,10447,8181,8182
17.453173,10457,8181,8182
17.46472,10471,8178,8187
17.473638,10476,8181,8187
17.485191,10487,8178,8187
17.491535,10496,8178,8185
17.504729,10511,8178,8182
17.513638,10524,8178,8185
17.522556,10530,8178,8182
17.531459,10530,8178,8185
17.542951,10527,8178,8185
17.55111,10527,8178,8185
17.562175,10527,8178,8187
17.573663,10527,8178,8182
17.584579,10522,8181,8187
17.593485,10519,8178,8185
17.604987,10514,8178,8185
17.613791,10516,8178,8182
17.622717,10514,8178,8185
17.63163,10516,8175,8182
17.642655,10511,8178,8185
17.653661,10516,8178,8187
17.662555,10516,8181,8185
17.671173,10516,8181,8185
17.682162,10516,8181,8185
17.693633,10522,8181,8185
17.704195,10527,8181,8185
17.712718,10527,8181,8182
17.724192,10527,8181,8182
17.738874,10530,8181,8185
17.741878,10532,8181,8185
17.752667,10532,8181,8185
17.76358,10532,8181,8180
17.772135,10530,8178,8180
17.783133,10527,8178,8182
17.791608,10524,8178,8180
17.800275,10524,8178,8182
17.811266,10519,8178,8180
17.822369,10514,8178,8180
17.831251,10514,8178,8180
17.842748,10500,8178,8182
17.8539,10494,8178,8180
17.862806,10487,8178,8182
17.873463,10482,8178,8185
17.882375,10476,8178,8185
17.893889,10474,8178,8187
17.90464,10474,8175,8185
17.913535,10476,8178,8185
17.922471,10474,8178,8185
17.931392,10468,8178,8185
17.94262,10468,8178,8185
17.953348,10468,8178,8182
17.962264,10471,8178,8185
17.973764,10474,8178,8185
17.982691,10476,8178,8185
17.994252,10482,8178,8180
18.000594,10487,8178,8185
18.011228,10484,8178,8182
18.022583,10479,8178,8182
18.031498,10479,8178,8182
18.043003,10479,8178,8185
18.053518,10479,8178,8182
18.061943,10479,8178,8187
18.073442,10484,8178,8185
18.084166,10487,8178,8187
18.090081,10487,8178,8185
18.103911,10484,8178,8185
18.112826,10482,8178,8185
18.124283,10479,8178,8182
18.130456,10476,8178,8185
18.141553,10474,8178,8185
18.150461,10476,8178,8185
18.164249,10479,8178,8182
18.170569,10479,8178,8187
18.182117,10479,8178,8185
18.190271,10482,8183,8182
18.201565,10479,8183,8182
18.212971,10471,8183,8182
18.221879,10466,8183,8182
18.233199,10460,8183,8185
18.241397,10452,8183,8182
18.252704,10447,8183,8185
18.261261,10438,8183,8185
18.269802,10438,8183,8185
18.283941,10436,8183,8182
18.290305,10436,8178,8187
18.301846,10433,8178,8182
18.310822,10430,8178,8182
18.322312,10428,8178,8182
18.333275,10422,8178,8182
18.339624,10416,8178,8182
18.3534,10408,8178,8180
18.362308,10408,8178,8185
18.373825,10401,8178,8185
18.382759,10408,8178,8185
18.391179,10408,8178,8185
18.402283,10401,8181,8185
18.411216,10405,8181,8182
18.422732,10405,8181,8185
18.431644,10399,8181,8185
18.440616,10393,8181,8182
18.452112,10390,8181,8185
18.46363,10388,8181,8185
18.469967,10388,8181,8182
18.481464,10385,8181,8182
18.490372,10385,8181,8182
18.501414,10388,8178,8182
18.512459,10385,8178,8182
18.52137,10385,8178,8180
18.532909,10385,8178,8180
18.54182,10382,8178,8182
18.553325,10385,8175,8182
18.559689,10385,8178,8177
18.570934,10388,8178,8182
18.579843,10388,8178,8182
18.591175,10390,8178,8182
18.6017,10393,8178,8185
18.610552,10399,8181,8185
18.622112,10393,8181,8185
18.633032,10399,8181,8185
18.641941,10396,8181,8185
18.653162,10396,8181,8187
18.659492,10393,8181,8185
18.670872,10399,8181,8185
18.679846,10399,8181,8185
18.69137,10408,8181,8185
18.700305,10405,8181,8182
18.711454,10408,8178,8182
18.720354,10408,8178,8182
18.731693,10410,8178,8185
18.739629,10408,8178,8185
18.750137,10405,8178,8185
18.761227,10405,8178,8187
18.772428,10405,8178,8182
18.783072,10401,8178,8185
18.792,10401,8178,8182
18.803373,10405,8178,8185
18.8097,10401,8178,8185
18.82122,10410,8181,8185
18.830149,10408,8181,8185
18.841659,10413,8181,8180
18.853038,10416,8181,8187
18.859434,10422,8181,8185
18.870944,10428,8181,8182
18.882452,10428,8181,8187
18.890878,10430,8181,8182
18.899769,10430,8181,8182
18.911225,10425,8181,8185
18.920128,10416,8181,8182
18.930714,10416,8181,8182
18.942258,10410,8181,8182
18.951163,10405,8181,8185
18.962703,10399,8181,8182
18.971604,10396,8181,8180
18.980406,10390,8181,8182
18.989309,10390,8181,8182
19.000323,10385,8181,8182
19.011294,10380,8181,8182
19.020214,10380,8181,8182
19.031212,10382,8181,8182
19.042595,10377,8181,8182
19.051562,10374,8181,8185
19.060539,10374,8181,8182
19.069468,10371,8181,8182
19.08097,10369,8181,8182
19.092029,10366,8181,8182
19.100939,10363,8181,8185
19.112236,10363,8181,8185
19.121144,10366,8181,8182
19.132635,10366,8181,8182
19.141541,10366,8181,8185
19.150499,10363,8181,8185
19.159336,10360,8181,8185
19.170821,10349,8181,8182
19.181965,10349,8178,8182
19.190114,10341,8181,8182
19.201593,10338,8181,8182
19.212365,10335,8181,8182
19.221277,10333,8178,8182
19.232793,10335,8181,8182
19.240454,10333,8181,8185
19.249466,10333,8181,8185
19.261027,10330,8181,8185
19.269961,10327,8181,8185
19.28148,10322,8181,8182
19.290407,10322,8181,8185
19.29954,10316,8181,8185
19.308434,10314,8181,8182
19.319422,10310,8181,8185
19.330409,10314,8181,8182
19.339404,10314,8178,8182
19.350899,10319,8178,8182
19.359807,10319,8178,8185
19.371334,10319,8178,8185
19.380252,10322,8178,8185
19.391752,10319,8178,8185
19.402425,10319,8178,8182
19.408749,10324,8178,8182
19.42026,10327,8178,8182
19.429223,10330,8178,8182
19.440727,10333,8178,8185
19.448735,10338,8181,8185
19.460218,10349,8181,8182
19.471228,10351,8181,8185
19.479367,10357,8181,8182
19.490899,10357,8181,8182
19.499316,10363,8181,8180
19.51083,10363,8181,8185
19.521929,10369,8181,8185
19.53003,10369,8181,8185
19.538946,10371,8181,8182
19.549882,10371,8178,8185
19.558786,10371,8178,8185
19.57001,10380,8178,8185
19.578894,10380,8178,8182
19.590395,10380,8178,8185
19.598905,10377,8178,8185
19.610399,10377,8178,8182
19.61938,10377,8178,8185
19.628101,10371,8178,8185
19.639156,10371,8178,8185
19.650671,10369,8175,8182
19.659566,10366,8181,8182
19.671063,10366,8181,8182
19.679972,10363,8181,8185
19.691473,10366,8181,8185
19.700382,10369,8181,8185
19.709018,10371,8181,8185
19.720304,10371,8181,8182
19.729135,10371,8181,8182
19.740071,10366,8181,8185
