Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.840038,9482,8181,8185
0.851436,9482,8181,8182
0.860227000000002,9478,8178,8182
0.868872000000003,9473,8181,8182
0.880428000000002,9467,8181,8182
0.889098000000004,9465,8181,8182
0.900507000000005,9465,8181,8180
0.908212000000006,9462,8181,8182
0.918155000000006,9462,8181,8182
0.928615000000001,9459,8181,8182
0.941155000000002,9462,8181,8182
0.951809000000004,9465,8178,8182
0.958313000000004,9459,8181,8182
0.969896000000006,9459,8181,8182
0.978882000000006,9459,8181,8182
0.990464000000003,9462,8178,8182
0.999445000000001,9459,8181,8182
1.01092000000001,9459,8178,8180
1.01951500000001,9457,8181,8182
1.030303,9454,8178,8182
1.038497,9451,8181,8185
1.05000800000001,9454,8178,8182
1.061004,9451,8178,8182
1.069823,9451,8178,8185
1.078395,9451,8178,8182
1.089887,9446,8175,8182
1.098182,9446,8178,8182
1.109936,9443,8175,8182
1.118685,9443,8178,8180
1.129106,9440,8178,8182
1.137322,9440,8178,8180
1.148287,9435,8178,8182
1.15935,9432,8175,8182
1.170583,9432,8178,8182
1.179547,9432,8178,8182
1.191067,9432,8178,8182
1.200022,9432,8175,8182
1.20898800000001,9430,8178,8182
1.217153,9430,8178,8180
1.228245,9427,8178,8182
1.238863,9424,8178,8182
1.247823,9420,8178,8182
1.259398,9420,8178,8182
1.270057,9418,8178,8182
1.278782,9418,8175,8182
1.290347,9418,8178,8180
1.30059900000001,9412,8178,8185
1.309528,9410,8175,8182
1.321065,9407,8175,8180
1.32986200000001,9410,8175,8182
1.337888,9407,8175,8182
1.348956,9401,8178,8182
1.35779700000001,9401,8178,8182
1.368908,9401,8178,8182
1.379385,9399,8178,8185
1.388084,9399,8175,8182
1.399652,9399,8178,8182
1.408597,9399,8175,8182
1.41992,9396,8178,8182
1.428071,9396,8178,8182
1.438672,9396,8178,8182
1.449838,9391,8178,8180
1.45881,9391,8178,8182
1.470381,9391,8178,8182
1.478233,9387,8178,8182
1.489347,9384,8175,8182
1.500591,9387,8178,8185
1.506988,9384,8175,8182
1.51815300000001,9387,8178,8182
1.526628,9387,8178,8180
1.538187,9381,8178,8182
1.54685,9384,8175,8180
1.55779,9384,8178,8182
1.567885,9384,8178,8182
1.579287,9381,8178,8180
1.590101,9379,8178,8182
1.59650300000001,9376,8181,8180
1.610516,9379,8181,8182
1.619484,9376,8181,8182
1.63105400000001,9376,8181,8182
1.637413,9373,8181,8182
1.648717,9373,8181,8182
1.65653200000001,9373,8181,8182
1.666725,9373,8178,8182
1.677563,9373,8178,8182
1.68878,9373,8178,8182
1.69949800000001,9371,8175,8182
1.710774,9371,8178,8182
1.717188,9368,8178,8182
1.728752,9368,8178,8182
1.73772200000001,9368,8178,8182
1.749341,9368,8178,8182
1.757531,9365,8178,8182
1.767928,9365,8178,8182
1.778325,9365,8178,8182
1.78733,9365,8178,8182
1.798185,9363,8178,8185
1.807123,9365,8178,8182
1.818808,9365,8178,8180
1.827488,9363,8175,8185
1.83756,9363,8178,8182
1.848405,9360,8178,8180
1.859152,9357,8178,8177
1.86938900000001,9357,8178,8180
1.877548,9352,8178,8180
1.889062,9352,8181,8182
1.899946,9348,8181,8182
1.908917,9354,8181,8182
1.919965,9357,8181,8182
1.92892000000001,9357,8181,8182
1.937044,9357,8181,8182
1.948056,9360,8181,8185
1.95671100000001,9363,8181,8185
1.967828,9365,8178,8185
1.975721,9373,8181,8182
1.98644700000001,9376,8175,8180
1.997584,9381,8175,8182
2.009019,9384,8175,8182
2.016688,9391,8178,8185
2.02823100000001,9393,8175,8182
2.037228,9396,8178,8182
2.046208,9399,8175,8182
2.057729,9401,8178,8182
2.068174,9404,8178,8182
2.07897000000001,9407,8175,8182
2.087494,9410,8178,8182
2.098919,9410,8178,8182
2.109528,9410,8178,8182
2.11849400000001,9412,8178,8177
2.130017,9412,8178,8180
2.136402,9415,8178,8182
2.147624,9415,8178,8185
2.156082,9418,8178,8182
2.166965,9420,8175,8180
2.178013,9420,8178,8185
2.186519,9420,8178,8182
2.196837,9424,8178,8182
2.205831,9424,8178,8185
2.21989600000001,9424,8178,8185
2.22885400000001,9427,8175,8182
2.23782,9430,8178,8182
2.245864,9432,8178,8182
2.257357,9432,8178,8182
2.26892400000001,9432,8175,8182
2.277625,9435,8178,8182
2.288878,9435,8178,8182
2.297821,9438,8178,8182
2.309428,9438,8178,8185
2.315839,9443,8178,8182
2.327406,9443,8175,8180
2.338388,9446,8178,8180
2.347354,9448,8178,8177
2.355983,9448,8175,8180
2.364643,9448,8178,8177
2.378275,9448,8178,8180
2.386938,9451,8178,8180
2.397834,9451,8178,8177
2.406184,9448,8178,8180
2.414731,9448,8178,8180
2.428122,9451,8175,8182
2.436764,9451,8175,8182
2.448047,9448,8178,8180
2.456594,9448,8175,8182
2.468124,9446,8178,8182
2.47967000000001,9446,8178,8182
2.486037,9448,8178,8182
2.497173,9448,8178,8182
2.506301,9448,8178,8182
2.517519,9448,8178,8182
2.526101,9448,8175,8182
2.537678,9448,8178,8182
2.546613,9448,8178,8182
2.558182,9448,8178,8182
2.566612,9451,8178,8180
2.575567,9446,8178,8185
2.586467,9448,8178,8182
2.595437,9448,8175,8182
2.60952200000001,9446,8178,8182
2.615928,9446,8181,8182
2.626519,9446,8181,8182
2.637849,9443,8181,8182
2.649245,9443,8181,8182
2.655627,9443,8181,8182
2.66715900000001,9443,8181,8182
2.677962,9443,8181,8180
2.686495,9440,8181,8182
2.698056,9440,8181,8182
2.706297,9435,8181,8182
2.717311,9435,8181,8182
2.728217,9435,8181,8182
2.739676,9435,8181,8182
2.746172,9438,8181,8182
2.757084,9435,8181,8182
2.766321,9432,8181,8180
2.777787,9435,8181,8182
2.78654700000001,9435,8181,8182
2.798094,9432,8181,8182
2.80811600000001,9432,8181,8182
2.816945,9430,8181,8182
2.825605,9427,8178,8182
2.83628700000001,9427,8178,8182
2.847227,9420,8178,8182
2.856562,9420,8178,8182
2.867256,9420,8178,8180
2.875741,9415,8178,8180
2.887034,9412,8178,8182
2.895876,9410,8178,8182
2.907431,9410,8178,8182
2.916296,9410,8178,8182
2.924717,9410,8181,8182
2.936303,9407,8181,8182
2.944979,9410,8181,8182
2.95534900000001,9410,8181,8182
2.966715,9404,8181,8180
2.97811400000001,9399,8181,8180
2.988722,9401,8181,8182
2.995108,9401,8181,8182
3.006691,9401,8181,8182
3.01595,9404,8181,8182
3.02700400000001,9404,8181,8182
3.036075,9404,8178,8180
3.04503,9401,8178,8185
3.054895,9404,8178,8182
3.06713000000001,9404,8178,8185
3.07683,9404,8178,8182
3.08765,9407,8178,8180
3.096616,9404,8178,8185
3.107787,9401,8178,8182
3.116736,9401,8178,8182
3.125305,9399,8178,8182
3.136522,9399,8178,8180
3.147089,9396,8178,8182
3.158065,9396,8178,8182
3.16443200000001,9393,8175,8182
3.175543,9396,8178,8182
3.186627,9393,8178,8180
3.19558900000001,9393,8178,8182
3.206171,9393,8175,8182
3.217555,9391,8178,8182
3.226497,9396,8178,8185
3.237793,9393,8175,8182
3.24605500000001,9393,8178,8182
3.257126,9393,8175,8182
3.265465,9393,8175,8182
3.276958,9393,8178,8185
3.286576,9393,8178,8182
3.297159,9393,8178,8180
3.30307000000001,9391,8178,8182
3.31689,9393,8175,8182
3.325831,9391,8178,8182
3.337174,9393,8178,8182
3.34533800000001,9393,8178,8182
3.356374,9393,8178,8182
3.364472,9391,8178,8182
3.37557,9387,8175,8182
3.384565,9387,8175,8182
3.396069,9384,8178,8182
3.407116,9384,8178,8182
3.41840000000001,9384,8178,8185
3.424809,9381,8178,8182
3.436544,9381,8178,8182
3.445491,9381,8178,8182
3.456763,9379,8181,8182
3.46555,9379,8181,8182
3.476226,9376,8178,8182
3.485295,9376,8181,8180
3.496623,9373,8178,8180
3.504895,9371,8181,8182
3.51610400000001,9371,8181,8180
3.524746,9368,8178,8182
3.53577600000001,9365,8181,8182
3.546506,9363,8181,8182
3.55467400000001,9360,8181,8182
3.56610000000001,9360,8181,8182
3.57722500000001,9360,8181,8182
3.588075,9360,8181,8182
3.594467,9357,8181,8182
3.605787,9357,8178,8182
3.614401,9357,8181,8182
3.625652,9357,8181,8182
3.636244,9357,8181,8182
3.645195,9352,8181,8185
3.656433,9352,8181,8182
3.66451900000001,9348,8175,8182
3.675423,9348,8178,8180
3.686573,9348,8175,8182
3.69516100000001,9343,8178,8182
3.706723,9345,8178,8182
3.7178,9345,8178,8182
3.724207,9343,8178,8182
3.735781,9343,8178,8182
3.74669400000001,9343,8178,8180
3.75525,9340,8178,8182
3.765855,9340,8175,8180
3.776189,9337,8175,8182
3.784936,9334,8175,8182
3.796508,9332,8173,8182
3.805467,9329,8175,8182
3.814476,9329,8173,8182
3.826035,9326,8175,8185
3.834811,9324,8173,8182
3.845865,9321,8175,8182
3.854551,9321,8175,8180
3.865389,9321,8173,8182
3.874026,9324,8178,8182
3.887653,9318,8178,8185
3.894023,9321,8178,8182
3.905571,9324,8178,8182
3.914575,9321,8178,8182
3.926129,9318,8178,8182
3.935124,9318,8178,8182
3.94661,9315,8178,8182
3.955047,9315,8178,8182
3.965765,9315,8178,8182
3.974101,9315,8178,8182
3.985321,9313,8178,8185
3.99641,9315,8175,8182
4.00540700000001,9318,8178,8182
4.016485,9315,8178,8182
4.02545,9313,8175,8182
4.036568,9315,8175,8185
4.046728,9313,8178,8182
4.056167,9310,8175,8182
4.066714,9310,8178,8182
4.07308,9310,8178,8180
4.08425800000001,9307,8178,8182
4.095381,9305,8178,8182
4.103919,9302,8178,8182
4.115459,9297,8178,8182
4.126972,9297,8178,8182
4.135912,9293,8178,8182
4.14747000000001,9297,8178,8182
4.153939,9297,8178,8182
4.164762,9290,8178,8182
4.17373300000001,9290,8178,8182
4.183951,9285,8178,8182
4.195335,9285,8178,8182
4.204082,9279,8178,8182
4.215648,9276,8178,8182
4.224144,9273,8175,8185
4.233055,9270,8178,8182
4.246666,9267,8178,8182
4.25553900000001,9265,8178,8180
4.26681900000001,9259,8178,8182
4.27251800000001,9257,8178,8182
4.283577,9254,8178,8182
4.295106,9254,8181,8180
4.30359,9251,8181,8182
4.315136,9251,8181,8180
4.326324,9246,8181,8182
4.335337,9246,8181,8182
4.346846,9246,8181,8182
4.35579300000001,9249,8178,8182
4.36488,9246,8181,8180
4.37311,9246,8181,8182
4.38665,9246,8181,8182
4.39562400000001,9249,8178,8182
4.403931,9246,8178,8182
4.414973,9249,8175,8182
4.42349,9251,8178,8182
4.435079,9251,8175,8182
4.443623,9254,8175,8182
4.452487,9251,8178,8182
4.463703,9254,8178,8182
4.472684,9254,8175,8182
4.486526,9254,8178,8182
4.49251,9254,8175,8182
4.504294,9254,8181,8182
4.512716,9254,8181,8182
4.526855,9251,8181,8182
4.532708,9251,8181,8182
4.543743,9251,8181,8182
4.554838,9251,8181,8182
4.563855,9251,8181,8182
4.575174,9251,8181,8182
4.583941,9254,8181,8182
4.594563,9251,8181,8180
4.605679,9251,8178,8182
4.614711,9249,8178,8182
4.623646,9249,8178,8182
4.63519,9249,8178,8182
4.646475,9246,8178,8182
4.655235,9240,8178,8182
4.664191,9240,8178,8182
4.673157,9238,8175,8180
4.684232,9232,8178,8182
4.692732,9230,8181,8182
4.703578,9227,8178,8180
4.714728,9221,8178,8182
4.723759,9219,8178,8182
4.735289,9219,8178,8182
4.741748,9216,8178,8182
4.7532,9213,8178,8182
4.76471,9213,8178,8182
4.776282,9211,8178,8182
4.78524700000001,9208,8178,8182
4.79374,9205,8178,8182
4.802044,9205,8178,8182
4.815626,9200,8175,8182
4.826399,9198,8175,8180
4.832754,9195,8175,8185
4.843484,9190,8175,8182
4.852071,9187,8175,8182
4.866246,9184,8175,8182
4.872625,9184,8175,8182
4.88364600000001,9182,8175,8182
4.892642,9182,8175,8182
4.903257,9176,8175,8182
4.912052,9176,8178,8182
4.924727,9168,8178,8182
4.9349,9165,8178,8182
4.941977,9163,8178,8180
4.954214,9157,8178,8182
4.96459,9152,8178,8182
4.975642,9146,8178,8182
4.984186,9144,8178,8182
4.995389,9135,8178,8185
5.001005,9138,8178,8182
5.013661,9135,8178,8185
5.024873,9133,8175,8182
5.033608,9127,8178,8182
5.044975,9125,8178,8182
5.05352000000001,9125,8178,8182
5.063035,9118,8178,8182
5.075624,9116,8178,8182
5.081611,9106,8178,8180
5.092753,9098,8178,8180
5.104328,9085,8175,8182
5.113289,9077,8178,8182
5.124832,9063,8178,8182
5.133789,9055,8178,8180
5.145327,9040,8178,8182
5.154327,9024,8178,8182
5.165652,9004,8178,8182
5.17214000000001,8985,8178,8182
5.183751,8960,8178,8182
5.19278600000001,8938,8178,8182
5.203381,8913,8178,8180
5.212307,8891,8178,8182
5.223874,8871,8178,8182
5.232773,8860,8178,8182
5.243623,8844,8178,8182
5.252366,8836,8181,8182
5.263499,8830,8183,8182
5.275655,8816,8183,8182
5.284265,8811,8183,8182
5.295521,8796,8186,8182
5.301912,8791,8188,8182
5.313485,8785,8188,8180
5.322445,8769,8191,8182
5.333972,8761,8196,8182
5.342919,8747,8199,8182
5.354451,8727,8199,8180
5.365828,8713,8201,8182
5.372585,8694,8204,8182
5.38165100000001,8683,8206,8182
5.395086,8672,8206,8180
5.401509,8656,8212,8182
5.41504800000001,8644,8214,8182
5.423987,8627,8217,8182
5.432986,8619,8219,8182
5.441666,8608,8217,8182
5.454965,8613,8219,8182
5.465394,8594,8222,8180
5.47173100000001,8597,8219,8185
5.482796,8581,8224,8182
5.49174,8594,8224,8182
5.505403,8589,8227,8182
5.511763,8578,8227,8180
5.52331,8586,8227,8185
5.532255,8589,8230,8182
5.543792,8576,8232,8182
5.552737,8576,8232,8182
5.56439200000001,8549,8237,8182
5.573348,8573,8239,8180
5.584358,8562,8239,8180
5.59286,8558,8239,8180
5.601857,8546,8242,8180
5.613388,8558,8242,8180
5.623999,8544,8245,8180
5.632614,8544,8242,8182
5.644188,8538,8245,8182
5.653118,8536,8247,8182
5.662069,8536,8247,8182
5.673597,8533,8247,8182
5.682577,8544,8250,8180
5.691523,8530,8247,8182
5.703055,8549,8247,8177
5.712003,8562,8250,8185
5.723289,8530,8247,8180
5.733968,8538,8247,8182
5.742913,8558,8247,8182
5.754052,8541,8247,8182
5.76486000000001,8541,8247,8182
5.77289,8541,8247,8182
5.781401,8546,8247,8180
5.792389,8541,8250,8180
5.80394800000001,8556,8242,8182
5.810332,8565,8250,8177
5.821659,8553,8242,8182
5.83319400000001,8556,8245,8182
5.844771,8581,8250,8182
5.850928,8556,8245,8182
5.86251900000001,8576,8247,8182
5.870956,8549,8247,8180
5.882488,8567,8245,8182
5.89148100000001,8556,8247,8177
5.903179,8556,8245,8182
5.91214100000001,8556,8245,8182
5.923711,8556,8245,8182
5.931791,8565,8242,8187
5.94072300000001,8581,8245,8182
5.954339,8570,8245,8180
5.963372,8567,8239,8177
5.974645,8573,8242,8182
5.981025,8565,8245,8182
5.992577,8581,8247,8177
6.001534,8562,8245,8182
6.01307600000001,8567,8245,8180
6.021545,8567,8245,8182
6.033062,8544,8245,8182
6.044214,8562,8245,8182
6.05315,8549,8245,8180
6.064664,8558,8247,8180
6.071044,8573,8247,8185
6.082601,8549,8247,8180
6.091553,8546,8245,8182
6.103089,8533,8245,8180
6.109456,8546,8245,8180
6.12358,8562,8247,8182
6.13252900000001,8570,8247,8185
6.144086,8544,8247,8182
6.150455,8541,8247,8177
6.161538,8558,8245,8182
6.172743,8562,8250,8182
6.18167200000001,8576,8247,8182
6.193213,8592,8245,8180
6.202175,8608,8239,8180
6.213731,8619,8239,8177
6.222724,8622,8232,8180
6.233974,8644,8232,8185
6.240331,8650,8227,8182
6.251455,8664,8230,8180
6.260433,8675,8227,8182
6.271765,8667,8227,8180
6.28318400000001,8675,8224,8180
6.290804,8670,8224,8180
6.30152500000001,8664,8222,8182
6.313053,8667,8224,8185
6.321913,8667,8224,8180
6.330936,8661,8224,8182
6.342477,8661,8224,8180
6.353273,8667,8224,8182
6.362289,8672,8222,8180
6.37296600000001,8672,8222,8182
6.381294,8675,8219,8182
6.39005700000001,8675,8219,8180
6.404165,8680,8219,8180
6.410575,8678,8217,8182
6.422122,8683,8217,8180
6.431173,8691,8214,8182
6.442476,8694,8217,8182
6.450439,8697,8217,8182
6.461952,8689,8217,8182
6.473548,8697,8214,8182
6.479909,8689,8214,8180
6.491446,8672,8214,8182
6.500387,8672,8222,8180
6.50884300000001,8667,8219,8182
6.518961,8653,8222,8182
6.530422,8659,8222,8182
6.54194500000001,8650,8222,8182
6.550637,8647,8224,8180
6.562169,8639,8227,8182
6.571123,8632,8227,8182
6.582632,8635,8227,8182
6.591568,8635,8222,8182
6.60309700000001,8639,8224,8182
6.612036,8653,8224,8180
6.62037100000001,8644,8224,8180
6.63144800000001,8647,8222,8182
6.64039200000001,8642,8222,8182
6.651918,8642,8222,8182
6.660075,8647,8224,8182
6.668818,8647,8224,8182
6.68293600000001,8635,8224,8180
6.691884,8632,8224,8180
6.70322400000001,8624,8230,8182
6.709554,8619,8230,8182
6.720556,8611,8230,8180
6.728669,8611,8230,8177
6.740181,8600,8230,8182
6.751713,8611,8232,8182
6.760645,8592,8232,8180
6.772196,8594,8232,8182
6.781182,8597,8232,8185
6.792712,8586,8239,8182
6.799073,8594,8232,8180
6.810576,8600,8230,8180
6.819527,8608,8232,8182
6.830626,8605,8230,8182
6.841701,8605,8230,8182
6.85039500000001,8616,8227,8180
6.861922,8619,8227,8182
6.871484,8624,8227,8177
6.88029,8619,8227,8182
6.891749,8622,8227,8182
6.900692,8630,8227,8180
6.912274,8624,8230,8180
6.921004,8627,8230,8182
6.932655,8627,8232,8182
6.941619,8630,8230,8182
6.952767,8627,8232,8182
6.96080300000001,8639,8230,8182
6.969751,8647,8230,8180
6.981313,8647,8227,8182
6.989438,8656,8230,8182
7.000643,8659,8230,8182
7.012173,8661,8224,8180
7.021117,8659,8222,8182
7.032645,8670,8224,8180
7.041591,8689,8219,8182
7.050032,8705,8217,8182
7.058976,8710,8217,8182
7.070148,8707,8212,8182
7.081406,8721,8214,8182
7.089913,8730,8212,8180
7.10146,8733,8209,8180
7.110408,8736,8214,8182
7.121966,8753,8212,8180
7.12837500000001,8756,8209,8182
7.14248,8780,8209,8182
7.15090900000001,8788,8206,8182
7.16244200000001,8793,8204,8182
7.168802,8802,8201,8180
7.179776,8813,8201,8182
7.188451,8830,8199,8185
7.200001,8855,8196,8182
7.211525,8882,8191,8182
7.221724,8905,8188,8182
7.229817,8933,8186,8182
7.241328,8954,8183,8182
7.252716,8969,8181,8182
7.259087,8985,8181,8182
7.27262,8991,8178,8182
7.27896,9004,8178,8177
7.292865,9015,8178,8185
7.299223,9040,8183,8187
7.31076,9077,8181,8185
7.319706,9090,8181,8182
7.33126900000001,9109,8178,8185
7.340236,9135,8178,8182
7.351795,9157,8178,8185
7.360744,9182,8178,8185
7.372523,9211,8175,8185
7.378889,9232,8178,8185
7.390483,9251,8178,8182
7.39951900000001,9273,8178,8185
7.411078,9297,8178,8185
7.421635,9315,8175,8182
7.430142,9329,8178,8182
7.441689,9345,8175,8182
7.450593,9363,8175,8185
7.461584,9376,8178,8182
7.470116,9384,8175,8185
7.481515,9396,8178,8185
7.490453,9404,8178,8185
7.501984,9410,8178,8182
7.51265,9415,8178,8182
7.519013,9418,8175,8182
7.530482,9418,8178,8182
7.539431,9424,8178,8185
7.550749,9430,8178,8182
7.561272,9435,8178,8182
7.57186100000001,9440,8175,8180
7.580835,9443,8178,8182
7.592252,9446,8178,8182
7.598606,9448,8178,8182
7.610128,9448,8178,8180
7.619069,9451,8178,8182
7.63061800000001,9454,8178,8182
7.639585,9457,8181,8182
7.65077,9462,8181,8180
7.658912,9465,8181,8182
7.669728,9467,8181,8182
7.681137,9467,8178,8182
7.687513,9467,8178,8180
7.70127100000001,9470,8178,8180
7.710268,9473,8178,8182
7.721811,9476,8178,8182
7.727757,9478,8181,8180
7.739073,9485,8178,8182
7.75043,9487,8178,8182
7.759372,9490,8178,8182
7.770494,9494,8178,8180
7.781482,9494,8178,8182
7.790429,9497,8178,8182
7.80174,9497,8178,8182
7.808117,9497,8178,8182
7.819658,9490,8175,8182
7.82861,9494,8178,8182
7.840148,9490,8178,8180
7.849096,9485,8175,8180
7.860497,9478,8178,8182
7.869222,9478,8178,8182
7.880419,9476,8178,8182
7.88874300000001,9470,8178,8182
7.900295,9473,8178,8182
7.91071,9467,8178,8182
7.918902,9467,8178,8182
7.930423,9467,8178,8182
7.939291,9467,8178,8182
7.948145,9467,8178,8182
7.95956,9465,8178,8182
7.970817,9462,8178,8182
7.97978000000001,9454,8178,8182
7.991216,9446,8175,8182
7.997598,9438,8175,8182
8.01167700000001,9430,8178,8180
8.02023000000001,9420,8178,8180
8.029203,9418,8178,8180
8.03736900000001,9412,8178,8182
8.048388,9410,8178,8182
8.059873,9410,8178,8182
8.067785,9412,8178,8182
8.079322,9415,8178,8182
8.090661,9418,8178,8182
8.099604,9418,8175,8182
8.10796300000001,9415,8178,8182
8.11870800000001,9410,8178,8180
8.127748,9399,8178,8182
8.139097,9391,8178,8182
8.15066700000001,9381,8178,8182
8.159733,9376,8178,8182
8.168474,9373,8178,8182
8.180015,9365,8178,8182
8.190734,9357,8178,8182
8.199673,9357,8178,8180
8.210736,9348,8178,8182
8.21968200000001,9345,8175,8185
8.231297,9340,8178,8182
8.237681,9340,8178,8182
8.24891,9334,8178,8182
8.257736,9332,8178,8182
8.269176,9329,8178,8182
8.27800000000001,9326,8178,8182
8.289176,9329,8178,8182
8.300083,9326,8178,8182
8.308426,9324,8178,8180
8.319959,9321,8178,8182
8.328934,9324,8178,8182
8.340559,9329,8178,8182
8.349605,9334,8178,8182
8.360801,9340,8178,8182
8.36699400000001,9343,8178,8182
8.377997,9352,8178,8182
8.388977,9363,8178,8182
8.399918,9371,8178,8182
8.408895,9379,8178,8182
8.420313,9381,8175,8182
8.429277,9391,8178,8185
8.440523,9396,8178,8185
8.44689,9401,8178,8182
8.457591,9404,8178,8182
8.470699,9410,8178,8182
8.479765,9415,8178,8182
8.491104,9415,8178,8182
8.49760000000001,9427,8175,8182
8.508383,9427,8178,8182
8.51934900000001,9435,8178,8182
8.530494,9440,8175,8182
8.53656400000001,9446,8178,8182
8.547828,9451,8175,8182
8.559265,9457,8178,8182
8.568055,9462,8178,8182
8.57830000000001,9467,8181,8182
8.588948,9473,8181,8180
8.597968,9473,8181,8182
8.609513,9478,8181,8182
8.618397,9487,8178,8182
8.626953,9487,8178,8182
8.63790700000001,9490,8181,8182
8.64954400000001,9494,8181,8182
8.658348,9494,8178,8182
8.669623,9490,8181,8182
8.67834000000001,9497,8181,8182
8.689174,9490,8178,8182
8.697285,9499,8175,8182
8.708738,9497,8178,8180
8.717127,9494,8178,8182
8.728509,9494,8178,8182
8.73748000000001,9485,8178,8182
8.749032,9482,8178,8182
8.75719400000001,9482,8178,8182
8.768412,9478,8178,8182
8.779951,9478,8178,8182
8.787866,9478,8178,8182
8.79642800000001,9478,8178,8182
8.810099,9473,8178,8182
8.818653,9476,8178,8180
8.830262,9473,8178,8182
8.836243,9470,8178,8182
8.84771,9470,8178,8180
8.859248,9467,8178,8182
8.869924,9465,8178,8182
8.878796,9465,8175,8182
8.889042,9462,8178,8182
8.899856,9465,8178,8180
8.90863700000001,9467,8178,8180
8.917366,9470,8178,8182
8.926348,9476,8178,8182
8.940148,9473,8178,8182
8.94911800000001,9478,8178,8182
8.959899,9482,8178,8180
8.965526,9482,8178,8185
8.978548,9482,8178,8185
8.988697,9487,8178,8182
8.99772100000001,9487,8181,8182
9.008642,9490,8181,8185
9.017349,9490,8181,8182
9.028918,9490,8181,8182
9.037703,9494,8181,8182
9.049289,9497,8181,8182
9.057822,9499,8181,8182
9.068314,9497,8181,8182
9.079512,9497,8181,8182
9.085649,9494,8181,8182
9.099357,9494,8181,8185
9.105716,9487,8181,8185
9.11971,9490,8181,8185
9.127204,9490,8181,8182
9.138084,9490,8181,8182
9.14679,9494,8178,8182
9.158171,9490,8181,8182
9.169709,9494,8181,8180
9.176107,9494,8181,8182
9.186846,9494,8181,8182
9.198109,9494,8181,8182
9.20708,9494,8178,8182
9.215526,9494,8178,8180
9.226765,9497,8178,8182
9.23826500000001,9497,8178,8182
9.247202,9497,8178,8182
9.258728,9499,8178,8182
9.266874,9499,8178,8182
9.278386,9499,8178,8182
9.289154,9499,8178,8180
9.296878,9499,8178,8182
9.30696200000001,9497,8178,8182
9.318083,9502,8178,8182
9.32695500000001,9499,8178,8182
9.338415,9502,8178,8182
9.347382,9502,8178,8180
9.358861,9502,8178,8180
9.367243,9502,8178,8182
9.379001,9502,8178,8180
9.387659,9502,8178,8180
9.396387,9499,8178,8182
9.407969,9499,8175,8182
9.417028,9502,8178,8182
9.42856800000001,9499,8178,8182
