Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.47222799999999,11258,8181,8187
9.483705,11260,8183,8185
9.49277499999999,11260,8181,8185
9.504458,11260,8181,8185
9.512746,11263,8181,8187
9.521791,11266,8181,8185
9.530884,11268,8181,8187
9.54467,11268,8181,8185
9.551244,11268,8181,8185
9.56271899999999,11266,8181,8185
9.570873,11266,8181,8185
9.58194,11263,8178,8187
9.593645,11258,8178,8185
9.602543,11249,8178,8187
9.611058,11241,8178,8185
9.621482,11226,8178,8185
9.633052,11209,8178,8185
9.644456,11191,8178,8185
9.650004,11165,8178,8185
9.661507,11125,8178,8185
9.673156,11082,8178,8185
9.681714,11042,8178,8182
9.690743,11011,8175,8185
9.701624,10998,8175,8185
9.710223,11000,8175,8187
9.724493,11023,8175,8187
9.730949,11057,8173,8190
9.742557,11098,8175,8187
9.751559,11149,8175,8187
9.762781,11182,8175,8187
9.77181599999999,11209,8175,8187
9.783466,11228,8175,8185
9.792505,11241,8178,8187
9.804157,11249,8178,8185
9.810601,11255,8178,8185
9.822124,11263,8178,8187
9.831195,11268,8178,8185
9.842847,11271,8178,8185
9.85173899999999,11271,8178,8185
9.863466,11279,8178,8187
9.872553,11287,8178,8185
9.88373,11287,8178,8185
9.892764,11296,8175,8187
9.901727,11305,8175,8185
9.910778,11313,8175,8185
9.922185,11318,8175,8187
9.93077,11326,8175,8185
9.941165,11329,8175,8185
9.951784,11334,8175,8185
9.96008399999999,11336,8175,8185
9.970754,11339,8175,8185
9.980638,11339,8175,8187
9.990801,11347,8175,8185
10.000589,11353,8178,8185
10.013098,11355,8178,8185
10.023174,11361,8178,8185
10.030743,11372,8178,8185
10.040634,11374,8178,8185
10.052994,11382,8178,8185
10.063164,11388,8178,8185
10.073416,11396,8178,8185
10.081135,11396,8178,8187
10.089839,11396,8178,8185
10.102389,11402,8175,8185
10.111072,11399,8175,8187
10.122163,11399,8175,8185
10.130782,11393,8175,8185
10.142319,11390,8175,8185
10.153365,11388,8175,8185
10.159689,11385,8175,8187
10.170879,11380,8175,8185
10.179842,11377,8175,8187
10.191408,11372,8175,8185
10.200392,11369,8175,8187
10.212017,11361,8178,8185
10.220799,11358,8178,8185
10.232208,11353,8178,8187
10.243849,11347,8178,8187
10.251887,11344,8181,8185
10.260693,11342,8178,8185
10.272222,11339,8178,8185
10.281084,11334,8178,8185
10.292797,11334,8178,8185
10.3013,11336,8178,8187
10.312666,11336,8178,8185
10.321674,11326,8178,8185
10.33046,11324,8178,8187
10.339496,11318,8178,8185
10.350666,11315,8178,8185
10.362291,11313,8178,8185
10.371355,11310,8178,8185
10.380467,11307,8181,8185
10.392117,11302,8178,8185
10.400331,11299,8178,8185
10.40933,11296,8175,8185
10.420954,11294,8175,8185
10.42999,11296,8175,8187
10.441494,11296,8175,8185
10.450329,11291,8175,8187
10.461985,11287,8175,8185
10.47103,11285,8178,8185
10.48268,11282,8175,8187
10.491686,11279,8175,8187
10.500413,11279,8175,8187
10.50941,11279,8175,8187
10.521156,11285,8178,8185
10.530248,11291,8175,8185
10.541948,11296,8175,8185
10.550206,11302,8175,8187
10.55921,11307,8175,8185
10.573108,11313,8175,8187
10.582133,11318,8175,8185
10.591177,11321,8175,8185
10.602624,11324,8175,8185
10.611348,11326,8175,8185
10.620413,11324,8175,8185
10.631144,11321,8175,8182
10.642119,11315,8175,8185
10.65102,11310,8175,8187
10.662124,11302,8175,8185
10.670953,11299,8175,8185
10.6799,11294,8175,8185
10.691607,11287,8175,8185
10.700685,11285,8175,8187
10.712295,11285,8178,8182
10.721303,11287,8175,8187
10.73276,11291,8178,8187
10.73918,11287,8178,8187
10.750868,11287,8181,8187
10.75974,11287,8178,8187
10.771348,11287,8178,8185
10.782136,11291,8178,8187
10.791133,11291,8178,8185
10.799769,11294,8178,8185
10.808369,11291,8178,8187
10.819575,11296,8178,8185
10.831118,11302,8178,8185
10.840134,11305,8178,8185
10.851754,11307,8178,8185
10.862446,11315,8178,8185
10.871448,11321,8178,8185
10.882877,11329,8178,8185
10.889337,11339,8178,8187
10.900593,11339,8178,8185
10.911884,11339,8178,8185
10.920895,11334,8178,8185
10.929377,11326,8175,8187
10.940851,11321,8175,8187
10.949854,11318,8175,8185
10.961499,11310,8175,8185
10.970555,11310,8175,8185
10.982056,11305,8175,8185
10.991072,11302,8175,8185
11.002449,11302,8175,8185
11.008848,11299,8175,8185
11.020445,11302,8175,8187
11.029438,11302,8175,8185
11.04105,11302,8181,8185
11.049239,11299,8181,8185
11.058262,11302,8181,8185
11.06956,11299,8181,8185
11.081154,11296,8181,8185
11.092679,11296,8181,8187
11.102314,11294,8183,8187
11.108724,11296,8181,8187
11.121939,11299,8181,8187
11.130943,11296,8181,8187
11.139899,11299,8181,8185
11.148689,11299,8178,8185
11.160286,11296,8178,8187
11.171483,11296,8178,8187
11.182065,11296,8178,8185
11.18844,11291,8178,8185
11.199615,11287,8178,8185
11.20863,11285,8178,8185
11.222564,11282,8178,8185
11.229014,11282,8178,8185
11.240627,11287,8178,8185
11.249051,11291,8178,8185
11.259946,11285,8178,8187
11.271062,11285,8178,8185
11.280075,11279,8178,8185
11.291754,11279,8178,8185
11.300322,11276,8178,8185
11.308924,11271,8178,8185
11.320246,11266,8178,8185
11.329254,11263,8178,8185
11.340875,11258,8178,8185
11.349863,11255,8178,8185
11.361187,11247,8178,8187
11.370212,11247,8178,8185
11.381348,11247,8178,8187
11.390091,11241,8178,8187
11.398995,11239,8178,8185
11.410504,11234,8178,8182
11.419278,11231,8178,8185
11.430596,11228,8178,8185
11.439504,11223,8178,8187
11.451098,11220,8178,8187
11.46011,11220,8175,8187
11.471227,11220,8178,8187
11.477649,11223,8175,8185
11.488632,11226,8175,8185
11.499976,11223,8175,8187
11.50902,11223,8175,8185
11.520642,11220,8175,8185
11.531085,11218,8175,8187
11.540104,11215,8175,8185
11.551713,11218,8175,8187
11.558137,11223,8175,8187
11.569598,11220,8175,8185
11.578673,11226,8175,8187
11.590204,11228,8175,8185
11.599108,11231,8175,8182
11.610683,11231,8175,8185
11.619758,11231,8175,8185
11.63111,11231,8175,8185
11.639853,11231,8175,8185
11.648299,11231,8178,8185
11.657321,11231,8175,8185
11.668652,11226,8178,8182
11.679386,11223,8178,8182
11.690444,11218,8181,8185
11.699052,11212,8178,8185
11.710542,11209,8178,8182
11.721172,11209,8178,8182
11.727592,11215,8178,8187
11.738417,11218,8178,8187
11.750155,11220,8178,8187
11.75917,11223,8178,8187
11.770785,11226,8178,8187
11.779231,11231,8178,8185
11.788226,11234,8178,8185
11.799804,11234,8178,8185
11.807443,11239,8178,8187
11.82009,11234,8178,8187
11.828234,11234,8178,8187
11.839674,11234,8178,8185
11.851184,11239,8178,8185
11.857603,11241,8178,8185
11.86925,11244,8178,8187
11.878309,11252,8178,8187
11.88996,11255,8175,8187
11.898463,11266,8175,8185
11.909544,11268,8175,8185
11.920107,11276,8175,8185
11.928355,11282,8173,8187
11.939993,11285,8175,8187
11.949082,11287,8175,8187
11.957922,11291,8175,8187
11.969119,11296,8178,8187
11.978242,11294,8175,8185
11.989939,11296,8178,8185
11.998931,11296,8178,8185
12.010496,11296,8178,8187
12.016918,11294,8178,8185
12.030747,11287,8178,8185
12.037163,11287,8178,8185
12.047912,11287,8178,8187
12.059502,11285,8178,8187
12.0685,11285,8178,8185
12.080033,11282,8178,8185
12.089056,11279,8175,8187
12.097784,11276,8175,8187
12.107125,11271,8175,8185
12.118793,11274,8175,8185
12.129236,11271,8175,8185
12.137885,11268,8173,8182
12.149505,11266,8175,8182
12.158501,11263,8178,8185
12.169602,11260,8175,8182
12.177809,11258,8175,8185
12.189027,11255,8175,8180
12.200182,11252,8178,8185
12.206597,11249,8178,8182
12.217746,11247,8178,8182
12.229241,11247,8178,8182
12.238267,11247,8178,8185
12.249935,11244,8178,8185
12.258939,11247,8181,8187
12.270462,11249,8178,8185
12.279494,11244,8178,8187
12.288471,11241,8181,8185
12.297771,11239,8175,8185
12.308892,11234,8175,8185
12.317902,11231,8175,8185
12.329403,11228,8175,8187
12.338417,11231,8175,8185
12.350104,11226,8175,8185
12.359061,11223,8175,8185
12.367887,11218,8175,8185
12.379202,11215,8175,8185
12.390085,11212,8175,8185
12.398753,11204,8175,8185
12.410486,11204,8178,8185
12.416931,11196,8175,8185
12.428541,11193,8175,8185
12.437466,11185,8175,8187
12.449072,11177,8175,8185
12.458003,11171,8175,8185
12.469012,11165,8175,8185
12.479093,11154,8178,8185
12.489819,11140,8175,8185
12.498886,11125,8175,8185
12.507832,11106,8175,8187
12.516877,11090,8175,8185
12.527645,11063,8175,8185
12.538825,11037,8175,8182
12.54774,11011,8175,8185
12.558465,10981,8175,8187
12.569671,10962,8175,8185
12.578189,10936,8175,8185
12.58617,10920,8175,8185
12.599756,10901,8175,8182
12.605749,10881,8175,8185
12.619704,10864,8175,8185
12.630409,10844,8175,8185
12.636792,10830,8175,8185
12.647855,10817,8178,8185
12.656754,10806,8175,8185
12.667373,10790,8175,8185
12.677913,10776,8175,8185
12.688887,10755,8175,8185
12.697671,10739,8178,8185
12.709114,10725,8175,8185
12.715424,10711,8178,8182
12.729291,10695,8175,8185
12.738213,10677,8175,8182
12.749757,10657,8178,8182
12.756111,10641,8175,8185
12.769481,10614,8175,8185
12.778406,10591,8175,8182
12.789751,10569,8175,8185
12.797582,10541,8175,8182
12.806457,10508,8175,8182
12.817256,10474,8175,8182
12.826282,10433,8175,8180
12.837343,10382,8175,8180
12.845939,10333,8175,8180
12.857063,10260,8175,8180
12.868131,10165,8175,8187
12.877091,10055,8175,8182
12.88737,9977,8175,8180
12.898116,9901,8175,8182
12.908723,9823,8175,8182
12.917226,9748,8175,8182
12.928814,9685,8178,8182
12.935202,9620,8178,8182
12.949115,9561,8178,8180
12.958178,9502,8178,8182
12.969373,9443,8178,8182
12.975797,9368,8178,8180
12.987082,9273,8178,8182
12.995385,9163,8178,8182
13.006162,9058,8178,8180
13.015141,8969,8178,8180
13.028259,8894,8178,8182
13.036866,8824,8181,8182
13.048369,8756,8183,8182
13.054905,8680,8188,8182
13.066203,8603,8193,8182
13.075238,8536,8206,8182
13.086506,8487,8217,8182
13.097254,8431,8227,8182
13.10589,8393,8242,8185
13.116545,8369,8252,8185
13.128404,8339,8265,8182
13.137662,8310,8276,8177
13.146222,8304,8283,8182
13.155233,8283,8291,8177
13.169122,8301,8291,8185
13.177676,8283,8304,8185
13.185862,8301,8304,8192
13.197359,8283,8304,8185
13.208954,8260,8308,8187
13.215095,8263,8310,8177
13.225542,8254,8318,8182
13.235522,8257,8308,8180
13.246274,8279,8323,8180
13.255323,8273,8323,8185
13.266966,8233,8328,8177
13.275923,8241,8326,8185
13.287533,8238,8326,8182
13.296438,8320,8326,8182
13.307795,8244,8338,8187
13.316552,8268,8338,8182
13.327516,8222,8331,8177
13.336189,8235,8331,8187
13.347783,8257,8338,8182
13.356613,8249,8341,8169
13.364867,8238,8333,8177
13.375522,8263,8331,8182
13.387148,8235,8341,8182
13.398167,8225,8338,8177
13.406436,8331,8338,8177
13.414141,8283,8326,8180
13.425431,8268,8328,8180
13.436538,8265,8331,8180
13.445542,8293,8323,8180
13.457182,8263,8344,8182
13.466091,8271,8336,8180
13.477485,8279,8331,8182
13.486181,8244,8336,8177
13.497812,8296,8333,8177
13.506829,8254,8328,8169
13.518462,8285,8320,8177
13.524892,8310,8331,8185
13.536485,8337,8331,8182
13.547732,8310,8313,8177
13.556743,8310,8315,8174
13.565304,8315,8310,8185
13.574313,8342,8313,8185
13.588308,8353,8313,8180
13.597341,8356,8313,8185
13.608686,8353,8315,8172
13.61526,8326,8310,8172
13.623831,8334,8310,8182
13.635511,8318,8310,8169
13.647063,8307,8320,8177
13.655524,8353,8315,8172
13.66443,8334,8318,8174
13.675508,8334,8310,8180
13.687018,8385,8310,8185
13.696017,8350,8308,8180
13.705012,8350,8308,8177
13.716665,8369,8304,8177
13.725734,8339,8304,8182
13.737343,8358,8304,8185
13.743806,8379,8304,8190
13.755449,8433,8299,8182
13.765739,8409,8308,8177
13.77629,8398,8304,8180
13.785045,8412,8299,8180
13.796677,8358,8299,8177
13.805449,8393,8291,8182
13.816409,8396,8299,8182
13.827546,8396,8291,8187
13.835978,8409,8296,8174
13.84688,8390,8288,8185
13.855585,8406,8291,8180
13.866644,8458,8286,8187
13.875361,8431,8288,8187
13.885334,8409,8288,8185
13.896416,8442,8281,8180
13.907309,8473,8281,8182
13.913746,8455,8281,8180
13.924982,8471,8281,8185
13.938035,8487,8276,8180
13.944474,8492,8273,8182
13.95573,8522,8265,8185
13.966978,8511,8268,8180
13.975999,8530,8268,8182
13.987533,8549,8257,8182
13.992977,8538,8252,8185
14.004326,8556,8255,8182
14.015342,8581,8257,8182
14.02436,8573,8255,8182
14.035992,8556,8250,8182
14.044772,8558,8247,8182
14.056398,8573,8252,8180
14.064985,8592,8247,8182
14.076589,8589,8242,8182
14.085148,8584,8242,8182
14.094124,8600,8239,8180
14.105496,8589,8242,8180
14.11621,8611,8239,8180
14.125672,8589,8239,8182
14.134584,8600,8239,8185
14.145864,8611,8239,8182
14.154892,8605,8232,8182
14.166481,8608,8232,8185
14.175494,8608,8237,8182
14.186509,8642,8237,8180
14.197114,8630,8232,8174
14.203548,8632,8230,8180
14.214625,8670,8230,8180
14.223624,8653,8227,8182
14.236981,8664,8224,8177
14.247717,8661,8222,8180
14.25419,8680,8224,8177
14.265374,8686,8219,8185
14.274372,8683,8219,8182
14.285977,8691,8214,8182
14.29504,8699,8214,8180
14.306682,8721,8212,8182
14.315684,8738,8209,8185
14.327394,8745,8209,8185
14.333637,8756,8206,8182
14.344757,8764,8206,8182
14.355949,8774,8201,8185
14.367205,8793,8199,8182
14.375092,8802,8199,8182
14.38379,8822,8196,8182
14.397255,8830,8196,8185
14.403696,8844,8193,8182
14.417183,8860,8193,8187
14.423572,8874,8191,8185
14.434719,8891,8188,8182
14.443725,8913,8186,8185
14.454911,8924,8183,8185
14.463997,8936,8181,8185
14.475613,8946,8181,8182
14.484626,8957,8178,8185
14.496247,8977,8175,8185
14.502612,8993,8178,8185
14.516583,9012,8178,8185
14.523004,9106,8191,8192
14.537196,9082,8178,8185
14.546209,9125,8178,8187
14.555213,9157,8181,8187
14.563701,9208,8178,8190
14.575287,9257,8178,8190
14.586433,9321,8178,8190
14.59245,9384,8178,8192
14.606594,9451,8178,8195
14.617301,9521,8181,8198
14.625474,9593,8178,8200
14.633896,9657,8178,8200
14.642809,9734,8181,8200
14.65675,9799,8178,8203
14.665747,9868,8178,8208
14.674752,9934,8178,8213
14.683622,10004,8178,8216
14.695294,10071,8178,8216
14.704303,10126,8178,8218
14.715915,10190,8178,8226
14.724912,10233,8178,8231
14.736253,10274,8178,8231
14.745102,10324,8178,8231
14.756195,10354,8178,8238
14.764536,10382,8178,8243
14.773529,10401,8178,8241
14.785163,10447,8178,8243
14.793411,10496,8181,8238
14.804908,10532,8178,8228
14.815367,10561,8178,8223
14.824243,10606,8178,8213
14.835855,10649,8178,8216
14.844414,10697,8178,8203
14.853428,10752,8178,8195
14.864741,10795,8178,8192
14.873727,10819,8178,8187
14.885294,10841,8178,8187
14.893771,10856,8178,8185
14.905411,10870,8178,8187
14.916799,10878,8175,8187
14.925815,10892,8175,8185
14.934788,10901,8175,8187
14.943401,10912,8175,8185
14.955011,10925,8175,8187
14.964019,10936,8175,8187
14.975392,10947,8175,8187
14.984437,10955,8175,8185
14.995761,10973,8175,8187
15.004337,10987,8175,8185
15.015942,10995,8175,8185
15.022453,11006,8175,8187
15.033831,11018,8175,8187
15.042838,11023,8175,8187
15.054341,11031,8175,8187
15.063256,11042,8175,8187
15.074871,11054,8175,8185
15.083618,11059,8175,8185
15.095215,11071,8175,8185
15.103283,11079,8175,8185
15.114656,11082,8175,8185
15.123115,11087,8178,8187
15.133639,11093,8175,8187
15.145162,11095,8178,8185
15.154078,11095,8178,8187
15.165702,11098,8178,8187
15.174749,11098,8178,8185
15.18635,11098,8178,8185
15.192774,11098,8178,8185
15.204412,11101,8178,8185
15.213442,11101,8178,8187
15.225085,11104,8178,8185
15.234121,11106,8178,8187
15.245739,11109,8178,8185
15.254767,11109,8178,8187
15.266359,11109,8178,8185
15.272471,11106,8178,8187
15.283611,11109,8178,8185
15.294414,11109,8178,8185
15.304984,11104,8178,8185
15.314069,11101,8178,8185
15.325645,11101,8178,8185
15.334307,11101,8178,8185
15.345852,11101,8178,8185
15.354872,11101,8178,8185
15.363923,11101,8178,8185
15.373017,11098,8178,8185
15.384563,11095,8178,8185
15.393341,11095,8178,8185
15.404948,11093,8178,8187
15.414061,11093,8178,8185
15.425752,11095,8178,8185
15.434771,11098,8178,8185
15.443793,11098,8178,8185
15.452782,11106,8178,8185
15.464377,11109,8178,8187
15.473388,11120,8181,8185
15.485022,11120,8178,8187
15.493077,11128,8178,8185
15.504692,11134,8178,8187
15.513474,11137,8178,8187
15.522521,11146,8178,8185
15.531572,11154,8178,8185
15.54267,11160,8181,8185
15.554216,11168,8181,8185
15.563265,11173,8181,8185
15.574122,11180,8181,8187
15.58235,11188,8181,8187
15.593966,11193,8181,8185
15.605368,11196,8181,8187
15.611782,11199,8181,8185
15.622723,11201,8181,8187
15.633717,11199,8181,8185
15.645114,11201,8178,8185
15.654009,11204,8178,8187
15.662688,11207,8178,8185
15.671691,11215,8178,8185
15.685442,11220,8178,8185
15.693703,11223,8178,8187
15.704374,11226,8178,8185
15.713317,11231,8178,8187
15.724503,11231,8181,8182
15.735265,11228,8178,8185
15.741683,11223,8178,8182
15.752626,11212,8178,8185
15.764245,11204,8178,8185
15.772977,11199,8178,8185
15.781958,11191,8178,8182
15.793647,11185,8178,8182
15.802196,11177,8178,8182
15.813782,11171,8178,8185
15.825195,11165,8178,8182
15.831165,11162,8178,8182
15.842577,11157,8178,8185
15.854143,11154,8175,8185
15.863013,11152,8175,8182
15.874622,11152,8178,8182
15.880976,11149,8175,8185
15.895127,11146,8175,8182
15.901549,11142,8175,8185
15.913172,11137,8175,8182
15.922192,11132,8175,8187
15.933659,11128,8175,8185
15.942663,11120,8175,8187
15.954247,11117,8178,8187
15.963243,11112,8175,8185
15.974825,11104,8175,8185
15.981057,11101,8175,8187
15.992706,11095,8175,8185
16.003516,11095,8175,8185
16.012462,11095,8175,8185
16.023645,11093,8175,8185
16.034646,11090,8175,8182
16.041178,11087,8175,8182
16.052385,11085,8175,8185
16.060968,11085,8178,8182
16.072338,11082,8178,8185
16.081235,11079,8178,8182
16.092823,11079,8178,8185
16.104442,11079,8178,8185
16.113455,11079,8178,8182
16.123012,11077,8178,8185
16.131972,11077,8178,8187
16.143496,11077,8181,8185
16.152074,11079,8178,8185
16.163624,11082,8178,8185
16.170086,11082,8175,8187
16.181708,11082,8175,8187
16.190725,11085,8175,8187
16.205059,11085,8175,8187
16.211636,11087,8178,8185
16.223254,11087,8175,8187
16.231232,11087,8175,8187
16.245101,11090,8175,8185
16.251536,11093,8175,8185
16.263153,11090,8178,8187
16.274076,11093,8178,8185
16.283099,11095,8178,8187
16.294356,11101,8178,8185
16.300489,11104,8181,8187
16.314395,11106,8178,8185
16.320816,11104,8178,8185
16.334884,11112,8181,8185
16.341311,11114,8178,8185
16.352929,11114,8178,8187
16.361564,11114,8178,8190
16.373178,11117,8178,8185
16.382216,11117,8178,8182
16.39391,11120,8178,8187
16.402805,11123,8178,8185
16.414396,11125,8178,8187
16.420802,11125,8178,8185
16.432427,11132,8178,8185
16.441446,11128,8178,8187
16.453045,11132,8178,8182
16.464378,11137,8178,8182
16.470806,11137,8178,8182
16.482439,11137,8178,8185
16.49123,11140,8181,8185
16.502844,11142,8178,8185
16.511333,11140,8178,8182
16.519752,11134,8178,8185
16.531004,11132,8178,8185
16.542187,11128,8178,8187
16.551052,11125,8178,8187
16.562688,11120,8178,8185
16.571616,11112,8178,8185
16.583224,11104,8178,8185
16.592242,11098,8178,8187
16.603319,11093,8178,8185
16.612337,11082,8178,8187
16.624446,11077,8178,8185
16.633508,11071,8178,8185
16.639978,11066,8178,8185
16.653733,11068,8178,8185
16.662668,11068,8178,8185
16.674182,11068,8178,8187
16.680518,11071,8178,8185
16.692149,11071,8178,8187
16.701159,11071,8178,8185
16.712652,11068,8178,8185
16.721659,11074,8178,8187
16.733271,11077,8178,8187
16.741457,11082,8178,8187
16.752849,11082,8178,8187
16.761917,11087,8178,8185
16.770917,11090,8178,8185
16.78259,11085,8178,8185
16.791532,11087,8178,8185
16.802747,11087,8181,8187
16.810967,11090,8178,8185
16.821811,11090,8178,8185
16.833342,11093,8178,8185
16.841817,11090,8178,8185
16.850372,11093,8178,8185
16.861925,11087,8178,8187
16.87092,11087,8178,8185
16.882611,11085,8178,8187
16.891234,11082,8178,8187
16.902811,11077,8178,8185
16.911838,11077,8178,8185
16.923449,11071,8178,8185
16.933239,11066,8178,8185
16.939405,11063,8178,8187
16.953049,11059,8175,8187
16.961536,11057,8178,8187
16.973122,11054,8178,8185
16.981765,11057,8178,8185
16.990768,11050,8178,8185
17.002089,11047,8178,8187
17.011128,11050,8178,8185
17.022673,11047,8178,8185
17.031699,11045,8178,8187
17.043346,11045,8178,8185
17.049776,11042,8178,8185
17.061355,11042,8178,8187
17.070525,11037,8178,8185
17.082033,11031,8178,8187
17.090558,11031,8178,8185
17.101364,11026,8178,8187
17.112959,11023,8178,8185
17.121976,11020,8178,8185
17.133203,11011,8178,8185
17.141963,11011,8178,8185
17.151036,11003,8178,8185
17.159807,11003,8178,8190
17.171308,11003,8178,8187
17.182515,11000,8178,8187
17.191525,11000,8178,8187
17.202805,11003,8178,8187
17.211816,11000,8178,8187
17.220687,11003,8178,8187
17.22971,11006,8178,8185
17.241343,11011,8178,8187
17.252402,11018,8178,8185
17.261408,11026,8178,8187
17.273026,11039,8178,8187
17.279437,11054,8178,8185
17.29298,11068,8178,8187
17.299397,11090,8178,8187
17.313526,11112,8178,8187
17.319936,11134,8178,8187
17.331251,11152,8178,8185
17.339801,11177,8178,8187
17.351397,11199,8178,8187
17.362513,11220,8178,8187
17.371546,11234,8178,8187
17.38259,11252,8178,8187
17.391517,11263,8178,8187
17.400533,11271,8178,8185
17.411705,11282,8178,8187
17.420737,11296,8178,8187
17.432263,11313,8178,8185
17.4408,11324,8178,8187
17.449799,11336,8178,8185
17.460847,11350,8178,8187
17.469735,11358,8178,8187
17.480917,11369,8181,8185
17.49188,11374,8178,8185
17.500491,11380,8178,8187
17.512094,11385,8178,8185
17.520698,11388,8178,8187
17.529737,11388,8178,8187
17.540484,11396,8178,8187
17.551737,11399,8178,8185
17.559966,11396,8178,8187
17.572983,11393,8178,8187
17.579459,11388,8178,8187
17.590924,11385,8178,8187
17.599921,11385,8178,8185
17.611527,11377,8178,8187
17.620537,11372,8178,8185
17.631675,11374,8178,8187
17.640573,11377,8178,8187
17.651719,11377,8178,8187
17.660345,11377,8178,8187
17.669226,11380,8178,8185
17.680885,11382,8178,8187
17.689864,11385,8178,8185
17.701017,11390,8178,8187
17.712076,11393,8178,8182
17.721082,11396,8178,8187
17.732613,11396,8178,8187
17.741633,11402,8178,8185
17.747849,11405,8178,8185
17.759513,11408,8178,8187
17.771117,11405,8178,8185
17.780108,11408,8178,8182
17.791313,11405,8178,8185
17.800186,11402,8178,8182
17.81137,11402,8178,8182
17.818765,11396,8178,8182
17.829945,11393,8178,8185
17.840555,11390,8178,8185
17.851686,11385,8178,8182
17.860697,11380,8178,8185
17.869079,11382,8181,8187
17.878109,11380,8178,8187
17.892304,11374,8178,8185
17.898731,11377,8178,8185
17.910016,11374,8178,8185
17.919014,11372,8178,8187
17.930711,11374,8178,8187
17.939354,11372,8178,8185
17.950965,11369,8178,8187
17.959983,11366,8178,8185
17.971665,11361,8178,8187
17.980789,11355,8178,8187
17.992118,11350,8178,8187
17.998502,11344,8178,8187
18.010099,11344,8178,8187
18.019134,11344,8178,8185
18.029926,11339,8178,8187
18.041198,11342,8178,8187
18.047605,11339,8181,8185
18.061796,11336,8178,8187
18.070808,11334,8178,8187
18.082134,11334,8178,8187
18.088549,11336,8178,8185
18.10017,11339,8178,8187
18.109162,11339,8178,8187
18.120681,11339,8178,8185
18.130932,11342,8178,8185
18.138966,11344,8178,8185
18.150115,11344,8178,8187
18.159083,11344,8178,8187
18.167941,11344,8178,8185
18.176723,11344,8178,8185
18.188292,11342,8178,8185
18.199408,11342,8178,8185
18.211008,11342,8178,8182
18.219688,11342,8178,8185
18.2287,11344,8178,8182
18.240321,11344,8178,8182
18.249315,11347,8178,8185
18.258346,11347,8178,8185
18.269184,11347,8178,8182
18.280835,11350,8178,8185
18.289902,11347,8178,8185
18.298773,11344,8178,8185
18.307407,11344,8178,8185
18.318869,11339,8178,8187
18.330513,11336,8178,8187
18.33954,11334,8178,8187
18.351142,11326,8178,8185
18.360149,11315,8178,8185
18.371244,11310,8178,8185
18.380316,11302,8178,8185
18.389372,11294,8178,8185
18.397858,11291,8178,8187
18.409083,11285,8178,8187
18.420695,11285,8178,8185
18.427142,11279,8178,8185
18.441175,11276,8178,8185
18.450166,11279,8178,8187
18.4589,11285,8178,8187
18.467897,11294,8175,8187
18.479515,11302,8175,8185
18.48859,11305,8175,8187
18.500219,11307,8175,8187
18.50926,11307,8175,8187
18.520873,11305,8175,8185
18.527284,11305,8175,8187
18.541282,11302,8175,8185
18.550271,11299,8175,8185
18.559056,11294,8175,8185
18.568002,11285,8175,8185
18.579603,11279,8178,8185
18.587927,11271,8178,8185
18.599514,11266,8178,8185
18.610864,11260,8178,8185
18.62131,11258,8178,8187
18.630957,11258,8178,8187
18.637288,11255,8178,8185
18.648924,11255,8178,8185
18.657912,11249,8178,8185
18.669355,11244,8178,8187
18.677551,11241,8178,8187
18.69048,11241,8178,8187
18.699394,11234,8178,8187
18.707847,11239,8178,8187
18.721114,11234,8178,8185
18.727522,11234,8178,8187
18.738264,11231,8178,8185
18.749857,11231,8178,8185
18.75884,11231,8178,8185
18.770299,11231,8178,8187
18.776718,11228,8178,8185
18.790642,11228,8178,8185
18.799669,11223,8178,8187
18.808702,11223,8178,8185
18.817776,11220,8178,8185
18.829398,11218,8178,8185
18.838433,11215,8178,8185
18.850078,11209,8178,8187
18.856492,11209,8178,8185
18.870404,11209,8178,8185
18.879537,11207,8178,8187
18.88828,11207,8178,8185
18.898669,11207,8178,8185
18.910058,11204,8178,8185
18.918998,11209,8181,8187
18.930684,11218,8178,8185
18.937145,11223,8178,8187
18.948799,11231,8178,8185
18.957895,11244,8178,8187
18.969397,11255,8178,8187
18.978415,11260,8178,8187
18.990111,11266,8178,8187
18.996544,11268,8178,8187
19.00816,11271,8178,8185
19.019755,11276,8178,8185
19.028709,11276,8178,8185
19.037763,11279,8178,8185
19.049258,11282,8178,8185
19.058247,11285,8178,8185
19.069428,11287,8178,8185
19.077616,11294,8178,8185
19.088167,11294,8178,8187
19.099797,11296,8175,8185
19.106217,11305,8178,8185
19.117322,11307,8175,8187
19.128924,11310,8175,8187
19.139796,11310,8175,8187
19.146154,11310,8175,8187
19.15982,11313,8175,8187
19.168758,11313,8175,8185
19.180511,11315,8175,8185
19.189286,11315,8175,8185
19.197915,11313,8175,8187
19.206528,11313,8175,8187
19.218087,11313,8175,8185
19.229384,11310,8175,8187
19.235824,11307,8175,8185
19.249445,11305,8175,8187
19.258038,11307,8175,8185
19.269596,11307,8175,8187
19.278267,11305,8175,8185
19.287272,11305,8175,8187
19.298457,11307,8175,8185
19.307422,11305,8178,8185
19.319039,11305,8178,8182
19.328057,11310,8178,8182
19.339769,11310,8178,8185
19.348477,11318,8178,8180
19.35994,11318,8175,8185
19.366054,11321,8178,8185
19.377631,11326,8178,8185
19.388813,11329,8178,8182
19.397612,11339,8178,8182
