Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.952508,10870,8178,8180
1.963935,10873,8178,8182
1.970339,10873,8178,8182
1.981836,10876,8178,8185
1.992979,10864,8178,8182
2.000137,10858,8178,8182
2.011765,10853,8178,8182
2.020832,10847,8178,8182
2.032526,10841,8178,8182
2.043788,10833,8178,8182
2.050346,10833,8178,8180
2.061628,10825,8178,8182
2.070303,10822,8178,8180
2.08127,10814,8178,8182
2.091725,10811,8178,8182
2.100653,10811,8178,8182
2.115786,10806,8178,8180
2.11922,10806,8178,8182
2.130687,10800,8181,8182
2.141123,10798,8178,8182
2.151758,10800,8178,8182
2.160277,10798,8178,8182
2.17104,10800,8178,8185
2.180061,10798,8178,8182
2.191196,10800,8178,8182
2.20248,10803,8178,8185
2.211392,10806,8178,8185
2.222921,10809,8178,8185
2.231937,10811,8178,8182
2.240755,10814,8178,8185
2.252465,10822,8178,8182
2.261224,10825,8178,8185
2.270357,10830,8178,8185
2.282043,10833,8178,8182
2.290831,10833,8178,8182
2.302219,10838,8178,8182
2.308188,10836,8178,8182
2.322244,10838,8175,8185
2.333376,10838,8178,8180
2.342546,10836,8178,8182
2.351194,10838,8178,8182
2.360282,10836,8178,8182
2.371967,10833,8178,8180
2.38098,10828,8178,8182
2.392204,10828,8178,8185
2.40132,10825,8178,8185
2.412751,10822,8178,8182
2.421774,10819,8178,8182
2.430805,10814,8178,8185
2.439956,10809,8178,8182
2.451154,10806,8178,8182
2.459847,10798,8178,8185
2.470959,10795,8178,8182
2.482227,10790,8178,8182
2.491303,10784,8175,8182
2.500451,10779,8175,8185
2.512651,10779,8175,8185
2.521058,10779,8175,8182
2.531604,10776,8175,8180
2.539006,10769,8175,8185
2.550785,10769,8178,8180
2.562276,10763,8175,8185
2.568778,10761,8175,8180
2.580271,10755,8175,8180
2.591957,10750,8175,8182
2.603331,10739,8181,8182
2.609837,10739,8178,8185
2.621328,10736,8181,8185
2.630108,10731,8178,8185
2.641738,10728,8178,8185
2.65084,10722,8178,8182
2.662286,10716,8178,8182
2.670526,10714,8178,8180
2.679039,10708,8178,8182
2.68917,10705,8178,8185
2.702308,10703,8178,8182
2.711105,10703,8175,8182
2.719377,10700,8175,8182
2.729462,10695,8175,8180
2.738939,10689,8175,8182
2.751496,10689,8175,8185
2.762371,10686,8175,8182
2.771471,10686,8175,8185
2.779676,10684,8175,8182
2.788772,10677,8175,8182
2.800098,10680,8175,8182
2.811845,10677,8178,8182
2.820463,10680,8178,8182
2.831329,10684,8178,8182
2.841962,10680,8178,8182
2.851117,10680,8178,8180
2.862679,10680,8178,8180
2.868976,10680,8178,8182
2.880627,10677,8178,8182
2.889742,10680,8178,8182
2.90129,10677,8178,8185
2.910311,10677,8178,8182
2.922009,10675,8178,8182
2.928552,10672,8178,8185
2.942474,10672,8178,8185
2.948874,10672,8178,8182
2.960832,10675,8175,8182
2.969958,10675,8178,8185
2.981777,10680,8178,8185
2.988311,10680,8178,8185
3.000165,10684,8178,8180
3.009108,10684,8178,8182
3.02041,10684,8181,8182
3.029521,10677,8178,8182
3.041262,10684,8178,8182
3.050392,10680,8178,8182
3.061448,10684,8178,8180
3.070316,10680,8178,8180
3.078815,10677,8178,8182
3.089614,10675,8178,8185
3.098719,10680,8178,8185
3.109968,10684,8181,8182
3.118785,10684,8175,8185
3.129956,10686,8175,8182
3.138984,10686,8175,8182
3.149951,10686,8175,8182
3.158863,10686,8178,8182
3.170398,10689,8173,8180
3.179502,10680,8175,8180
3.191227,10684,8175,8185
3.199471,10677,8175,8182
3.208547,10677,8175,8182
3.219951,10675,8175,8182
3.228963,10668,8175,8182
3.239627,10672,8175,8182
3.248677,10668,8175,8185
3.260272,10665,8175,8182
3.271597,10665,8175,8182
3.280674,10663,8175,8180
3.289034,10660,8175,8182
3.298118,10655,8175,8180
3.30934,10652,8175,8180
3.31803,10644,8175,8182
3.329619,10638,8175,8182
3.340778,10628,8175,8182
3.349829,10619,8175,8182
3.361062,10614,8175,8180
3.369646,10603,8175,8185
3.378678,10594,8175,8185
3.390449,10585,8175,8182
3.399417,10577,8175,8180
3.408567,10569,8175,8182
3.419958,10563,8175,8180
3.429046,10558,8175,8177
3.440442,10550,8178,8180
3.449233,10547,8178,8180
3.459874,10535,8178,8182
3.470973,10530,8178,8180
3.479896,10519,8178,8185
3.490634,10514,8178,8180
3.499617,10503,8178,8180
3.511165,10496,8178,8180
3.517765,10487,8178,8180
3.531719,10479,8178,8182
3.538226,10468,8178,8182
3.549953,10460,8178,8180
3.558521,10452,8178,8182
3.570262,10447,8178,8180
3.579067,10436,8178,8182
3.588341,10436,8178,8180
3.600508,10428,8178,8180
3.609134,10419,8178,8180
3.620384,10410,8178,8182
3.629444,10405,8178,8180
3.638072,10401,8178,8180
3.649756,10393,8175,8180
3.660756,10385,8175,8177
3.66979,10377,8175,8182
3.67837,10377,8175,8180
3.689725,10374,8175,8180
3.698172,10366,8175,8182
3.709821,10357,8175,8177
3.718039,10357,8175,8180
3.728885,10349,8175,8182
3.738992,10343,8175,8180
3.749264,10335,8178,8180
3.757366,10333,8178,8180
3.767679,10327,8178,8182
3.778702,10322,8178,8180
3.787614,10319,8178,8182
3.799201,10319,8178,8185
3.807827,10316,8178,8177
3.818916,10314,8178,8177
3.827606,10310,8178,8180
3.83842,10310,8178,8177
3.84909,10307,8178,8180
3.860083,10303,8175,8180
3.869025,10298,8175,8180
3.877459,10295,8175,8180
3.88802,10290,8175,8182
3.899189,10290,8175,8182
3.907688,10285,8175,8182
3.918578,10282,8175,8180
3.929615,10276,8175,8180
3.9385,10276,8175,8182
3.9498,10271,8175,8182
3.958472,10268,8178,8180
3.970021,10266,8178,8180
3.978755,10263,8178,8180
3.989229,10257,8178,8180
4.000184,10260,8178,8180
4.008353,10252,8178,8182
4.019525,10249,8178,8182
4.028645,10244,8178,8185
4.039066,10238,8178,8180
4.047569,10233,8178,8180
4.05845,10233,8178,8182
4.070019,10229,8178,8182
4.078932,10229,8178,8180
4.08956,10224,8178,8182
4.098429,10224,8178,8185
4.109496,10227,8178,8180
4.119544,10221,8178,8185
4.127954,10224,8178,8182
4.138565,10224,8178,8182
4.147079,10215,8178,8180
4.157311,10221,8178,8185
4.167675,10221,8178,8180
4.178609,10215,8178,8182
4.187673,10215,8178,8180
4.196143,10212,8178,8182
4.20696,10209,8178,8182
4.220278,10207,8178,8182
4.226665,10209,8178,8180
4.237534,10209,8178,8180
4.248329,10207,8178,8182
4.259265,10207,8178,8182
4.267525,10207,8178,8182
4.278422,10212,8178,8180
4.289114,10212,8178,8182
4.300131,10209,8178,8180
4.308638,10209,8178,8182
4.317617,10215,8178,8182
4.325683,10215,8178,8180
4.338592,10218,8178,8180
4.349465,10221,8178,8185
4.356776,10221,8178,8180
4.367841,10227,8178,8180
4.378838,10227,8178,8180
4.38965,10229,8178,8180
4.398355,10233,8178,8182
4.406959,10236,8178,8182
4.418023,10241,8178,8180
4.429272,10247,8178,8182
4.438022,10255,8178,8180
4.447074,10257,8178,8182
4.457511,10263,8178,8182
4.46906,10271,8178,8180
4.480618,10276,8178,8180
4.48673,10285,8178,8182
4.499832,10293,8178,8182
4.507752,10307,8178,8182
4.518149,10319,8178,8185
4.528288,10324,8178,8185
4.539638,10341,8178,8182
4.54877,10357,8178,8185
4.559923,10371,8178,8185
4.566286,10382,8178,8180
4.576747,10382,8178,8185
4.589402,10396,8178,8185
4.598459,10399,8178,8185
4.606984,10401,8178,8182
4.618804,10401,8178,8182
4.627441,10401,8178,8182
4.638886,10408,8178,8180
4.646827,10408,8178,8180
4.657907,10408,8178,8182
4.666828,10405,8178,8180
4.678206,10408,8178,8182
4.687312,10408,8178,8182
4.696465,10405,8178,8185
4.707254,10408,8178,8182
4.715376,10410,8178,8182
4.727385,10410,8178,8185
4.737313,10410,8178,8185
4.746533,10413,8178,8177
4.759842,10413,8178,8182
4.766341,10413,8181,8182
4.777617,10413,8178,8182
4.786711,10410,8178,8182
4.797501,10410,8175,8180
4.808565,10405,8175,8182
4.817522,10401,8175,8185
4.825909,10401,8175,8182
4.839517,10401,8175,8180
4.845962,10401,8175,8180
4.860021,10399,8178,8180
4.866497,10399,8175,8180
4.878157,10401,8175,8185
4.886972,10401,8175,8182
4.898147,10399,8178,8182
4.906633,10396,8178,8182
4.915364,10393,8178,8180
4.926212,10388,8178,8182
4.939574,10385,8178,8182
4.948931,10380,8178,8180
4.957767,10374,8178,8180
4.966796,10369,8178,8180
4.978422,10363,8178,8180
4.986993,10354,8178,8180
5.000097,10349,8178,8180
5.003583,10346,8175,8180
5.017055,10333,8175,8182
5.028657,10335,8175,8182
5.034633,10327,8175,8185
5.048418,10319,8175,8185
5.057508,10316,8175,8185
5.069293,10310,8175,8182
5.075787,10307,8175,8182
5.086995,10303,8175,8177
5.098276,10295,8175,8182
5.106693,10293,8178,8182
5.118366,10290,8175,8180
5.127374,10285,8178,8180
5.138951,10282,8175,8180
5.147978,10274,8175,8180
5.159553,10274,8173,8180
5.165983,10268,8175,8180
5.177621,10263,8175,8182
5.186627,10257,8175,8182
5.197776,10255,8175,8180
5.208748,10249,8175,8182
5.215184,10241,8178,8180
5.229095,10236,8178,8180
5.235532,10229,8178,8180
5.24722,10224,8178,8180
5.256013,10215,8178,8182
5.267663,10212,8178,8182
5.278462,10204,8178,8182
5.287223,10196,8178,8182
5.295977,10193,8178,8185
5.307621,10188,8178,8182
5.316082,10180,8178,8182
5.326996,10177,8178,8182
5.335576,10168,8178,8180
5.347369,10165,8178,8182
5.356295,10162,8178,8182
5.367812,10157,8175,8180
5.376841,10152,8178,8182
5.388496,10152,8178,8180
5.39708,10146,8178,8180
5.408762,10138,8178,8180
5.417356,10138,8178,8182
5.425872,10133,8178,8180
5.437021,10126,8178,8180
5.446082,10123,8178,8182
5.45781,10118,8178,8180
5.466086,10112,8178,8177
5.477719,10112,8178,8182
5.488501,10106,8178,8180
5.497946,10101,8178,8182
5.505078,10093,8178,8180
5.517167,10093,8178,8180
5.525951,10087,8178,8177
5.535844,10085,8178,8182
5.545318,10082,8178,8182
5.557428,10079,8178,8180
5.565971,10074,8178,8180
5.577074,10068,8178,8182
5.588674,10063,8178,8177
5.594958,10060,8181,8180
5.605761,10057,8178,8177
5.617435,10055,8178,8182
5.626444,10049,8178,8180
5.637296,10044,8175,8180
5.646391,10044,8178,8180
5.658044,10041,8175,8180
5.667104,10035,8175,8180
5.676225,10031,8175,8180
5.685251,10035,8175,8182
5.696516,10028,8175,8185
5.705249,10028,8175,8182
5.71645,10023,8175,8185
5.725347,10023,8175,8180
5.735901,10020,8178,8180
5.744934,10015,8178,8182
5.758738,10018,8178,8182
5.765134,10015,8178,8180
5.776853,10012,8178,8177
5.785736,10007,8178,8177
5.797455,10001,8178,8182
5.806282,10001,8178,8182
5.81784,9999,8178,8180
5.826904,9996,8178,8182
5.835806,9993,8178,8182
5.84491,9996,8178,8180
5.855488,9990,8178,8180
5.867041,9990,8178,8180
5.875875,9988,8178,8182
5.887055,9982,8178,8180
5.896259,9982,8178,8182
5.907884,9982,8178,8185
5.916915,9980,8178,8180
5.928366,9980,8178,8180
5.934442,9973,8178,8182
5.946112,9973,8178,8180
5.955172,9971,8178,8185
5.966696,9971,8178,8177
5.974622,9971,8178,8182
5.986237,9965,8178,8182
5.997845,9960,8178,8180
6.006401,9960,8178,8180
6.015648,9960,8178,8182
6.026966,9957,8178,8180
6.036066,9952,8178,8180
6.047794,9952,8178,8180
6.056891,9949,8175,8180
6.066006,9949,8175,8177
6.075039,9940,8175,8177
6.086644,9940,8175,8180
6.095568,9934,8175,8180
6.106263,9932,8175,8180
6.114862,9929,8175,8177
6.125809,9923,8175,8180
6.137043,9921,8175,8182
6.146084,9921,8175,8180
6.157581,9921,8178,8180
6.164044,9912,8178,8182
6.174533,9912,8178,8180
6.184411,9909,8178,8180
6.195933,9906,8178,8180
6.204916,9909,8178,8182
6.216531,9904,8178,8180
6.22772,9906,8178,8177
6.234176,9906,8178,8180
6.245854,9901,8178,8180
6.25488,9906,8178,8180
6.266507,9901,8178,8180
6.275531,9901,8178,8177
6.287029,9901,8178,8180
6.296053,9901,8178,8180
6.307329,9895,8178,8177
6.31376,9898,8178,8180
6.324542,9895,8178,8177
6.333396,9895,8178,8180
6.347656,9898,8178,8180
6.354076,9895,8178,8180
6.365817,9895,8178,8182
6.374369,9895,8178,8180
6.386038,9895,8178,8180
6.397664,9895,8178,8182
6.40573,9895,8178,8180
6.414519,9895,8178,8180
6.4258,9895,8178,8180
6.434468,9895,8178,8182
6.446109,9895,8178,8182
6.454497,9895,8178,8182
6.46611,9893,8178,8180
6.477304,9893,8178,8180
6.483762,9887,8178,8182
6.495386,9887,8178,8182
6.506604,9890,8178,8180
6.516097,9890,8178,8180
6.522679,9882,8178,8177
6.534299,9882,8178,8180
6.54338,9876,8178,8182
6.555184,9874,8178,8182
6.566414,9876,8178,8180
6.572953,9874,8178,8180
6.586869,9871,8178,8180
6.595901,9874,8178,8180
6.607478,9871,8178,8180
6.613423,9871,8178,8182
6.624492,9871,8178,8180
6.633539,9868,8178,8182
6.647146,9874,8178,8180
6.653656,9868,8178,8177
6.665386,9868,8178,8180
6.674303,9866,8178,8180
6.685925,9866,8178,8180
6.694721,9860,8178,8180
6.706442,9860,8178,8180
6.715862,9860,8178,8182
6.724547,9858,8178,8182
6.736195,9855,8178,8177
6.744236,9847,8178,8180
6.75325,9847,8178,8182
6.765977,9847,8178,8182
6.77686,9842,8178,8182
6.783273,9839,8178,8177
6.794853,9834,8178,8182
6.803774,9837,8178,8180
6.815441,9831,8178,8180
6.82421,9828,8178,8182
6.835733,9826,8178,8180
6.844093,9820,8178,8180
6.855313,9820,8178,8180
6.864004,9812,8175,8182
6.872999,9812,8178,8177
6.884139,9809,8178,8180
6.893068,9804,8175,8180
6.904696,9807,8178,8180
6.913388,9799,8178,8177
6.92405,9793,8178,8180
6.931868,9793,8178,8180
6.94493,9788,8178,8180
6.953704,9785,8178,8180
6.964661,9780,8178,8180
6.973694,9780,8178,8182
6.985362,9777,8178,8182
6.994354,9777,8178,8180
7.005561,9771,8178,8180
7.012241,9771,8178,8180
7.023292,9765,8178,8180
7.03431,9765,8178,8182
7.045531,9765,8178,8182
7.053926,9762,8178,8180
7.065049,9762,8178,8177
7.076253,9756,8178,8177
7.082751,9756,8178,8177
7.093451,9753,8178,8177
7.10506,9753,8178,8180
7.113977,9751,8178,8180
7.125559,9751,8178,8182
7.134233,9748,8178,8180
7.145931,9751,8178,8180
7.154689,9748,8178,8182
7.163276,9740,8178,8180
7.174722,9740,8178,8180
7.183682,9740,8178,8180
7.195056,9737,8178,8182
7.203686,9737,8178,8180
7.214054,9732,8178,8180
7.224618,9734,8178,8182
7.233285,9734,8178,8180
7.24421,9732,8178,8180
7.252313,9732,8178,8180
7.262714,9729,8178,8180
7.273773,9732,8178,8177
7.284151,9729,8178,8182
7.2927,9726,8178,8180
7.303947,9726,8178,8180
7.314995,9724,8175,8182
7.326076,9724,8178,8177
7.332551,9721,8178,8182
7.344176,9721,8178,8180
7.353178,9718,8178,8180
7.364359,9715,8178,8180
7.372929,9715,8178,8174
7.38443,9713,8178,8174
7.39568,9713,8178,8180
7.404714,9710,8178,8180
7.416139,9706,8181,8180
7.424159,9710,8181,8180
7.433081,9704,8181,8177
7.444796,9704,8181,8180
7.453,9698,8181,8177
7.462023,9695,8181,8180
7.473295,9698,8181,8180
7.482236,9698,8181,8177
7.492959,9690,8181,8177
7.504477,9693,8181,8177
7.513055,9695,8175,8180
7.52402,9690,8175,8177
7.532925,9687,8175,8180
7.544606,9690,8175,8180
7.553699,9685,8175,8180
7.562841,9687,8175,8177
7.574537,9682,8175,8177
7.583579,9685,8175,8180
7.592663,9682,8175,8180
7.604256,9679,8175,8177
7.612831,9677,8175,8177
7.623993,9677,8178,8177
7.634637,9677,8178,8177
7.643648,9674,8178,8180
7.655045,9674,8178,8180
7.661489,9674,8178,8180
7.675657,9671,8178,8180
7.682119,9674,8178,8180
7.693788,9662,8178,8180
7.702773,9659,8178,8177
7.713994,9662,8178,8180
7.722667,9659,8178,8177
7.734091,9657,8178,8180
7.74529,9657,8178,8177
7.753946,9651,8178,8177
7.762166,9654,8178,8177
7.770389,9654,8178,8180
7.783108,9651,8178,8182
7.794362,9654,8178,8182
7.800835,9651,8178,8180
7.81457,9651,8178,8182
7.822699,9654,8178,8182
7.834378,9657,8175,8180
7.845544,9651,8175,8180
7.851977,9654,8175,8177
7.863693,9654,8175,8180
7.872628,9651,8175,8180
7.884089,9654,8175,8180
7.891851,9648,8175,8180
7.901631,9648,8175,8180
7.914302,9651,8175,8180
7.923114,9651,8175,8180
7.934547,9648,8178,8180
7.943563,9651,8178,8177
7.955074,9651,8178,8180
7.964099,9657,8178,8180
7.975464,9657,8178,8180
7.981975,9657,8175,8180
7.993681,9657,8178,8182
8.002588,9654,8178,8180
8.014095,9659,8178,8182
8.02315,9659,8178,8180
8.034528,9657,8178,8182
8.043654,9657,8178,8182
8.054704,9659,8178,8180
8.061206,9662,8178,8177
8.07295,9657,8178,8180
8.082078,9657,8178,8180
8.093178,9659,8178,8180
8.101369,9659,8178,8180
8.1104,9662,8178,8182
8.124328,9662,8178,8180
8.133403,9659,8178,8180
8.145056,9662,8178,8177
8.151138,9662,8178,8177
8.162747,9659,8178,8180
8.174133,9662,8178,8182
8.183184,9659,8178,8177
8.19194,9659,8175,8182
8.201012,9657,8178,8180
8.212206,9654,8178,8182
8.223838,9654,8178,8180
8.232482,9651,8178,8182
8.241518,9654,8178,8180
8.25314,9651,8178,8182
8.262161,9654,8178,8182
8.273774,9651,8178,8182
8.282649,9651,8178,8177
8.291651,9648,8178,8180
8.303273,9646,8178,8180
8.314844,9646,8178,8180
8.321345,9643,8178,8182
8.332975,9639,8178,8180
8.341989,9639,8178,8180
8.353655,9639,8175,8182
8.35966,9634,8175,8180
8.371263,9637,8175,8182
8.383029,9631,8175,8182
8.391935,9631,8175,8182
8.401,9631,8175,8182
8.412625,9634,8175,8182
8.424261,9631,8175,8177
8.430691,9631,8175,8180
8.442247,9631,8175,8180
8.451175,9631,8175,8177
8.462585,9631,8178,8177
8.471681,9628,8178,8177
8.483316,9626,8178,8180
8.492419,9626,8178,8180
8.503768,9623,8178,8182
8.513135,9618,8178,8180
8.522194,9620,8178,8177
8.533392,9618,8178,8180
8.54148,9612,8178,8174
8.551274,9610,8178,8177
8.563606,9604,8178,8177
8.572604,9599,8178,8177
8.583513,9596,8178,8174
8.592532,9596,8178,8174
8.603671,9591,8178,8174
8.613618,9591,8178,8180
8.621982,9591,8178,8177
8.63225,9582,8178,8177
8.642853,9580,8178,8180
8.650854,9580,8178,8180
8.661963,9580,8178,8180
8.673499,9577,8175,8174
8.682532,9574,8175,8180
8.69155,9570,8175,8177
8.700661,9567,8175,8177
8.71233,9561,8175,8177
8.720841,9559,8175,8177
8.732539,9561,8175,8177
8.741211,9559,8175,8177
8.752456,9553,8175,8177
8.761487,9551,8175,8177
8.773157,9545,8175,8177
8.782217,9543,8175,8177
8.791276,9540,8175,8177
8.800292,9534,8175,8177
8.811435,9534,8175,8182
8.820352,9524,8175,8177
8.831982,9518,8175,8182
8.840941,9513,8175,8180
8.852562,9513,8175,8180
8.863509,9510,8175,8177
8.869736,9502,8175,8177
8.881051,9502,8178,8177
8.891317,9494,8178,8177
8.900334,9487,8178,8177
8.909423,9476,8178,8177
8.920534,9467,8178,8177
8.931784,9451,8178,8177
8.940801,9438,8178,8182
8.952428,9407,8178,8177
8.961466,9329,8178,8177
8.970491,9251,8178,8177
8.98381,9168,8178,8180
8.990274,9071,8178,8177
9.001458,8974,8178,8177
9.010999,8866,8178,8177
9.022437,8758,8178,8177
9.031342,8644,8178,8177
9.042333,8544,8178,8177
9.050939,8463,8181,8177
9.060039,8406,8181,8180
9.071219,8364,8186,8177
9.080039,8342,8188,8177
9.090834,8329,8191,8177
9.101115,8320,8193,8177
9.110133,8318,8196,8180
9.121639,8304,8199,8177
9.13051,8296,8199,8177
9.142187,8291,8201,8177
9.150791,8283,8204,8180
9.162417,8273,8206,8180
9.171356,8257,8209,8180
9.180394,8257,8209,8180
9.192047,8263,8212,8180
9.200902,8263,8214,8177
9.212517,8271,8212,8180
9.218798,8244,8217,8180
9.230381,8254,8219,8174
9.242009,8246,8219,8177
9.253604,8249,8217,8180
9.260062,8230,8219,8177
9.271696,8230,8222,8177
9.280487,8214,8224,8177
9.29194,8211,8230,8180
9.300006,8195,8230,8180
9.311572,8200,8230,8177
9.320429,8211,8230,8177
9.331692,8188,8232,8182
9.338114,8200,8230,8182
9.349742,8198,8237,8177
9.361251,8225,8232,8180
9.370456,8195,8239,8174
9.381802,8182,8237,8182
9.392636,8177,8242,8177
9.40171,8195,8239,8174
9.413105,8177,8242,8177
9.422138,8198,8239,8180
9.43106,8185,8239,8177
9.439631,8195,8239,8180
9.45112,8182,8237,8177
9.460146,8188,8242,8180
9.471775,8198,8239,8177
9.480319,8222,8242,8174
9.489348,8214,8237,8180
9.503047,8200,8239,8182
9.511185,8208,8237,8180
9.520359,8192,8232,8177
9.531974,8185,8237,8177
9.541073,8182,8232,8177
9.549864,8192,8242,8180
9.559031,8188,8239,8177
9.570392,8192,8239,8180
9.579331,8198,8239,8180
9.5883,8182,8239,8180
9.599557,8185,8239,8180
9.611253,8198,8239,8180
9.620034,8198,8239,8180
9.631257,8192,8242,8177
9.641545,8177,8242,8180
9.650575,8168,8239,8177
9.662294,8195,8239,8177
9.67133,8182,8239,8180
9.680422,8166,8245,8180
9.68946,8192,8239,8177
9.70069,8182,8242,8174
