Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,-3.99081242563241,0.536399519574249,-0.160919855872275
0.0218070000000026,-4.01226840641538,0.536399519574249,-0.160919855872275
0.026446,-3.71188467545381,0.536399519574249,-0.160919855872275
0.0310400000000044,-3.89426051210905,0.536399519574249,-0.12873588469782
0.0411530000000013,-3.86207654093459,0.482759567616824,-0.10727990391485
0.0506780000000049,-3.79770859858569,0.482759567616824,-0.160919855872275
0.059705000000001,-3.86207654093459,0.536399519574249,-0.160919855872275
0.0705130000000054,-3.89426051210905,0.407663634876429,-0.160919855872275
0.0792520000000039,-3.77625261780272,0.482759567616824,-0.12873588469782
0.0905910000000034,-3.82989256976014,0.482759567616824,-0.12873588469782
0.0987400000000065,-3.89426051210905,0.429119615659399,-0.12873588469782
0.111237000000003,-3.77625261780272,0.482759567616824,-0.12873588469782
0.119977000000006,-3.71188467545381,0.482759567616824,-0.12873588469782
0.130270000000003,-3.79770859858569,0.375479663701974,-0.12873588469782
0.137827000000001,-3.71188467545381,0.482759567616824,-0.160919855872275
0.148737000000004,-3.69042869467084,0.429119615659399,-0.160919855872275
0.159563000000006,-3.5724208003645,0.482759567616824,-0.160919855872275
0.168185000000001,-3.71188467545381,0.407663634876429,-0.160919855872275
0.179148000000005,-3.71188467545381,0.482759567616824,-0.160919855872275
0.190520000000006,-3.71188467545381,0.482759567616824,-0.160919855872275
0.198937000000001,-3.77625261780272,0.429119615659399,-0.12873588469782
0.206870000000002,-3.94790046406647,0.536399519574249,-0.12873588469782
0.220385,-4.01226840641538,0.536399519574249,-0.160919855872275
0.231665000000007,-4.07663634876429,0.536399519574249,-0.160919855872275
0.240638000000004,-4.10882031993875,0.536399519574249,-0.160919855872275
0.249558,-4.13027630072172,0.407663634876429,-0.12873588469782
0.258543000000003,-3.99081242563241,0.504215548399794,-0.160919855872275
0.269978000000002,-3.89426051210905,0.504215548399794,-0.160919855872275
0.279072000000006,-3.94790046406647,0.504215548399794,-0.19310382704673
0.287544000000004,-3.77625261780272,0.536399519574249,-0.12873588469782
0.298768000000003,-3.82989256976014,0.536399519574249,-0.160919855872275
0.308983000000005,-3.74406864662826,0.536399519574249,-0.12873588469782
0.318519000000002,-3.79770859858569,0.536399519574249,-0.160919855872275
0.327769000000004,-3.86207654093459,0.536399519574249,-0.160919855872275
0.337936000000006,-3.48659687723262,0.482759567616824,-0.12873588469782
0.348154000000001,-3.79770859858569,0.482759567616824,-0.12873588469782
0.358427000000006,-3.74406864662826,0.407663634876429,-0.12873588469782
0.368302,-3.50805285801559,0.429119615659399,-0.160919855872275
0.378035000000004,-3.59387678114747,0.429119615659399,-0.12873588469782
0.388435000000001,-3.40077295410074,0.429119615659399,-0.12873588469782
0.398529000000003,-3.45441290605817,0.407663634876429,-0.12873588469782
0.408462,-3.50805285801559,0.482759567616824,-0.160919855872275
0.418461000000001,-3.40077295410074,0.429119615659399,-0.160919855872275
0.429403000000001,-3.28276505979441,0.34329569252752,-0.10727990391485
0.4405,-3.15402917509659,0.34329569252752,-0.160919855872275
0.448945000000002,-2.90728539609243,0.34329569252752,-0.12873588469782
0.459757000000003,-2.7892775017861,0.289655740570095,-0.160919855872275
0.471026000000002,-2.56398970356491,0.268199759787125,-0.12873588469782
0.480072,-2.56398970356491,0.268199759787125,-0.12873588469782
0.491490000000006,-2.499621761216,0.2145598078297,-0.12873588469782
0.500461000000001,-2.41379783808412,0.2145598078297,-0.12873588469782
0.509515,-2.32797391495224,0.182375836655245,-0.12873588469782
0.518460000000005,-2.27433396299482,0.182375836655245,-0.12873588469782
0.528102000000004,-2.24214999182036,0.182375836655245,-0.160919855872275
0.540865000000004,-2.15632606868848,0.182375836655245,-0.160919855872275
0.549121000000007,-2.11341410712254,0.15019186548079,-0.12873588469782
