Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,24.5670979965006,-0.118007894306335,-0.12873588469782
0.00316699999999948,24.5349140253262,-0.15019186548079,-0.12873588469782
0.0225359999999997,24.4812740733687,-0.118007894306335,-0.12873588469782
0.0243779999999996,24.3954501502369,-0.118007894306335,-0.10727990391485
0.0298439999999998,24.4169061310198,-0.118007894306335,-0.10727990391485
0.0356909999999999,24.3632661790624,-0.118007894306335,-0.10727990391485
0.0472009999999994,24.3310822078879,-0.118007894306335,-0.0750959327403949
0.0587209999999994,24.2452582847561,-0.15019186548079,-0.0750959327403949
0.0650869999999992,24.2130743135816,-0.118007894306335,-0.0750959327403949
0.0787709999999997,24.1594343616242,-0.15019186548079,-0.0750959327403949
0.0872859999999998,24.1272503904497,-0.118007894306335,-0.0750959327403949
0.098484,24.0736104384923,-0.15019186548079,-0.0750959327403949
0.104558,24.0092424961434,-0.118007894306335,-0.0750959327403949
0.118732,23.9234185730115,-0.15019186548079,-0.10727990391485
0.126855999999999,23.8268666594882,-0.118007894306335,-0.0750959327403949
0.138186999999999,23.7410427363563,-0.118007894306335,-0.10727990391485
0.147208,23.6444908228329,-0.118007894306335,-0.12873588469782
0.158688,23.558666899701,-0.118007894306335,-0.12873588469782
0.16431,23.4728429765692,-0.118007894306335,-0.160919855872275
0.191646,23.3762910630458,-0.118007894306335,-0.12873588469782
0.192035,23.2904671399139,-0.118007894306335,-0.12873588469782
0.216837,23.2582831687394,-0.15019186548079,-0.12873588469782
0.218057,23.226099197565,-0.15019186548079,-0.12873588469782
0.218328,23.1402752744331,-0.118007894306335,-0.10727990391485
0.229278,23.0759073320842,-0.15019186548079,-0.12873588469782
0.237208,23.0222673801268,-0.15019186548079,-0.10727990391485
0.245855,22.9900834089523,-0.118007894306335,-0.12873588469782
0.257454,22.9042594858204,-0.182375836655245,-0.10727990391485
0.26634,22.850619533863,-0.15019186548079,-0.0750959327403949
0.275308,22.7647956107311,-0.15019186548079,-0.10727990391485
0.286389,22.7218836491652,-0.15019186548079,-0.10727990391485
0.297154,22.6253317356418,-0.15019186548079,-0.0750959327403949
0.305699,22.5931477644674,-0.15019186548079,-0.10727990391485
0.316522999999999,22.5609637932929,-0.0965519135233649,-0.0750959327403949
0.327357999999999,22.475139870161,-0.118007894306335,-0.0750959327403949
0.335608,22.4536838893781,-0.0965519135233649,-0.10727990391485
0.346835,22.4536838893781,-0.0965519135233649,-0.0750959327403949
0.357862,22.4214999182036,-0.0965519135233649,-0.10727990391485
0.363937,22.4214999182036,-0.118007894306335,-0.10727990391485
0.375451,22.3893159470292,-0.118007894306335,-0.0750959327403949
0.386987,22.3356759950717,-0.0965519135233649,-0.10727990391485
0.398543999999999,22.3034920238973,-0.0965519135233649,-0.0750959327403949
0.404932,22.3034920238973,-0.0965519135233649,-0.0750959327403949
0.415497999999999,22.2498520719399,-0.118007894306335,-0.0750959327403949
0.426101,22.2498520719399,-0.15019186548079,-0.0750959327403949
0.43709,22.2176681007654,-0.118007894306335,-0.10727990391485
0.446092999999999,22.2176681007654,-0.118007894306335,-0.12873588469782
0.4573,22.2176681007654,-0.118007894306335,-0.0750959327403949
0.465457,22.185484129591,-0.15019186548079,-0.0750959327403949
0.477017999999999,22.2176681007654,-0.118007894306335,-0.0750959327403949
0.488531,22.185484129591,-0.118007894306335,-0.0750959327403949
0.495152,22.2176681007654,-0.15019186548079,-0.10727990391485
0.506615,22.2176681007654,-0.118007894306335,-0.0750959327403949
0.515508,22.2176681007654,-0.118007894306335,-0.0750959327403949
0.525821,22.185484129591,-0.118007894306335,-0.0750959327403949
0.536430999999999,22.185484129591,-0.15019186548079,-0.10727990391485
0.544779999999999,22.1533001584165,-0.15019186548079,-0.12873588469782
0.557494999999999,22.1533001584165,-0.15019186548079,-0.0750959327403949
0.566184,22.1533001584165,-0.15019186548079,-0.10727990391485
0.575143,22.1533001584165,-0.118007894306335,-0.0750959327403949
0.588038,22.185484129591,-0.118007894306335,-0.10727990391485
0.596997999999999,22.2176681007654,-0.118007894306335,-0.0750959327403949
0.608536999999999,22.2713080527228,-0.118007894306335,-0.10727990391485
0.614833999999999,22.2713080527228,-0.118007894306335,-0.0750959327403949
0.625972999999999,22.2713080527228,-0.118007894306335,-0.0750959327403949
0.634662,22.2713080527228,-0.15019186548079,-0.0750959327403949
0.647835,22.2713080527228,-0.118007894306335,-0.0750959327403949
0.656343,22.3034920238973,-0.118007894306335,-0.0750959327403949
0.66458,22.3034920238973,-0.118007894306335,-0.0750959327403949
0.675776,22.3034920238973,-0.15019186548079,-0.10727990391485
0.684515999999999,22.3034920238973,-0.118007894306335,-0.0750959327403949
0.698404999999999,22.3356759950717,-0.118007894306335,-0.10727990391485
0.704765999999999,22.3571319758547,-0.118007894306335,-0.0750959327403949
0.715273,22.4214999182036,-0.15019186548079,-0.0750959327403949
0.724310999999999,22.4214999182036,-0.118007894306335,-0.0750959327403949
0.735306,22.4214999182036,-0.118007894306335,-0.0750959327403949
0.74391,22.4214999182036,-0.118007894306335,-0.0750959327403949
0.755039,22.4536838893781,-0.15019186548079,-0.10727990391485
0.766137,22.4536838893781,-0.15019186548079,-0.0536399519574249
0.777667,22.3893159470292,-0.15019186548079,-0.10727990391485
0.783536,22.3893159470292,-0.118007894306335,-0.0750959327403949
0.794963,22.3893159470292,-0.118007894306335,-0.10727990391485
0.80613,22.3893159470292,-0.15019186548079,-0.0750959327403949
0.817038999999999,22.3893159470292,-0.118007894306335,-0.10727990391485
0.827617999999999,22.4214999182036,-0.118007894306335,-0.10727990391485
0.833894999999999,22.4214999182036,-0.118007894306335,-0.0750959327403949
0.847272999999999,22.4536838893781,-0.118007894306335,-0.10727990391485
0.85609,22.4214999182036,-0.118007894306335,-0.10727990391485
0.867205999999999,22.4536838893781,-0.118007894306335,-0.0750959327403949
0.87358,22.4536838893781,-0.118007894306335,-0.0750959327403949
0.885092999999999,22.4536838893781,-0.118007894306335,-0.10727990391485
0.896372,22.4536838893781,-0.118007894306335,-0.10727990391485
0.905359,22.4214999182036,-0.118007894306335,-0.0750959327403949
0.916412999999999,22.3893159470292,-0.118007894306335,-0.0750959327403949
0.925365999999999,22.3571319758547,-0.118007894306335,-0.10727990391485
0.936916999999999,22.3571319758547,-0.118007894306335,-0.0750959327403949
0.945815,22.3571319758547,-0.15019186548079,-0.0750959327403949
0.956534,22.3893159470292,-0.15019186548079,-0.0750959327403949
0.964744,22.4214999182036,-0.118007894306335,-0.0750959327403949
0.975824999999999,22.4536838893781,-0.15019186548079,-0.0750959327403949
0.986662,22.5073238413355,-0.118007894306335,-0.0536399519574249
0.997460999999999,22.53950781251,-0.118007894306335,-0.0536399519574249
1.002955,22.5609637932929,-0.118007894306335,-0.10727990391485
1.016021,22.5931477644674,-0.15019186548079,-0.10727990391485
