Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.907475,30.2422049135962,-0.182375836655245,-0.0750959327403949
1.917954,30.3387568271195,-0.182375836655245,-0.0536399519574249
1.927647,30.4889486926003,-0.182375836655245,-0.0536399519574249
1.935767,30.6069565869067,-0.15019186548079,-0.0536399519574249
1.946155,30.70350850043,-0.15019186548079,-0.0536399519574249
1.956551,30.7571484523875,-0.15019186548079,-0.0750959327403949
1.967032,30.8537003659108,-0.15019186548079,-0.0750959327403949
1.977042,30.9180683082597,-0.15019186548079,-0.0536399519574249
1.98475,31.0038922313916,-0.15019186548079,-0.0536399519574249
1.997815,31.057532183349,-0.15019186548079,-0.0750959327403949
2.008593,31.057532183349,-0.15019186548079,-0.0536399519574249
2.018546,31.0897161545235,-0.15019186548079,-0.0750959327403949
2.028523,31.0897161545235,-0.15019186548079,-0.10727990391485
2.038613,31.057532183349,-0.15019186548079,-0.0750959327403949
2.04825,31.057532183349,-0.182375836655245,-0.0750959327403949
2.058374,31.057532183349,-0.182375836655245,-0.0750959327403949
2.068397,31.0360762025661,-0.182375836655245,-0.0750959327403949
2.078528,31.0038922313916,-0.182375836655245,-0.0750959327403949
2.086145,31.0038922313916,-0.182375836655245,-0.0750959327403949
2.098919,30.9717082602172,-0.182375836655245,-0.10727990391485
2.108945,30.9502522794342,-0.182375836655245,-0.10727990391485
2.116681,30.9502522794342,-0.182375836655245,-0.0750959327403949
2.12896,30.8858843370853,-0.182375836655245,-0.0750959327403949
2.139048,30.8537003659108,-0.182375836655245,-0.0750959327403949
2.146313,30.8537003659108,-0.182375836655245,-0.10727990391485
2.15845,30.8000604139534,-0.182375836655245,-0.10727990391485
2.167962,30.8322443851279,-0.182375836655245,-0.0750959327403949
2.17812,30.8000604139534,-0.182375836655245,-0.10727990391485
2.188183,30.7571484523875,-0.182375836655245,-0.0750959327403949
2.198423,30.7571484523875,-0.182375836655245,-0.0536399519574249
2.208588,30.6605965388641,-0.182375836655245,-0.0750959327403949
2.216256,30.5747726157322,-0.182375836655245,-0.0750959327403949
2.227051,30.4567647214259,-0.182375836655245,-0.0536399519574249
2.237695,30.4031247694685,-0.182375836655245,-0.0750959327403949
2.247766,30.3173008463366,-0.182375836655245,-0.0536399519574249
2.257812,30.2422049135962,-0.15019186548079,-0.0750959327403949
2.267954,30.1241970192898,-0.15019186548079,-0.0750959327403949
2.275787,30.038373096158,-0.15019186548079,-0.0750959327403949
2.286193,29.9525491730261,-0.15019186548079,-0.0750959327403949
2.29652,29.8989092210687,-0.15019186548079,-0.0536399519574249
2.306679,29.8667252498942,-0.15019186548079,-0.0750959327403949
2.316978,29.8130852979368,-0.15019186548079,-0.10727990391485
2.326447,29.7809013267623,-0.15019186548079,-0.0750959327403949
2.336525,29.8130852979368,-0.15019186548079,-0.0750959327403949
2.346771,29.8130852979368,-0.15019186548079,-0.0536399519574249
2.35694,29.7809013267623,-0.118007894306335,-0.0536399519574249
2.367021,29.8130852979368,-0.118007894306335,-0.0750959327403949
2.376473,29.8130852979368,-0.118007894306335,-0.0750959327403949
2.389161,29.7809013267623,-0.118007894306335,-0.0536399519574249
2.399278,29.7487173555879,-0.118007894306335,-0.0750959327403949
2.406809,29.7809013267623,-0.15019186548079,-0.10727990391485
2.416837,29.7809013267623,-0.118007894306335,-0.10727990391485
2.426725,29.8130852979368,-0.118007894306335,-0.12873588469782
2.437228,29.8989092210687,-0.118007894306335,-0.0750959327403949
2.444893,30.016917115375,-0.118007894306335,-0.10727990391485
2.455338,30.1027410385069,-0.15019186548079,-0.0750959327403949
2.465689,30.1885649616388,-0.15019186548079,-0.10727990391485
2.478674,30.3173008463366,-0.15019186548079,-0.0750959327403949
2.483991,30.4031247694685,-0.15019186548079,-0.10727990391485
2.496641,30.4567647214259,-0.15019186548079,-0.10727990391485
2.507192,30.5211326637748,-0.15019186548079,-0.0536399519574249
2.516597,30.5425886445578,-0.15019186548079,-0.0536399519574249
2.526749,30.5425886445578,-0.15019186548079,-0.0750959327403949
2.534808,30.5211326637748,-0.15019186548079,-0.0750959327403949
2.545285,30.5425886445578,-0.15019186548079,-0.0750959327403949
2.555479,30.5425886445578,-0.15019186548079,-0.0750959327403949
2.56582,30.5211326637748,-0.15019186548079,-0.0750959327403949
2.5755,30.5211326637748,-0.15019186548079,-0.0750959327403949
2.588441,30.5425886445578,-0.15019186548079,-0.0536399519574249
2.598289,30.5747726157322,-0.182375836655245,-0.0750959327403949
2.606416,30.6069565869067,-0.15019186548079,-0.0750959327403949
2.617004,30.5747726157322,-0.15019186548079,-0.0750959327403949
2.625181,30.6069565869067,-0.15019186548079,-0.0536399519574249
2.637116,30.6605965388641,-0.182375836655245,-0.0536399519574249
2.644904,30.6284125676896,-0.15019186548079,-0.0750959327403949
2.655097,30.6605965388641,-0.15019186548079,-0.0750959327403949
2.665408,30.70350850043,-0.118007894306335,-0.0536399519574249
2.675873,30.7356924716045,-0.118007894306335,-0.0750959327403949
2.685631,30.6605965388641,-0.118007894306335,-0.0750959327403949
2.696044,30.7571484523875,-0.118007894306335,-0.0750959327403949
2.706546,30.7356924716045,-0.118007894306335,-0.0750959327403949
2.716875,30.70350850043,-0.118007894306335,-0.0536399519574249
2.727212,30.6605965388641,-0.118007894306335,-0.0750959327403949
2.736405,30.70350850043,-0.118007894306335,-0.0750959327403949
2.745387,30.7356924716045,-0.118007894306335,-0.0750959327403949
2.758326,30.7356924716045,-0.118007894306335,-0.0750959327403949
2.768897,30.7356924716045,-0.118007894306335,-0.0750959327403949
2.777968,30.7356924716045,-0.182375836655245,-0.0750959327403949
2.787061,30.7356924716045,-0.182375836655245,-0.0750959327403949
2.796108,30.70350850043,-0.182375836655245,-0.0536399519574249
2.80772,30.7356924716045,-0.182375836655245,-0.0536399519574249
2.816617,30.7356924716045,-0.182375836655245,-0.0750959327403949
2.828233,30.7571484523875,-0.182375836655245,-0.0750959327403949
2.837474,30.7571484523875,-0.203831817438215,-0.0750959327403949
2.848592,30.8000604139534,-0.182375836655245,-0.0536399519574249
2.857651,30.7356924716045,-0.182375836655245,-0.0750959327403949
2.86869,30.7356924716045,-0.182375836655245,-0.0750959327403949
2.874367,30.7356924716045,-0.15019186548079,-0.0536399519574249
2.888458,30.7571484523875,-0.15019186548079,-0.0750959327403949
2.897308,30.8000604139534,-0.15019186548079,-0.0750959327403949
2.908953,30.7571484523875,-0.15019186548079,-0.0536399519574249
2.915418,30.7356924716045,-0.15019186548079,-0.0750959327403949
2.927089,30.7571484523875,-0.15019186548079,-0.0750959327403949
2.935356,30.6605965388641,-0.15019186548079,-0.0750959327403949
2.946551,30.6069565869067,-0.15019186548079,-0.0536399519574249
2.955055,30.6069565869067,-0.15019186548079,-0.0536399519574249
2.966102,30.5747726157322,-0.15019186548079,-0.0750959327403949
2.977203,30.6069565869067,-0.15019186548079,-0.0536399519574249
2.98909,30.6284125676896,-0.182375836655245,-0.0750959327403949
2.995534,30.6284125676896,-0.182375836655245,-0.0750959327403949
3.006469,30.6284125676896,-0.182375836655245,-0.0750959327403949
3.01791,30.6069565869067,-0.182375836655245,-0.0750959327403949
3.025925,30.6284125676896,-0.182375836655245,-0.0536399519574249
3.037596,30.7356924716045,-0.182375836655245,-0.0750959327403949
3.046009,30.8000604139534,-0.182375836655245,-0.0750959327403949
3.056586,30.8322443851279,-0.182375836655245,-0.0750959327403949
3.068035,30.9180683082597,-0.182375836655245,-0.0536399519574249
3.078052,30.9502522794342,-0.182375836655245,-0.0536399519574249
3.084415,31.0038922313916,-0.15019186548079,-0.0750959327403949
3.095806,31.0360762025661,-0.15019186548079,-0.0750959327403949
3.107444,31.1219001256979,-0.15019186548079,-0.0750959327403949
3.116438,31.1755400776554,-0.15019186548079,-0.0750959327403949
3.125216,31.1755400776554,-0.15019186548079,-0.0750959327403949
3.135388,31.1755400776554,-0.15019186548079,-0.0750959327403949
3.148446,31.0897161545235,-0.15019186548079,-0.0750959327403949
3.156598,31.057532183349,-0.15019186548079,-0.0750959327403949
3.16485,31.0360762025661,-0.15019186548079,-0.0750959327403949
3.177422,31.0360762025661,-0.15019186548079,-0.0750959327403949
3.186222,31.0038922313916,-0.15019186548079,-0.0536399519574249
3.197272,31.0038922313916,-0.15019186548079,-0.0750959327403949
3.206297,30.9717082602172,-0.15019186548079,-0.0750959327403949
3.218025,30.9502522794342,-0.15019186548079,-0.0750959327403949
3.227091,30.9180683082597,-0.15019186548079,-0.0750959327403949
3.238428,30.8858843370853,-0.15019186548079,-0.10727990391485
3.247302,30.9502522794342,-0.15019186548079,-0.10727990391485
3.256389,30.9502522794342,-0.15019186548079,-0.10727990391485
3.26527,30.9502522794342,-0.15019186548079,-0.10727990391485
3.27598,30.9717082602172,-0.15019186548079,-0.10727990391485
3.287458,31.0038922313916,-0.15019186548079,-0.10727990391485
3.296102,31.0360762025661,-0.15019186548079,-0.10727990391485
3.305195,31.057532183349,-0.15019186548079,-0.10727990391485
3.316595,31.1433561064809,-0.15019186548079,-0.10727990391485
3.325722,31.1755400776554,-0.15019186548079,-0.10727990391485
3.334803,31.1433561064809,-0.15019186548079,-0.10727990391485
3.347505,31.1433561064809,-0.15019186548079,-0.10727990391485
3.356598,31.0897161545235,-0.15019186548079,-0.10727990391485
3.367917,31.057532183349,-0.15019186548079,-0.10727990391485
3.375961,31.057532183349,-0.15019186548079,-0.0750959327403949
3.384856,31.057532183349,-0.15019186548079,-0.10727990391485
3.393478,31.0360762025661,-0.15019186548079,-0.10727990391485
3.407625,31.0038922313916,-0.15019186548079,-0.10727990391485
3.415659,31.0038922313916,-0.15019186548079,-0.10727990391485
3.424709,30.9502522794342,-0.15019186548079,-0.0750959327403949
3.436359,30.8537003659108,-0.15019186548079,-0.0536399519574249
3.445486,30.8322443851279,-0.15019186548079,-0.0536399519574249
3.457153,30.70350850043,-0.15019186548079,-0.0750959327403949
3.465223,30.6284125676896,-0.15019186548079,-0.0750959327403949
3.47664,30.5425886445578,-0.15019186548079,-0.0750959327403949
3.48795,30.4567647214259,-0.15019186548079,-0.0750959327403949
3.495888,30.370940798294,-0.15019186548079,-0.10727990391485
3.507631,30.2851168751621,-0.15019186548079,-0.0750959327403949
3.513864,30.1885649616388,-0.15019186548079,-0.0750959327403949
3.527539,30.1241970192898,-0.15019186548079,-0.0750959327403949
3.536318,30.038373096158,-0.15019186548079,-0.0750959327403949
3.547912,30.016917115375,-0.15019186548079,-0.0750959327403949
3.554357,30.016917115375,-0.15019186548079,-0.10727990391485
3.566055,30.016917115375,-0.15019186548079,-0.0750959327403949
3.57521,29.9847331442005,-0.15019186548079,-0.0750959327403949
3.586458,29.9525491730261,-0.15019186548079,-0.0750959327403949
3.5944,29.8989092210687,-0.15019186548079,-0.0750959327403949
3.604599,29.8130852979368,-0.15019186548079,-0.10727990391485
3.613339,29.7487173555879,-0.203831817438215,-0.0750959327403949
3.626682,29.6736214228475,-0.182375836655245,-0.10727990391485
3.635759,29.6092534804986,-0.203831817438215,-0.0750959327403949
3.644786,29.5877974997156,-0.182375836655245,-0.0750959327403949
3.656428,29.5019735765837,-0.182375836655245,-0.0750959327403949
3.665449,29.4054216630603,-0.182375836655245,-0.0536399519574249
3.677111,29.3517817111029,-0.203831817438215,-0.0750959327403949
3.686301,29.2981417591455,-0.182375836655245,-0.0750959327403949
3.697216,29.2337738167966,-0.182375836655245,-0.0750959327403949
3.705816,29.2015898456221,-0.182375836655245,-0.0750959327403949
3.717413,29.1801338648392,-0.15019186548079,-0.0750959327403949
3.723527,29.1801338648392,-0.15019186548079,-0.0536399519574249
3.734811,29.1157659224903,-0.15019186548079,-0.0750959327403949
3.746497,29.0084860185754,-0.15019186548079,-0.0750959327403949
3.75535,28.9655740570095,-0.15019186548079,-0.0750959327403949
3.763979,28.8797501338776,-0.182375836655245,-0.0750959327403949
3.774742,28.8153821915287,-0.15019186548079,-0.0750959327403949
3.786387,28.7617422395712,-0.15019186548079,-0.10727990391485
3.7952,28.6866463068309,-0.15019186548079,-0.0750959327403949
3.804011,28.6651903260479,-0.15019186548079,-0.0750959327403949
3.814629,28.5471824317415,-0.15019186548079,-0.0750959327403949
3.826231,28.4828144893926,-0.15019186548079,-0.0750959327403949
3.83745,28.4184465470437,-0.15019186548079,-0.0750959327403949
3.846518,28.2789826719544,-0.15019186548079,-0.0750959327403949
3.855504,28.1824307584311,-0.15019186548079,-0.0750959327403949
3.86428,28.0751508545162,-0.182375836655245,-0.0750959327403949
3.87593,27.9785989409928,-0.15019186548079,-0.0750959327403949
3.884567,27.871319037078,-0.15019186548079,-0.0750959327403949
3.89631,27.7747671235546,-0.15019186548079,-0.0750959327403949
3.905141,27.6138472676824,-0.15019186548079,-0.0750959327403949
3.915971,27.5280233445505,-0.15019186548079,-0.0750959327403949
3.923713,27.4421994214186,-0.15019186548079,-0.0750959327403949
3.935863,27.3563754982867,-0.15019186548079,-0.0750959327403949
3.943721,27.2920075559378,-0.15019186548079,-0.0750959327403949
3.956054,27.1739996616315,-0.15019186548079,-0.0750959327403949
3.966149,27.0559917673251,-0.15019186548079,-0.0536399519574249
3.973362,26.9594398538018,-0.15019186548079,-0.0750959327403949
3.984021,26.8521599498869,-0.15019186548079,-0.10727990391485
3.995408,26.7556080363636,-0.15019186548079,-0.0750959327403949
4.003873,26.5625042093168,-0.15019186548079,-0.0750959327403949
4.014734,26.3908563630531,-0.15019186548079,-0.10727990391485
4.025492,26.1548405744404,-0.15019186548079,-0.10727990391485
4.034262,25.9295527762192,-0.15019186548079,-0.10727990391485
4.045858,25.6184410548661,-0.15019186548079,-0.12873588469782
4.054864,25.3180573239046,-0.15019186548079,-0.10727990391485
4.066557,25.017673592943,-0.15019186548079,-0.0750959327403949
4.073056,24.5885539772836,-0.15019186548079,-0.12873588469782
4.08662,24.1916183327986,-0.15019186548079,-0.10727990391485
4.095669,23.7732267075307,-0.15019186548079,-0.12873588469782
4.104727,23.4406590053947,-0.15019186548079,-0.10727990391485
4.113795,23.0222673801268,-0.15019186548079,-0.10727990391485
4.122292,22.5609637932929,-0.15019186548079,-0.10727990391485
4.13645,22.1318441776335,-0.15019186548079,-0.12873588469782
4.1453,21.6169006388422,-0.15019186548079,-0.12873588469782
4.154544,20.5119176285193,-0.15019186548079,-0.0750959327403949
4.165803,19.5571264836771,-0.15019186548079,-0.0750959327403949
4.176699,18.4199595021797,-0.15019186548079,-0.12873588469782
4.183122,17.2398805591164,-0.15019186548079,-0.10727990391485
4.194676,16.1241695584019,-0.15019186548079,-0.12873588469782
4.203631,14.976274586513,-0.15019186548079,-0.10727990391485
4.215207,13.7961956434497,-0.15019186548079,-0.12873588469782
4.224264,12.6483006715608,-0.15019186548079,-0.10727990391485
4.235248,11.6613255555442,-0.15019186548079,-0.10727990391485
4.243775,10.6421664683531,-0.182375836655245,-0.10727990391485
4.255224,9.66591934272797,-0.182375836655245,-0.10727990391485
4.266095,8.68967221710284,-0.182375836655245,-0.12873588469782
