Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.672587,7.56323322599691,-0.15019186548079,-0.10727990391485
0.681536999999999,7.6490571491288,-0.15019186548079,-0.12873588469782
0.692539000000004,7.6490571491288,-0.15019186548079,-0.10727990391485
0.703728000000005,7.61687317795434,-0.15019186548079,-0.160919855872275
0.710094000000005,7.6490571491288,-0.15019186548079,-0.12873588469782
0.723412000000003,7.61687317795434,-0.15019186548079,-0.10727990391485
0.732382999999999,7.61687317795434,-0.15019186548079,-0.12873588469782
0.742988000000004,7.58468920677988,-0.182375836655245,-0.12873588469782
0.751901000000004,7.56323322599691,-0.182375836655245,-0.12873588469782
0.760435999999999,7.56323322599691,-0.182375836655245,-0.10727990391485
0.771520000000002,7.61687317795434,-0.182375836655245,-0.12873588469782
0.783052000000005,7.70269710108622,-0.182375836655245,-0.12873588469782
0.792037000000001,7.67051312991177,-0.182375836655245,-0.10727990391485
0.800955000000002,7.67051312991177,-0.182375836655245,-0.12873588469782
0.812517,7.67051312991177,-0.203831817438215,-0.10727990391485
0.820947000000004,7.67051312991177,-0.182375836655245,-0.10727990391485
0.831811000000002,7.70269710108622,-0.182375836655245,-0.12873588469782
0.842058999999999,7.6490571491288,-0.182375836655245,-0.10727990391485
0.850957999999999,7.61687317795434,-0.182375836655245,-0.10727990391485
0.862636999999999,7.61687317795434,-0.182375836655245,-0.12873588469782
0.871614999999998,7.58468920677988,-0.182375836655245,-0.12873588469782
0.883172000000002,7.53104925482246,-0.182375836655245,-0.12873588469782
0.891826999999999,7.47740930286504,-0.203831817438215,-0.10727990391485
0.903437000000004,7.40231337012464,-0.182375836655245,-0.12873588469782
0.912238000000002,7.37012939895019,-0.182375836655245,-0.10727990391485
0.920342000000005,7.4344973412991,-0.182375836655245,-0.12873588469782
0.931857999999998,7.498865283648,-0.182375836655245,-0.10727990391485
0.940801,7.56323322599691,-0.182375836655245,-0.12873588469782
0.95196,7.58468920677988,-0.15019186548079,-0.12873588469782
0.960567000000005,7.6490571491288,-0.15019186548079,-0.10727990391485
0.972134000000004,7.6490571491288,-0.15019186548079,-0.10727990391485
0.981912999999999,7.58468920677988,-0.15019186548079,-0.10727990391485
0.990545000000004,7.53104925482246,-0.15019186548079,-0.12873588469782
1.001526,7.498865283648,-0.15019186548079,-0.10727990391485
1.01012,7.4344973412991,-0.15019186548079,-0.10727990391485
1.023278,7.47740930286504,-0.15019186548079,-0.10727990391485
1.032272,7.53104925482246,-0.15019186548079,-0.12873588469782
1.041314,7.56323322599691,-0.15019186548079,-0.0750959327403949
1.050152,7.58468920677988,-0.15019186548079,-0.160919855872275
1.058489,7.61687317795434,-0.15019186548079,-0.10727990391485
1.071851,7.58468920677988,-0.15019186548079,-0.12873588469782
1.082748,7.56323322599691,-0.182375836655245,-0.10727990391485
1.089159,7.58468920677988,-0.15019186548079,-0.12873588469782
1.103138,7.53104925482246,-0.182375836655245,-0.10727990391485
1.111786,7.47740930286504,-0.15019186548079,-0.10727990391485
1.122893,7.498865283648,-0.15019186548079,-0.12873588469782
1.130857,7.498865283648,-0.15019186548079,-0.12873588469782
1.139587,7.47740930286504,-0.15019186548079,-0.12873588469782
1.153248,7.47740930286504,-0.15019186548079,-0.12873588469782
1.162222,7.4344973412991,-0.15019186548079,-0.10727990391485
1.173809,7.4344973412991,-0.15019186548079,-0.10727990391485
1.18005700000001,7.4344973412991,-0.15019186548079,-0.10727990391485
1.190083,7.40231337012464,-0.15019186548079,-0.12873588469782
1.203507,7.4344973412991,-0.118007894306335,-0.10727990391485
1.212482,7.53104925482246,-0.15019186548079,-0.160919855872275
1.220439,7.53104925482246,-0.15019186548079,-0.10727990391485
1.22908,7.498865283648,-0.15019186548079,-0.12873588469782
1.243183,7.47740930286504,-0.15019186548079,-0.160919855872275
1.24961800000001,7.47740930286504,-0.15019186548079,-0.160919855872275
1.261263,7.4344973412991,-0.15019186548079,-0.12873588469782
1.270325,7.40231337012464,-0.118007894306335,-0.160919855872275
1.281936,7.498865283648,-0.15019186548079,-0.12873588469782
1.290739,7.498865283648,-0.15019186548079,-0.160919855872275
1.302338,7.53104925482246,-0.15019186548079,-0.160919855872275
1.310683,7.47740930286504,-0.15019186548079,-0.160919855872275
1.32140800000001,7.4344973412991,-0.15019186548079,-0.160919855872275
1.330033,7.47740930286504,-0.15019186548079,-0.12873588469782
1.340783,7.47740930286504,-0.15019186548079,-0.160919855872275
1.351451,7.498865283648,-0.15019186548079,-0.160919855872275
1.362161,7.58468920677988,-0.182375836655245,-0.160919855872275
1.370305,7.61687317795434,-0.15019186548079,-0.12873588469782
1.3811,7.67051312991177,-0.15019186548079,-0.12873588469782
1.391826,7.70269710108622,-0.182375836655245,-0.12873588469782
1.401945,7.6490571491288,-0.15019186548079,-0.160919855872275
1.410148,7.67051312991177,-0.15019186548079,-0.12873588469782
1.421529,7.61687317795434,-0.182375836655245,-0.160919855872275
1.430236,7.61687317795434,-0.15019186548079,-0.12873588469782
1.43922,7.58468920677988,-0.15019186548079,-0.160919855872275
1.450772,7.67051312991177,-0.15019186548079,-0.10727990391485
1.459128,7.70269710108622,-0.182375836655245,-0.160919855872275
1.470207,7.70269710108622,-0.182375836655245,-0.12873588469782
1.478416,7.76706504343513,-0.203831817438215,-0.12873588469782
1.491986,7.73488107226068,-0.203831817438215,-0.10727990391485
1.500554,7.76706504343513,-0.182375836655245,-0.12873588469782
1.511403,7.73488107226068,-0.182375836655245,-0.12873588469782
1.519509,7.67051312991177,-0.182375836655245,-0.12873588469782
1.52835,7.6490571491288,-0.203831817438215,-0.10727990391485
1.539806,7.58468920677988,-0.203831817438215,-0.12873588469782
1.55115,7.56323322599691,-0.182375836655245,-0.12873588469782
1.559014,7.56323322599691,-0.182375836655245,-0.160919855872275
1.569849,7.53104925482246,-0.182375836655245,-0.160919855872275
1.581268,7.47740930286504,-0.182375836655245,-0.160919855872275
1.589788,7.4344973412991,-0.118007894306335,-0.160919855872275
1.603079,7.40231337012464,-0.15019186548079,-0.160919855872275
1.608832,7.37012939895019,-0.15019186548079,-0.160919855872275
1.618853,7.40231337012464,-0.182375836655245,-0.160919855872275
1.630294,7.40231337012464,-0.118007894306335,-0.160919855872275
1.639091,7.40231337012464,-0.15019186548079,-0.160919855872275
1.649619,7.37012939895019,-0.15019186548079,-0.160919855872275
1.661341,7.40231337012464,-0.15019186548079,-0.10727990391485
1.669621,7.37012939895019,-0.15019186548079,-0.160919855872275
1.681144,7.4344973412991,-0.182375836655245,-0.12873588469782
1.689842,7.40231337012464,-0.182375836655245,-0.12873588469782
1.698655,7.40231337012464,-0.15019186548079,-0.12873588469782
1.712067,7.40231337012464,-0.182375836655245,-0.12873588469782
1.720364,7.4344973412991,-0.182375836655245,-0.12873588469782
1.730632,7.47740930286504,-0.182375836655245,-0.12873588469782
1.739047,7.4344973412991,-0.182375836655245,-0.10727990391485
1.749705,7.498865283648,-0.15019186548079,-0.160919855872275
1.760589,7.498865283648,-0.182375836655245,-0.160919855872275
1.7694,7.47740930286504,-0.15019186548079,-0.160919855872275
1.78059,7.40231337012464,-0.15019186548079,-0.12873588469782
1.789315,7.34867341816722,-0.15019186548079,-0.160919855872275
1.800265,7.31648944699276,-0.15019186548079,-0.160919855872275
1.810664,7.31648944699276,-0.15019186548079,-0.160919855872275
1.821539,7.31648944699276,-0.118007894306335,-0.160919855872275
1.830061,7.37012939895019,-0.15019186548079,-0.10727990391485
1.841462,7.47740930286504,-0.118007894306335,-0.160919855872275
1.85024900000001,7.53104925482246,-0.15019186548079,-0.19310382704673
1.858813,7.58468920677988,-0.15019186548079,-0.12873588469782
1.8725,7.58468920677988,-0.15019186548079,-0.12873588469782
1.881274,7.56323322599691,-0.15019186548079,-0.12873588469782
1.889953,7.61687317795434,-0.15019186548079,-0.0750959327403949
1.898901,7.6490571491288,-0.15019186548079,-0.160919855872275
1.909903,7.85288896656701,-0.15019186548079,-0.10727990391485
1.917144,8.06744877439671,-0.15019186548079,-0.0750959327403949
1.930434,8.20691264948601,-0.182375836655245,-0.12873588469782
1.941907,8.27128059183493,-0.182375836655245,-0.10727990391485
1.947978,8.27128059183493,-0.15019186548079,-0.12873588469782
1.961399,8.20691264948601,-0.15019186548079,-0.10727990391485
1.96925,8.15327269752859,-0.15019186548079,-0.10727990391485
1.980747,8.0030808320478,-0.15019186548079,-0.12873588469782
1.991238,7.85288896656701,-0.15019186548079,-0.12873588469782
1.998871,7.73488107226068,-0.15019186548079,-0.12873588469782
2.00956100000001,7.6490571491288,-0.182375836655245,-0.12873588469782
2.020356,7.61687317795434,-0.15019186548079,-0.10727990391485
2.03127,7.58468920677988,-0.182375836655245,-0.10727990391485
2.041635,7.6490571491288,-0.182375836655245,-0.0750959327403949
2.0506,7.76706504343513,-0.15019186548079,-0.10727990391485
2.061284,7.85288896656701,-0.182375836655245,-0.12873588469782
2.070275,7.85288896656701,-0.15019186548079,-0.10727990391485
2.079226,7.87434494734998,-0.182375836655245,-0.10727990391485
2.089588,7.85288896656701,-0.182375836655245,-0.12873588469782
2.101127,7.85288896656701,-0.182375836655245,-0.12873588469782
2.112138,7.85288896656701,-0.15019186548079,-0.10727990391485
2.11854,7.85288896656701,-0.182375836655245,-0.12873588469782
2.129243,7.7885210242181,-0.15019186548079,-0.12873588469782
2.140268,7.76706504343513,-0.182375836655245,-0.12873588469782
2.150893,7.6490571491288,-0.15019186548079,-0.12873588469782
2.15728,7.58468920677988,-0.15019186548079,-0.12873588469782
2.170228,7.56323322599691,-0.15019186548079,-0.12873588469782
2.179071,7.47740930286504,-0.15019186548079,-0.12873588469782
2.190583,7.498865283648,-0.15019186548079,-0.12873588469782
2.198272,7.47740930286504,-0.15019186548079,-0.10727990391485
2.209355,7.47740930286504,-0.118007894306335,-0.160919855872275
2.220541,7.53104925482246,-0.15019186548079,-0.10727990391485
2.229253,7.61687317795434,-0.15019186548079,-0.10727990391485
2.240692,7.70269710108622,-0.15019186548079,-0.12873588469782
2.249228,7.6490571491288,-0.15019186548079,-0.12873588469782
2.260758,7.67051312991177,-0.182375836655245,-0.12873588469782
2.268928,7.56323322599691,-0.15019186548079,-0.10727990391485
2.280488,7.4344973412991,-0.15019186548079,-0.12873588469782
2.288973,7.498865283648,-0.15019186548079,-0.10727990391485
2.29986,7.53104925482246,-0.15019186548079,-0.10727990391485
2.308096,7.56323322599691,-0.15019186548079,-0.10727990391485
2.319407,7.56323322599691,-0.15019186548079,-0.12873588469782
2.328526,7.53104925482246,-0.15019186548079,-0.10727990391485
2.339793,7.53104925482246,-0.15019186548079,-0.10727990391485
2.350986,7.498865283648,-0.15019186548079,-0.12873588469782
2.359365,7.498865283648,-0.15019186548079,-0.12873588469782
2.370495,7.56323322599691,-0.15019186548079,-0.10727990391485
2.377899,7.56323322599691,-0.15019186548079,-0.12873588469782
2.388483,7.56323322599691,-0.15019186548079,-0.10727990391485
2.398605,7.53104925482246,-0.118007894306335,-0.10727990391485
2.40905100000001,7.56323322599691,-0.15019186548079,-0.12873588469782
2.420375,7.53104925482246,-0.15019186548079,-0.10727990391485
2.431604,7.53104925482246,-0.15019186548079,-0.12873588469782
2.438131,7.53104925482246,-0.15019186548079,-0.10727990391485
2.451698,7.498865283648,-0.15019186548079,-0.160919855872275
2.457329,7.53104925482246,-0.15019186548079,-0.12873588469782
2.468461,7.498865283648,-0.118007894306335,-0.10727990391485
2.479745,7.56323322599691,-0.15019186548079,-0.160919855872275
2.488198,7.56323322599691,-0.15019186548079,-0.10727990391485
2.500214,7.53104925482246,-0.15019186548079,-0.12873588469782
2.510887,7.56323322599691,-0.15019186548079,-0.10727990391485
2.519756,7.498865283648,-0.15019186548079,-0.12873588469782
2.531249,7.47740930286504,-0.118007894306335,-0.10727990391485
2.53720300000001,7.47740930286504,-0.118007894306335,-0.10727990391485
2.548325,7.498865283648,-0.15019186548079,-0.10727990391485
2.559343,7.498865283648,-0.15019186548079,-0.12873588469782
2.569603,7.53104925482246,-0.15019186548079,-0.12873588469782
2.577879,7.498865283648,-0.118007894306335,-0.10727990391485
2.589092,7.498865283648,-0.118007894306335,-0.0750959327403949
2.60024,7.47740930286504,-0.118007894306335,-0.10727990391485
2.608757,7.47740930286504,-0.118007894306335,-0.12873588469782
2.619688,7.47740930286504,-0.182375836655245,-0.12873588469782
2.630058,7.4344973412991,-0.15019186548079,-0.10727990391485
2.638566,7.4344973412991,-0.15019186548079,-0.10727990391485
2.650093,7.47740930286504,-0.182375836655245,-0.12873588469782
2.66098,7.40231337012464,-0.182375836655245,-0.12873588469782
2.667412,7.47740930286504,-0.182375836655245,-0.12873588469782
2.678806,7.4344973412991,-0.15019186548079,-0.160919855872275
2.687794,7.498865283648,-0.182375836655245,-0.10727990391485
2.699133,7.498865283648,-0.15019186548079,-0.12873588469782
2.707736,7.53104925482246,-0.182375836655245,-0.10727990391485
2.718073,7.47740930286504,-0.15019186548079,-0.12873588469782
2.727778,7.4344973412991,-0.15019186548079,-0.12873588469782
2.737606,7.47740930286504,-0.15019186548079,-0.12873588469782
2.751139,7.4344973412991,-0.15019186548079,-0.12873588469782
2.756968,7.4344973412991,-0.15019186548079,-0.12873588469782
2.770074,7.34867341816722,-0.15019186548079,-0.12873588469782
2.778574,7.34867341816722,-0.15019186548079,-0.10727990391485
2.789379,7.34867341816722,-0.15019186548079,-0.12873588469782
2.797995,7.40231337012464,-0.15019186548079,-0.12873588469782
2.809086,7.53104925482246,-0.15019186548079,-0.12873588469782
2.820541,7.58468920677988,-0.15019186548079,-0.10727990391485
2.829463,7.76706504343513,-0.118007894306335,-0.12873588469782
2.838021,7.7885210242181,-0.15019186548079,-0.10727990391485
2.847069,7.73488107226068,-0.15019186548079,-0.10727990391485
2.860355,7.70269710108622,-0.15019186548079,-0.12873588469782
2.869034,7.67051312991177,-0.15019186548079,-0.10727990391485
2.87987,7.6490571491288,-0.182375836655245,-0.12873588469782
2.890577,7.61687317795434,-0.118007894306335,-0.12873588469782
2.899525,7.61687317795434,-0.15019186548079,-0.10727990391485
2.910965,7.6490571491288,-0.15019186548079,-0.12873588469782
2.920006,7.67051312991177,-0.182375836655245,-0.12873588469782
2.92817,7.73488107226068,-0.15019186548079,-0.12873588469782
2.939263,7.85288896656701,-0.182375836655245,-0.10727990391485
2.948205,7.91725690891592,-0.203831817438215,-0.12873588469782
2.959575,7.98162485126483,-0.182375836655245,-0.10727990391485
2.968563,7.98162485126483,-0.203831817438215,-0.12873588469782
2.979996,8.03526480322225,-0.182375836655245,-0.12873588469782
2.98817,7.98162485126483,-0.182375836655245,-0.12873588469782
2.999526,7.94944088009037,-0.182375836655245,-0.10727990391485
3.008653,7.87434494734998,-0.182375836655245,-0.12873588469782
3.017125,7.76706504343513,-0.203831817438215,-0.12873588469782
3.027838,7.67051312991177,-0.182375836655245,-0.10727990391485
3.041043,7.58468920677988,-0.182375836655245,-0.12873588469782
3.050074,7.56323322599691,-0.15019186548079,-0.0750959327403949
3.058746,7.58468920677988,-0.15019186548079,-0.160919855872275
3.067443,7.53104925482246,-0.15019186548079,-0.12873588469782
3.078671,7.53104925482246,-0.118007894306335,-0.12873588469782
3.089526,7.53104925482246,-0.182375836655245,-0.12873588469782
3.096745,7.53104925482246,-0.182375836655245,-0.10727990391485
3.109013,7.56323322599691,-0.15019186548079,-0.12873588469782
3.119662,7.56323322599691,-0.15019186548079,-0.10727990391485
3.128215,7.498865283648,-0.15019186548079,-0.10727990391485
3.13677300000001,7.498865283648,-0.15019186548079,-0.12873588469782
3.148672,7.4344973412991,-0.118007894306335,-0.12873588469782
3.158745,7.47740930286504,-0.15019186548079,-0.10727990391485
3.16952,7.47740930286504,-0.15019186548079,-0.12873588469782
3.17805,7.47740930286504,-0.15019186548079,-0.12873588469782
3.189193,7.47740930286504,-0.118007894306335,-0.10727990391485
3.199931,7.498865283648,-0.15019186548079,-0.10727990391485
3.208203,7.498865283648,-0.118007894306335,-0.12873588469782
3.219449,7.498865283648,-0.15019186548079,-0.12873588469782
3.226737,7.498865283648,-0.15019186548079,-0.12873588469782
3.239534,7.498865283648,-0.118007894306335,-0.160919855872275
3.248134,7.47740930286504,-0.15019186548079,-0.10727990391485
3.259583,7.47740930286504,-0.15019186548079,-0.10727990391485
3.26854700000001,7.47740930286504,-0.15019186548079,-0.12873588469782
3.277235,7.53104925482246,-0.118007894306335,-0.10727990391485
3.288747,7.56323322599691,-0.15019186548079,-0.12873588469782
3.299392,7.56323322599691,-0.15019186548079,-0.12873588469782
3.307996,7.53104925482246,-0.15019186548079,-0.10727990391485
3.318924,7.498865283648,-0.15019186548079,-0.10727990391485
3.32768,7.40231337012464,-0.15019186548079,-0.160919855872275
3.339415,7.28430547581831,-0.118007894306335,-0.12873588469782
3.345186,7.23066552386088,-0.15019186548079,-0.160919855872275
3.358692,7.05901767759712,-0.15019186548079,-0.12873588469782
3.37001100000001,6.94100978329079,-0.15019186548079,-0.12873588469782
3.378964,6.90882581211633,-0.15019186548079,-0.10727990391485
3.389126,6.90882581211633,-0.15019186548079,-0.12873588469782
3.395334,6.94100978329079,-0.15019186548079,-0.12873588469782
3.408858,6.90882581211633,-0.118007894306335,-0.12873588469782
3.417723,6.86591385055039,-0.118007894306335,-0.160919855872275
3.429054,6.72644997546109,-0.118007894306335,-0.12873588469782
3.43702,6.60844208115475,-0.0965519135233649,-0.10727990391485
3.448296,6.3616983021506,-0.0965519135233649,-0.10727990391485
3.458407,6.42606624449951,-0.0965519135233649,-0.12873588469782
3.467051,6.51189016763139,-0.0643679423489099,-0.0750959327403949
3.47836,6.60844208115475,-0.0643679423489099,-0.12873588469782
3.486422,6.96246576407376,-0.0643679423489099,-0.10727990391485
3.499425,7.19848155268643,-0.0965519135233649,-0.0750959327403949
3.507298,7.56323322599691,-0.15019186548079,-0.0750959327403949
3.518107,7.70269710108622,-0.118007894306335,-0.10727990391485
3.528992,8.03526480322225,-0.203831817438215,-0.160919855872275
3.536868,8.62530427475393,-0.203831817438215,-0.0750959327403949
3.548222,9.04369590002184,-0.23601578861267,-0.0750959327403949
3.55933,9.34407963098342,-0.203831817438215,-0.0750959327403949
3.568284,9.9341191025151,-0.23601578861267,-0.2145598078297
3.577112,10.2666868046511,-0.182375836655245,-0.10727990391485
3.587941,10.6421664683531,-0.15019186548079,-0.0536399519574249
3.599662,11.0391021128381,-0.182375836655245,-0.0536399519574249
3.606009,11.4467657477145,-0.182375836655245,-0.0536399519574249
3.619834,11.8544293825909,-0.15019186548079,-0.0750959327403949
3.628927,12.1119011519865,-0.15019186548079,-0.0750959327403949
3.639593,12.3693729213822,-0.182375836655245,-0.0750959327403949
3.645668,12.5839327292119,-0.15019186548079,-0.0750959327403949
3.659377,12.6483006715608,-0.15019186548079,-0.0750959327403949
3.668411,12.6697566523438,-0.182375836655245,-0.12873588469782
3.679398,12.5302927772545,-0.182375836655245,-0.12873588469782
3.688446,12.0475332096376,-0.182375836655245,-0.160919855872275
3.69923,11.6935095267186,-0.15019186548079,-0.12873588469782
3.705451,11.9080693345483,-0.15019186548079,-0.10727990391485
3.719518,12.3157329694248,-0.182375836655245,-0.0536399519574249
3.725823,12.9701403833053,-0.15019186548079,-0.02145598078297
3.73643300000001,13.6245477971859,-0.182375836655245,0
3.748052,14.3433231534154,-0.15019186548079,-0.02145598078297
3.755751,14.9440906153386,-0.15019186548079,0
3.767155,15.6521379811766,-0.15019186548079,0.032183971174455
3.778107,16.1885375007508,-0.182375836655245,0.032183971174455
3.786535,16.8429449146314,-0.15019186548079,0.0643679423489099
3.79792,17.6475441939928,-0.15019186548079,0.0858239231318799
3.806911,18.4521434733542,-0.15019186548079,0.118007894306335
3.81549,19.1494628488007,-0.15019186548079,0.139463875089305
3.827002,19.6965903587664,-0.15019186548079,0.19310382704673
3.835296,20.3080858110811,-0.15019186548079,0.225287798221185
3.846798,20.7908453786979,-0.15019186548079,0.25747176939564
3.857437,21.3272448982722,-0.15019186548079,0.25747176939564
3.866429,21.8529164274549,-0.15019186548079,0.311111721353065
3.878048,22.3571319758547,-0.15019186548079,0.36475167331049
3.887051,22.9686274281694,-0.15019186548079,0.332567702136035
3.89858,23.3762910630458,-0.182375836655245,0.386207654093459
3.906258,24.0092424961434,-0.15019186548079,0.386207654093459
3.917409,24.8782097178537,-0.15019186548079,0.311111721353065
3.928974,25.704264977998,-0.15019186548079,0.19310382704673
3.939815,26.7341520555806,-0.182375836655245,0.0858239231318799
3.94611,27.5280233445505,-0.15019186548079,0.032183971174455
3.957277,28.3862625758693,-0.15019186548079,-0.02145598078297
3.966037,29.0943099417073,-0.182375836655245,-0.0536399519574249
3.979882,29.8130852979368,-0.15019186548079,-0.0750959327403949
3.986112,30.370940798294,-0.15019186548079,-0.0536399519574249
3.997176,31.057532183349,-0.15019186548079,-0.0750959327403949
4.005808,31.5939317029233,-0.15019186548079,-0.0750959327403949
4.018948,32.0552352897571,-0.15019186548079,-0.0536399519574249
4.027895,32.4843549054165,-0.15019186548079,-0.0536399519574249
4.036565,32.9134745210759,-0.15019186548079,-0.0750959327403949
4.047695,33.2782261943864,-0.182375836655245,-0.0750959327403949
4.058616,33.6537058580884,-0.15019186548079,-0.0750959327403949
4.068206,34.0506415025733,-0.15019186548079,-0.10727990391485
4.07552,34.2544733200116,-0.15019186548079,-0.0750959327403949
4.086186,34.3724812143179,-0.182375836655245,-0.0750959327403949
4.097082,34.5870410221476,-0.182375836655245,-0.0750959327403949
4.107717,34.8337848011518,-0.203831817438215,-0.0536399519574249
4.118372,35.1341685321133,-0.203831817438215,-0.0750959327403949
4.12740700000001,35.5418321669898,-0.182375836655245,-0.0750959327403949
4.138938,35.8743998691258,-0.203831817438215,-0.0750959327403949
4.147259,36.0675036961725,-0.182375836655245,-0.0750959327403949
4.158754,36.1747836000874,-0.182375836655245,-0.0750959327403949
4.165093,36.2606075232192,-0.182375836655245,-0.0750959327403949
4.176617,36.4107993887,-0.203831817438215,-0.0536399519574249
4.185347,36.5609912541808,-0.15019186548079,-0.0750959327403949
4.19633200000001,36.7219111100531,-0.15019186548079,-0.0750959327403949
4.204672,36.8399190043594,-0.15019186548079,-0.0750959327403949
4.215989,36.9579268986658,-0.15019186548079,-0.0750959327403949
4.22662800000001,37.0973907737551,-0.15019186548079,-0.0750959327403949
4.23671,37.2583106296274,-0.15019186548079,-0.0750959327403949
4.245491,37.3763185239337,-0.15019186548079,-0.0750959327403949
4.255682,37.4621424470656,-0.15019186548079,-0.0750959327403949
4.266627,37.5479663701975,-0.15019186548079,-0.0750959327403949
4.278032,37.5479663701975,-0.15019186548079,-0.0750959327403949
4.284402,37.515782399023,-0.182375836655245,-0.0750959327403949
4.297907,37.5801503413719,-0.182375836655245,-0.0750959327403949
4.308462,37.7088862260697,-0.182375836655245,-0.0750959327403949
4.317464,37.8268941203761,-0.182375836655245,-0.0750959327403949
4.328532,37.9449020146824,-0.182375836655245,-0.0536399519574249
4.33478,38.202373784078,-0.203831817438215,-0.0536399519574249
4.346085,38.4169335919077,-0.182375836655245,-0.0750959327403949
