Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,12.144085123161,-0.182375836655245,-0.160919855872275
0.00315499999999957,12.144085123161,-0.15019186548079,-0.160919855872275
0.0204419999999956,12.144085123161,-0.182375836655245,-0.160919855872275
0.0236399999999932,12.165541103944,-0.182375836655245,-0.160919855872275
0.0293579999999949,12.165541103944,-0.15019186548079,-0.160919855872275
0.0376429999999957,12.144085123161,-0.15019186548079,-0.160919855872275
0.048616999999993,12.165541103944,-0.182375836655245,-0.160919855872275
0.0598089999999942,12.165541103944,-0.182375836655245,-0.160919855872275
0.0687189999999944,12.144085123161,-0.182375836655245,-0.160919855872275
0.0764619999999994,12.144085123161,-0.15019186548079,-0.19310382704673
0.0895539999999997,12.165541103944,-0.15019186548079,-0.12873588469782
0.098518999999996,12.165541103944,-0.15019186548079,-0.160919855872275
0.107044999999999,12.165541103944,-0.182375836655245,-0.160919855872275
0.118657999999996,12.165541103944,-0.15019186548079,-0.160919855872275
0.127516,12.165541103944,-0.15019186548079,-0.160919855872275
0.138596999999997,12.165541103944,-0.118007894306335,-0.160919855872275
0.149467999999999,12.165541103944,-0.118007894306335,-0.160919855872275
0.158428999999998,12.165541103944,-0.15019186548079,-0.160919855872275
0.169953,12.165541103944,-0.15019186548079,-0.160919855872275
0.178905999999998,12.144085123161,-0.118007894306335,-0.160919855872275
0.190206999999994,12.144085123161,-0.15019186548079,-0.160919855872275
0.196645999999994,12.1119011519865,-0.118007894306335,-0.160919855872275
0.208188999999997,12.144085123161,-0.118007894306335,-0.12873588469782
0.216663999999994,12.144085123161,-0.118007894306335,-0.160919855872275
0.227739999999997,12.144085123161,-0.15019186548079,-0.19310382704673
0.239337999999996,12.144085123161,-0.15019186548079,-0.160919855872275
0.248292999999997,12.144085123161,-0.15019186548079,-0.160919855872275
0.259811999999997,12.144085123161,-0.15019186548079,-0.19310382704673
0.268664999999999,12.144085123161,-0.15019186548079,-0.160919855872275
0.277649999999994,12.165541103944,-0.15019186548079,-0.19310382704673
0.286623999999996,12.144085123161,-0.15019186548079,-0.160919855872275
0.298171999999994,12.144085123161,-0.15019186548079,-0.160919855872275
0.307127999999999,12.165541103944,-0.15019186548079,-0.160919855872275
0.318670999999995,12.1119011519865,-0.118007894306335,-0.160919855872275
0.327214999999995,12.0797171808121,-0.15019186548079,-0.160919855872275
0.338798999999995,12.0797171808121,-0.15019186548079,-0.160919855872275
0.347897999999994,12.0475332096376,-0.182375836655245,-0.160919855872275
0.359202999999994,12.0260772288547,-0.15019186548079,-0.160919855872275
0.365579999999994,11.9617092865058,-0.182375836655245,-0.160919855872275
0.379640999999999,11.9617092865058,-0.15019186548079,-0.160919855872275
0.388674999999999,11.9402533057228,-0.15019186548079,-0.160919855872275
0.397526999999997,11.9402533057228,-0.182375836655245,-0.160919855872275
0.409033999999998,11.9617092865058,-0.15019186548079,-0.160919855872275
0.418011,11.9617092865058,-0.15019186548079,-0.19310382704673
0.429182999999995,11.9938932576802,-0.182375836655245,-0.160919855872275
0.438177999999994,11.9938932576802,-0.118007894306335,-0.160919855872275
0.444537999999994,11.9938932576802,-0.118007894306335,-0.19310382704673
0.456080999999998,12.0260772288547,-0.0965519135233649,-0.160919855872275
0.467701999999996,12.0260772288547,-0.118007894306335,-0.160919855872275
0.476393999999999,12.0475332096376,-0.0965519135233649,-0.160919855872275
0.487524999999998,12.0797171808121,-0.118007894306335,-0.160919855872275
0.498517999999997,12.0475332096376,-0.118007894306335,-0.160919855872275
0.509052999999994,12.0797171808121,-0.118007894306335,-0.160919855872275
0.518006999999997,12.0797171808121,-0.118007894306335,-0.19310382704673
0.529587999999997,12.1119011519865,-0.118007894306335,-0.19310382704673
0.536021999999996,12.1119011519865,-0.15019186548079,-0.160919855872275
0.547031999999994,12.165541103944,-0.15019186548079,-0.160919855872275
0.558103999999993,12.1977250751184,-0.118007894306335,-0.160919855872275
0.566953999999996,12.2513650270759,-0.15019186548079,-0.160919855872275
0.575519,12.2513650270759,-0.15019186548079,-0.160919855872275
0.589207999999999,12.2835489982503,-0.15019186548079,-0.160919855872275
0.598153999999994,12.3157329694248,-0.118007894306335,-0.160919855872275
0.607141999999996,12.3479169405992,-0.15019186548079,-0.160919855872275
0.616342999999993,12.3693729213822,-0.15019186548079,-0.160919855872275
0.627672999999994,12.4015568925566,-0.15019186548079,-0.19310382704673
0.636671999999997,12.4015568925566,-0.15019186548079,-0.160919855872275
0.648132999999994,12.4015568925566,-0.15019186548079,-0.160919855872275
0.657086,12.4444688541226,-0.15019186548079,-0.160919855872275
0.668657999999994,12.49810880608,-0.15019186548079,-0.160919855872275
0.677640999999994,12.5302927772545,-0.15019186548079,-0.160919855872275
0.689290999999997,12.5302927772545,-0.15019186548079,-0.160919855872275
0.698236999999999,12.6483006715608,-0.15019186548079,-0.160919855872275
0.707203,12.6483006715608,-0.15019186548079,-0.160919855872275
0.716087999999999,12.6697566523438,-0.15019186548079,-0.160919855872275
0.727637999999999,12.6483006715608,-0.15019186548079,-0.160919855872275
0.736416999999996,12.6483006715608,-0.118007894306335,-0.19310382704673
0.747753999999993,12.6483006715608,-0.15019186548079,-0.160919855872275
0.758367,12.6161167003863,-0.15019186548079,-0.160919855872275
0.766909999999996,12.6161167003863,-0.118007894306335,-0.160919855872275
0.778509,12.5839327292119,-0.118007894306335,-0.19310382704673
0.787471999999994,12.5839327292119,-0.118007894306335,-0.19310382704673
0.798956999999994,12.5839327292119,-0.15019186548079,-0.160919855872275
0.807873999999998,12.6161167003863,-0.118007894306335,-0.160919855872275
0.818933999999999,12.5839327292119,-0.15019186548079,-0.160919855872275
0.827931999999997,12.5839327292119,-0.15019186548079,-0.160919855872275
0.836901999999995,12.5302927772545,-0.118007894306335,-0.160919855872275
0.848344999999995,12.5624767484289,-0.118007894306335,-0.19310382704673
0.857387999999993,12.5624767484289,-0.15019186548079,-0.160919855872275
0.867935999999993,12.5302927772545,-0.118007894306335,-0.160919855872275
0.876917999999996,12.5624767484289,-0.182375836655245,-0.160919855872275
0.887915999999997,12.5302927772545,-0.118007894306335,-0.160919855872275
0.896197999999998,12.5302927772545,-0.15019186548079,-0.160919855872275
0.907767999999997,12.5302927772545,-0.15019186548079,-0.160919855872275
0.916238,12.49810880608,-0.118007894306335,-0.12873588469782
0.927043999999995,12.5302927772545,-0.15019186548079,-0.160919855872275
0.935534999999994,12.49810880608,-0.15019186548079,-0.19310382704673
0.947955999999998,12.4659248349056,-0.15019186548079,-0.19310382704673
0.959079999999993,12.4659248349056,-0.15019186548079,-0.160919855872275
0.965454999999999,12.4659248349056,-0.118007894306335,-0.160919855872275
0.977042999999995,12.49810880608,-0.118007894306335,-0.160919855872275
0.985993999999998,12.49810880608,-0.118007894306335,-0.160919855872275
0.997591,12.4659248349056,-0.118007894306335,-0.160919855872275
1.005743,12.4444688541226,-0.15019186548079,-0.160919855872275
1.01728,12.4444688541226,-0.15019186548079,-0.160919855872275
1.028854,12.4015568925566,-0.15019186548079,-0.160919855872275
1.03785199999999,12.4444688541226,-0.118007894306335,-0.160919855872275
1.046845,12.4015568925566,-0.15019186548079,-0.160919855872275
1.05537,12.4444688541226,-0.182375836655245,-0.19310382704673
