Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.879370000000002,9.75174326585985,-0.118007894306335,-0.0536399519574249
0.88785,10.0628549872129,-0.118007894306335,-0.0536399519574249
0.899429000000001,10.2988707758256,-0.118007894306335,-0.0536399519574249
0.910861000000001,10.5563425452212,-0.15019186548079,-0.0536399519574249
0.917253000000002,10.727990391485,-0.0965519135233649,-0.0536399519574249
0.928789000000002,10.9532781897062,-0.0965519135233649,-0.0750959327403949
0.937757000000001,11.1571100071444,-0.118007894306335,-0.0750959327403949
0.948495000000001,11.2751179014507,-0.118007894306335,-0.0750959327403949
0.959454000000001,11.3931257957571,-0.118007894306335,-0.0536399519574249
0.968419000000001,11.5647736420208,-0.118007894306335,-0.0536399519574249
0.979968000000003,11.7793334498505,-0.0965519135233649,-0.0750959327403949
0.988928000000001,11.8758853633739,-0.118007894306335,-0.0536399519574249
1.00043,12.144085123161,-0.0965519135233649,-0.10727990391485
1.006806,12.2835489982503,-0.0965519135233649,-0.0750959327403949
1.018001,12.49810880608,-0.0965519135233649,-0.10727990391485
1.026988,12.6483006715608,-0.0965519135233649,-0.0750959327403949
1.040711,12.7877645466501,-0.0965519135233649,-0.0750959327403949
1.046872,12.8843164601735,-0.118007894306335,-0.0750959327403949
1.057327,13.0666922968287,-0.0965519135233649,-0.0750959327403949
1.068663,13.2168841623095,-0.0965519135233649,-0.10727990391485
1.077197,13.3348920566158,-0.0965519135233649,-0.0536399519574249
1.088775,13.4207159797477,-0.118007894306335,-0.0750959327403949
1.096923,13.5065399028796,-0.118007894306335,-0.0750959327403949
1.108351,13.5923638260115,-0.0965519135233649,-0.0750959327403949
1.119901,13.6781877491434,-0.118007894306335,-0.0750959327403949
1.128882,13.7425556914923,-0.0965519135233649,-0.10727990391485
1.137607,13.9249315281475,-0.118007894306335,-0.0536399519574249
1.146592,14.0000274608879,-0.118007894306335,-0.0536399519574249
1.15813,14.0858513840198,-0.118007894306335,-0.0536399519574249
1.167109,14.1716753071517,-0.118007894306335,-0.0536399519574249
1.178655,14.1931312879346,-0.0965519135233649,-0.10727990391485
1.190034,14.2574992302835,-0.118007894306335,-0.10727990391485
1.196423,14.311139182241,-0.118007894306335,-0.10727990391485
1.210544,14.289683201458,-0.118007894306335,-0.10727990391485
1.216919,14.3755071245899,-0.0965519135233649,-0.10727990391485
1.228433,14.3755071245899,-0.118007894306335,-0.10727990391485
1.237407,14.3969631053729,-0.118007894306335,-0.0750959327403949
1.249027,14.4613310477218,-0.15019186548079,-0.10727990391485
1.257989,14.5149709996792,-0.118007894306335,-0.10727990391485
1.269511,14.5793389420281,-0.118007894306335,-0.0750959327403949
1.278493,14.6329788939855,-0.15019186548079,-0.0750959327403949
1.289728,14.6866188459429,-0.15019186548079,-0.10727990391485
1.300319,14.7188028171174,-0.118007894306335,-0.10727990391485
1.306692,14.7831707594663,-0.118007894306335,-0.10727990391485
1.318244,14.8260827210323,-0.118007894306335,-0.10727990391485
1.327229,14.9119066441641,-0.15019186548079,-0.0750959327403949
1.338039,14.9119066441641,-0.15019186548079,-0.10727990391485
1.346855,14.9440906153386,-0.118007894306335,-0.0750959327403949
1.3584,15.0084585576875,-0.15019186548079,-0.10727990391485
1.36741,15.0299145384705,-0.15019186548079,-0.10727990391485
1.378751,15.0620985096449,-0.118007894306335,-0.10727990391485
1.384794,15.0942824808194,-0.118007894306335,-0.0750959327403949
1.398623,15.1479224327768,-0.15019186548079,-0.0750959327403949
1.409184,15.1801064039513,-0.15019186548079,-0.0750959327403949
1.41974,15.2337463559087,-0.15019186548079,-0.0750959327403949
1.426184,15.2981142982576,-0.118007894306335,-0.0536399519574249
1.437232,15.3195702790406,-0.118007894306335,-0.0750959327403949
1.4462,15.351754250215,-0.118007894306335,-0.0750959327403949
1.457583,15.3839382213895,-0.118007894306335,-0.0750959327403949
1.469125,15.4053942021724,-0.118007894306335,-0.0750959327403949
1.478034,15.4375781733469,-0.118007894306335,-0.0750959327403949
1.486773,15.5019461156958,-0.118007894306335,-0.0750959327403949
1.498008,15.5019461156958,-0.118007894306335,-0.0750959327403949
1.506974,15.5663140580447,-0.118007894306335,-0.0750959327403949
1.518536,15.5984980292192,-0.118007894306335,-0.0750959327403949
1.527309,15.6199540100021,-0.118007894306335,-0.0750959327403949
1.538792,15.6843219523511,-0.118007894306335,-0.0750959327403949
1.547356,15.7379619043085,-0.118007894306335,-0.0750959327403949
1.556445,15.8130578370489,-0.118007894306335,-0.0750959327403949
1.568004,15.8345138178318,-0.118007894306335,-0.0536399519574249
1.57883,15.8988817601807,-0.118007894306335,-0.0750959327403949
1.589787,15.9525217121382,-0.118007894306335,-0.0750959327403949
1.597829,16.0168896544871,-0.15019186548079,-0.0750959327403949
1.606472,16.0168896544871,-0.118007894306335,-0.0750959327403949
1.617078,16.0705296064445,-0.118007894306335,-0.0536399519574249
1.628017,16.0705296064445,-0.118007894306335,-0.0750959327403949
1.638471,16.102713577619,-0.118007894306335,-0.0750959327403949
1.64744,16.1241695584019,-0.0965519135233649,-0.0750959327403949
1.656404,16.1241695584019,-0.0965519135233649,-0.0536399519574249
1.667951,16.1885375007508,-0.0965519135233649,-0.0750959327403949
1.678363,16.1563535295764,-0.118007894306335,-0.0750959327403949
1.684245,16.2207214719253,-0.0965519135233649,-0.10727990391485
1.697982,16.2207214719253,-0.0965519135233649,-0.0750959327403949
1.709759,16.2207214719253,-0.0965519135233649,-0.10727990391485
1.715798,16.2421774527083,-0.0965519135233649,-0.10727990391485
1.727357,16.2421774527083,-0.0965519135233649,-0.10727990391485
1.736362,16.2850894142742,-0.118007894306335,-0.12873588469782
1.747917,16.3172733854487,-0.0965519135233649,-0.10727990391485
1.756875,16.3387293662316,-0.118007894306335,-0.10727990391485
1.768426,16.4030973085805,-0.118007894306335,-0.10727990391485
1.777416,16.4030973085805,-0.118007894306335,-0.10727990391485
1.788994,16.456737260538,-0.118007894306335,-0.10727990391485
1.797951,16.456737260538,-0.15019186548079,-0.0750959327403949
1.80957,16.435281279755,-0.15019186548079,-0.0750959327403949
1.815991,16.435281279755,-0.118007894306335,-0.0750959327403949
1.827543,16.4030973085805,-0.118007894306335,-0.0750959327403949
1.836501,16.4030973085805,-0.118007894306335,-0.0750959327403949
1.847989,16.3709133374061,-0.118007894306335,-0.0750959327403949
1.856955,16.3387293662316,-0.118007894306335,-0.0750959327403949
1.868516,16.3172733854487,-0.118007894306335,-0.0750959327403949
1.877484,16.3172733854487,-0.118007894306335,-0.0750959327403949
1.888651,16.2421774527083,-0.118007894306335,-0.0750959327403949
1.897629,16.2207214719253,-0.118007894306335,-0.10727990391485
1.908868,16.1563535295764,-0.15019186548079,-0.0750959327403949
1.917902,16.1885375007508,-0.118007894306335,-0.10727990391485
1.926191,16.1885375007508,-0.118007894306335,-0.0750959327403949
1.937544,16.1241695584019,-0.15019186548079,-0.0750959327403949
1.945637,16.102713577619,-0.15019186548079,-0.0750959327403949
1.956475,16.0705296064445,-0.15019186548079,-0.10727990391485
1.968033,16.0705296064445,-0.118007894306335,-0.10727990391485
1.976403,16.0383456352701,-0.0965519135233649,-0.12873588469782
1.98753,15.9847056833126,-0.0965519135233649,-0.0750959327403949
1.998616,15.9525217121382,-0.0965519135233649,-0.12873588469782
2.007587,15.9525217121382,-0.0965519135233649,-0.10727990391485
2.019135,15.9310657313552,-0.118007894306335,-0.12873588469782
2.025526,15.8666977890063,-0.0965519135233649,-0.10727990391485
2.037103,15.8666977890063,-0.0965519135233649,-0.10727990391485
2.045679,15.8345138178318,-0.0965519135233649,-0.10727990391485
2.056941,15.7701458754829,-0.0965519135233649,-0.10727990391485
2.068004,15.7701458754829,-0.118007894306335,-0.12873588469782
2.076972,15.7379619043085,-0.118007894306335,-0.10727990391485
2.088526,15.6843219523511,-0.118007894306335,-0.10727990391485
2.097532,15.6843219523511,-0.118007894306335,-0.0750959327403949
2.10874,15.6199540100021,-0.118007894306335,-0.10727990391485
2.114648,15.5984980292192,-0.15019186548079,-0.10727990391485
2.126061,15.5234020964788,-0.118007894306335,-0.10727990391485
2.137645,15.5019461156958,-0.118007894306335,-0.10727990391485
2.146578,15.4375781733469,-0.118007894306335,-0.12873588469782
2.157481,15.4053942021724,-0.118007894306335,-0.0750959327403949
2.16593,15.351754250215,-0.118007894306335,-0.0750959327403949
2.177485,15.2981142982576,-0.0965519135233649,-0.10727990391485
2.188567,15.1801064039513,-0.0965519135233649,-0.0750959327403949
2.194952,15.1801064039513,-0.118007894306335,-0.10727990391485
2.206516,15.0299145384705,-0.0965519135233649,-0.10727990391485
2.215474,14.976274586513,-0.0965519135233649,-0.0750959327403949
2.226983,14.8904506633812,-0.0965519135233649,-0.10727990391485
2.235952,14.7509867882919,-0.0965519135233649,-0.10727990391485
2.247111,14.66516286516,-0.0965519135233649,-0.10727990391485
2.255946,14.5471549708536,-0.0965519135233649,-0.10727990391485
2.267204,14.4291470765473,-0.118007894306335,-0.10727990391485
2.279021,14.1931312879346,-0.118007894306335,-0.10727990391485
2.285427,14.0000274608879,-0.15019186548079,-0.0750959327403949
2.296962,13.7425556914923,-0.118007894306335,-0.0750959327403949
2.306009,13.4528999509222,-0.118007894306335,-0.10727990391485
2.317506,13.1203322487861,-0.15019186548079,-0.10727990391485
2.326178,12.5839327292119,-0.15019186548079,-0.0750959327403949
2.337752,12.5839327292119,-0.118007894306335,-0.0750959327403949
2.346754,12.2835489982503,-0.118007894306335,-0.0750959327403949
2.358317,12.0260772288547,-0.118007894306335,-0.0750959327403949
2.364702,11.7256934978931,-0.15019186548079,-0.0750959327403949
2.376539,11.4253097669315,-0.118007894306335,-0.10727990391485
2.385511,11.1356540263614,-0.118007894306335,-0.10727990391485
2.396625,10.8674542665743,-0.118007894306335,-0.10727990391485
2.408132,10.6207104875701,-0.118007894306335,-0.10727990391485
2.414639,10.3846946989575,-0.118007894306335,-0.10727990391485
2.428311,10.1164949391703,-0.118007894306335,-0.0750959327403949
2.437272,9.80538321781728,-0.118007894306335,-0.0750959327403949
2.448302,9.58009541959609,-0.15019186548079,-0.0750959327403949
2.454735,9.34407963098342,-0.118007894306335,-0.12873588469782
2.46339,9.01151192884739,-0.118007894306335,-0.0750959327403949
2.477503,8.71112819788581,-0.118007894306335,-0.160919855872275
2.48854,8.42147245731571,-0.15019186548079,-0.0750959327403949
2.49497,8.17472867831156,-0.118007894306335,-0.0750959327403949
2.506449,7.85288896656701,-0.118007894306335,-0.160919855872275
2.515391,7.498865283648,-0.118007894306335,-0.0750959327403949
2.526937,7.19848155268643,-0.15019186548079,-0.12873588469782
2.535902,6.99464973524821,-0.15019186548079,-0.160919855872275
2.54488,6.64062605232921,-0.118007894306335,-0.12873588469782
2.556148,6.30805835019317,-0.15019186548079,-0.12873588469782
2.565154,6.01840260962308,-0.118007894306335,-0.12873588469782
2.578528,5.80384280179338,-0.118007894306335,-0.10727990391485
2.584873,5.55709902278922,-0.15019186548079,-0.160919855872275
2.595903,5.26744328221913,-0.0965519135233649,-0.10727990391485
2.604862,5.06361146478091,-0.0965519135233649,-0.12873588469782
2.618416,4.82759567616824,-0.118007894306335,-0.10727990391485
2.624794,4.58085189716409,-0.118007894306335,-0.0750959327403949
2.636356,4.37702007972587,-0.0965519135233649,-0.10727990391485
2.645353,4.17318826228766,-0.0965519135233649,-0.10727990391485
2.656905,3.90498850250053,-0.0965519135233649,-0.0750959327403949
2.663298,3.69042869467084,-0.0965519135233649,-0.0750959327403949
2.677291,3.42222893488371,-0.0965519135233649,-0.10727990391485
2.685896,3.13257319431362,-0.118007894306335,-0.10727990391485
2.697017,2.82146147296055,-0.118007894306335,-0.10727990391485
2.705992,2.58544568434788,-0.118007894306335,-0.10727990391485
2.717195,2.32797391495224,-0.15019186548079,-0.10727990391485
2.726143,2.09195812633957,-0.118007894306335,-0.10727990391485
2.737569,1.81303037616096,-0.15019186548079,-0.10727990391485
2.746544,1.57701458754829,-0.118007894306335,-0.10727990391485
2.755054,1.2873588469782,-0.118007894306335,-0.10727990391485
2.766064,0.815327269752859,-0.118007894306335,-0.0750959327403949
2.775067,0.643679423489099,-0.118007894306335,-0.0750959327403949
2.785736,0.354023682919005,-0.15019186548079,-0.10727990391485
2.794244,0.0858239231318799,-0.15019186548079,-0.0750959327403949
2.80535,-0.225287798221185,-0.0965519135233649,-0.0750959327403949
2.816911,-0.311111721353065,-0.0965519135233649,-0.0750959327403949
2.827459,-0.482759567616824,-0.0643679423489099,-0.10727990391485
2.833841,-0.654407413880584,-0.0643679423489099,-0.10727990391485
2.844956,-0.836783250535829,-0.0429119615659399,-0.0750959327403949
2.853646,-1.01915908719107,-0.0429119615659399,-0.10727990391485
2.867352,-1.16935095267186,-0.010727990391485,-0.0750959327403949
2.875644,-1.35172678932711,0.0429119615659399,-0.10727990391485
2.884036,-1.46973468363344,0.0429119615659399,-0.10727990391485
2.892744,-1.66283851068017,0.0750959327403949,-0.0750959327403949
2.904276,-1.84521434733542,0.010727990391485,-0.0750959327403949
2.91795,-1.98467822242472,0.0429119615659399,-0.12873588469782
2.924468,-2.15632606868848,0.0750959327403949,-0.12873588469782
2.932857,-2.27433396299482,0.0965519135233649,-0.12873588469782
2.946285,-2.41379783808412,0.12873588469782,-0.12873588469782
2.957113,-2.38161386690967,0.15019186548079,-0.12873588469782
2.966069,-2.64981362669679,0.15019186548079,-0.160919855872275
2.977402,-2.64981362669679,0.182375836655245,-0.10727990391485
2.986376,-2.68199759787125,0.2145598078297,-0.12873588469782
2.997686,-2.88582941530946,0.268199759787125,-0.12873588469782
3.004069,-3.03602128079025,0.268199759787125,-0.12873588469782
3.015628,-3.25058108861995,0.34329569252752,-0.12873588469782
3.024596,-3.33640501175183,0.34329569252752,-0.0750959327403949
3.035849,-3.48659687723262,0.407663634876429,-0.10727990391485
3.047298,-3.65824472349638,0.429119615659399,-0.10727990391485
3.057014,-3.74406864662826,0.482759567616824,-0.0536399519574249
3.063219,-3.62606075232193,0.504215548399794,-0.10727990391485
3.074452,-3.86207654093459,0.504215548399794,-0.0750959327403949
3.085347,-3.91571649289202,0.536399519574249,-0.10727990391485
3.09423,-3.99081242563241,0.536399519574249,-0.0750959327403949
3.105736,-4.04445237758984,0.536399519574249,-0.10727990391485
3.114654,-3.77625261780272,0.568583490748704,-0.0750959327403949
3.126195,-3.82989256976014,0.482759567616824,-0.10727990391485
3.135161,-4.04445237758984,0.536399519574249,-0.10727990391485
3.146147,-4.01226840641538,0.536399519574249,-0.0750959327403949
3.154677,-3.94790046406647,0.568583490748704,-0.10727990391485
3.166222,-3.77625261780272,0.429119615659399,-0.12873588469782
3.174992,-3.91571649289202,0.536399519574249,-0.0750959327403949
3.183957,-3.89426051210905,0.504215548399794,-0.10727990391485
3.195347,-3.94790046406647,0.504215548399794,-0.0750959327403949
3.204311,-3.99081242563241,0.504215548399794,-0.0750959327403949
3.21586,-3.86207654093459,0.482759567616824,-0.10727990391485
3.226165,-3.74406864662826,0.407663634876429,-0.0750959327403949
3.234698,-3.69042869467084,0.482759567616824,-0.0750959327403949
3.246228,-3.74406864662826,0.504215548399794,-0.0750959327403949
3.254906,-3.59387678114747,0.504215548399794,-0.0750959327403949
3.263859,-3.86207654093459,0.429119615659399,-0.0536399519574249
3.275424,-3.71188467545381,0.407663634876429,-0.0750959327403949
3.283601,-3.82989256976014,0.482759567616824,-0.0536399519574249
3.29512,-3.77625261780272,0.407663634876429,-0.0750959327403949
3.306543,-3.50805285801559,0.429119615659399,-0.0750959327403949
3.315505,-3.45441290605817,0.429119615659399,-0.0750959327403949
3.324497,-3.40077295410074,0.407663634876429,-0.12873588469782
3.333465,-3.40077295410074,0.482759567616824,-0.10727990391485
3.344655,-3.33640501175183,0.375479663701974,-0.12873588469782
3.353631,-3.36858898292629,0.407663634876429,-0.10727990391485
3.362556,-3.25058108861995,0.407663634876429,-0.12873588469782
3.374096,-3.15402917509659,0.34329569252752,-0.160919855872275
3.384884,-3.0038373096158,0.34329569252752,-0.12873588469782
3.395631,-2.90728539609243,0.32183971174455,-0.10727990391485
3.40617,-2.85364544413501,0.268199759787125,-0.10727990391485
3.416254,-2.61762965552234,0.32183971174455,-0.12873588469782
3.42727,-2.47816578043303,0.23601578861267,-0.12873588469782
3.433699,-2.44598180925858,0.2145598078297,-0.12873588469782
3.4452,-2.18851003986294,0.182375836655245,-0.10727990391485
3.454158,-2.08123013594809,0.182375836655245,-0.10727990391485
3.465705,-2.05977415516512,0.12873588469782,-0.12873588469782
3.474466,-1.84521434733542,0.0965519135233649,-0.12873588469782
3.485978,-1.57701458754829,0.0965519135233649,-0.12873588469782
3.496398,-1.52337463559087,0.0750959327403949,-0.10727990391485
3.505365,-1.37318277011008,0.010727990391485,-0.10727990391485
3.516962,-1.20153492384632,-0.010727990391485,-0.12873588469782
3.523355,-1.11571100071444,-0.0429119615659399,-0.12873588469782
3.534842,-0.954791144842164,-0.010727990391485,-0.10727990391485
3.543819,-0.772415308186919,-0.0429119615659399,-0.10727990391485
3.555198,-0.600767461923159,-0.0643679423489099,-0.0750959327403949
3.56341,-0.514943538791279,-0.0965519135233649,-0.10727990391485
3.573805,-0.396935644484945,-0.0965519135233649,-0.0750959327403949
3.585322,-0.27892775017861,-0.0965519135233649,-0.0750959327403949
3.594239,-0.160919855872275,-0.0965519135233649,-0.10727990391485
3.603236,-0.0750959327403949,-0.118007894306335,-0.10727990391485
3.613918,-0.0429119615659399,-0.118007894306335,-0.0750959327403949
3.622915,0,-0.118007894306335,-0.10727990391485
3.633319,0.23601578861267,-0.118007894306335,-0.02145598078297
3.644379,0.32183971174455,-0.0965519135233649,-0.0750959327403949
3.655901,0.289655740570095,-0.0965519135233649,-0.0750959327403949
3.664127,0.375479663701974,-0.118007894306335,-0.0750959327403949
3.673069,0.493487558008309,-0.0965519135233649,-0.0750959327403949
3.684175,0.643679423489099,-0.0965519135233649,-0.0750959327403949
3.692753,0.761687317795434,-0.0965519135233649,-0.0750959327403949
3.703864,0.976247125625134,-0.0965519135233649,-0.0750959327403949
3.714649,1.14789497188889,-0.0965519135233649,-0.0750959327403949
3.723621,1.40536674128453,-0.0965519135233649,-0.0750959327403949
3.734836,1.66283851068017,-0.0965519135233649,-0.0750959327403949
3.746187,1.9310382704673,-0.182375836655245,-0.0536399519574249
3.755153,2.32797391495224,-0.15019186548079,-0.0750959327403949
3.766669,2.73563754982867,-0.182375836655245,-0.0536399519574249
3.7731,3.30422104057738,-0.15019186548079,-0.0536399519574249
3.784689,3.90498850250053,-0.182375836655245,-0.0750959327403949
3.793434,4.46284400285775,-0.15019186548079,-0.10727990391485
3.805017,4.97778754164903,-0.182375836655245,-0.0750959327403949
3.813982,5.38545117652546,-0.15019186548079,-0.0750959327403949
3.825578,5.88966672492526,-0.15019186548079,-0.0536399519574249
3.834563,6.42606624449951,-0.15019186548079,-0.0536399519574249
3.845336,6.84445786976742,-0.118007894306335,-0.0750959327403949
3.854027,7.16629758151197,-0.118007894306335,-0.02145598078297
3.863063,7.498865283648,-0.118007894306335,-0.0750959327403949
3.872027,7.85288896656701,-0.118007894306335,-0.0750959327403949
3.886154,8.15327269752859,-0.15019186548079,-0.0750959327403949
3.892571,8.50729638044759,-0.15019186548079,-0.02145598078297
3.904136,8.79695212101769,-0.118007894306335,-0.10727990391485
3.91311,9.09733585197927,-0.118007894306335,-0.0750959327403949
3.924699,9.37626360215788,-0.118007894306335,-0.0750959327403949
3.93324,9.63373537155352,-0.15019186548079,-0.0536399519574249
3.944828,9.91266312173213,-0.118007894306335,-0.10727990391485
3.953792,10.1164949391703,-0.0965519135233649,-0.10727990391485
3.964877,10.4168786701319,-0.0965519135233649,-0.0536399519574249
3.972926,10.6207104875701,-0.0965519135233649,-0.0750959327403949
3.984574,10.8138143146169,-0.0965519135233649,-0.10727990391485
3.99532,10.9854621608806,-0.0965519135233649,-0.10727990391485
4.004282,11.1571100071444,-0.0965519135233649,-0.10727990391485
4.015835,11.3073018726252,-0.0965519135233649,-0.10727990391485
4.024799,11.5325896708464,-0.0965519135233649,-0.0750959327403949
4.033847,11.6935095267186,-0.0965519135233649,-0.10727990391485
4.042588,11.9080693345483,-0.0965519135233649,-0.0750959327403949
4.052794,12.0260772288547,-0.118007894306335,-0.0750959327403949
4.064583,12.2513650270759,-0.15019186548079,-0.0750959327403949
4.073426,12.4015568925566,-0.15019186548079,-0.0750959327403949
4.084592,12.5624767484289,-0.118007894306335,-0.10727990391485
4.092957,12.6697566523438,-0.118007894306335,-0.0750959327403949
4.104512,12.8199485178246,-0.15019186548079,-0.10727990391485
4.113495,12.9486844025224,-0.118007894306335,-0.10727990391485
4.121983,13.0881482776117,-0.15019186548079,-0.10727990391485
4.133117,13.249068133484,-0.118007894306335,-0.10727990391485
4.144669,13.3885320085733,-0.118007894306335,-0.10727990391485
4.15323,13.4528999509222,-0.118007894306335,-0.10727990391485
4.161972,13.5387238740541,-0.118007894306335,-0.10727990391485
4.175737,13.6245477971859,-0.118007894306335,-0.0750959327403949
4.182126,13.7747396626667,-0.118007894306335,-0.10727990391485
4.195634,13.8712915761901,-0.118007894306335,-0.0750959327403949
4.201581,13.9678434897135,-0.118007894306335,-0.10727990391485
4.212815,14.0536674128453,-0.118007894306335,-0.0536399519574249
4.224363,14.1716753071517,-0.118007894306335,-0.0750959327403949
4.233303,14.2574992302835,-0.15019186548079,-0.0750959327403949
4.242342,14.3969631053729,-0.118007894306335,-0.10727990391485
4.253895,14.4613310477218,-0.118007894306335,-0.0536399519574249
